2023-08-14T11:13:58Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3323 -1.056687 1.065519 0.8169069 -0.8360881 0.8190064 1.152861 -0.8990818 0.5815096 1.258784 -0.6755651 0.6379096 1.403358 647.8629 5.709046
3323 -1.144307 1.166173 0.6757833 -0.8360881 0.8190064 1.152861 -0.8990818 0.5815096 1.258784 -0.6755651 0.6379096 1.403358 647.8759 5.514925
3323 -1.242047 1.276996 0.5193574 -0.8382654 0.8223861 1.147705 -0.8978764 0.5857508 1.25724 -0.6749876 0.6381312 1.404275 647.8877 5.299873
3323 -1.244224 1.280375 0.5142022 -0.8405846 0.8256311 1.142202 -0.8966296 0.5900598 1.255701 -0.6744915 0.6382762 1.405275 647.9001 5.293372
3323 -1.354289 1.405334 0.3349839 -0.8405846 0.8256311 1.142202 -0.8966296 0.5900598 1.255701 -0.6744915 0.6382762 1.405275 647.912 5.048831
3323 -1.470094 1.535725 0.1451284 -0.842804 0.8286598 1.136295 -0.8952933 0.5944844 1.254145 -0.6739852 0.6383498 1.406266 647.9233 4.791121
3323 -1.472314 1.538753 0.1392215 -0.842804 0.8286598 1.136295 -0.8952933 0.5944844 1.254145 -0.6739852 0.6383498 1.406266 647.9352 4.784212
3323 -1.593886 1.675356 -0.06481767 -0.845125 0.8315305 1.130291 -0.8937867 0.5988619 1.252586 -0.6734428 0.6384229 1.407266 647.9466 4.510262
3323 -1.596206 1.678227 -0.07082212 -0.8477663 0.8342834 1.124483 -0.8921754 0.6029828 1.250978 -0.6729611 0.6384293 1.408239 647.9584 4.503315
3323 -1.725716 1.821798 -0.2919178 -0.8477663 0.8342834 1.124483 -0.8921754 0.6029828 1.250978 -0.6729611 0.6384293 1.408239 647.9689 4.20966
3323 -1.856942 1.964976 -0.5136794 -0.8506763 0.8368872 1.118804 -0.8906277 0.6069211 1.249336 -0.6726595 0.638344 1.409164 647.9802 3.914982
3323 -1.859852 1.96758 -0.519358 -0.8506763 0.8368872 1.118804 -0.8906277 0.6069211 1.249336 -0.6726595 0.638344 1.409164 647.9916 3.908164
3323 -1.99408 2.112132 -0.7461772 -0.8535824 0.8392521 1.113082 -0.8890914 0.6108096 1.247745 -0.6724075 0.6382191 1.410038 648.0023 3.607741
3323 -1.996986 2.114497 -0.7519001 -0.8535824 0.8392521 1.113082 -0.8890914 0.6108096 1.247745 -0.6724075 0.6382191 1.410038 648.0133 3.601015
3323 -2.133124 2.259042 -0.9841664 -0.8562846 0.8412865 1.107264 -0.8875542 0.6147299 1.246289 -0.6721799 0.6380699 1.410945 648.0238 3.29574
3323 -2.135827 2.261076 -0.9899834 -0.8587419 0.842941 1.101692 -0.8859851 0.6183982 1.244946 -0.6719347 0.6379093 1.411811 648.0352 3.289203
3323 -2.2743 2.405447 -1.23327 -0.8587419 0.842941 1.101692 -0.8859851 0.6183982 1.244946 -0.6719347 0.6379093 1.411811 648.0457 2.974869
3323 -2.404379 2.539367 -1.464223 -0.8609706 0.8442712 1.096843 -0.8844209 0.6214434 1.243618 -0.6717073 0.6377163 1.412528 648.0576 2.67882
3323 -2.406608 2.540697 -1.469072 -0.8609706 0.8442712 1.096843 -0.8844209 0.6214434 1.243618 -0.6717073 0.6377163 1.412528 648.068 2.673592
3323 -2.523296 2.65847 -1.675858 -0.8628552 0.8452512 1.09321 -0.8830444 0.6235256 1.242355 -0.6715984 0.6374528 1.413057 648.0798 2.409774
3323 -2.52518 2.659451 -1.679491 -0.8628552 0.8452512 1.09321 -0.8830444 0.6235256 1.242355 -0.6715984 0.6374528 1.413057 648.0905 2.40579
3323 -2.617562 2.75172 -1.841263 -0.8641775 0.8457988 1.090963 -0.882066 0.6245568 1.241279 -0.6716483 0.6371438 1.41335 648.1016 2.199097
3323 -2.618885 2.752268 -1.84351 -0.8641775 0.8457988 1.090963 -0.882066 0.6245568 1.241279 -0.6716483 0.6371438 1.41335 648.1126 2.19661
3323 -2.677762 2.811285 -1.945854 -0.8648173 0.8458999 1.090061 -0.881578 0.6246043 1.240476 -0.6718808 0.6367681 1.413455 648.1234 2.065449
3323 -2.678401 2.811386 -1.946756 -0.8648173 0.8458999 1.090061 -0.881578 0.6246043 1.240476 -0.6718808 0.6367681 1.413455 648.1345 2.064473
3323 -2.701366 2.83661 -1.988295 -0.8648973 0.8455504 1.090225 -0.8814552 0.6237993 1.23995 -0.6721872 0.6363552 1.41342 648.1451 2.010952
3323 -2.701446 2.83626 -1.988131 -0.8645859 0.8448558 1.091047 -0.8815875 0.6224456 1.239637 -0.6725146 0.6359991 1.413266 648.156 2.011231
3323 -2.69539 2.832273 -1.979397 -0.8645859 0.8448558 1.091047 -0.8815875 0.6224456 1.239637 -0.6725146 0.6359991 1.413266 648.1666 2.022261
3323 -2.67006 2.808114 -1.937818 -0.8639581 0.8438529 1.092148 -0.8818277 0.6207874 1.239491 -0.6727901 0.6357299 1.413049 648.1782 2.076203
3323 -2.669433 2.807111 -1.936717 -0.8639581 0.8438529 1.092148 -0.8818277 0.6207874 1.239491 -0.6727901 0.6357299 1.413049 648.189 2.077811
3323 -2.632582 2.769339 -1.876726 -0.8630535 0.8426591 1.093193 -0.8821098 0.6191443 1.239486 -0.6729756 0.6355892 1.412791 648.2006 2.157383
3323 -2.631678 2.768145 -1.875681 -0.8630535 0.8426591 1.093193 -0.8821098 0.6191443 1.239486 -0.6729756 0.6355892 1.412791 648.2114 2.159169
3323 -2.589727 2.723689 -1.810051 -0.8620701 0.8413934 1.09397 -0.8824245 0.6177116 1.239573 -0.6731141 0.6355656 1.412526 648.222 2.248619
3323 -2.588744 2.722423 -1.809274 -0.8620701 0.8413934 1.09397 -0.8824245 0.6177116 1.239573 -0.6731141 0.6355656 1.412526 648.2336 2.250281
3323 -2.548307 2.678193 -1.748812 -0.8611761 0.8401943 1.094474 -0.8827707 0.6166021 1.239756 -0.6732153 0.6356392 1.412286 648.2444 2.335219
3323 -2.547413 2.676993 -1.748309 -0.8611761 0.8401943 1.094474 -0.8827707 0.6166021 1.239756 -0.6732153 0.6356392 1.412286 648.2557 2.336608
3323 -2.512708 2.637534 -1.698007 -0.8604166 0.8391668 1.094632 -0.8830988 0.6158624 1.239925 -0.6733004 0.6357707 1.41206 648.2665 2.409169
3323 -2.511949 2.636506 -1.697849 -0.8598981 0.8384557 1.09445 -0.8833503 0.6155273 1.239988 -0.6733779 0.6359466 1.411852 648.2778 2.410159
3323 -2.484565 2.604475 -1.661677 -0.8598981 0.8384557 1.09445 -0.8833503 0.6155273 1.239988 -0.6733779 0.6359466 1.411852 648.2885 2.465346
3323 -2.468111 2.584527 -1.642246 -0.8597416 0.8381189 1.093947 -0.8834884 0.6156014 1.239937 -0.6734387 0.6361357 1.411692 648.3002 2.497221
3323 -2.467954 2.58419 -1.642749 -0.8597416 0.8381189 1.093947 -0.8834884 0.6156014 1.239937 -0.6734387 0.6361357 1.411692 648.3111 2.497106
3323 -2.464664 2.57812 -1.643297 -0.8599828 0.8382182 1.093216 -0.8834897 0.6160809 1.239789 -0.6734917 0.6363222 1.411643 648.3215 2.501401
3323 -2.464905 2.578219 -1.644028 -0.8599828 0.8382182 1.093216 -0.8834897 0.6160809 1.239789 -0.6734917 0.6363222 1.411643 648.3331 2.500716
3323 -2.464905 2.578219 -1.644028 -0.8605653 0.838642 1.092198 -0.8833786 0.6168959 1.239517 -0.6735508 0.6365106 1.41165 648.3435 2.500716
3323 -2.465488 2.578643 -1.645046 -0.8612999 0.8392844 1.090985 -0.8831708 0.617994 1.239197 -0.6736085 0.6366763 1.411757 648.3546 2.499502
3323 -2.469135 2.581404 -1.651347 -0.8612999 0.8392844 1.090985 -0.8831708 0.617994 1.239197 -0.6736085 0.6366763 1.411757 648.3649 2.491894
3323 -2.472808 2.584616 -1.657417 -0.8620754 0.8400729 1.089642 -0.882907 0.6192756 1.238817 -0.6736923 0.6367911 1.41192 648.3764 2.484197
3323 -2.473584 2.585405 -1.658759 -0.8620754 0.8400729 1.089642 -0.882907 0.6192756 1.238817 -0.6736923 0.6367911 1.41192 648.3868 2.482468
3323 -2.477461 2.589347 -1.665472 -0.8629259 0.841039 1.088104 -0.8826028 0.620806 1.238351 -0.6737951 0.6368807 1.412085 648.3983 2.473821
3323 -2.478311 2.590313 -1.66701 -0.8629259 0.841039 1.088104 -0.8826028 0.620806 1.238351 -0.6737951 0.6368807 1.412085 648.4086 2.471822
3323 -2.482564 2.595144 -1.6747 -0.8640743 0.8422745 1.086357 -0.8821569 0.6226203 1.237794 -0.6738566 0.6369727 1.412286 648.4196 2.461826
3323 -2.483712 2.596379 -1.676446 -0.8640743 0.8422745 1.086357 -0.8821569 0.6226203 1.237794 -0.6738566 0.6369727 1.412286 648.43 2.459403
3323 -2.489454 2.602557 -1.685179 -0.865445 0.8437226 1.08432 -0.8815645 0.6247138 1.237115 -0.6739194 0.637046 1.41254 648.4409 2.447287
3323 -2.490825 2.604005 -1.687217 -0.865445 0.8437226 1.08432 -0.8815645 0.6247138 1.237115 -0.6739194 0.637046 1.41254 648.4525 2.444444
3323 -2.497678 2.611246 -1.697405 -0.8669662 0.8453879 1.081905 -0.8808223 0.6271603 1.236287 -0.6739899 0.6371241 1.412819 648.4631 2.430226
3323 -2.4992 2.612911 -1.69982 -0.8669662 0.8453879 1.081905 -0.8808223 0.6271603 1.236287 -0.6739899 0.6371241 1.412819 648.4745 2.426927
3323 -2.506806 2.621237 -1.711895 -0.8685669 0.8472397 1.079227 -0.8798866 0.6298888 1.235351 -0.6740292 0.6371677 1.413149 648.4851 2.410434
3323 -2.508407 2.623089 -1.714573 -0.8702567 0.8492983 1.076525 -0.8788011 0.632769 1.234327 -0.6740932 0.6371992 1.413541 648.497 2.40681
3323 -2.518099 2.634407 -1.730663 -0.8702567 0.8492983 1.076525 -0.8788011 0.632769 1.234327 -0.6740932 0.6371992 1.413541 648.5076 2.384898
3323 -2.526549 2.6447 -1.744172 -0.8720579 0.8515632 1.073959 -0.8776085 0.6356864 1.233209 -0.6742091 0.6371846 1.413954 648.5192 2.365937
3323 -2.52835 2.646965 -1.746738 -0.8720579 0.8515632 1.073959 -0.8776085 0.6356864 1.233209 -0.6742091 0.6371846 1.413954 648.5297 2.362082
3323 -2.537355 2.658289 -1.759571 -0.8738403 0.8539122 1.071597 -0.8763242 0.6385853 1.232115 -0.6743245 0.6371449 1.414424 648.5411 2.342811
3323 -2.539138 2.660638 -1.761933 -0.8738403 0.8539122 1.071597 -0.8763242 0.6385853 1.232115 -0.6743245 0.6371449 1.414424 648.5524 2.339067
3323 -2.54805 2.672383 -1.77374 -0.8755393 0.8561936 1.069585 -0.8750826 0.6413164 1.231156 -0.6744627 0.637096 1.414939 648.5637 2.320349
3323 -2.549749 2.674664 -1.775752 -0.8755393 0.8561936 1.069585 -0.8750826 0.6413164 1.231156 -0.6744627 0.637096 1.414939 648.5752 2.316931
3323 -2.558244 2.686071 -1.785813 -0.8769491 0.8582928 1.067994 -0.873946 0.6436929 1.230291 -0.6746639 0.6369634 1.41545 648.5858 2.299844
3323 -2.559654 2.68817 -1.787404 -0.8780521 0.8601015 1.066846 -0.8730199 0.6456516 1.229589 -0.674913 0.6367599 1.415914 648.5974 2.296953
3323 -2.567806 2.700475 -1.796506 -0.8780521 0.8601015 1.066846 -0.8730199 0.6456516 1.229589 -0.674913 0.6367599 1.415914 648.6076 2.280222
3323 -2.573321 2.709519 -1.802251 -0.8788844 0.8616631 1.065989 -0.8723007 0.6473526 1.229062 -0.6751952 0.6365422 1.416345 648.619 2.26882
3323 -2.574153 2.71108 -1.803108 -0.8788844 0.8616631 1.065989 -0.8723007 0.6473526 1.229062 -0.6751952 0.6365422 1.416345 648.6299 2.267
3323 -2.578315 2.718889 -1.807392 -0.8796275 0.8630078 1.065111 -0.8716307 0.6489751 1.228648 -0.6754153 0.6363591 1.416751 648.6417 2.257905
3323 -2.579058 2.720233 -1.80827 -0.8796275 0.8630078 1.065111 -0.8716307 0.6489751 1.228648 -0.6754153 0.6363591 1.416751 648.6534 2.256226
3323 -2.582773 2.726957 -1.812658 -0.8804403 0.8641782 1.064143 -0.8709581 0.6505995 1.228342 -0.6755239 0.6362858 1.417135 648.6639 2.247834
3323 -2.583586 2.728127 -1.813626 -0.8812839 0.865159 1.063158 -0.8702744 0.652091 1.228089 -0.6755869 0.6362488 1.417531 648.6749 2.246155
3323 -2.588494 2.73496 -1.819452 -0.8812839 0.865159 1.063158 -0.8702744 0.652091 1.228089 -0.6755869 0.6362488 1.417531 648.6855 2.236159
3323 -2.592712 2.739864 -1.824374 -0.882219 0.8660333 1.062182 -0.8696559 0.6534449 1.227806 -0.6756965 0.6362297 1.417874 648.6968 2.228155
3323 -2.593647 2.740738 -1.825351 -0.882219 0.8660333 1.062182 -0.8696559 0.6534449 1.227806 -0.6756965 0.6362297 1.417874 648.7076 2.226579
3323 -2.598323 2.74511 -1.830234 -0.8832959 0.866844 1.061169 -0.8690735 0.6547551 1.22751 -0.6758273 0.6362468 1.418182 648.7191 2.218701
3323 -2.599399 2.74592 -1.831247 -0.8832959 0.866844 1.061169 -0.8690735 0.6547551 1.22751 -0.6758273 0.6362468 1.418182 648.7297 2.217075
3323 -2.604784 2.749974 -1.836312 -0.8845474 0.8676464 1.060187 -0.8684606 0.6560339 1.22722 -0.6759242 0.6362584 1.418481 648.7412 2.208943
3323 -2.606035 2.750776 -1.837295 -0.8845474 0.8676464 1.060187 -0.8684606 0.6560339 1.22722 -0.6759242 0.6362584 1.418481 648.7527 2.207271
3323 -2.612293 2.754788 -1.842205 -0.8857545 0.8683068 1.059243 -0.8678679 0.6571374 1.226906 -0.6760557 0.6362074 1.418771 648.7639 2.198918
3323 -2.6135 2.755449 -1.843148 -0.8857545 0.8683068 1.059243 -0.8678679 0.6571374 1.226906 -0.6760557 0.6362074 1.418771 648.7767 2.197371
3323 -2.619535 2.758751 -1.847864 -0.886722 0.8688566 1.05837 -0.8673533 0.6580788 1.226547 -0.6762166 0.6361466 1.418974 648.7874 2.18964
3323 -2.620503 2.759301 -1.848738 -0.8874052 0.8693042 1.057473 -0.8668997 0.6589786 1.226197 -0.6764014 0.6360896 1.419145 648.7993 2.188303
3323 -2.626024 2.762497 -1.854001 -0.8874052 0.8693042 1.057473 -0.8668997 0.6589786 1.226197 -0.6764014 0.6360896 1.419145 648.8095 2.180444
3323 -2.62944 2.764735 -1.858485 -0.8880215 0.8697046 1.056545 -0.8664305 0.6598848 1.225875 -0.6765395 0.6360641 1.419308 648.8207 2.17454
3323 -2.630056 2.765136 -1.859413 -0.8880215 0.8697046 1.056545 -0.8664305 0.6598848 1.225875 -0.6765395 0.6360641 1.419308 648.8321 2.173389
3323 -2.633137 2.767138 -1.864056 -0.8887479 0.8700593 1.055694 -0.8659199 0.6606888 1.225562 -0.6766046 0.6361055 1.419463 648.8427 2.167634
3323 -2.633863 2.767492 -1.864907 -0.8887479 0.8700593 1.055694 -0.8659199 0.6606888 1.225562 -0.6766046 0.6361055 1.419463 648.8535 2.166521
3323 -2.637496 2.769266 -1.86916 -0.8893926 0.8703652 1.054905 -0.8654495 0.6614017 1.225245 -0.6766748 0.6361697 1.419589 648.8641 2.160953
3323 -2.63814 2.769572 -1.869949 -0.8898754 0.870646 1.053979 -0.8650292 0.6621902 1.224891 -0.6767525 0.6362612 1.419626 648.8759 2.159944
3323 -2.641847 2.771382 -1.87482 -0.8898754 0.870646 1.053979 -0.8650292 0.6621902 1.224891 -0.6767525 0.6362612 1.419626 648.8861 2.153873
3323 -2.644261 2.772786 -1.879452 -0.8903696 0.8709798 1.052868 -0.8645742 0.6632145 1.224561 -0.6767876 0.6364165 1.419652 648.8975 2.148728
3323 -2.644755 2.77312 -1.880562 -0.8903696 0.8709798 1.052868 -0.8645742 0.6632145 1.224561 -0.6767876 0.6364165 1.419652 648.9083 2.147531
3323 -2.647226 2.774789 -1.886114 -0.8909544 0.8713187 1.051612 -0.8640611 0.664381 1.224239 -0.6767877 0.6366202 1.419688 648.9197 2.141546
3323 -2.647811 2.775128 -1.88737 -0.8909544 0.8713187 1.051612 -0.8640611 0.664381 1.224239 -0.6767877 0.6366202 1.419688 648.93 2.140203
3323 -2.650735 2.776822 -1.893649 -0.8915783 0.871732 1.050381 -0.8635266 0.6655628 1.223875 -0.676801 0.6367838 1.419701 648.9414 2.133489
3323 -2.651359 2.777236 -1.894881 -0.8915783 0.871732 1.050381 -0.8635266 0.6655628 1.223875 -0.676801 0.6367838 1.419701 648.9525 2.132107
3323 -2.654478 2.779302 -1.901036 -0.8922205 0.8722921 1.049119 -0.8629662 0.6668425 1.223427 -0.6768768 0.6368966 1.419683 648.9635 2.125204
3323 -2.65512 2.779862 -1.902298 -0.8922205 0.8722921 1.049119 -0.8629662 0.6668425 1.223427 -0.6768768 0.6368966 1.419683 648.9744 2.123713
3323 -2.658331 2.782662 -1.908608 -0.8929962 0.8730969 1.047725 -0.8622728 0.6684799 1.222978 -0.6769233 0.63706 1.419704 648.9857 2.11626
3323 -2.659107 2.783467 -1.910002 -0.8939295 0.8741017 1.046231 -0.8614424 0.6704417 1.222571 -0.6769375 0.6372666 1.419801 648.9974 2.114484
3323 -2.663918 2.788496 -1.918469 -0.8939295 0.8741017 1.046231 -0.8614424 0.6704417 1.222571 -0.6769375 0.6372666 1.419801 649.0081 2.103582
3323 -2.668585 2.79352 -1.925936 -0.8948943 0.8753269 1.044698 -0.8605195 0.6726342 1.222124 -0.6769872 0.6374712 1.419917 649.0192 2.093474
3323 -2.66955 2.794745 -1.927469 -0.8948943 0.8753269 1.044698 -0.8605195 0.6726342 1.222124 -0.6769872 0.6374712 1.419917 649.0297 2.091289
3323 -2.674374 2.800871 -1.935136 -0.8957504 0.8767861 1.043097 -0.8594624 0.6751083 1.221637 -0.6770541 0.6376774 1.420053 649.0408 2.080365
3323 -2.67523 2.80233 -1.936737 -0.8957504 0.8767861 1.043097 -0.8594624 0.6751083 1.221637 -0.6770541 0.6376774 1.420053 649.052 2.078048
3323 -2.679511 2.809627 -1.944739 -0.8964526 0.8784077 1.041464 -0.8581779 0.6778046 1.221147 -0.6770549 0.6378638 1.420249 649.0634 2.066459
3323 -2.680213 2.811248 -1.946373 -0.8964526 0.8784077 1.041464 -0.8581779 0.6778046 1.221147 -0.6770549 0.6378638 1.420249 649.0745 2.06409
3323 -2.683724 2.819356 -1.954541 -0.8969777 0.8801682 1.039998 -0.856788 0.6805387 1.220683 -0.6770897 0.6379609 1.420528 649.0852 2.05225
3323 -2.684249 2.821117 -1.956007 -0.8973334 0.8820362 1.038842 -0.8554034 0.6830947 1.220206 -0.6772 0.6379516 1.420825 649.0969 2.050002
3323 -2.68723 2.831787 -1.964492 -0.8973334 0.8820362 1.038842 -0.8554034 0.6830947 1.220206 -0.6772 0.6379516 1.420825 649.1076 2.036752
3323 -2.689009 2.841127 -1.97027 -0.8975885 0.8839389 1.037955 -0.8540515 0.6854485 1.219722 -0.6773896 0.6378296 1.42113 649.1192 2.02671
3323 -2.689264 2.84303 -1.971158 -0.8975885 0.8839389 1.037955 -0.8540515 0.6854485 1.219722 -0.6773896 0.6378296 1.42113 649.1299 2.024922
3323 -2.690539 2.852543 -1.975595 -0.8978121 0.8858202 1.037282 -0.8527031 0.6876583 1.219294 -0.6775625 0.6377035 1.421464 649.1415 2.015992
3323 -2.690763 2.854424 -1.976267 -0.8978121 0.8858202 1.037282 -0.8527031 0.6876583 1.219294 -0.6775625 0.6377035 1.421464 649.1527 2.01439
3323 -2.691881 2.863831 -1.97963 -0.8979578 0.8876441 1.036795 -0.8514089 0.6897075 1.218936 -0.6777341 0.6375592 1.421815 649.1633 2.006392
3323 -2.692027 2.865655 -1.980118 -0.8979578 0.8876441 1.036795 -0.8514089 0.6897075 1.218936 -0.6777341 0.6375592 1.421815 649.1746 2.004993
3323 -2.692755 2.874774 -1.982556 -0.8979227 0.8893498 1.036316 -0.8502067 0.6916541 1.218615 -0.677956 0.6374117 1.422159 649.1855 1.998014
3323 -2.69272 2.87648 -1.983034 -0.8978069 0.8908905 1.035786 -0.8490115 0.69353 1.21834 -0.6781257 0.6373071 1.422495 649.197 1.996765
3323 -2.692429 2.886549 -1.985958 -0.8978069 0.8908905 1.035786 -0.8490115 0.69353 1.21834 -0.6781257 0.6373071 1.422495 649.2076 1.989371
3323 -2.69185 2.894253 -1.98861 -0.8976842 0.8922234 1.035312 -0.8477499 0.6952043 1.218101 -0.6781626 0.6372741 1.422861 649.2192 1.983574
3323 -2.691727 2.895586 -1.989084 -0.8976842 0.8922234 1.035312 -0.8477499 0.6952043 1.218101 -0.6781626 0.6372741 1.422861 649.2299 1.982571
3323 -2.691113 2.90225 -1.991453 -0.8975431 0.8933674 1.035106 -0.8467022 0.6964864 1.217905 -0.6782551 0.6372296 1.423226 649.2412 1.977565
3323 -2.690972 2.903394 -1.991659 -0.8975431 0.8933674 1.035106 -0.8467022 0.6964864 1.217905 -0.6782551 0.6372296 1.423226 649.252 1.976871
3323 -2.690267 2.909114 -1.99269 -0.8972268 0.8942528 1.035098 -0.8459523 0.6973539 1.217753 -0.6784397 0.6371273 1.423555 649.2628 1.973404
3323 -2.689951 2.909999 -1.992698 -0.8972268 0.8942528 1.035098 -0.8459523 0.6973539 1.217753 -0.6784397 0.6371273 1.423555 649.2747 1.973068
3323 -2.688369 2.914427 -1.992739 -0.8967731 0.8948914 1.035065 -0.8453962 0.698028 1.217653 -0.6786467 0.6369926 1.423837 649.2852 1.971393
3323 -2.687915 2.915065 -1.992771 -0.8963077 0.8953432 1.034849 -0.8448455 0.6987315 1.217618 -0.6787611 0.6369252 1.424108 649.2969 1.971228
3323 -2.685182 2.91871 -1.993148 -0.8963077 0.8953432 1.034849 -0.8448455 0.6987315 1.217618 -0.6787611 0.6369252 1.424108 649.3077 1.970209
3323 -2.682855 2.920969 -1.994229 -0.8959235 0.8956037 1.034401 -0.844245 0.6994785 1.217598 -0.6787888 0.6369343 1.42437 649.319 1.969222
3323 -2.682471 2.92123 -1.994678 -0.8959235 0.8956037 1.034401 -0.844245 0.6994785 1.217598 -0.6787888 0.6369343 1.42437 649.3297 1.968918
3323 -2.680549 2.922532 -1.996918 -0.8955783 0.895779 1.033836 -0.8436238 0.7002115 1.217535 -0.6788024 0.636971 1.424603 649.3411 1.967401
3323 -2.680204 2.922707 -1.997483 -0.8955783 0.895779 1.033836 -0.8436238 0.7002115 1.217535 -0.6788024 0.636971 1.424603 649.3523 1.967038
3323 -2.678478 2.923584 -2.000311 -0.8953474 0.8959279 1.033152 -0.8430173 0.7009732 1.217414 -0.6788344 0.6370355 1.424774 649.363 1.965228
3323 -2.678247 2.923733 -2.000994 -0.8953474 0.8959279 1.033152 -0.8430173 0.7009732 1.217414 -0.6788344 0.6370355 1.424774 649.3743 1.964744
3323 -2.677093 2.924478 -2.00441 -0.8954649 0.8960788 1.032319 -0.8424239 0.701912 1.217307 -0.6788611 0.6371531 1.424903 649.3853 1.962327
3323 -2.67721 2.924628 -2.005243 -0.8960692 0.8963675 1.031175 -0.8416039 0.7031233 1.216999 -0.6788676 0.637319 1.424915 649.3969 1.961583
3323 -2.678402 2.925671 -2.010553 -0.8960692 0.8963675 1.031175 -0.8416039 0.7031233 1.216999 -0.6788676 0.637319 1.424915 649.4075 1.956606
3323 -2.681423 2.927115 -2.016271 -0.8970823 0.8967248 1.029708 -0.8405969 0.7046672 1.216608 -0.6788789 0.6375409 1.424896 649.4189 1.950336
3323 -2.682437 2.927472 -2.017739 -0.8970823 0.8967248 1.029708 -0.8405969 0.7046672 1.216608 -0.6788789 0.6375409 1.424896 649.4296 1.948631
3323 -2.687502 2.929258 -2.025078 -0.8984227 0.89721 1.027963 -0.8393705 0.7065316 1.216089 -0.6789306 0.6377433 1.424822 649.441 1.940112
3323 -2.688842 2.929744 -2.026823 -0.8984227 0.89721 1.027963 -0.8393705 0.7065316 1.216089 -0.6789306 0.6377433 1.424822 649.4522 1.937998
3323 -2.695544 2.93217 -2.035549 -0.8998251 0.8977587 1.025949 -0.8378919 0.7086865 1.215478 -0.6789909 0.6379172 1.424726 649.4632 1.927428
3323 -2.696947 2.932718 -2.037563 -0.8998251 0.8977587 1.025949 -0.8378919 0.7086865 1.215478 -0.6789909 0.6379172 1.424726 649.4743 1.925058
3323 -2.703959 2.935462 -2.047633 -0.9010876 0.8983302 1.023875 -0.8362575 0.7109191 1.214816 -0.6791047 0.6379969 1.424644 649.4852 1.91321
3323 -2.705221 2.936034 -2.049706 -0.9021551 0.8989681 1.021838 -0.8345959 0.7131988 1.214114 -0.6793408 0.6379953 1.424549 649.4963 1.910845
3323 -2.712601 2.939529 -2.062109 -0.9021551 0.8989681 1.021838 -0.8345959 0.7131988 1.214114 -0.6793408 0.6379953 1.424549 649.5072 1.896742
3323 -2.717939 2.942719 -2.072294 -0.9031335 0.8997694 1.019912 -0.8328564 0.7155039 1.213327 -0.6796522 0.6379333 1.424405 649.519 1.885306
3323 -2.718917 2.94352 -2.07422 -0.9031335 0.8997694 1.019912 -0.8328564 0.7155039 1.213327 -0.6796522 0.6379333 1.424405 649.5297 1.883052
3323 -2.723809 2.947526 -2.08385 -0.9040424 0.9006098 1.018097 -0.8310184 0.7177995 1.212538 -0.6799511 0.6378233 1.424257 649.541 1.871786
3323 -2.724718 2.948366 -2.085666 -0.9040424 0.9006098 1.018097 -0.8310184 0.7177995 1.212538 -0.6799511 0.6378233 1.424257 649.5519 1.869623
3323 -2.729262 2.952569 -2.094745 -0.9047155 0.9014826 1.016523 -0.8291761 0.7199183 1.211765 -0.6802697 0.6376411 1.424132 649.5632 1.858807
