2023-08-04T11:56:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2967 -0.6983632 0.3404139 0.9155908 -0.692721 0.4091589 1.140916 -0.8418085 0.2779286 1.306918 -0.6882212 0.4755048 1.376675 650.9497 6.435567
2967 -0.6974034 0.3421938 0.9085161 -0.692721 0.4091589 1.140916 -0.8418085 0.2779286 1.306918 -0.6882212 0.4755048 1.376675 650.9651 6.428524
2967 -0.6972209 0.342813 0.9051575 -0.6923488 0.4102871 1.137091 -0.8414894 0.2794744 1.303669 -0.6878677 0.4759947 1.376275 650.9796 6.425216
2967 -0.6968487 0.3439411 0.901332 -0.6919773 0.4113326 1.133191 -0.8411356 0.2810569 1.300448 -0.6874915 0.4764675 1.375944 650.9928 6.421441
2967 -0.6964583 0.3456249 0.8940064 -0.6916152 0.4123566 1.129287 -0.8407983 0.2827405 1.297289 -0.6871374 0.4769776 1.375722 651.009 6.414245
2967 -0.6961011 0.3472216 0.886534 -0.6916152 0.4123566 1.129287 -0.8407983 0.2827405 1.297289 -0.6871374 0.4769776 1.375722 651.0228 6.406907
2967 -0.6960931 0.3477356 0.8828525 -0.6912078 0.4133335 1.125436 -0.8404524 0.284488 1.294221 -0.6867631 0.4774977 1.375574 651.0367 6.403308
2967 -0.6956856 0.3487124 0.8790013 -0.6906657 0.4142899 1.121824 -0.8401047 0.2861886 1.291248 -0.6864319 0.4779774 1.37547 651.0499 6.399495
2967 -0.6951104 0.3501258 0.8716857 -0.6900157 0.4150996 1.118336 -0.8397784 0.2878973 1.288401 -0.686087 0.4784426 1.375366 651.0642 6.392266
2967 -0.6942495 0.351412 0.8646901 -0.6900157 0.4150996 1.118336 -0.8397784 0.2878973 1.288401 -0.686087 0.4784426 1.375366 651.0776 6.385298
2967 -0.6939444 0.3517565 0.8613059 -0.6892042 0.4159376 1.114963 -0.8394579 0.2896968 1.285557 -0.6857207 0.4789183 1.375288 651.0909 6.381932
2967 -0.6931329 0.3525944 0.8579326 -0.6882607 0.4168297 1.111603 -0.8391146 0.2916092 1.282664 -0.685343 0.4794067 1.375281 651.1044 6.378514
2967 -0.6917441 0.3538488 0.8512778 -0.6882607 0.4168297 1.111603 -0.8391146 0.2916092 1.282664 -0.685343 0.4794067 1.375281 651.1212 6.371789
2967 -0.6911784 0.3542525 0.8479241 -0.6872105 0.4176945 1.108077 -0.8386293 0.2936189 1.279716 -0.6849458 0.4799373 1.375415 651.1354 6.368412
2967 -0.6901283 0.3551174 0.8443982 -0.6861234 0.4185817 1.104281 -0.8380008 0.2957558 1.276653 -0.6845291 0.4805146 1.375659 651.149 6.364804
2967 -0.6883883 0.3563389 0.8369432 -0.6861234 0.4185817 1.104281 -0.8380008 0.2957558 1.276653 -0.6845291 0.4805146 1.375659 651.1654 6.357231
2967 -0.6877179 0.3566487 0.8329043 -0.6851848 0.4196777 1.100316 -0.8372641 0.2980185 1.27358 -0.6840732 0.4811285 1.376024 651.1796 6.353157
2967 -0.6867792 0.3577447 0.8289391 -0.684215 0.4205279 1.096165 -0.8363463 0.3001514 1.270504 -0.683673 0.4817164 1.376412 651.1934 6.349149
2967 -0.6853267 0.359077 0.820458 -0.6834903 0.4213547 1.091843 -0.8353566 0.3022354 1.267467 -0.6832909 0.4822525 1.376835 651.2078 6.340621
2967 -0.6840323 0.360166 0.8115963 -0.6834903 0.4213547 1.091843 -0.8353566 0.3022354 1.267467 -0.6832909 0.4822525 1.376835 651.2223 6.331735
2967 -0.6836897 0.3604567 0.8068505 -0.6828699 0.4221089 1.087386 -0.8343315 0.3043806 1.264473 -0.6828988 0.4828219 1.377249 651.2366 6.327022
2967 -0.6830693 0.3612111 0.8023941 -0.6823528 0.4228011 1.082869 -0.8333008 0.3065579 1.261536 -0.682516 0.4833766 1.377685 651.2501 6.322569
2967 -0.6823239 0.362088 0.7930072 -0.6823528 0.4228011 1.082869 -0.8333008 0.3065579 1.261536 -0.682516 0.4833766 1.377685 651.2651 6.313251
2967 -0.6821896 0.3622254 0.788054 -0.6818519 0.4231645 1.078288 -0.83219 0.3085672 1.258696 -0.6822188 0.4838695 1.37815 651.2786 6.308362
2967 -0.6816887 0.3625889 0.7834727 -0.6817708 0.423772 1.073529 -0.8310686 0.3106275 1.255856 -0.6818553 0.4842508 1.378664 651.2913 6.303787
2967 -0.6814039 0.3630669 0.7736674 -0.6813337 0.423905 1.068919 -0.8298745 0.3126061 1.253195 -0.6815257 0.4847119 1.379147 651.3091 6.294117
2967 -0.6812492 0.3634261 0.7637836 -0.6813337 0.423905 1.068919 -0.8298745 0.3126061 1.253195 -0.6815257 0.4847119 1.379147 651.3231 6.284388
2967 -0.6811416 0.3630981 0.7586913 -0.6811215 0.4247168 1.064309 -0.8287483 0.3149014 1.250383 -0.6811205 0.4851768 1.379627 651.3365 6.279344
2967 -0.6809295 0.3639098 0.754082 -0.6805664 0.4253609 1.059789 -0.8276331 0.3173027 1.247561 -0.6807408 0.4856546 1.380119 651.3495 6.274815
2967 -0.6805675 0.3649008 0.7444723 -0.6799735 0.4261817 1.055256 -0.8264921 0.3198299 1.244661 -0.680391 0.4860749 1.380707 651.3631 6.265352
2967 -0.6798629 0.3879224 0.8519919 -0.6799735 0.4261817 1.055256 -0.8264921 0.3198299 1.244661 -0.680391 0.4860749 1.380707 651.377 6.372214
2967 -0.6795331 0.3629816 0.7118365 -0.6793694 0.4268823 1.050767 -0.8253219 0.322437 1.241917 -0.6800424 0.486546 1.381393 651.3896 6.232978
2967 -0.678929 0.3636822 0.7073475 -0.6790552 0.4283088 1.046134 -0.824113 0.3254199 1.239006 -0.6796378 0.4870861 1.382123 651.403 6.228495
2967 -0.6780569 0.3398086 0.5557116 -0.6790552 0.4283088 1.046134 -0.824113 0.3254199 1.239006 -0.6796378 0.4870861 1.382123 651.4162 6.078075
2967 -0.6779378 0.3155821 0.4017542 -0.6789106 0.4300064 1.041428 -0.8228694 0.3285587 1.236066 -0.6792403 0.4876664 1.382855 651.4308 5.925656
2967 -0.6777933 0.3172797 0.3970483 -0.6789106 0.4300064 1.041428 -0.8228694 0.3285587 1.236066 -0.6792403 0.4876664 1.382855 651.4444 5.921087
2967 -0.6781338 0.29415 0.2369713 -0.6789427 0.4319966 1.036682 -0.8215568 0.3317795 1.233112 -0.6788266 0.488233 1.383584 651.4577 5.762978
2967 -0.6781659 0.2961402 0.2322252 -0.6789935 0.4340517 1.031966 -0.8201964 0.3350566 1.230179 -0.6784465 0.4887719 1.384354 651.4703 5.758415
2967 -0.6793183 0.2769021 0.0625661 -0.6790703 0.436245 1.027408 -0.8188405 0.3384411 1.22735 -0.6780775 0.4893028 1.385205 651.4857 5.59144
2967 -0.6808394 0.2592969 -0.1121072 -0.6790703 0.436245 1.027408 -0.8188405 0.3384411 1.22735 -0.6780775 0.4893028 1.385205 651.4985 5.41993
2967 -0.6827101 0.2417377 -0.28426 -0.6791046 0.4385163 1.022907 -0.8174324 0.3419165 1.224552 -0.677738 0.489833 1.3861 651.5103 5.251228
2967 -0.6827443 0.2440088 -0.2887608 -0.6790227 0.4407426 1.018414 -0.815986 0.3454972 1.221761 -0.6773754 0.4903277 1.386996 651.5226 5.246922
2967 -0.6846225 0.230463 -0.4698366 -0.6790227 0.4407426 1.018414 -0.815986 0.3454972 1.221761 -0.6773754 0.4903277 1.386996 651.5352 5.069955
2967 -0.6864855 0.2161068 -0.6513764 -0.6787573 0.442905 1.013945 -0.8144634 0.3491402 1.218989 -0.6770344 0.4908158 1.387905 651.5472 4.892843
2967 -0.68622 0.2182692 -0.6558456 -0.6787573 0.442905 1.013945 -0.8144634 0.3491402 1.218989 -0.6770344 0.4908158 1.387905 651.5595 4.888508
2967 -0.6873096 0.2050765 -0.8423934 -0.6783419 0.4449432 1.00953 -0.8129027 0.352816 1.216273 -0.6767171 0.4912632 1.388835 651.5714 4.706772
2967 -0.6868943 0.2071146 -0.846808 -0.6777338 0.4467006 1.005309 -0.8113344 0.3563569 1.213692 -0.6764054 0.4916139 1.389736 651.5845 4.702456
2967 -0.6865023 0.1967238 -1.041698 -0.6777338 0.4467006 1.005309 -0.8113344 0.3563569 1.213692 -0.6764054 0.4916139 1.389736 651.5966 4.5128
2967 -0.6854572 0.1855904 -1.229609 -0.6768599 0.4483415 1.001309 -0.8097376 0.3598587 1.211203 -0.676101 0.4919797 1.390581 651.6077 4.330195
2967 -0.6845832 0.1872315 -1.233609 -0.6768599 0.4483415 1.001309 -0.8097376 0.3598587 1.211203 -0.676101 0.4919797 1.390581 651.6201 4.326161
2967 -0.6815721 0.1773752 -1.415833 -0.6756422 0.4498432 0.9976334 -0.8081417 0.3632577 1.20883 -0.6758482 0.4922939 1.391421 651.6324 4.149069
2967 -0.6803545 0.1788767 -1.419509 -0.6741365 0.4511131 0.9942038 -0.8065351 0.3665547 1.206584 -0.675606 0.4925931 1.392227 651.6442 4.145254
2967 -0.672781 0.1718353 -1.596474 -0.6741365 0.4511131 0.9942038 -0.8065351 0.3665547 1.206584 -0.675606 0.4925931 1.392227 651.6563 3.972554
2967 -0.6639562 0.1637592 -1.763117 -0.6725168 0.4522161 0.9909427 -0.8048522 0.3695869 1.204406 -0.675382 0.4927666 1.392968 651.668 3.80979
2967 -0.6623364 0.1648622 -1.766378 -0.6725168 0.4522161 0.9909427 -0.8048522 0.3695869 1.204406 -0.675382 0.4927666 1.392968 651.6805 3.806242
2967 -0.6517223 0.1579152 -1.926806 -0.6707636 0.4532312 0.9878943 -0.8031583 0.3724916 1.202317 -0.6751829 0.4929297 1.39365 651.6968 3.649319
2967 -0.649969 0.1589302 -1.929855 -0.6689375 0.454244 0.9850842 -0.8014385 0.3752437 1.200339 -0.6750418 0.4931047 1.394309 651.7084 3.645927
2967 -0.6354988 0.153869 -2.085023 -0.6670763 0.4552445 0.9824796 -0.7996709 0.3777425 1.198431 -0.6749348 0.4932258 1.39489 651.7206 3.493283
2967 -0.6191328 0.1500284 -2.231613 -0.6670763 0.4552445 0.9824796 -0.7996709 0.3777425 1.198431 -0.6749348 0.4932258 1.39489 651.7339 3.348559
2967 -0.6032771 0.1468911 -2.3657 -0.6651808 0.4561797 0.9800656 -0.7978684 0.3799761 1.196598 -0.6748292 0.4933334 1.395352 651.7458 3.216138
2967 -0.6013814 0.1478262 -2.368114 -0.6651808 0.4561797 0.9800656 -0.7978684 0.3799761 1.196598 -0.6748292 0.4933334 1.395352 651.7582 3.213283
2967 -0.584538 0.1456431 -2.490961 -0.6632437 0.4571239 0.9778177 -0.7960172 0.3820351 1.194834 -0.6747324 0.4934473 1.395754 651.7696 3.091433
2967 -0.582601 0.1465874 -2.493209 -0.661346 0.457927 0.9757099 -0.7941598 0.3838359 1.193166 -0.6746616 0.4935257 1.396094 651.7853 3.088717
2967 -0.5627776 0.1462863 -2.610018 -0.661346 0.457927 0.9757099 -0.7941598 0.3838359 1.193166 -0.6746616 0.4935257 1.396094 651.798 2.971832
2967 -0.5443599 0.14517 -2.717629 -0.6594777 0.4586315 0.9737613 -0.7923229 0.3853396 1.191563 -0.6746492 0.4935555 1.39634 651.8093 2.864186
2967 -0.5424916 0.1458746 -2.719578 -0.6576707 0.459223 0.9719781 -0.7905428 0.3866481 1.190096 -0.6746216 0.4936217 1.396519 651.8215 2.861754
2967 -0.5215597 0.1459021 -2.819177 -0.6576707 0.459223 0.9719781 -0.7905428 0.3866481 1.190096 -0.6746216 0.4936217 1.396519 651.8334 2.760955
2967 -0.5027529 0.1448461 -2.907984 -0.6558762 0.4597039 0.9704038 -0.7888255 0.3876768 1.188728 -0.6746758 0.4936203 1.396664 651.8448 2.67105
2967 -0.5009586 0.145327 -2.909558 -0.6558762 0.4597039 0.9704038 -0.7888255 0.3876768 1.188728 -0.6746758 0.4936203 1.396664 651.8564 2.668978
2967 -0.4812721 0.1446988 -2.988565 -0.6540393 0.4599912 0.9689827 -0.7871282 0.3884507 1.187437 -0.6748233 0.4936144 1.396769 651.8682 2.588038
2967 -0.4794352 0.1449861 -2.989986 -0.6520509 0.4600995 0.9677268 -0.7855546 0.3891809 1.186204 -0.6748863 0.4935644 1.396794 651.8809 2.586086
2967 -0.4562174 0.1432907 -3.063008 -0.6520509 0.4600995 0.9677268 -0.7855546 0.3891809 1.186204 -0.6748863 0.4935644 1.396794 651.8937 2.509526
2967 -0.4342408 0.1409017 -3.12483 -0.6500348 0.4602216 0.9666105 -0.7840528 0.38991 1.185045 -0.6749514 0.4935443 1.396819 651.9052 2.443874
2967 -0.4322246 0.1410239 -3.125946 -0.6500348 0.4602216 0.9666105 -0.7840528 0.38991 1.185045 -0.6749514 0.4935443 1.396819 651.9174 2.442139
2967 -0.4097548 0.138878 -3.18205 -0.6479391 0.4602078 0.9655221 -0.7825999 0.3906405 1.183901 -0.6750116 0.4935434 1.396803 651.9292 2.381693
2967 -0.4076591 0.1388641 -3.183139 -0.645879 0.460168 0.9644062 -0.7811337 0.3913388 1.182757 -0.6750672 0.4935274 1.396763 651.9414 2.379953
2967 -0.3820586 0.1353141 -3.2384 -0.645879 0.460168 0.9644062 -0.7811337 0.3913388 1.182757 -0.6750672 0.4935274 1.396763 651.954 2.319179
2967 -0.3584485 0.1316618 -3.293221 -0.6438352 0.4600502 0.9632711 -0.7796722 0.3920109 1.18162 -0.6751242 0.4934885 1.396709 651.9655 2.259499
2967 -0.3564048 0.1315438 -3.294356 -0.6438352 0.4600502 0.9632711 -0.7796722 0.3920109 1.18162 -0.6751242 0.4934885 1.396709 651.9777 2.257736
2967 -0.3324612 0.127287 -3.350114 -0.6417728 0.4600025 0.9620209 -0.7781484 0.3928064 1.180419 -0.6751496 0.4935032 1.396621 651.9894 2.197049
2967 -0.3303989 0.1272394 -3.351364 -0.6417728 0.4600025 0.9620209 -0.7781484 0.3928064 1.180419 -0.6751496 0.4935032 1.396621 652.0018 2.195178
2967 -0.3059039 0.1228864 -3.411338 -0.6396716 0.4599325 0.9606526 -0.7765962 0.3937772 1.179178 -0.6751432 0.4935913 1.396517 652.014 2.130343
2967 -0.3038026 0.1228164 -3.412706 -0.6375559 0.459933 0.9591478 -0.7749876 0.3949192 1.177875 -0.6750845 0.4936604 1.396418 652.0297 2.128349
2967 -0.2762942 0.117134 -3.479917 -0.6375559 0.459933 0.9591478 -0.7749876 0.3949192 1.177875 -0.6750845 0.4936604 1.396418 652.0417 2.055652
2967 -0.2503411 0.1119389 -3.552536 -0.6353651 0.4599032 0.9574935 -0.7733613 0.396268 1.176497 -0.675005 0.4937272 1.396313 652.0536 1.978399
2967 -0.2481504 0.1119092 -3.55419 -0.6331659 0.4598241 0.9557391 -0.771736 0.3977754 1.175105 -0.6749153 0.4938013 1.39623 652.0656 1.976112
2967 -0.2183487 0.1058681 -3.636361 -0.6331659 0.4598241 0.9557391 -0.771736 0.3977754 1.175105 -0.6749153 0.4938013 1.39623 652.0779 1.888552
2967 -0.1896721 0.09889257 -3.723498 -0.6310482 0.4597536 0.9539343 -0.7701366 0.3994475 1.173764 -0.6748387 0.4939073 1.396221 652.0891 1.796656
2967 -0.1875544 0.098822 -3.725303 -0.6289825 0.4597754 0.9521351 -0.7685234 0.4012192 1.172452 -0.6747311 0.4940471 1.396232 652.1015 1.79425
2967 -0.1564127 0.09120178 -3.820845 -0.6289825 0.4597754 0.9521351 -0.7685234 0.4012192 1.172452 -0.6747311 0.4940471 1.396232 652.114 1.693602
2967 -0.1275184 0.08411312 -3.915742 -0.6269892 0.4598753 0.9504002 -0.7669197 0.4029815 1.17119 -0.6746086 0.4941726 1.396255 652.1256 1.594345
2967 -0.1255251 0.08421305 -3.917476 -0.6269892 0.4598753 0.9504002 -0.7669197 0.4029815 1.17119 -0.6746086 0.4941726 1.396255 652.1408 1.592047
2967 -0.09718865 0.07829404 -4.010052 -0.6250546 0.4600809 0.9487579 -0.7653304 0.4047337 1.169974 -0.6744431 0.4943242 1.396259 652.153 1.495211
2967 -0.09525412 0.07849962 -4.011694 -0.6232057 0.460403 0.9472083 -0.7637702 0.4064532 1.168797 -0.6742555 0.4944865 1.396237 652.1645 1.493019
2967 -0.06611139 0.0741432 -4.100531 -0.6232057 0.460403 0.9472083 -0.7637702 0.4064532 1.168797 -0.6742555 0.4944865 1.396237 652.1764 1.399481
2967 -0.04007453 0.0710738 -4.181951 -0.6213672 0.4608124 0.9457155 -0.7622502 0.4081371 1.167601 -0.6740776 0.4946107 1.39616 652.1878 1.314008
2967 -0.03823608 0.07148328 -4.183444 -0.6213672 0.4608124 0.9457155 -0.7622502 0.4081371 1.167601 -0.6740776 0.4946107 1.39616 652.1998 1.311989
2967 -0.01224315 0.07023782 -4.259647 -0.6195741 0.4613099 0.9442858 -0.7606564 0.4095933 1.166417 -0.6739471 0.4946876 1.396052 652.2108 1.23148
2967 -0.01044995 0.07073528 -4.261077 -0.6177092 0.4618149 0.9429072 -0.7593437 0.4114255 1.165201 -0.6737491 0.4948527 1.395863 652.223 1.229538
2967 0.01741713 0.07193324 -4.334131 -0.6177092 0.4618149 0.9429072 -0.7593437 0.4114255 1.165201 -0.6737491 0.4948527 1.395863 652.2352 1.151417
2967 0.04332477 0.07210806 -4.400064 -0.6159139 0.4624217 0.9415559 -0.757807 0.4128812 1.163993 -0.6736618 0.4949092 1.395688 652.2467 1.080639
2967 0.04512 0.07271478 -4.401416 -0.6159139 0.4624217 0.9415559 -0.757807 0.4128812 1.163993 -0.6736618 0.4949092 1.395688 652.2588 1.078781
2967 0.07181007 0.07552463 -4.466735 -0.6141054 0.4629882 0.9401512 -0.7563062 0.414377 1.162729 -0.6735836 0.4950163 1.395422 652.2699 1.00842
2967 0.07361865 0.07609117 -4.46814 -0.6123761 0.4634849 0.9387079 -0.7547958 0.4158158 1.161471 -0.6734303 0.4951622 1.395085 652.2822 1.006515
2967 0.102585 0.07848924 -4.533894 -0.6123761 0.4634849 0.9387079 -0.7547958 0.4158158 1.161471 -0.6734303 0.4951622 1.395085 652.2937 0.9350316
2967 0.1281348 0.07927898 -4.596569 -0.6106778 0.4639925 0.9373486 -0.7532922 0.4171074 1.160247 -0.6732607 0.4952804 1.394715 652.3054 0.8675513
2967 0.129833 0.07978651 -4.597929 -0.6106778 0.4639925 0.9373486 -0.7532922 0.4171074 1.160247 -0.6732607 0.4952804 1.394715 652.3172 0.865743
2967 0.154508 0.08144274 -4.654764 -0.6091315 0.4643865 0.9360769 -0.7518194 0.418124 1.159115 -0.6731459 0.4953738 1.394348 652.3293 0.8041606
2967 0.1560543 0.08183685 -4.656035 -0.6077616 0.4647192 0.9348979 -0.7503696 0.4188732 1.158087 -0.673012 0.4953656 1.394003 652.3417 0.8024901
2967 0.1807334 0.08303547 -4.709833 -0.6077616 0.4647192 0.9348979 -0.7503696 0.4188732 1.158087 -0.673012 0.4953656 1.394003 652.3537 0.743848
2967 0.2013385 0.08470684 -4.757967 -0.6065878 0.464967 0.9338257 -0.7491159 0.4194348 1.157127 -0.6729643 0.4953147 1.393632 652.3651 0.6919323
2967 0.2025124 0.08495462 -4.759039 -0.6065878 0.464967 0.9338257 -0.7491159 0.4194348 1.157127 -0.6729643 0.4953147 1.393632 652.3768 0.690578
2967 0.2211653 0.08651242 -4.800228 -0.6055905 0.4651964 0.9328383 -0.7479925 0.419845 1.156236 -0.6729129 0.495252 1.393234 652.3881 0.6459368
2967 0.2221627 0.08674186 -4.801216 -0.6046919 0.4654 0.9319306 -0.7469831 0.4202628 1.155434 -0.6728402 0.4952443 1.392862 652.4 0.6447232
2967 0.2388454 0.08880877 -4.836743 -0.6046919 0.4654 0.9319306 -0.7469831 0.4202628 1.155434 -0.6728402 0.4952443 1.392862 652.4108 0.6061884
2967 0.2528633 0.08984917 -4.868268 -0.6039378 0.4654959 0.9310532 -0.7460198 0.4206105 1.154746 -0.6726931 0.4952474 1.392536 652.4226 0.5722254
2967 0.2536172 0.08994508 -4.869145 -0.6039378 0.4654959 0.9310532 -0.7460198 0.4206105 1.154746 -0.6726931 0.4952474 1.392536 652.4345 0.5711892
2967 0.2649117 0.08953092 -4.900629 -0.6033353 0.4655973 0.9301965 -0.7450846 0.4208503 1.154112 -0.6724999 0.4952509 1.392203 652.4459 0.5379229
2967 0.2655143 0.08963233 -4.901485 -0.6033353 0.4655973 0.9301965 -0.7450846 0.4208503 1.154112 -0.6724999 0.4952509 1.392203 652.4581 0.5369502
2967 0.2740336 0.08943492 -4.930465 -0.6029829 0.4657432 0.9294103 -0.7442567 0.421051 1.153597 -0.6722704 0.4952766 1.391925 652.4691 0.5068582
2967 0.274386 0.08958083 -4.931251 -0.6027898 0.4659611 0.9286767 -0.7435114 0.4211977 1.153138 -0.6720551 0.4953064 1.391661 652.4854 0.5060244
2967 0.2791468 0.09004125 -4.958508 -0.6027898 0.4659611 0.9286767 -0.7435114 0.4211977 1.153138 -0.6720551 0.4953064 1.391661 652.4974 0.4786546
2967 0.2815003 0.09131831 -4.982116 -0.6026671 0.466112 0.9280643 -0.742882 0.4213176 1.152787 -0.6718625 0.4953526 1.391464 652.5085 0.4555561
2967 0.2816232 0.09146908 -4.982728 -0.6026406 0.4662923 0.9275752 -0.7423637 0.4214632 1.152549 -0.6716713 0.4954522 1.391337 652.5208 0.4549538
2967 0.2830614 0.0920116 -5.003948 -0.6026406 0.4662923 0.9275752 -0.7423637 0.4214632 1.152549 -0.6716713 0.4954522 1.391337 652.5327 0.4343766
2967 0.2828721 0.09223488 -5.021469 -0.6026826 0.4664047 0.9271861 -0.7419784 0.4215378 1.152375 -0.6715334 0.4955227 1.391237 652.5436 0.4178173
2967 0.2828302 0.09234723 -5.021858 -0.6026826 0.4664047 0.9271861 -0.7419784 0.4215378 1.152375 -0.6715334 0.4955227 1.391237 652.5555 0.4174746
2967 0.2820234 0.09225005 -5.035691 -0.6027477 0.4664015 0.9268814 -0.7417048 0.4215139 1.152245 -0.6714109 0.4955287 1.391142 652.5665 0.4046286
2967 0.2819582 0.09224689 -5.035995 -0.6027477 0.4664015 0.9268814 -0.7417048 0.4215139 1.152245 -0.6714109 0.4955287 1.391142 652.5782 0.4043609
2967 0.2805945 0.0916836 -5.045774 -0.602784 0.4663702 0.9266851 -0.741528 0.4215004 1.152162 -0.6713018 0.4955489 1.391069 652.5891 0.3955114
2967 0.2805581 0.09165233 -5.045971 -0.6027481 0.4663404 0.9265597 -0.7414307 0.4215639 1.152084 -0.6711912 0.4956017 1.390991 652.6012 0.3953345
2967 0.2793253 0.09070385 -5.05175 -0.6027481 0.4663404 0.9265597 -0.7414307 0.4215639 1.152084 -0.6711912 0.4956017 1.390991 652.6132 0.3901908
2967 0.2785995 0.08953962 -5.05396 -0.6026354 0.466285 0.9264424 -0.7413822 0.4216925 1.151972 -0.6710857 0.4956728 1.39088 652.6241 0.3882146
2967 0.2787122 0.08948424 -5.054077 -0.6026354 0.466285 0.9264424 -0.7413822 0.4216925 1.151972 -0.6710857 0.4956728 1.39088 652.636 0.3880609
2967 0.2788924 0.08781883 -5.05475 -0.6024741 0.4662033 0.9262913 -0.7413238 0.421847 1.151824 -0.6709613 0.4957613 1.390733 652.6473 0.3871709
2967 0.2790537 0.08773705 -5.054901 -0.6024741 0.4662033 0.9262913 -0.7413238 0.421847 1.151824 -0.6709613 0.4957613 1.390733 652.6594 0.3869665
2967 0.279648 0.08549404 -5.05576 -0.6022948 0.466083 0.9260847 -0.7412318 0.4219819 1.151636 -0.6708199 0.495831 1.390551 652.6707 0.3857065
2967 0.2798272 0.08537364 -5.055967 -0.6020914 0.465978 0.9257951 -0.7410867 0.4221602 1.151395 -0.670699 0.4959276 1.390342 652.6825 0.3854404
2967 0.2807605 0.08271632 -5.058208 -0.6020914 0.465978 0.9257951 -0.7410867 0.4221602 1.151395 -0.670699 0.4959276 1.390342 652.6942 0.3827408
2967 0.2824299 0.07985252 -5.063359 -0.6018571 0.4658762 0.925446 -0.7409019 0.4223537 1.151111 -0.6705998 0.4960277 1.390111 652.7057 0.3770597
2967 0.2826642 0.07975084 -5.063708 -0.6018571 0.4658762 0.925446 -0.7409019 0.4223537 1.151111 -0.6705998 0.4960277 1.390111 652.7173 0.3766451
2967 0.2852784 0.07676709 -5.071124 -0.6015549 0.4657322 0.9250478 -0.7406532 0.4225419 1.150795 -0.6704975 0.4961028 1.389873 652.7285 0.368529
2967 0.2855804 0.07662302 -5.071522 -0.601197 0.4655482 0.9245796 -0.7403125 0.4227028 1.150443 -0.6704004 0.4961483 1.389628 652.7418 0.3680415
2967 0.2896947 0.07309178 -5.081994 -0.601197 0.4655482 0.9245796 -0.7403125 0.4227028 1.150443 -0.6704004 0.4961483 1.389628 652.7538 0.3565248
2967 0.2946703 0.06941751 -5.095674 -0.6008352 0.465353 0.9241095 -0.7399147 0.4228418 1.15012 -0.6703154 0.496205 1.389421 652.7654 0.3417132
2967 0.2950321 0.06922224 -5.096144 -0.6008352 0.465353 0.9241095 -0.7399147 0.4228418 1.15012 -0.6703154 0.496205 1.389421 652.7773 0.3411366
2967 0.3004842 0.06513071 -5.112064 -0.6004147 0.4651582 0.9235989 -0.7394505 0.42298 1.149762 -0.6702299 0.4962643 1.389197 652.7885 0.3240474
2967 0.3009049 0.06493592 -5.112574 -0.5999002 0.4649014 0.9230736 -0.7389513 0.4231141 1.149376 -0.6701409 0.4963183 1.388954 652.8003 0.3234152
2967 0.3078293 0.06046197 -5.130592 -0.5999002 0.4649014 0.9230736 -0.7389513 0.4231141 1.149376 -0.6701409 0.4963183 1.388954 652.812 0.3038711
2967 0.3155147 0.05545947 -5.148532 -0.5993234 0.4646063 0.9225891 -0.7384306 0.4232809 1.149029 -0.6700287 0.4964109 1.388746 652.8231 0.2841675
2967 0.3160916 0.05516437 -5.149016 -0.5993234 0.4646063 0.9225891 -0.7384306 0.4232809 1.149029 -0.6700287 0.4964109 1.388746 652.8348 0.2835108
2967 0.3243574 0.04911724 -5.167198 -0.5987046 0.4643557 0.922109 -0.7378473 0.4234675 1.148685 -0.6699136 0.4965206 1.38856 652.8462 0.2634398
