2023-08-11T19:43:15Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3521 0.3100505 0.4585199 -5.126768 -0.5448574 0.5187849 0.8699684 -0.6704485 0.429997 1.122762 -0.6369078 0.5658587 1.354692 524.9041 0.5169823
3521 0.3102944 0.4583969 -5.126076 -0.5446134 0.518662 0.8706597 -0.6705667 0.4296429 1.122955 -0.6367942 0.5658159 1.354669 524.9244 0.5172268
3521 0.3101883 0.4583564 -5.125319 -0.5447195 0.5186213 0.8714175 -0.6707919 0.4291364 1.123253 -0.6367877 0.5657545 1.354671 524.9444 0.517641
3521 0.3097355 0.4582987 -5.124462 -0.5451723 0.5185636 0.8722745 -0.6712307 0.428558 1.123686 -0.6368564 0.5656789 1.354751 524.9642 0.518163
3521 0.3093414 0.4582558 -5.123417 -0.5455664 0.5185208 0.8733191 -0.6717047 0.4279692 1.124204 -0.636941 0.5655783 1.354921 524.9838 0.5187936
3521 0.3091691 0.4583011 -5.122164 -0.5457387 0.5185662 0.8745723 -0.6720857 0.4273849 1.124785 -0.6369712 0.5654523 1.355174 525.0033 0.5195733
3521 0.3089907 0.4584565 -5.120818 -0.545917 0.5187216 0.8759181 -0.6724275 0.4267804 1.125408 -0.6369932 0.5653191 1.355466 525.0234 0.5204968
3521 0.3085439 0.4587646 -5.119364 -0.5463638 0.5190294 0.877372 -0.6728308 0.4260629 1.126121 -0.6370653 0.5651633 1.355788 525.0441 0.5216565
3521 0.3078563 0.4591899 -5.117701 -0.5470514 0.5194549 0.8790349 -0.6733981 0.4252552 1.126987 -0.6371742 0.565021 1.356178 525.0652 0.523077
3521 0.3070955 0.459713 -5.11559 -0.5478122 0.5199779 0.8811462 -0.6741573 0.4242497 1.128073 -0.6372972 0.5648538 1.356648 525.0858 0.5248495
3521 0.3063791 0.4603925 -5.112751 -0.5485286 0.5206578 0.8839843 -0.6750953 0.4228586 1.129452 -0.6374055 0.5646136 1.357179 525.1072 0.5271616
3521 0.3056376 0.4612579 -5.108972 -0.5492701 0.5215228 0.8877643 -0.6763076 0.4209616 1.131205 -0.6375077 0.5643424 1.357725 525.127 0.5301799
3521 0.3047974 0.4622488 -5.10408 -0.5501102 0.522514 0.892656 -0.6779104 0.4183761 1.133375 -0.6375754 0.5640022 1.358188 525.1464 0.5339794
3521 0.3037112 0.4632416 -5.097929 -0.5511965 0.5235068 0.8988067 -0.6799548 0.4149651 1.136097 -0.6376312 0.5636396 1.358537 525.166 0.5385941
3521 0.3023438 0.4641304 -5.090366 -0.552564 0.5243956 0.9063697 -0.6825333 0.4106743 1.139448 -0.6377215 0.5632406 1.358743 525.1849 0.5440641
3521 0.3007362 0.4648724 -5.08139 -0.5541716 0.5251373 0.915346 -0.6855104 0.4055496 1.143441 -0.6378075 0.5627288 1.358833 525.2042 0.5503834
3521 0.2988651 0.4653649 -5.071065 -0.5560426 0.5256301 0.9256712 -0.6887959 0.3996785 1.148116 -0.6379279 0.5620521 1.358881 525.2241 0.5574794
3521 0.2967236 0.4653792 -5.059643 -0.5581841 0.5256441 0.9370929 -0.6923203 0.3932002 1.153455 -0.6381002 0.5612463 1.358871 525.2448 0.5650688
3521 0.294383 0.4648619 -5.047293 -0.5605247 0.5251269 0.9494433 -0.6960092 0.3861168 1.159287 -0.6384591 0.5601694 1.358707 525.2643 0.5730391
3521 0.2917356 0.4639554 -5.034148 -0.5631722 0.5242206 0.9625877 -0.699828 0.3786522 1.165631 -0.638958 0.5588641 1.358487 525.2836 0.5814732
3521 0.2889311 0.4625912 -5.020385 -0.5659767 0.5228562 0.9763514 -0.7035707 0.3709345 1.172489 -0.6395549 0.5574116 1.358239 525.303 0.5902138
3521 0.2858593 0.4605408 -5.006208 -0.5690484 0.5208057 0.990528 -0.707283 0.3630386 1.179953 -0.6402261 0.5558878 1.357962 525.3241 0.5990169
3521 0.282805 0.4578729 -4.99184 -0.5721028 0.5181381 1.004896 -0.711015 0.3551983 1.187761 -0.6409482 0.5542786 1.357563 525.3409 0.6077528
3521 0.279943 0.4546714 -4.977376 -0.5749648 0.5149366 1.01936 -0.7147833 0.3475457 1.195807 -0.6418135 0.5525548 1.357119 525.3586 0.6163985
3521 0.2775342 0.4510012 -4.962923 -0.5773734 0.5112661 1.033813 -0.7185003 0.3402937 1.204026 -0.6426914 0.550835 1.35667 525.3724 0.6248799
3521 0.2755587 0.4469061 -4.948556 -0.579349 0.5071712 1.04818 -0.7220056 0.3334176 1.212425 -0.6436129 0.5491005 1.356336 525.398 0.6331825
3521 0.2755587 0.4469061 -4.948556 -0.579349 0.5071712 1.04818 -0.7220056 0.3334176 1.212425 -0.6436129 0.5491005 1.356336 525.4252 0.6331825
3521 0.2725708 0.4379621 -4.920241 -0.5823368 0.4982272 1.076495 -0.7284016 0.3206592 1.229216 -0.6455218 0.5454204 1.35566 525.5041 0.6495391
3521 0.271513 0.4332757 -4.906821 -0.5833948 0.4935408 1.089915 -0.7314658 0.3149517 1.237016 -0.6465737 0.5434819 1.355093 525.5193 0.6572822
3521 0.2729988 0.4121604 -4.862733 -0.581909 0.4724255 1.134003 -0.7429077 0.2995343 1.263467 -0.6501738 0.5371386 1.354678 525.5329 0.6800777
3521 0.2742393 0.4063115 -4.854719 -0.5806685 0.4665766 1.142018 -0.7454131 0.2972165 1.268841 -0.6509157 0.5360269 1.354949 525.5472 0.6832533
3521 0.2742393 0.4063115 -4.854719 -0.5806685 0.4665766 1.142018 -0.7454131 0.2972165 1.268841 -0.6509157 0.5360269 1.354949 525.5624 0.6832533
3521 0.2755718 0.400517 -4.848047 -0.579336 0.4607818 1.148689 -0.7477096 0.2953745 1.273517 -0.6516109 0.5350774 1.355263 525.5771 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5780206 0.4551824 1.153791 -0.7497026 0.2940862 1.277568 -0.6521416 0.53442 1.355647 525.5856 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5769231 0.4499129 1.157303 -0.7513612 0.2931738 1.281015 -0.6525983 0.5339736 1.356089 525.5944 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5769231 0.4499129 1.157303 -0.7513612 0.2931738 1.281015 -0.6525983 0.5339736 1.356089 525.6049 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5769231 0.4499129 1.157303 -0.7513612 0.2931738 1.281015 -0.6525983 0.5339736 1.356089 525.6164 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5762162 0.4449568 1.159124 -0.7526287 0.2925118 1.283907 -0.6529768 0.5336824 1.356578 525.6274 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5757942 0.4400918 1.159287 -0.7535308 0.2921053 1.28626 -0.6533017 0.5335773 1.357114 525.6389 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5757942 0.4400918 1.159287 -0.7535308 0.2921053 1.28626 -0.6533017 0.5335773 1.357114 525.6501 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5755146 0.4353139 1.158086 -0.7541547 0.2919602 1.288084 -0.6535318 0.5335956 1.357813 525.6613 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5755146 0.4353139 1.158086 -0.7541547 0.2919602 1.288084 -0.6535318 0.5335956 1.357813 525.6724 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5751895 0.4307621 1.155883 -0.7545834 0.2920877 1.289354 -0.6537144 0.5337477 1.358641 525.683 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5751895 0.4307621 1.155883 -0.7545834 0.2920877 1.289354 -0.6537144 0.5337477 1.358641 525.6939 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5746417 0.4263862 1.152968 -0.7548939 0.2924317 1.290124 -0.6538492 0.5340015 1.359469 525.7051 0.6854549
3521 0.2755718 0.400517 -4.848047 -0.5746417 0.4263862 1.152968 -0.7548939 0.2924317 1.290124 -0.6538492 0.5340015 1.359469 525.716 0.6854549
3521 0.2808561 0.3620667 -4.847268 -0.5740515 0.4223319 1.149469 -0.7550297 0.2928693 1.290447 -0.6539234 0.5343049 1.36017 525.7294 0.6657983
3521 0.2813697 0.3581128 -4.851387 -0.5735379 0.4183779 1.14535 -0.7549642 0.2933483 1.290417 -0.6539232 0.5346394 1.360732 525.7438 0.6602753
3521 0.2813697 0.3581128 -4.851387 -0.5735379 0.4183779 1.14535 -0.7549642 0.2933483 1.290417 -0.6539232 0.5346394 1.360732 525.7579 0.6602753
3521 0.2818432 0.3541198 -4.856103 -0.5730645 0.4143849 1.140633 -0.754651 0.2939111 1.290044 -0.6538454 0.5350485 1.361219 525.7711 0.6542317
3521 0.2823091 0.3500896 -4.861346 -0.5725988 0.4103546 1.13539 -0.7541291 0.294561 1.289322 -0.6537247 0.5355207 1.361655 525.7852 0.6477234
3521 0.2823091 0.3500896 -4.861346 -0.5725988 0.4103546 1.13539 -0.7541291 0.294561 1.289322 -0.6537247 0.5355207 1.361655 525.7991 0.6477234
3521 0.2828004 0.345984 -4.867203 -0.5721072 0.406249 1.129533 -0.7533448 0.2952567 1.28815 -0.6535493 0.5360087 1.362002 525.812 0.6406497
3521 0.283267 0.3416533 -4.873934 -0.5716408 0.4019184 1.122802 -0.7522935 0.2960802 1.286475 -0.6533096 0.5365593 1.362283 525.8258 0.6327251
3521 0.283267 0.3416533 -4.873934 -0.5716408 0.4019184 1.122802 -0.7522935 0.2960802 1.286475 -0.6533096 0.5365593 1.362283 525.8405 0.6327251
3521 0.2837722 0.3369784 -4.881629 -0.5711354 0.3972436 1.115107 -0.7509305 0.2970642 1.284273 -0.6530179 0.5371884 1.362557 525.8545 0.623804
3521 0.2844119 0.3319325 -4.8903 -0.5704958 0.3921975 1.106436 -0.7492884 0.2982759 1.281488 -0.6526447 0.5379097 1.362793 525.868 0.6138469
3521 0.285187 0.326611 -4.899812 -0.5697206 0.386876 1.096924 -0.7473777 0.2996623 1.278065 -0.6522428 0.5386568 1.362952 525.8821 0.6030132
3521 0.285187 0.326611 -4.899812 -0.5697206 0.386876 1.096924 -0.7473777 0.2996623 1.278065 -0.6522428 0.5386568 1.362952 525.8963 0.6030132
3521 0.2860291 0.3209782 -4.91012 -0.5688786 0.3812433 1.086617 -0.7451821 0.301218 1.273993 -0.6517997 0.5394185 1.36296 525.9094 0.5913395
3521 0.28688 0.3148971 -4.921318 -0.5680278 0.3751623 1.075418 -0.7425674 0.3029592 1.269292 -0.6513135 0.5402119 1.36288 525.9236 0.5786937
3521 0.28688 0.3148971 -4.921318 -0.5680278 0.3751623 1.075418 -0.7425674 0.3029592 1.269292 -0.6513135 0.5402119 1.36288 525.9379 0.5786937
3521 0.2877467 0.3084126 -4.933342 -0.5671611 0.3686774 1.063394 -0.7396116 0.3049966 1.263967 -0.6507991 0.5410581 1.362771 525.951 0.5651522
3521 0.2886906 0.3016152 -4.945995 -0.5662172 0.3618802 1.050741 -0.736337 0.3072086 1.25802 -0.6502898 0.5418336 1.362527 525.9654 0.5509163
3521 0.2886906 0.3016152 -4.945995 -0.5662172 0.3618802 1.050741 -0.736337 0.3072086 1.25802 -0.6502898 0.5418336 1.362527 525.9793 0.5509163
3521 0.2895789 0.2945743 -4.959081 -0.5653289 0.3548395 1.037655 -0.7327184 0.3094605 1.25161 -0.6498555 0.5424986 1.362072 525.9929 0.5362155
3521 0.2905276 0.2872319 -4.9726 -0.56438 0.3474968 1.024135 -0.7288091 0.3119133 1.244623 -0.6494459 0.5430973 1.361372 526.008 0.5210006
3521 0.2905276 0.2872319 -4.9726 -0.56438 0.3474968 1.024135 -0.7288091 0.3119133 1.244623 -0.6494459 0.5430973 1.361372 526.0223 0.5210006
3521 0.2914681 0.2795725 -4.986522 -0.5634395 0.3398375 1.010214 -0.7245827 0.3146086 1.237127 -0.6490067 0.5436248 1.360475 526.0376 0.5053071
3521 0.2924771 0.2717848 -5.000489 -0.5624305 0.3320498 0.996247 -0.7200764 0.3173768 1.229294 -0.6486591 0.5439796 1.359392 526.0515 0.4895134
3521 0.2935607 0.2640934 -5.014264 -0.5613469 0.3243583 0.9824718 -0.7152889 0.3201629 1.221264 -0.6482766 0.5442312 1.35793 526.0693 0.4739259
3521 0.2935607 0.2640934 -5.014264 -0.5613469 0.3243583 0.9824718 -0.7152889 0.3201629 1.221264 -0.6482766 0.5442312 1.35793 526.0894 0.4739259
3521 0.294553 0.2565708 -5.027743 -0.5603547 0.3168361 0.9689934 -0.7103053 0.3228217 1.21312 -0.6479613 0.5443127 1.356053 526.1073 0.4587067
3521 0.2956171 0.2491698 -5.040861 -0.5592906 0.3094347 0.9558752 -0.7052397 0.3255811 1.204848 -0.6476396 0.5443472 1.35384 526.1263 0.4438497
3521 0.2967448 0.2419238 -5.0536 -0.5581629 0.3021889 0.9431363 -0.6999766 0.3282993 1.196548 -0.6472877 0.5442488 1.351353 526.1452 0.4293862
3521 0.2980382 0.235023 -5.065828 -0.5568694 0.2952879 0.9309082 -0.6946406 0.3309544 1.188292 -0.6470095 0.5440433 1.348602 526.1635 0.4154888
3521 0.2994521 0.2284646 -5.077558 -0.5554556 0.2887299 0.9191784 -0.6892567 0.3335456 1.180123 -0.6466753 0.5437774 1.345544 526.1832 0.4021533
3521 0.3009148 0.2223792 -5.088706 -0.5539929 0.2826441 0.9080296 -0.683907 0.3359904 1.172101 -0.6463438 0.5434414 1.342183 526.2014 0.3895257
3521 0.3024447 0.2166805 -5.099237 -0.552463 0.2769454 0.8974993 -0.678633 0.3383424 1.164259 -0.6459207 0.5430843 1.338573 526.2195 0.3775902
3521 0.3041298 0.2113657 -5.109192 -0.5507779 0.2716309 0.8875437 -0.6734065 0.3406715 1.156578 -0.6453678 0.54277 1.334749 526.2382 0.3662815
3521 0.3060665 0.206285 -5.118641 -0.5488414 0.2665498 0.8780946 -0.6681901 0.3429524 1.14905 -0.6447654 0.5424532 1.330779 526.2579 0.3554417
3521 0.3081074 0.2013559 -5.127712 -0.5468004 0.2616209 0.8690237 -0.662945 0.3452583 1.141699 -0.6440409 0.5422032 1.326713 526.276 0.3449637
3521 0.3101668 0.1964617 -5.136438 -0.544741 0.2567267 0.8602979 -0.6578018 0.3475945 1.134498 -0.6433055 0.541988 1.322582 526.2941 0.3347885
3521 0.3122406 0.1916685 -5.144783 -0.5426671 0.2519334 0.8519537 -0.6527544 0.3497964 1.127503 -0.6425519 0.5417061 1.3184 526.3122 0.3249786
3521 0.31405 0.1868253 -5.152998 -0.5408577 0.2470904 0.8437376 -0.6485136 0.3506607 1.120357 -0.6418121 0.5415689 1.312409 526.3302 0.3153328
3521 0.31405 0.1868253 -5.152998 -0.5408577 0.2470904 0.8437376 -0.6485136 0.3506607 1.120357 -0.6418121 0.5415689 1.312409 526.3494 0.3153328
3521 0.3163929 0.1824646 -5.160251 -0.5385149 0.2427296 0.8364855 -0.6436221 0.352396 1.114065 -0.6412679 0.5411398 1.308346 526.368 0.3065623
3521 0.3186874 0.1780553 -5.167272 -0.5362203 0.2383204 0.8294638 -0.6387679 0.3541086 1.107886 -0.6405886 0.5406294 1.304308 526.3862 0.2979781
3521 0.320914 0.1736689 -5.173864 -0.5339938 0.2339337 0.8228717 -0.6340877 0.3557251 1.101995 -0.6397914 0.5401406 1.300321 526.4048 0.2897862
3521 0.3230093 0.1694469 -5.180002 -0.5318986 0.2297122 0.8167338 -0.6295636 0.3571315 1.096487 -0.6389456 0.5396363 1.296434 526.4348 0.2820918
3521 0.3249938 0.1654997 -5.18572 -0.5299138 0.2257646 0.8110161 -0.6253609 0.3583494 1.091261 -0.638183 0.5391144 1.292593 526.4907 0.2749101
3521 0.32899 0.1584768 -5.195942 -0.5259179 0.2187418 0.8007936 -0.6177925 0.360245 1.081631 -0.6366609 0.5379693 1.285182 526.5086 0.2619587
3521 0.3329418 0.1527653 -5.204774 -0.5219661 0.2130301 0.7919617 -0.6111085 0.3616461 1.073139 -0.6350904 0.5369247 1.278266 526.5262 0.2507856
3521 0.3347571 0.150176 -5.208821 -0.5201506 0.210441 0.7879151 -0.6081601 0.3622026 1.069217 -0.6343021 0.5364413 1.274965 526.543 0.2456792
3521 0.3364708 0.1476731 -5.212634 -0.5184369 0.2079383 0.7841023 -0.6054438 0.3626486 1.065515 -0.6335183 0.5359716 1.271781 526.5607 0.2408401
3521 0.3380096 0.1451845 -5.216266 -0.5168982 0.2054496 0.7804704 -0.6029306 0.3629981 1.062 -0.6327621 0.5354981 1.268709 526.5773 0.2362132
3521 0.3394127 0.1426783 -5.219758 -0.5154952 0.2029431 0.7769783 -0.600518 0.3632365 1.058646 -0.6320071 0.5350055 1.265718 526.5943 0.2317389
3521 0.3407567 0.1401258 -5.223099 -0.514151 0.2003907 0.7736366 -0.5982041 0.3634937 1.055377 -0.6312339 0.534551 1.262798 526.6107 0.227392
3521 0.3420491 0.1374574 -5.226172 -0.5128587 0.1977227 0.7705637 -0.5959783 0.3636853 1.052272 -0.6304241 0.5340874 1.260001 526.6274 0.2232429
3521 0.3420491 0.1374574 -5.226172 -0.5128587 0.1977227 0.7705637 -0.5959783 0.3636853 1.052272 -0.6304241 0.5340874 1.260001 526.6446 0.2232429
3521 0.3431823 0.1352835 -5.228607 -0.5117255 0.1955487 0.7681292 -0.5931606 0.3648128 1.049887 -0.6294659 0.5335505 1.258655 526.6623 0.2199026
3521 0.3439658 0.1327844 -5.231571 -0.5109421 0.1930495 0.765165 -0.5912545 0.365043 1.046876 -0.6283817 0.5330608 1.25608 526.6808 0.2160739
3521 0.3447673 0.1305318 -5.234462 -0.5101405 0.1907967 0.7622739 -0.5896186 0.3650438 1.043958 -0.6274507 0.5326437 1.253371 526.6979 0.2124104
3521 0.3456116 0.1283607 -5.237134 -0.5092962 0.1886257 0.7596017 -0.5880388 0.3649625 1.041244 -0.6266429 0.5321872 1.250816 526.7147 0.2089602
3521 0.3464134 0.1263351 -5.239627 -0.5084943 0.1866002 0.7571092 -0.5864619 0.3647993 1.03872 -0.6258973 0.5317104 1.248387 526.7325 0.2057405
3521 0.3471584 0.124445 -5.241984 -0.5077494 0.1847099 0.7547516 -0.5849124 0.3646046 1.036323 -0.625135 0.5312465 1.246055 526.7493 0.2027122
3521 0.3471584 0.124445 -5.241984 -0.5077494 0.1847099 0.7547516 -0.5849124 0.3646046 1.036323 -0.625135 0.5312465 1.246055 526.7664 0.2027122
3521 0.3479135 0.122776 -5.244312 -0.5069942 0.183041 0.7524244 -0.583438 0.3643018 1.033986 -0.6244524 0.5307068 1.243753 526.7847 0.1997989
3521 0.3486164 0.1212878 -5.246613 -0.5062914 0.1815531 0.7501237 -0.5821075 0.3639331 1.031702 -0.623824 0.5301114 1.24151 526.8018 0.1969983
3521 0.349272 0.1198707 -5.24886 -0.5056357 0.1801358 0.7478762 -0.5808949 0.3635714 1.029469 -0.6232007 0.5295328 1.239331 526.8194 0.1942872
3521 0.3498402 0.1185694 -5.25107 -0.5050677 0.1788343 0.7456656 -0.5797213 0.3632404 1.027312 -0.6225794 0.5289952 1.237224 526.8365 0.1916808
3521 0.3502104 0.1173573 -5.253263 -0.5046973 0.1776224 0.7434735 -0.578647 0.362889 1.025216 -0.6219862 0.5284667 1.235169 526.8531 0.1891855
3521 0.3504868 0.1162333 -5.255517 -0.5044209 0.1764982 0.7412189 -0.5776049 0.3625621 1.023084 -0.6213527 0.5279379 1.233112 526.8702 0.1867002
3521 0.3504868 0.1162333 -5.255517 -0.5044209 0.1764982 0.7412189 -0.5776049 0.3625621 1.023084 -0.6213527 0.5279379 1.233112 526.8885 0.1867002
3521 0.3507571 0.1151595 -5.257784 -0.5041506 0.1754247 0.7389516 -0.5766424 0.3622677 1.020943 -0.6207305 0.527406 1.231087 526.9058 0.1842268
3521 0.3509951 0.114058 -5.260036 -0.5039127 0.1743232 0.7366996 -0.5757446 0.3619998 1.018806 -0.6201493 0.5268593 1.229102 526.9226 0.1817669
3521 0.3511748 0.1130285 -5.262269 -0.503733 0.1732935 0.7344676 -0.5749009 0.3617323 1.016698 -0.619491 0.5263566 1.227139 526.9402 0.1793724
3521 0.3513663 0.1120572 -5.264493 -0.5035415 0.1723224 0.7322429 -0.5741148 0.3614498 1.014573 -0.6188186 0.5258437 1.22517 526.9568 0.1770058
3521 0.3514531 0.111248 -5.266775 -0.5034547 0.1715129 0.7299614 -0.573321 0.3611192 1.01246 -0.6180934 0.5252981 1.22321 526.9729 0.1746889
3521 0.3514962 0.1106129 -5.269102 -0.5034117 0.1708779 0.7276342 -0.5724943 0.3608594 1.010371 -0.6173509 0.5247994 1.221289 526.9901 0.172419
3521 0.3514962 0.1106129 -5.269102 -0.5034117 0.1708779 0.7276342 -0.5724943 0.3608594 1.010371 -0.6173509 0.5247994 1.221289 527.0073 0.172419
3521 0.3515067 0.1099396 -5.27143 -0.5034012 0.1702047 0.725306 -0.5716588 0.3605992 1.008269 -0.6165358 0.5243026 1.219367 527.0245 0.1701472
3521 0.3516159 0.1093383 -5.273701 -0.5032919 0.1696033 0.7230351 -0.570858 0.3603614 1.006194 -0.6157948 0.5238 1.217483 527.0411 0.1679251
3521 0.3517494 0.1088953 -5.275988 -0.5031585 0.1691603 0.7207483 -0.5700461 0.3601229 1.00413 -0.6150618 0.5232574 1.215638 527.058 0.1657494
3521 0.3519626 0.1085339 -5.278237 -0.5029452 0.1687989 0.7184987 -0.5692065 0.3598767 1.002088 -0.6142847 0.5227506 1.213783 527.0748 0.1636158
3521 0.3523424 0.1081214 -5.280367 -0.5025653 0.1683863 0.7163688 -0.5683481 0.3596475 1.0001 -0.6134559 0.5222558 1.211993 527.0917 0.1615111
3521 0.3528204 0.1077199 -5.282458 -0.5020874 0.167985 0.7142782 -0.5674314 0.3594015 0.9981484 -0.6125907 0.5217345 1.210241 527.1108 0.1594139
3521 0.3528204 0.1077199 -5.282458 -0.5020874 0.167985 0.7142782 -0.5674314 0.3594015 0.9981484 -0.6125907 0.5217345 1.210241 527.1282 0.1594139
3521 0.3533344 0.1073141 -5.284492 -0.5015734 0.1675794 0.7122437 -0.56649 0.3591658 0.9962595 -0.6117851 0.5212005 1.208552 527.1456 0.1573522
3521 0.3538079 0.1069536 -5.286469 -0.5010998 0.1672188 0.7102672 -0.5655136 0.3589311 0.9944467 -0.61093 0.5206962 1.206918 527.1625 0.1553742
3521 0.3542879 0.1067147 -5.288404 -0.5006198 0.1669796 0.7083327 -0.5645456 0.3586841 0.9926928 -0.6101075 0.5201993 1.205323 527.18 0.1534828
3521 0.3548651 0.1064167 -5.290235 -0.5000427 0.1666818 0.7065015 -0.563595 0.3584423 0.9909871 -0.6092396 0.5197482 1.203759 527.1965 0.1516228
3521 0.3554666 0.1061039 -5.292009 -0.4994411 0.1663689 0.7047269 -0.5626493 0.3582021 0.9893285 -0.6083794 0.5192998 1.20224 527.2138 0.1497974
3521 0.3561275 0.1057086 -5.293661 -0.4987803 0.1659735 0.7030753 -0.561714 0.3580329 0.9877417 -0.6076288 0.518908 1.200781 527.2309 0.1480214
3521 0.356725 0.1052628 -5.295252 -0.4981827 0.165528 0.7014838 -0.5607329 0.3579082 0.9862288 -0.6068378 0.5185324 1.199417 527.2476 0.1462959
3521 0.356725 0.1052628 -5.295252 -0.4981827 0.165528 0.7014838 -0.5607329 0.3579082 0.9862288 -0.6068378 0.5185324 1.199417 527.2645 0.1462959
3521 0.3573587 0.1047058 -5.296787 -0.4975491 0.1649709 0.6999489 -0.5597676 0.3577948 0.9847383 -0.6060567 0.5181683 1.198075 527.2814 0.1445579
3521 0.3580365 0.1041899 -5.298254 -0.4968714 0.1644548 0.6984815 -0.5588619 0.3576761 0.9833061 -0.6053946 0.5178022 1.196775 527.2991 0.1428796
3521 0.3588784 0.1035628 -5.29956 -0.4960294 0.1638278 0.6971763 -0.5579947 0.357501 0.9819706 -0.6047957 0.5174153 1.19554 527.316 0.141233
3521 0.3598571 0.1028457 -5.300774 -0.4950506 0.1631109 0.695962 -0.5571384 0.357266 0.9806828 -0.604193 0.5170379 1.194303 527.3331 0.1395776
3521 0.3609302 0.1020017 -5.301913 -0.4939775 0.1622667 0.6948227 -0.5563039 0.3569988 0.9794248 -0.6035993 0.516643 1.193087 527.3499 0.1379002
3521 0.3609302 0.1020017 -5.301913 -0.4939775 0.1622667 0.6948227 -0.5563039 0.3569988 0.9794248 -0.6035993 0.516643 1.193087 527.3674 0.1379002
3521 0.3620102 0.101037 -5.302976 -0.4928977 0.1613019 0.6937603 -0.5554639 0.3566832 0.9782181 -0.603029 0.5162266 1.191896 527.3848 0.1362353
3521 0.3630166 0.1000037 -5.304006 -0.4918911 0.1602689 0.6927305 -0.5546051 0.3563403 0.9770449 -0.6024311 0.5158215 1.190711 527.4141 0.1345952
3521 0.363929 0.09901762 -5.305007 -0.4909787 0.1592829 0.6917295 -0.55376 0.3559891 0.9759179 -0.6018893 0.5154185 1.189555 527.4651 0.1330333
3521 0.3655605 0.09691191 -5.306945 -0.4893472 0.1571768 0.6897905 -0.5522559 0.3550271 0.9737501 -0.6009851 0.5144866 1.187228 527.483 0.129976
3521 0.3671622 0.09442759 -5.308803 -0.4877456 0.1546929 0.6879331 -0.5508868 0.3540563 0.97155 -0.6000627 0.5135392 1.184908 527.5001 0.126852
3521 0.3679252 0.09320784 -5.309622 -0.4869826 0.1534729 0.6871142 -0.550204 0.3535943 0.9705504 -0.5995691 0.5131311 1.183825 527.5173 0.1254128
3521 0.3686221 0.09211493 -5.310359 -0.4862857 0.1523801 0.686377 -0.5495162 0.3530797 0.969671 -0.5990621 0.5127452 1.182807 527.5339 0.1241206
3521 0.3692503 0.09114361 -5.311047 -0.4856574 0.1514087 0.6856894 -0.5488805 0.3525272 0.9688745 -0.5985994 0.5123795 1.18183 527.5508 0.1229453
3521 0.3698945 0.09027195 -5.311694 -0.4850133 0.1505372 0.6850422 -0.548355 0.3519666 0.968119 -0.5981969 0.5119931 1.180915 527.5673 0.1218433
3521 0.3698945 0.09027195 -5.311694 -0.4850133 0.1505372 0.6850422 -0.548355 0.3519666 0.968119 -0.5981969 0.5119931 1.180915 527.5842 0.1218433
3521 0.3704901 0.0893507 -5.312257 -0.4844176 0.1496157 0.6844794 -0.5479302 0.3514446 0.9674167 -0.5978809 0.5116343 1.180064 527.6014 0.1208125
