2023-08-11T19:30:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3521 0.6023402 1.144263 -5.38599 -0.6564031 0.4656118 1.007718 -0.7736761 0.3325531 1.195642 -0.6725746 0.5480081 1.324996 1023.714 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.663325 0.4740863 1.016425 -0.7767197 0.3321059 1.200519 -0.6734651 0.5476716 1.327974 1023.724 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.663325 0.4740863 1.016425 -0.7767197 0.3321059 1.200519 -0.6734651 0.5476716 1.327974 1023.736 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.6700121 0.4819307 1.025061 -0.7794933 0.3315565 1.205298 -0.6743336 0.5473058 1.330871 1023.747 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.6765403 0.4893014 1.033668 -0.7820352 0.3308688 1.209928 -0.6752185 0.5468627 1.333668 1023.759 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.6765403 0.4893014 1.033668 -0.7820352 0.3308688 1.209928 -0.6752185 0.5468627 1.333668 1023.77 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.6826475 0.4961998 1.042284 -0.7843628 0.3300033 1.214381 -0.6761136 0.5463203 1.336298 1023.78 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.6826475 0.4961998 1.042284 -0.7843628 0.3300033 1.214381 -0.6761136 0.5463203 1.336298 1023.793 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.6884028 0.5028512 1.050957 -0.7865009 0.3290429 1.218678 -0.6769702 0.5457438 1.338756 1023.803 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.6884028 0.5028512 1.050957 -0.7865009 0.3290429 1.218678 -0.6769702 0.5457438 1.338756 1023.814 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.6936198 0.5090233 1.059775 -0.7883932 0.3279519 1.222877 -0.6778184 0.5451761 1.341037 1023.825 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.6936198 0.5090233 1.059775 -0.7883932 0.3279519 1.222877 -0.6778184 0.5451761 1.341037 1023.836 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.6984081 0.514785 1.068645 -0.7901375 0.3268266 1.226876 -0.6786033 0.5446331 1.343045 1023.847 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.7027854 0.5203833 1.077464 -0.7917534 0.3257245 1.230541 -0.6794146 0.5441033 1.344845 1023.858 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.7027854 0.5203833 1.077464 -0.7917534 0.3257245 1.230541 -0.6794146 0.5441033 1.344845 1023.869 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.7066341 0.5257982 1.086242 -0.7932136 0.3246186 1.233901 -0.6801872 0.5435728 1.346413 1023.881 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.7066341 0.5257982 1.086242 -0.7932136 0.3246186 1.233901 -0.6801872 0.5435728 1.346413 1023.892 0.3621014
3521 0.6023402 1.144263 -5.38599 -0.7099792 0.5307476 1.095079 -0.7945514 0.3234646 1.237063 -0.6809394 0.5430414 1.347757 1023.903 0.3621014
3521 -0.3343659 0.6994269 -3.220785 -0.7099792 0.5307476 1.095079 -0.7945514 0.3234646 1.237063 -0.6809394 0.5430414 1.347757 1023.918 2.478668
3521 -0.3510913 0.7241739 -3.176599 -0.7129375 0.5353112 1.104176 -0.7958549 0.3223191 1.239962 -0.6816775 0.5424783 1.348904 1023.931 2.524113
3521 -0.3669803 0.7218802 -3.033535 -0.7155713 0.5395898 1.113416 -0.7971518 0.3212236 1.242647 -0.6824014 0.5419054 1.349917 1023.942 2.658769
3521 -0.3826218 0.7194782 -2.890055 -0.7155713 0.5395898 1.113416 -0.7971518 0.3212236 1.242647 -0.6824014 0.5419054 1.349917 1023.953 2.794628
3521 -0.3956975 0.712971 -2.75552 -0.7178531 0.5435495 1.122397 -0.7983016 0.3200801 1.245098 -0.6830372 0.5412931 1.350709 1023.964 2.922296
3521 -0.4110548 0.7104233 -2.612004 -0.7178531 0.5435495 1.122397 -0.7983016 0.3200801 1.245098 -0.6830372 0.5412931 1.350709 1023.976 3.059571
3521 -0.4241939 0.7040918 -2.477154 -0.7195025 0.5470769 1.130887 -0.7994628 0.3190686 1.247404 -0.6836891 0.54078 1.351401 1023.986 3.188804
3521 -0.4389824 0.7012879 -2.333816 -0.7207071 0.5501803 1.138992 -0.8005863 0.3180932 1.249564 -0.6843365 0.540276 1.352012 1023.998 3.326862
3521 -0.4533675 0.6982281 -2.190536 -0.7207071 0.5501803 1.138992 -0.8005863 0.3180932 1.249564 -0.6843365 0.540276 1.352012 1024.009 3.465222
3521 -0.4665723 0.6922218 -2.055036 -0.7215185 0.552951 1.146985 -0.801725 0.3171609 1.251581 -0.6849679 0.5397741 1.352507 1024.021 3.596475
3521 -0.4805884 0.6889863 -1.911542 -0.7215185 0.552951 1.146985 -0.801725 0.3171609 1.251581 -0.6849679 0.5397741 1.352507 1024.035 3.735737
3521 -0.4938018 0.6831359 -1.775684 -0.7218933 0.5555406 1.154836 -0.8029073 0.3163325 1.253357 -0.6855823 0.5392612 1.352919 1024.047 3.868023
3521 -0.5073899 0.6798753 -1.631977 -0.7218804 0.5578182 1.16218 -0.8039572 0.3155527 1.254937 -0.6861609 0.5387669 1.353295 1024.059 4.008015
3521 -0.5205779 0.6764656 -1.488384 -0.7218804 0.5578182 1.16218 -0.8039572 0.3155527 1.254937 -0.6861609 0.5387669 1.353295 1024.069 4.148076
3521 -0.5337458 0.6709325 -1.351748 -0.721563 0.5597194 1.168686 -0.8049735 0.3149076 1.256333 -0.6867198 0.5383614 1.353591 1024.081 4.281901
3521 -0.5465963 0.6673008 -1.208605 -0.721563 0.5597194 1.168686 -0.8049735 0.3149076 1.256333 -0.6867198 0.5383614 1.353591 1024.093 4.42195
3521 -0.5597094 0.6619118 -1.071581 -0.7209234 0.5611701 1.174181 -0.8059514 0.314374 1.257517 -0.6872493 0.5380117 1.353802 1024.103 4.556554
3521 -0.572183 0.6579733 -0.9290622 -0.7209234 0.5611701 1.174181 -0.8059514 0.314374 1.257517 -0.6872493 0.5380117 1.353802 1024.115 4.696336
3521 -0.5852126 0.6527129 -0.7916607 -0.7200769 0.5623468 1.178993 -0.8069401 0.3140005 1.258501 -0.6877385 0.5377313 1.353949 1024.126 4.831635
3521 -0.5973955 0.6486292 -0.6494473 -0.7191511 0.5632909 1.183154 -0.8078663 0.3136972 1.259291 -0.6881984 0.5374936 1.353999 1024.139 4.97141
3521 -0.6093881 0.6444345 -0.507496 -0.7191511 0.5632909 1.183154 -0.8078663 0.3136972 1.259291 -0.6881984 0.5374936 1.353999 1024.149 5.111052
3521 -0.6221805 0.639403 -0.369332 -0.7181749 0.5641392 1.186877 -0.8087381 0.3134546 1.259852 -0.6886278 0.5372808 1.353928 1024.161 5.24746
3521 -0.6339967 0.6352199 -0.2274444 -0.7181749 0.5641392 1.186877 -0.8087381 0.3134546 1.259852 -0.6886278 0.5372808 1.353928 1024.173 5.38728
3521 -0.6466329 0.6303063 -0.08885872 -0.7172421 0.564838 1.190066 -0.8095084 0.3132279 1.260208 -0.6890267 0.5370925 1.353715 1024.184 5.524298
3521 -0.6583362 0.6260914 0.05291593 -0.7172421 0.564838 1.190066 -0.8095084 0.3132279 1.260208 -0.6890267 0.5370925 1.353715 1024.196 5.664231
3521 -0.6707821 0.6213046 0.1919876 -0.7163836 0.5654461 1.192679 -0.8101591 0.31305 1.260334 -0.6894171 0.5369524 1.353414 1024.207 5.801882
3521 -0.6823695 0.6171259 0.3336718 -0.7156293 0.5659791 1.194782 -0.8106638 0.3128921 1.260255 -0.6897746 0.5368388 1.353037 1024.219 5.941915
3521 -0.6938113 0.6130216 0.4754299 -0.7156293 0.5659791 1.194782 -0.8106638 0.3128921 1.260255 -0.6897746 0.5368388 1.353037 1024.231 6.082081
3521 -0.7057295 0.608546 0.6157044 -0.7149823 0.5664381 1.19646 -0.8110196 0.3127173 1.259988 -0.6901197 0.536738 1.352577 1024.244 6.221036
3521 -0.7170007 0.6045293 0.7576561 -0.7149823 0.5664381 1.19646 -0.8110196 0.3127173 1.259988 -0.6901197 0.536738 1.352577 1024.256 6.361528
3521 -0.7284228 0.6003336 0.8989992 -0.7144157 0.5668432 1.197747 -0.8112596 0.3125426 1.259497 -0.6904697 0.5366496 1.352021 1024.272 6.501558
3521 -0.7392784 0.5965432 1.04163 -0.7138413 0.5671467 1.198674 -0.8114335 0.3123497 1.258828 -0.6908071 0.5365366 1.351371 1024.285 6.642767
3521 -0.7377873 0.5973401 1.0444 -0.7138413 0.5671467 1.198674 -0.8114335 0.3123497 1.258828 -0.6908071 0.5365366 1.351371 1024.298 6.64508
3521 -0.7368754 0.5977566 1.045977 -0.7131515 0.5673416 1.199224 -0.8115608 0.3121954 1.257978 -0.6911308 0.5364506 1.350612 1024.31 6.646383
3521 -0.7361856 0.5979517 1.046527 -0.7123689 0.5674752 1.199416 -0.8116223 0.312089 1.256996 -0.6914045 0.5363924 1.349788 1024.328 6.646749
3521 -0.7343897 0.598366 1.048028 -0.7123689 0.5674752 1.199416 -0.8116223 0.312089 1.256996 -0.6914045 0.5363924 1.349788 1024.342 6.647773
3521 -0.7333335 0.5985578 1.049043 -0.7114339 0.5674519 1.199217 -0.8116429 0.3120278 1.255879 -0.6916397 0.5363624 1.348873 1024.355 6.648506
3521 -0.7323982 0.5985345 1.048845 -0.7103649 0.5673646 1.198673 -0.8116821 0.3120517 1.254543 -0.6918826 0.5363787 1.347818 1024.367 6.648097
3521 -0.7313293 0.5984473 1.048301 -0.7091632 0.567294 1.197842 -0.8116757 0.3121826 1.252989 -0.6920789 0.536459 1.346645 1024.38 6.647322
3521 -0.7247829 0.5979401 1.044746 -0.7091632 0.567294 1.197842 -0.8116757 0.3121826 1.252989 -0.6920789 0.536459 1.346645 1024.393 6.642368
3521 -0.7187742 0.5975872 1.04059 -0.7078296 0.5672842 1.196846 -0.8116547 0.3124124 1.251151 -0.6922569 0.5365744 1.345334 1024.405 6.63695
3521 -0.7174404 0.5975775 1.039595 -0.7078296 0.5672842 1.196846 -0.8116547 0.3124124 1.251151 -0.6922569 0.5365744 1.345334 1024.418 6.635675
3521 -0.7107725 0.5975283 1.034619 -0.7063801 0.5673854 1.195739 -0.8115816 0.3127318 1.249035 -0.6924202 0.5367353 1.343893 1024.43 6.629303
3521 -0.7093231 0.5976295 1.033512 -0.7047728 0.5676115 1.194487 -0.8113998 0.3131608 1.246662 -0.6925198 0.5369681 1.342332 1024.443 6.627889
3521 -0.7004684 0.5983618 1.026725 -0.7047728 0.5676115 1.194487 -0.8113998 0.3131608 1.246662 -0.6925198 0.5369681 1.342332 1024.456 6.619227
3521 -0.6924316 0.599492 1.020464 -0.7030475 0.5679122 1.193115 -0.8111506 0.3136784 1.24407 -0.6925917 0.5372612 1.340659 1024.472 6.611258
3521 -0.6907064 0.5997926 1.019092 -0.7012617 0.568324 1.191659 -0.8108224 0.314256 1.24119 -0.6926378 0.5375609 1.338875 1024.485 6.609519
3521 -0.6802943 0.601708 1.010777 -0.7012617 0.568324 1.191659 -0.8108224 0.314256 1.24119 -0.6926378 0.5375609 1.338875 1024.497 6.598989
3521 -0.6713653 0.603767 1.003496 -0.6994527 0.5688022 1.190071 -0.8104282 0.3148616 1.23809 -0.6926672 0.5378654 1.336967 1024.509 6.589807
3521 -0.6695563 0.6042453 1.001908 -0.6975414 0.5693872 1.188488 -0.8099891 0.3155103 1.234774 -0.6927091 0.5381704 1.334987 1024.522 6.587835
3521 -0.6585999 0.6072212 0.9923831 -0.6975414 0.5693872 1.188488 -0.8099891 0.3155103 1.234774 -0.6927091 0.5381704 1.334987 1024.538 6.575988
3521 -0.6490434 0.6101463 0.9844676 -0.6955351 0.5700567 1.187023 -0.809422 0.3161417 1.231335 -0.6927039 0.5384605 1.332952 1024.551 6.566034
3521 -0.6470372 0.6108158 0.9830024 -0.6934637 0.5707806 1.185674 -0.8087749 0.3167862 1.227789 -0.6926912 0.538761 1.330874 1024.564 6.564135
3521 -0.6349341 0.6148872 0.9743271 -0.6934637 0.5707806 1.185674 -0.8087749 0.3167862 1.227789 -0.6926912 0.538761 1.330874 1024.576 6.552848
3521 -0.6245775 0.618507 0.9675835 -0.6913425 0.5715259 1.18435 -0.8080847 0.3174801 1.224159 -0.6926321 0.5390774 1.328755 1024.588 6.54386
3521 -0.622456 0.6192522 0.9662598 -0.6892177 0.5723019 1.182993 -0.8073031 0.3181536 1.220437 -0.6925532 0.5393705 1.326598 1024.6 6.542077
3521 -0.6097251 0.6237544 0.9582849 -0.6892177 0.5723019 1.182993 -0.8073031 0.3181536 1.220437 -0.6925532 0.5393705 1.326598 1024.611 6.531355
3521 -0.5991015 0.6276347 0.9515007 -0.6870759 0.573066 1.181576 -0.8064473 0.3187958 1.216699 -0.6924737 0.5396554 1.32443 1024.625 6.522294
3521 -0.5969595 0.6283988 0.9500837 -0.6870759 0.573066 1.181576 -0.8064473 0.3187958 1.216699 -0.6924737 0.5396554 1.32443 1024.638 6.520421
3521 -0.5862501 0.6322192 0.9429979 -0.6849124 0.5738158 1.18005 -0.8055602 0.319429 1.212927 -0.6923917 0.5399235 1.322242 1024.65 6.511065
3521 -0.5840867 0.6329689 0.9414718 -0.6827059 0.5745294 1.178546 -0.8045795 0.3200418 1.209205 -0.692284 0.5401813 1.320124 1024.662 6.509085
3521 -0.5710631 0.6374317 0.932337 -0.6827059 0.5745294 1.178546 -0.8045795 0.3200418 1.209205 -0.692284 0.5401813 1.320124 1024.675 6.497231
3521 -0.5600306 0.6409997 0.9248155 -0.6805301 0.5752514 1.177082 -0.8035051 0.320656 1.205552 -0.6921504 0.5404878 1.31802 1024.687 6.487423
3521 -0.5578548 0.6417216 0.9233513 -0.6784017 0.5759432 1.175512 -0.8023814 0.3212776 1.201977 -0.6919987 0.5408002 1.315996 1024.7 6.485509
3521 -0.5448473 0.6460235 0.914462 -0.6784017 0.5759432 1.175512 -0.8023814 0.3212776 1.201977 -0.6919987 0.5408002 1.315996 1024.716 6.473944
3521 -0.5342052 0.6494827 0.9066145 -0.6762757 0.5765716 1.173644 -0.8012013 0.3219125 1.198477 -0.6918117 0.5411476 1.313997 1024.728 6.463937
3521 -0.5320793 0.650111 0.9047461 -0.6741441 0.5771338 1.171493 -0.8000249 0.3225685 1.195068 -0.6916281 0.5415147 1.312062 1024.741 6.461648
3521 -0.5193178 0.6538152 0.8932547 -0.6741441 0.5771338 1.171493 -0.8000249 0.3225685 1.195068 -0.6916281 0.5415147 1.312062 1024.753 6.447649
3521 -0.5086596 0.6566262 0.8825008 -0.6719952 0.5776357 1.169137 -0.7988289 0.3232504 1.191725 -0.6913989 0.5418844 1.310185 1024.766 6.434846
3521 -0.5065106 0.657128 0.8801445 -0.6719952 0.5776357 1.169137 -0.7988289 0.3232504 1.191725 -0.6913989 0.5418844 1.310185 1024.783 6.432085
3521 -0.4957663 0.6596373 0.8683631 -0.6698667 0.5780994 1.166728 -0.7976786 0.3239528 1.188476 -0.6911767 0.542261 1.308366 1024.795 6.418283
3521 -0.4936379 0.6601011 0.8659539 -0.6677907 0.5785581 1.164424 -0.7965281 0.324639 1.185314 -0.6909564 0.5426093 1.306634 1024.81 6.415477
3521 -0.4809194 0.6628785 0.8516033 -0.6657737 0.5790036 1.162181 -0.7953807 0.3252975 1.182301 -0.6907206 0.5429638 1.304949 1024.823 6.398766
3521 -0.4685222 0.6656176 0.8378412 -0.6657737 0.5790036 1.162181 -0.7953807 0.3252975 1.182301 -0.6907206 0.5429638 1.304949 1024.836 6.382711
3521 -0.4584371 0.6678447 0.8266242 -0.6637297 0.5793573 1.159931 -0.7942558 0.3259143 1.179424 -0.6904773 0.5432987 1.303315 1024.848 6.369641
3521 -0.4563931 0.6681983 0.8243741 -0.6617135 0.5796383 1.157652 -0.7931415 0.3264729 1.176649 -0.6902785 0.5436094 1.301732 1024.861 6.367018
3521 -0.4441569 0.6702482 0.810845 -0.6617135 0.5796383 1.157652 -0.7931415 0.3264729 1.176649 -0.6902785 0.5436094 1.301732 1024.873 6.351273
3521 -0.4340762 0.671653 0.7994503 -0.6592153 0.579181 1.156093 -0.7912922 0.3254055 1.172096 -0.682179 0.5397517 1.296695 1024.885 6.338075
3521 -0.4315779 0.6711957 0.7978917 -0.6592153 0.579181 1.156093 -0.7912922 0.3254055 1.172096 -0.682179 0.5397517 1.296695 1024.898 6.336069
3521 -0.4190868 0.668909 0.790099 -0.6575882 0.5791857 1.154378 -0.7921053 0.3262749 1.16916 -0.6795576 0.5390865 1.293334 1024.91 6.32605
3521 -0.4174597 0.6689137 0.7883835 -0.6557141 0.5791641 1.152583 -0.7919911 0.3269171 1.16656 -0.67815 0.5389528 1.290882 1024.927 6.324051
3521 -0.4074503 0.6689159 0.778011 -0.6557141 0.5791641 1.152583 -0.7919911 0.3269171 1.16656 -0.67815 0.5389528 1.290882 1024.94 6.311936
3521 -0.3980796 0.6688077 0.7690364 -0.6538702 0.579202 1.150616 -0.7914355 0.3274746 1.16415 -0.6772718 0.5390415 1.288974 1024.952 6.301329
3521 -0.3962357 0.6688456 0.7670692 -0.6525826 0.5798869 1.14816 -0.7916451 0.3294157 1.1634 -0.6845999 0.5433525 1.290471 1024.964 6.299044
3521 -0.3857284 0.6697201 0.7547786 -0.6525826 0.5798869 1.14816 -0.7916451 0.3294157 1.1634 -0.6845999 0.5433525 1.290471 1024.977 6.284947
3521 -0.3792908 0.6731443 0.742503 -0.6506106 0.5804667 1.145076 -0.788469 0.3297263 1.161909 -0.6873865 0.5450038 1.291573 1024.994 6.271576
3521 -0.3773189 0.6737242 0.739419 -0.6487864 0.5809848 1.141725 -0.7861004 0.330255 1.159886 -0.6879421 0.5456598 1.291569 1025.007 6.268158
3521 -0.3656346 0.6771417 0.7206464 -0.6487864 0.5809848 1.141725 -0.7861004 0.330255 1.159886 -0.6879421 0.5456598 1.291569 1025.019 6.247422
3521 -0.3565136 0.6797318 0.7038915 -0.6470299 0.5817171 1.137956 -0.7844039 0.3313251 1.157637 -0.6878877 0.5463238 1.291185 1025.031 6.229183
3521 -0.3547571 0.6804641 0.7001218 -0.6451955 0.5828035 1.133453 -0.782847 0.332975 1.155203 -0.6874794 0.5471953 1.290811 1025.044 6.225132
3521 -0.3441402 0.6852121 0.6767706 -0.6451955 0.5828035 1.133453 -0.782847 0.332975 1.155203 -0.6874794 0.5471953 1.290811 1025.065 6.200085
3521 -0.3349683 0.6906445 0.6542562 -0.6433982 0.5844592 1.128177 -0.7812135 0.335294 1.152567 -0.6868572 0.5483403 1.290709 1025.081 6.176119
3521 -0.3421023 0.6898925 0.6597091 -0.6416639 0.5866755 1.122041 -0.7794723 0.3382965 1.149706 -0.6861305 0.5497423 1.29096 1025.095 6.182825
3521 -0.349259 0.6897185 0.6641227 -0.6399638 0.5894563 1.114784 -0.7776287 0.3420344 1.14658 -0.6853086 0.5514032 1.291551 1025.109 6.188506
3521 -0.3564138 0.6901382 0.6671865 -0.6381075 0.5927347 1.106275 -0.7756968 0.3465257 1.143183 -0.684435 0.5533143 1.292463 1025.124 6.192852
3521 -0.36338 0.6910971 0.6687082 -0.6381075 0.5927347 1.106275 -0.7756968 0.3465257 1.143183 -0.684435 0.5533143 1.292463 1025.139 6.195641
3521 -0.3721646 0.6888301 0.6783766 -0.6359938 0.596301 1.096615 -0.7736867 0.3517072 1.139555 -0.6834993 0.5554104 1.293653 1025.153 6.206863
3521 -0.3788356 0.6901295 0.6783847 -0.6336939 0.6000386 1.086266 -0.7716833 0.3575247 1.135815 -0.6825089 0.5576108 1.295153 1025.169 6.208116
3521 -0.3852711 0.6916612 0.6772524 -0.6311745 0.6039134 1.075737 -0.7697158 0.3638753 1.132004 -0.6814771 0.5598286 1.296901 1025.186 6.208205
3521 -0.3914303 0.6933972 0.6754248 -0.6311745 0.6039134 1.075737 -0.7697158 0.3638753 1.132004 -0.6814771 0.5598286 1.296901 1025.202 6.207562
3521 -0.4000413 0.6913335 0.683568 -0.6285163 0.6077819 1.065133 -0.7677685 0.3705285 1.128206 -0.6804762 0.5619777 1.2988 1025.245 6.217277
3521 -0.4059942 0.6931385 0.6811072 -0.6230993 0.6150126 1.043289 -0.763763 0.3842457 1.120801 -0.6785209 0.5660373 1.302626 1025.261 6.215984
3521 -0.4091052 0.6983916 0.6667811 -0.6204683 0.6182029 1.032371 -0.7617773 0.3910325 1.117277 -0.6776347 0.5678322 1.304458 1025.274 6.202423
3521 -0.4148201 0.699771 0.6620299 -0.6178539 0.6210865 1.022031 -0.7597948 0.3975832 1.11397 -0.6768048 0.5693747 1.306259 1025.287 6.198864
3521 -0.4204547 0.7009215 0.6571484 -0.6151952 0.6236936 1.012444 -0.7577839 0.4038467 1.11094 -0.6768048 0.5693747 1.306259 1025.3 6.195173
3521 -0.4259399 0.7018743 0.6523054 -0.6151952 0.6236936 1.012444 -0.7577839 0.4038467 1.11094 -0.6760433 0.5706845 1.308066 1025.316 6.191502
3521 -0.4339178 0.7003829 0.6564505 -0.6125272 0.6259223 1.00321 -0.7556869 0.4098114 1.108148 -0.6753604 0.5718175 1.309832 1025.329 6.197201
3521 -0.4392784 0.7010329 0.6512421 -0.6101628 0.6277202 0.9939007 -0.7535021 0.4154682 1.105559 -0.6747701 0.572836 1.3115 1025.342 6.193168
3521 -0.4448009 0.7013303 0.6451714 -0.6101628 0.6277202 0.9939007 -0.7535021 0.4154682 1.105559 -0.6747701 0.572836 1.3115 1025.355 6.18834
3521 -0.4532033 0.6993359 0.6507713 -0.6082954 0.6290892 0.9844436 -0.7513034 0.4207701 1.103146 -0.6742992 0.5736874 1.313054 1025.368 6.195583
3521 -0.4597383 0.6987106 0.6469142 -0.6066923 0.6301661 0.9752573 -0.7491638 0.4257865 1.100846 -0.673877 0.5743819 1.314449 1025.381 6.193165
3521 -0.4608296 0.7025325 0.6145891 -0.6066923 0.6301661 0.9752573 -0.7491638 0.4257865 1.100846 -0.673877 0.5743819 1.314449 1025.394 6.161678
3521 -0.4573131 0.7103269 0.5592614 -0.6050929 0.6311345 0.966776 -0.7471112 0.4305579 1.098616 -0.6734954 0.5749274 1.315671 1025.407 6.106657
3521 -0.4521971 0.7190895 0.4954522 -0.6034433 0.6319697 0.9589372 -0.7451525 0.4351857 1.096528 -0.6731086 0.5754414 1.316784 1025.42 6.043006
3521 -0.439589 0.7336395 0.3931511 -0.6034433 0.6319697 0.9589372 -0.7451525 0.4351857 1.096528 -0.6731086 0.5754414 1.316784 1025.431 5.94006
3521 -0.4204284 0.7536564 0.2553187 -0.6021288 0.6327412 0.9515642 -0.7430424 0.4393784 1.094602 -0.672767 0.5758349 1.317797 1025.444 5.800953
3521 -0.3999534 0.7744446 0.1101132 -0.6021288 0.6327412 0.9515642 -0.7430424 0.4393784 1.094602 -0.672767 0.5758349 1.317797 1025.459 5.654426
3521 -0.3699266 0.8028682 -0.08691549 -0.6013276 0.6333845 0.9443794 -0.7408913 0.4432288 1.092844 -0.6724335 0.5762417 1.318667 1025.47 5.455252
3521 -0.3390985 0.831935 -0.2911289 -0.600923 0.6339663 0.9375779 -0.7388618 0.4467925 1.091242 -0.6721469 0.576643 1.319415 1025.482 5.249053
3521 -0.2919257 0.8741627 -0.5923805 -0.600923 0.6339663 0.9375779 -0.7388618 0.4467925 1.091242 -0.6721469 0.576643 1.319415 1025.493 4.944852
3521 -0.2225229 0.9342677 -1.027754 -0.6005649 0.6345341 0.9315941 -0.7370033 0.4499846 1.089757 -0.6719317 0.5769356 1.320026 1025.504 4.505789
3521 -0.1527621 0.9949404 -1.469111 -0.6005649 0.6345341 0.9315941 -0.7370033 0.4499846 1.089757 -0.6719317 0.5769356 1.320026 1025.516 4.062131
3521 -0.1126453 1.028322 -1.724032 -0.600008 0.635148 0.9265512 -0.735249 0.4528225 1.088372 -0.6717367 0.5771301 1.320511 1025.526 3.806626
3521 -0.1120883 1.028936 -1.729075 -0.5993407 0.6358002 0.9221271 -0.7335272 0.4554063 1.087087 -0.6715759 0.5772977 1.320923 1025.537 3.801633
3521 -0.07546091 1.059541 -1.955212 -0.5993407 0.6358002 0.9221271 -0.7335272 0.4554063 1.087087 -0.6715759 0.5772977 1.320923 1025.548 3.575358
3521 -0.0419488 1.087226 -2.155125 -0.5986952 0.6364145 0.9179589 -0.7318657 0.4578419 1.085861 -0.6714382 0.5774577 1.321266 1025.559 3.375625
3521 -0.0413034 1.08784 -2.159293 -0.5986952 0.6364145 0.9179589 -0.7318657 0.4578419 1.085861 -0.6714382 0.5774577 1.321266 1025.57 3.371483
3521 -0.00933969 1.114076 -2.349592 -0.5980099 0.6369658 0.9140441 -0.7303601 0.460175 1.084668 -0.6713899 0.5775598 1.321561 1025.582 3.181916
3521 -0.008654296 1.114627 -2.353506 -0.5980099 0.6369658 0.9140441 -0.7303601 0.460175 1.084668 -0.6713899 0.5775598 1.321561 1025.593 3.178016
3521 0.02311391 1.139806 -2.535376 -0.5971412 0.6375686 0.910564 -0.7289837 0.4624344 1.083501 -0.6713952 0.5776203 1.321809 1025.605 2.997167
3521 0.02398252 1.140409 -2.538857 -0.5971412 0.6375686 0.910564 -0.7289837 0.4624344 1.083501 -0.6713952 0.5776203 1.321809 1025.616 2.993655
3521 0.05569541 1.16463 -2.705076 -0.5960442 0.6382487 0.9075795 -0.7276967 0.4646407 1.082427 -0.6713793 0.5776679 1.322069 1025.627 2.828418
3521 0.05679238 1.16531 -2.70806 -0.5948563 0.6388896 0.9049609 -0.7264427 0.4667073 1.081481 -0.6712956 0.5777541 1.322317 1025.639 2.825343
3521 0.08945835 1.189182 -2.860102 -0.5948563 0.6388896 0.9049609 -0.7264427 0.4667073 1.081481 -0.6712956 0.5777541 1.322317 1025.649 2.674062
3521 0.1193649 1.210116 -2.994661 -0.5937495 0.6394901 0.9025378 -0.7251999 0.4686057 1.080622 -0.6711828 0.5778913 1.322518 1025.661 2.540489
3521 0.1204717 1.210717 -2.997084 -0.5937495 0.6394901 0.9025378 -0.7251999 0.4686057 1.080622 -0.6711828 0.5778913 1.322518 1025.672 2.537966
3521 0.1481267 1.229659 -3.121224 -0.5927272 0.6400421 0.900296 -0.7240198 0.470363 1.079843 -0.6710732 0.578049 1.322691 1025.683 2.41526
