2023-08-14T16:24:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1988 0.2850576 3.977389 -3.698495 -0.5955686 0.8169568 0.8460121 -0.7123098 0.6133849 0.944692 -0.670559 0.5611743 1.207645 472.2961 0.1376767
1988 0.2854006 3.97332 -3.692292 -0.5955686 0.8169568 0.8460121 -0.7123098 0.6133849 0.944692 -0.670559 0.5611743 1.207645 472.3106 0.1304013
1988 0.285636 3.9694 -3.687317 -0.5954425 0.8161095 0.847041 -0.7132298 0.6123831 0.9444938 -0.6708597 0.5612532 1.20756 472.3238 0.1241148
1988 0.2857621 3.968553 -3.686288 -0.5951943 0.8152056 0.848077 -0.7141014 0.6113591 0.9442478 -0.6711375 0.5613096 1.207425 472.3369 0.1227915
1988 0.2866408 3.963412 -3.680108 -0.5951943 0.8152056 0.848077 -0.7141014 0.6113591 0.9442478 -0.6711375 0.5613096 1.207425 472.3495 0.1148196
1988 0.2878817 3.958893 -3.674927 -0.5948558 0.814343 0.8489094 -0.7148564 0.6104771 0.9439905 -0.6713548 0.5614222 1.207267 472.3622 0.1080252
1988 0.2882203 3.95803 -3.674095 -0.5946265 0.8135444 0.8493669 -0.7154585 0.6097264 0.94375 -0.6715433 0.5615951 1.207128 472.3776 0.1068462
1988 0.2901422 3.952919 -3.669476 -0.5946265 0.8135444 0.8493669 -0.7154585 0.6097264 0.94375 -0.6715433 0.5615951 1.207128 472.3902 0.1001059
1988 0.2912887 3.948925 -3.667188 -0.59462 0.8128849 0.8494821 -0.7159424 0.6091074 0.9435189 -0.6717513 0.5617808 1.206997 472.4032 0.0957802
1988 0.2912952 3.948266 -3.667073 -0.5947043 0.8122765 0.8492764 -0.7163247 0.6086102 0.9432821 -0.6719766 0.56199 1.206859 472.4172 0.09523907
1988 0.2912433 3.94436 -3.666703 -0.5947043 0.8122765 0.8492764 -0.7163247 0.6086102 0.9432821 -0.6719766 0.56199 1.206859 472.4297 0.09228772
1988 0.2908221 3.941319 -3.667731 -0.594765 0.8117219 0.8489538 -0.7166171 0.6081932 0.9430415 -0.6721777 0.5621524 1.206705 472.4424 0.0909906
1988 0.2907613 3.940764 -3.668054 -0.5946928 0.8111297 0.8487176 -0.7169195 0.6077918 0.9428245 -0.6723806 0.562292 1.206565 472.4553 0.0908679
1988 0.2905298 3.937398 -3.669903 -0.5946928 0.8111297 0.8487176 -0.7169195 0.6077918 0.9428245 -0.6723806 0.562292 1.206565 472.4677 0.09014828
1988 0.2908908 3.934437 -3.671084 -0.594561 0.8105227 0.8487092 -0.7172951 0.6073347 0.9426062 -0.6726187 0.5623843 1.206418 472.4816 0.08933984
1988 0.2910226 3.93383 -3.671093 -0.5944387 0.8098971 0.8489313 -0.7177786 0.6067986 0.9423762 -0.6728768 0.5624683 1.206255 472.495 0.08900432
1988 0.2918042 3.93017 -3.670913 -0.5944387 0.8098971 0.8489313 -0.7177786 0.6067986 0.9423762 -0.6728768 0.5624683 1.206255 472.5072 0.08685587
1988 0.2924157 3.927042 -3.669801 -0.5943168 0.8092932 0.8493695 -0.7183462 0.6062114 0.9421299 -0.6731309 0.5625155 1.206061 472.522 0.08429892
1988 0.2925375 3.926438 -3.669363 -0.5943168 0.8092932 0.8493695 -0.7183462 0.6062114 0.9421299 -0.6731309 0.5625155 1.206061 472.535 0.08362473
1988 0.2931469 3.923418 -3.667172 -0.5941924 0.8087642 0.850053 -0.7189695 0.605583 0.9418768 -0.6733922 0.562551 1.205854 472.5469 0.08027535
1988 0.2932714 3.922889 -3.666489 -0.5940598 0.8082539 0.8509605 -0.7196972 0.604894 0.941596 -0.6736619 0.5625983 1.205613 472.5607 0.07944138
1988 0.294026 3.919734 -3.662164 -0.5939401 0.807725 0.8520589 -0.7204892 0.6041177 0.9413091 -0.6739313 0.5626461 1.205365 472.5742 0.07427736
1988 0.2948088 3.916654 -3.656528 -0.5939401 0.807725 0.8520589 -0.7204892 0.6041177 0.9413091 -0.6739313 0.5626461 1.205365 472.5891 0.06808662
1988 0.2954072 3.91401 -3.651036 -0.5937104 0.8071167 0.8532025 -0.7212785 0.6033436 0.9410899 -0.6741654 0.5627179 1.205179 472.6027 0.06225691
1988 0.2956368 3.913401 -3.649892 -0.5936422 0.8066634 0.8544212 -0.7220578 0.6026219 0.9409159 -0.6743593 0.5628124 1.205024 472.6153 0.06104318
1988 0.2968534 3.909906 -3.642955 -0.5936422 0.8066634 0.8544212 -0.7220578 0.6026219 0.9409159 -0.6743593 0.5628124 1.205024 472.6273 0.0538376
1988 0.2971947 3.90764 -3.636862 -0.5936211 0.806258 0.855675 -0.7228537 0.6019228 0.9407598 -0.6745336 0.5629048 1.204873 472.6402 0.04787287
1988 0.2972158 3.907234 -3.635608 -0.5937025 0.8059379 0.8569476 -0.723657 0.6012582 0.9406245 -0.6747134 0.5630022 1.204735 472.6531 0.04668089
1988 0.2972397 3.904887 -3.628067 -0.5937025 0.8059379 0.8569476 -0.723657 0.6012582 0.9406245 -0.6747134 0.5630022 1.204735 472.6654 0.03969328
1988 0.2968326 3.903287 -3.621704 -0.5939292 0.8057448 0.8581593 -0.7244784 0.6007279 0.9405632 -0.6749156 0.5631447 1.204654 472.6791 0.03415942
1988 0.2966059 3.903094 -3.620492 -0.594288 0.8056615 0.8592446 -0.7252977 0.600339 0.9405716 -0.6751021 0.5632796 1.204617 472.6913 0.03315511
1988 0.2951136 3.902045 -3.613348 -0.594288 0.8056615 0.8592446 -0.7252977 0.600339 0.9405716 -0.6751021 0.5632796 1.204617 472.704 0.02763256
1988 0.2933198 3.901628 -3.607922 -0.5947469 0.8056633 0.860204 -0.7261223 0.6000695 0.9406443 -0.6752693 0.5633916 1.204618 472.7181 0.02410529
1988 0.2928609 3.90163 -3.606963 -0.5947469 0.8056633 0.860204 -0.7261223 0.6000695 0.9406443 -0.6752693 0.5633916 1.204618 472.7326 0.02357087
1988 0.2905664 3.901639 -3.602166 -0.5952191 0.8056959 0.8611171 -0.7269568 0.5998643 0.9407564 -0.6754512 0.5634966 1.204646 472.7457 0.02149768
1988 0.2900941 3.901672 -3.601253 -0.5956388 0.8057009 0.8620682 -0.7278003 0.5996609 0.9408877 -0.6756644 0.5635744 1.204692 472.759 0.02124705
1988 0.2873135 3.90184 -3.595736 -0.5959392 0.8056616 0.863103 -0.7286326 0.5994393 0.941013 -0.675872 0.5636031 1.204727 472.7716 0.02076691
1988 0.2849149 3.901825 -3.589945 -0.5959392 0.8056616 0.863103 -0.7286326 0.5994393 0.941013 -0.675872 0.5636031 1.204727 472.7848 0.02206947
1988 0.2834128 3.901628 -3.584772 -0.5961218 0.8055698 0.8642001 -0.7294571 0.599211 0.9411532 -0.6760373 0.5636225 1.204768 472.7983 0.02443486
1988 0.2832302 3.901537 -3.583675 -0.5962862 0.8054165 0.8653433 -0.7294571 0.599211 0.9411532 -0.6760373 0.5636225 1.204768 472.8116 0.02502251
1988 0.2821525 3.900925 -3.577045 -0.5962862 0.8054165 0.8653433 -0.730267 0.5988946 0.9412726 -0.6761975 0.5636286 1.204798 472.8252 0.02919779
1988 0.2813302 3.900158 -3.57133 -0.5965533 0.8052176 0.8664179 -0.731055 0.5984735 0.941366 -0.6763618 0.5636402 1.204821 472.8385 0.03334343
1988 0.2810632 3.89996 -3.570255 -0.5968865 0.8050017 0.8673914 -0.7318253 0.5979963 0.9413993 -0.6765373 0.5636581 1.204795 472.8506 0.03415273
1988 0.2793949 3.898749 -3.563909 -0.5968865 0.8050017 0.8673914 -0.7318253 0.5979963 0.9413993 -0.6765373 0.5636581 1.204795 472.866 0.03924245
1988 0.2777289 3.89767 -3.559041 -0.5972261 0.8047806 0.8682866 -0.7325533 0.5974936 0.9413842 -0.6766856 0.5636623 1.204723 472.8794 0.04342219
1988 0.2773893 3.897449 -3.558146 -0.5974818 0.8045456 0.8690511 -0.7331883 0.597021 0.9413295 -0.6767853 0.5636825 1.204617 472.892 0.04421173
1988 0.2754351 3.896108 -3.552905 -0.5974818 0.8045456 0.8690511 -0.7331883 0.597021 0.9413295 -0.6767853 0.5636825 1.204617 472.9066 0.04895608
1988 0.2741566 3.894933 -3.549083 -0.5977008 0.8043541 0.8695248 -0.7336326 0.5966334 0.9412451 -0.676836 0.5637335 1.204503 472.9197 0.05247143
1988 0.2739377 3.894742 -3.548609 -0.5979566 0.8042347 0.8694697 -0.7338816 0.5964367 0.9411663 -0.6768548 0.5638419 1.204413 472.9325 0.05291227
1988 0.2725872 3.893664 -3.546296 -0.5979566 0.8042347 0.8694697 -0.7338816 0.5964367 0.9411663 -0.6768548 0.5638419 1.204413 472.9457 0.05511502
1988 0.2713081 3.893068 -3.546571 -0.5983532 0.8042058 0.8688087 -0.7339644 0.5964461 0.9410983 -0.6768484 0.563976 1.204341 472.9586 0.05496883
1988 0.2709115 3.893039 -3.547232 -0.5987956 0.8042402 0.8676644 -0.733921 0.5966581 0.9410407 -0.6768476 0.5641271 1.204285 472.9718 0.05441164
1988 0.2684861 3.892928 -3.551681 -0.5987956 0.8042402 0.8676644 -0.733921 0.5966581 0.9410407 -0.6768476 0.5641271 1.204285 472.9848 0.05075796
1988 0.2662742 3.8931 -3.557403 -0.5991396 0.8042418 0.866273 -0.7338142 0.5969828 0.9409778 -0.6768557 0.5642345 1.20422 472.9996 0.04620095
1988 0.2659302 3.893102 -3.558794 -0.5991396 0.8042418 0.866273 -0.7338142 0.5969828 0.9409778 -0.6768557 0.5642345 1.20422 473.0123 0.0450685
1988 0.2642103 3.89311 -3.565752 -0.5992504 0.8041103 0.8648326 -0.7336962 0.5973448 0.9408926 -0.6768864 0.5642695 1.204126 473.0262 0.03969923
1988 0.2640994 3.892978 -3.567192 -0.5990666 0.8038299 0.8634461 -0.7336091 0.5977673 0.9408168 -0.6769351 0.5642881 1.204028 473.0396 0.03850546
1988 0.2637289 3.892041 -3.57578 -0.5990666 0.8038299 0.8634461 -0.7336091 0.5977673 0.9408168 -0.6769351 0.5642881 1.204028 473.0553 0.03161328
1988 0.2646483 3.890639 -3.582713 -0.598709 0.8034982 0.8622091 -0.7335072 0.5981787 0.9407256 -0.6769708 0.564265 1.203911 473.0688 0.0257329
1988 0.2650058 3.890307 -3.58395 -0.5982577 0.8031532 0.8610965 -0.7333745 0.5985411 0.9405718 -0.6770143 0.5642218 1.203743 473.0823 0.02458858
1988 0.2672448 3.888303 -3.591248 -0.5978063 0.8028741 0.8601178 -0.7332186 0.5988687 0.940375 -0.6770555 0.5641734 1.203539 473.0959 0.01822963
1988 0.2699529 3.886299 -3.597789 -0.5978063 0.8028741 0.8601178 -0.7332186 0.5988687 0.940375 -0.6770555 0.5641734 1.203539 473.1078 0.01320647
1988 0.2722101 3.884904 -3.602683 -0.5973626 0.8026536 0.8592623 -0.7330129 0.5991539 0.9401769 -0.6771182 0.5641337 1.203355 473.1213 0.01108787
1988 0.2726538 3.884683 -3.603538 -0.5973626 0.8026536 0.8592623 -0.7330129 0.5991539 0.9401769 -0.6771182 0.5641337 1.203355 473.1354 0.01093058
1988 0.2748719 3.883581 -3.607816 -0.5969133 0.8024728 0.8585125 -0.7327579 0.5994186 0.9400097 -0.6771629 0.5640886 1.203209 473.1482 0.0114668
1988 0.2753211 3.8834 -3.608566 -0.5964718 0.8023404 0.8579302 -0.7324618 0.5996318 0.9398743 -0.6771981 0.5640505 1.20311 473.1615 0.01173946
1988 0.2780091 3.882364 -3.612897 -0.5960834 0.8023129 0.8576002 -0.7321637 0.5997996 0.9397731 -0.6771924 0.564004 1.203041 473.1741 0.01430804
1988 0.2806054 3.881674 -3.616138 -0.5960834 0.8023129 0.8576002 -0.7321637 0.5997996 0.9397731 -0.6771924 0.564004 1.203041 473.1888 0.01696287
1988 0.2825474 3.881536 -3.617789 -0.5956769 0.8023781 0.8575493 -0.7319171 0.5999585 0.939676 -0.6771609 0.5639529 1.20296 473.2018 0.01852715
1988 0.2829537 3.881602 -3.617839 -0.5951996 0.8025163 0.85789 -0.7317815 0.6001065 0.9395964 -0.6771227 0.5638903 1.202872 473.2148 0.01858526
1988 0.2854637 3.882066 -3.617753 -0.5951996 0.8025163 0.85789 -0.7317815 0.6001065 0.9395964 -0.6771227 0.5638903 1.202872 473.2276 0.01874603
1988 0.2878503 3.882757 -3.61605 -0.5947275 0.8027061 0.8586192 -0.7317403 0.6001744 0.939534 -0.6770777 0.5638203 1.20279 473.2411 0.01767768
1988 0.2883224 3.882947 -3.61532 -0.5943497 0.8029342 0.8596674 -0.7318112 0.600138 0.9394771 -0.6770343 0.5637417 1.202703 473.2554 0.01715522
1988 0.2910607 3.884124 -3.610626 -0.5943497 0.8029342 0.8596674 -0.7318112 0.600138 0.9394771 -0.6770343 0.5637417 1.202703 473.2681 0.01447406
1988 0.2929496 3.885265 -3.605386 -0.5942885 0.803269 0.8609141 -0.7320294 0.5999929 0.9394025 -0.6770097 0.5636822 1.20259 473.2815 0.0126715
1988 0.2930107 3.885599 -3.604139 -0.5945531 0.803654 0.8622126 -0.7323691 0.5997139 0.939345 -0.6769816 0.5636253 1.202486 473.2948 0.0122668
1988 0.2930518 3.887658 -3.596607 -0.5945531 0.803654 0.8622126 -0.7323691 0.5997139 0.939345 -0.6769816 0.5636253 1.202486 473.3074 0.01240249
1988 0.2917292 3.889583 -3.590114 -0.595045 0.8039652 0.8633568 -0.7327881 0.5992594 0.9393005 -0.6769699 0.5635995 1.202409 473.3202 0.01514944
1988 0.2912375 3.889894 -3.58897 -0.5955806 0.8040717 0.8643247 -0.7333663 0.5986645 0.9392895 -0.6769634 0.5635902 1.202352 473.3331 0.01573564
1988 0.2882422 3.891557 -3.582281 -0.5955806 0.8040717 0.8643247 -0.7333663 0.5986645 0.9392895 -0.6769634 0.5635902 1.202352 473.3459 0.02036892
1988 0.2855642 3.89209 -3.577441 -0.5959231 0.8035975 0.8653538 -0.7342124 0.5977529 0.9393201 -0.6769788 0.5635687 1.20232 473.3591 0.02426591
1988 0.2852218 3.891615 -3.576412 -0.5959375 0.8027146 0.8665084 -0.7352391 0.5966838 0.9393533 -0.6769346 0.563552 1.202253 473.3721 0.02496742
1988 0.2834949 3.888361 -3.570112 -0.5959375 0.8027146 0.8665084 -0.7352391 0.5966838 0.9393533 -0.6769346 0.563552 1.202253 473.3886 0.02986669
1988 0.2834228 3.883947 -3.564339 -0.5957826 0.8017594 0.8675802 -0.7363634 0.595642 0.939312 -0.6768605 0.5635737 1.202075 473.4024 0.03500049
1988 0.2835776 3.882992 -3.563267 -0.5955475 0.8005089 0.868464 -0.7375636 0.5943382 0.9391825 -0.676831 0.563528 1.201814 473.4152 0.03603574
1988 0.2845874 3.876965 -3.557024 -0.5955475 0.8005089 0.868464 -0.7375636 0.5943382 0.9391825 -0.676831 0.563528 1.201814 473.4283 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5949768 0.798776 0.869249 -0.7389092 0.5928184 0.9390209 -0.6767958 0.5634893 1.201499 473.4443 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5939538 0.79656 0.8703064 -0.7403598 0.5910702 0.9388548 -0.6767339 0.5634257 1.201154 473.4577 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5939538 0.79656 0.8703064 -0.7403598 0.5910702 0.9388548 -0.6767339 0.5634257 1.201154 473.4704 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5927516 0.7937252 0.8716428 -0.7418584 0.5888546 0.9386974 -0.6766391 0.5633448 1.200821 473.4828 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5916122 0.7903075 0.873251 -0.7433059 0.5859433 0.9384444 -0.6765824 0.5632406 1.200448 473.4959 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5916122 0.7903075 0.873251 -0.7433059 0.5859433 0.9384444 -0.6765824 0.5632406 1.200448 473.5088 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5906006 0.7863379 0.8750584 -0.7448285 0.5824525 0.9381282 -0.676594 0.5631195 1.200013 473.5224 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5896431 0.7817345 0.8770314 -0.7466107 0.578516 0.937798 -0.6766784 0.5629855 1.199487 473.5383 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5896431 0.7817345 0.8770314 -0.7466107 0.578516 0.937798 -0.6766784 0.5629855 1.199487 473.5533 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5889927 0.7761012 0.8790568 -0.7485982 0.5736254 0.9375544 -0.6767282 0.5628019 1.198956 473.5661 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5886714 0.7694446 0.881259 -0.7508655 0.5677816 0.9374322 -0.6768698 0.5626495 1.198414 473.5793 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5887889 0.7617858 0.8837487 -0.7533013 0.5607324 0.9373369 -0.6772224 0.5623925 1.197764 473.5914 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5887889 0.7617858 0.8837487 -0.7533013 0.5607324 0.9373369 -0.6772224 0.5623925 1.197764 473.6054 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5892684 0.7530301 0.8864584 -0.7558739 0.5524653 0.9373439 -0.6776354 0.5619812 1.196962 473.6185 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.590209 0.7431298 0.8893419 -0.7584687 0.5427836 0.9374996 -0.6781508 0.5614945 1.19598 473.6334 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.590209 0.7431298 0.8893419 -0.7584687 0.5427836 0.9374996 -0.6781508 0.5614945 1.19598 473.646 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5916317 0.7320718 0.8924467 -0.7610575 0.5316582 0.9379163 -0.6787939 0.560744 1.194821 473.6587 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5931149 0.7199739 0.895693 -0.7635166 0.5194539 0.9385515 -0.6795652 0.5597247 1.193392 473.6717 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5931149 0.7199739 0.895693 -0.7635166 0.5194539 0.9385515 -0.6795652 0.5597247 1.193392 473.6855 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5944341 0.7069191 0.8990433 -0.7659078 0.506511 0.9394616 -0.6806027 0.5584358 1.191731 473.6983 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5956601 0.692879 0.9022994 -0.7681288 0.4928505 0.9408891 -0.6818141 0.5569955 1.189984 473.7108 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5956601 0.692879 0.9022994 -0.7681288 0.4928505 0.9408891 -0.6818141 0.5569955 1.189984 473.7236 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5969825 0.677914 0.9055149 -0.7700887 0.4783404 0.9429814 -0.683097 0.5552253 1.188204 473.7366 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5969825 0.677914 0.9055149 -0.7700887 0.4783404 0.9429814 -0.683097 0.5552253 1.188204 473.7492 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5983495 0.6624148 0.908448 -0.771633 0.4633042 0.9456339 -0.6845317 0.5532375 1.186338 473.7617 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5995494 0.6465893 0.9107327 -0.7729347 0.4482726 0.9485596 -0.686183 0.5509749 1.184228 473.7774 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.5995494 0.6465893 0.9107327 -0.7729347 0.4482726 0.9485596 -0.686183 0.5509749 1.184228 473.7891 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.6006371 0.6308404 0.9126581 -0.7740828 0.4334374 0.9516644 -0.6880748 0.5484319 1.181864 473.8012 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.6016465 0.6150309 0.9140828 -0.7751418 0.4188489 0.9551821 -0.6900383 0.5457796 1.179368 473.8141 0.04260013
1988 0.2845874 3.876965 -3.557024 -0.6016465 0.6150309 0.9140828 -0.7751418 0.4188489 0.9551821 -0.6900383 0.5457796 1.179368 473.8256 0.04260013
1988 0.1604307 4.202553 -3.497988 -0.6026128 0.5990703 0.9149629 -0.7760717 0.404581 0.9593915 -0.692013 0.5431452 1.176986 473.8457 0.3576085
1988 0.1599686 4.186384 -3.497611 -0.6030747 0.5829021 0.9153399 -0.7769727 0.3911464 0.9642053 -0.6939654 0.5406871 1.174825 473.8683 0.3434654
1988 0.1598353 4.170282 -3.497438 -0.6032081 0.5667992 0.9155126 -0.7779291 0.3786519 0.9696085 -0.6958933 0.5384696 1.172935 473.8908 0.3293824
1988 0.1600559 4.154179 -3.497148 -0.6029874 0.5506954 0.915803 -0.7789737 0.3668511 0.9755412 -0.6975704 0.5363134 1.171166 473.9125 0.315392
1988 0.1600223 4.13833 -3.496834 -0.6030211 0.5348471 0.9161164 -0.7798722 0.3552834 0.9818457 -0.6992823 0.5341119 1.169299 473.9344 0.3019405
1988 0.1598103 4.122757 -3.496685 -0.6032332 0.5192747 0.9162658 -0.7810508 0.3444666 0.988246 -0.7009135 0.5318207 1.167382 473.9579 0.2889791
1988 0.1594067 4.107388 -3.49699 -0.6036368 0.5039049 0.9159607 -0.7825294 0.334648 0.9947954 -0.7023767 0.529642 1.165576 473.9809 0.2763706
1988 0.1589026 4.092321 -3.497855 -0.6041408 0.488838 0.9150954 -0.7843451 0.3261032 1.001353 -0.7036406 0.5277545 1.163947 474.0024 0.2641283
1988 0.1583695 4.077738 -3.49937 -0.604674 0.4742551 0.9135805 -0.7861854 0.3186183 1.007574 -0.7047177 0.5259929 1.162403 474.0241 0.2523262
1988 0.1578841 4.06381 -3.501536 -0.6051593 0.4603283 0.9114139 -0.7879703 0.3122696 1.013265 -0.7055296 0.5244002 1.160972 474.0455 0.2410443
1988 0.1573827 4.050348 -3.504457 -0.6056607 0.4468658 0.908494 -0.7896754 0.3071669 1.018619 -0.7060927 0.5232353 1.159833 474.0677 0.2301107
1988 0.155858 4.024117 -3.512135 -0.6071854 0.4206348 0.9008157 -0.7928744 0.3002791 1.028647 -0.7068779 0.5224253 1.158527 474.0893 0.2092673
1988 0.1557701 4.01111 -3.515438 -0.6072734 0.4076271 0.897513 -0.7944258 0.2979485 1.033148 -0.707372 0.522325 1.158407 474.1115 0.1993044
1988 0.1573091 3.998271 -3.517169 -0.6057345 0.3947881 0.8957819 -0.7959882 0.2962508 1.037117 -0.7078086 0.5222545 1.158607 474.133 0.1894648
1988 0.1603897 3.985676 -3.517434 -0.6026536 0.3821927 0.8955162 -0.7974285 0.2947913 1.040397 -0.7081572 0.5219899 1.158822 474.1567 0.1797829
1988 0.1641481 3.973362 -3.517184 -0.5988953 0.3698794 0.8957663 -0.7985935 0.2935013 1.043039 -0.7085101 0.5216405 1.159016 474.1789 0.1704648
1988 0.1678753 3.961228 -3.517258 -0.5951682 0.3577455 0.8956927 -0.799244 0.2922979 1.045207 -0.7088686 0.5212958 1.159248 474.1998 0.1615822
1988 0.1715779 3.949239 -3.517976 -0.5914655 0.3457553 0.8949746 -0.7992803 0.2912985 1.046801 -0.7092178 0.5210186 1.159631 474.2215 0.1529743
1988 0.1755514 3.937507 -3.519121 -0.5874919 0.3340233 0.8938295 -0.7987318 0.2904915 1.047729 -0.709554 0.5207251 1.160215 474.2475 0.1446076
1988 0.1799438 3.926306 -3.520451 -0.5830995 0.322823 0.8925002 -0.7976539 0.2897641 1.047953 -0.7098766 0.5203035 1.160913 474.2848 0.1366121
1988 0.1889968 3.906699 -3.522869 -0.5740467 0.3032163 0.8900821 -0.7947683 0.2886765 1.046875 -0.7105405 0.5193067 1.162324 474.3417 0.1231338
1988 0.1954973 3.892722 -3.525086 -0.5675461 0.2892396 0.8878641 -0.7916012 0.2877198 1.045478 -0.7110718 0.5185022 1.163239 474.3642 0.114722
1988 0.1995447 3.884419 -3.527419 -0.5634989 0.2809363 0.8855314 -0.7885546 0.2869373 1.044388 -0.7115869 0.518056 1.163859 474.3846 0.1096563
1988 0.2006478 3.882047 -3.528797 -0.5623957 0.2785633 0.8841535 -0.7872884 0.286639 1.043955 -0.7119634 0.5180011 1.164 474.4055 0.1078935
1988 0.2012796 3.880447 -3.53022 -0.5617638 0.2769648 0.8827306 -0.7863078 0.2864899 1.043483 -0.7121843 0.5179937 1.164001 474.4265 0.1064989
1988 0.2018147 3.879283 -3.531591 -0.5612288 0.2757999 0.8813595 -0.7854821 0.2864476 1.04285 -0.7122816 0.5179918 1.163855 474.4477 0.1052286
1988 0.2033892 3.876798 -3.534135 -0.5596542 0.2733147 0.8788155 -0.78394 0.2867718 1.040972 -0.7123166 0.5180426 1.163434 474.4695 0.1024875
1988 0.2042263 3.875117 -3.53578 -0.5588172 0.2716345 0.8771706 -0.7830412 0.2871364 1.039768 -0.7122489 0.5181367 1.16322 474.4909 0.1009003
1988 0.2048073 3.873188 -3.537869 -0.5582362 0.2697054 0.8750809 -0.7820667 0.287487 1.038464 -0.7122189 0.5181897 1.163006 474.512 0.09929609
1988 0.2052701 3.871017 -3.540376 -0.5577735 0.2675349 0.8725744 -0.7810105 0.2877869 1.037045 -0.712246 0.5181795 1.162758 474.5334 0.09761933
1988 0.2057533 3.868507 -3.543054 -0.5572902 0.2650244 0.8698963 -0.7799621 0.2880822 1.035607 -0.7122824 0.5181151 1.162562 474.5546 0.09596039
1988 0.2062736 3.8657 -3.545609 -0.5567699 0.2622167 0.8673421 -0.7790085 0.2883376 1.034279 -0.7124208 0.5180113 1.162455 474.5764 0.09450865
1988 0.206779 3.862837 -3.547976 -0.5562644 0.2593543 0.8649747 -0.778102 0.2885474 1.033074 -0.7124026 0.51789 1.162297 474.5983 0.09331784
1988 0.2070301 3.86024 -3.550123 -0.5560135 0.2567573 0.8628274 -0.7773593 0.2886243 1.032093 -0.7124925 0.5177311 1.162152 474.6194 0.09252506
1988 0.2070172 3.858087 -3.55197 -0.5560263 0.254604 0.8609798 -0.7768174 0.2885482 1.031364 -0.7125866 0.5175262 1.161965 474.6399 0.09210303
1988 0.206991 3.856595 -3.553098 -0.5560524 0.253112 0.859853 -0.7765977 0.28839 1.030906 -0.7126953 0.5173101 1.16177 474.661 0.09195153
