2023-08-04T11:39:00Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
492 -0.1465701 1.937539 -3.883611 -0.6193485 0.6525247 0.8055174 -0.6864279 0.5798835 1.050634 -0.6894031 0.5057378 1.299602 582.946 1.714978
492 -0.1457801 1.937498 -3.883779 -0.6193485 0.6525247 0.8055174 -0.6864279 0.5798835 1.050634 -0.6894031 0.5057378 1.299602 582.957 1.714689
492 -0.1418301 1.93729 -3.884618 -0.6185256 0.652594 0.8053347 -0.6858171 0.5803491 1.050421 -0.6894233 0.5058771 1.299283 582.9682 1.713247
492 -0.1410072 1.937359 -3.884801 -0.6185256 0.652594 0.8053347 -0.6858171 0.5803491 1.050421 -0.6894233 0.5058771 1.299283 582.9791 1.712909
492 -0.1368927 1.937706 -3.885715 -0.6178347 0.6526307 0.8050044 -0.6850384 0.5808089 1.05021 -0.6894733 0.5059903 1.298955 582.9906 1.711225
492 -0.1362019 1.937743 -3.886045 -0.6172448 0.6524815 0.8043444 -0.6840268 0.5813105 1.05004 -0.6894574 0.5061615 1.298666 583.0013 1.710781
492 -0.1321576 1.937777 -3.888357 -0.6172448 0.6524815 0.8043444 -0.6840268 0.5813105 1.05004 -0.6894574 0.5061615 1.298666 583.0131 1.707885
492 -0.1292083 1.937031 -3.891656 -0.616608 0.6520029 0.8034582 -0.6829393 0.5818526 1.049924 -0.6894577 0.5063027 1.298402 583.0241 1.704467
492 -0.1285715 1.936553 -3.892543 -0.616608 0.6520029 0.8034582 -0.6829393 0.5818526 1.049924 -0.6894577 0.5063027 1.298402 583.0355 1.703654
492 -0.1253874 1.93416 -3.896974 -0.6159253 0.6514966 0.8026571 -0.6819257 0.5823691 1.04984 -0.6894809 0.5063654 1.29815 583.0464 1.699595
492 -0.1247047 1.933653 -3.897775 -0.6159253 0.6514966 0.8026571 -0.6819257 0.5823691 1.04984 -0.6894809 0.5063654 1.29815 583.0569 1.698865
492 -0.1212911 1.931122 -3.90178 -0.6151719 0.651078 0.8021788 -0.6811283 0.5827461 1.049774 -0.6895114 0.5063614 1.297941 583.0684 1.695224
492 -0.1205378 1.930703 -3.902259 -0.6151719 0.651078 0.8021788 -0.6811283 0.5827461 1.049774 -0.6895114 0.5063614 1.297941 583.0792 1.694765
492 -0.1167708 1.928611 -3.90465 -0.6143262 0.6509258 0.8021026 -0.6806426 0.5828848 1.049667 -0.6895596 0.5062873 1.29775 583.0903 1.692477
492 -0.115925 1.928458 -3.904726 -0.6134995 0.651001 0.8023493 -0.6805618 0.5827639 1.049527 -0.6895941 0.5062137 1.29762 583.1015 1.692309
492 -0.1108697 1.927772 -3.904861 -0.6134995 0.651001 0.8023493 -0.6805618 0.5827639 1.049527 -0.6895941 0.5062137 1.29762 583.1124 1.691553
492 -0.1067364 1.928148 -3.903627 -0.6126058 0.6511808 0.8028075 -0.6807784 0.5825064 1.049369 -0.6896003 0.5061744 1.297536 583.1245 1.691947
492 -0.1058428 1.928328 -3.903169 -0.6126058 0.6511808 0.8028075 -0.6807784 0.5825064 1.049369 -0.6896003 0.5061744 1.297536 583.1352 1.692186
492 -0.1013742 1.929227 -3.900878 -0.611631 0.6513521 0.8033913 -0.6810971 0.5821975 1.049231 -0.6895862 0.5061129 1.297486 583.1461 1.693392
492 -0.1003993 1.929398 -3.900294 -0.611631 0.6513521 0.8033913 -0.6810971 0.5821975 1.049231 -0.6895862 0.5061129 1.297486 583.1572 1.693744
492 -0.09552515 1.930255 -3.897376 -0.6108072 0.651468 0.8039972 -0.6814876 0.5817678 1.049059 -0.6895599 0.5060412 1.297437 583.1685 1.695512
492 -0.09470153 1.930371 -3.89677 -0.6108072 0.651468 0.8039972 -0.6814876 0.5817678 1.049059 -0.6895599 0.5060412 1.297437 583.1797 1.695927
492 -0.09058285 1.93095 -3.89374 -0.6100445 0.651756 0.8047829 -0.6819074 0.5813259 1.048964 -0.6895982 0.5059094 1.297448 583.1909 1.698012
492 -0.08982015 1.931238 -3.892954 -0.609464 0.6518974 0.805329 -0.6824175 0.5808555 1.048913 -0.6896089 0.5058048 1.297524 583.2018 1.698561
492 -0.08542603 1.93282 -3.88848 -0.609464 0.6518974 0.805329 -0.6824175 0.5808555 1.048913 -0.6896089 0.5058048 1.297524 583.2129 1.701709
492 -0.08252358 1.933527 -3.885749 -0.6090436 0.6520652 0.8058797 -0.6829334 0.5805095 1.048916 -0.689653 0.5056521 1.297598 583.2238 1.70368
492 -0.08210307 1.933694 -3.885199 -0.6090436 0.6520652 0.8058797 -0.6829334 0.5805095 1.048916 -0.689653 0.5056521 1.297598 583.2344 1.704094
492 -0.08000082 1.934533 -3.882445 -0.6088083 0.6523003 0.8063958 -0.6833818 0.5802864 1.048948 -0.6897006 0.5055091 1.297664 583.2466 1.706172
492 -0.07976556 1.934768 -3.881929 -0.6088083 0.6523003 0.8063958 -0.6833818 0.5802864 1.048948 -0.6897006 0.5055091 1.297664 583.2574 1.706563
492 -0.07858926 1.935944 -3.879348 -0.6087516 0.6527005 0.8069178 -0.6837695 0.5801396 1.048994 -0.689778 0.5053731 1.297721 583.2682 1.708519
492 -0.0785327 1.936344 -3.878826 -0.6087516 0.6527005 0.8069178 -0.6837695 0.5801396 1.048994 -0.689778 0.5053731 1.297721 583.2794 1.708896
492 -0.07824898 1.938345 -3.876216 -0.6088347 0.6532415 0.8074453 -0.6842504 0.5800166 1.049045 -0.6898928 0.505217 1.297771 583.2902 1.710781
492 -0.07833213 1.938886 -3.875689 -0.6088986 0.6539676 0.8080142 -0.6848287 0.5800095 1.049063 -0.6899226 0.5051205 1.297774 583.3015 1.711144
492 -0.07881159 1.942317 -3.872482 -0.6088986 0.6539676 0.8080142 -0.6848287 0.5800095 1.049063 -0.6899226 0.5051205 1.297774 583.3137 1.713316
492 -0.07913107 1.945948 -3.869638 -0.6088762 0.6548793 0.8085665 -0.6854362 0.5802079 1.048995 -0.6899674 0.5051386 1.297663 583.3241 1.715077
492 -0.07910872 1.94686 -3.869086 -0.6088762 0.6548793 0.8085665 -0.6854362 0.5802079 1.048995 -0.6899674 0.5051386 1.297663 583.3347 1.715353
492 -0.07899636 1.951418 -3.866324 -0.6088727 0.6559358 0.8089826 -0.685824 0.5806593 1.048885 -0.6899081 0.5052852 1.297468 583.3461 1.716738
492 -0.0789929 1.952474 -3.865908 -0.6088727 0.6559358 0.8089826 -0.685824 0.5806593 1.048885 -0.6899081 0.5052852 1.297468 583.3567 1.716851
492 -0.07897562 1.957757 -3.863828 -0.6088529 0.6569863 0.8091342 -0.6858607 0.5813418 1.048776 -0.6898211 0.5054696 1.29721 583.3688 1.717427
492 -0.07895583 1.958807 -3.863676 -0.6088529 0.6569863 0.8091342 -0.6858607 0.5813418 1.048776 -0.6898211 0.5054696 1.29721 583.3798 1.717291
492 -0.07885659 1.96406 -3.862918 -0.6088371 0.6580533 0.8089668 -0.6855283 0.5822404 1.048671 -0.6897641 0.5056666 1.296885 583.3901 1.716622
492 -0.07884067 1.965127 -3.863085 -0.6087594 0.6591565 0.8085085 -0.6848955 0.5833641 1.048513 -0.6897516 0.505954 1.296456 583.4014 1.716182
492 -0.07868403 1.971565 -3.864381 -0.6087594 0.6591565 0.8085085 -0.6848955 0.5833641 1.048513 -0.6897516 0.505954 1.296456 583.4126 1.713256
492 -0.07829571 1.977081 -3.866672 -0.6086318 0.6603334 0.8077625 -0.6838654 0.5846964 1.048261 -0.6896803 0.5063098 1.295876 583.424 1.709599
492 -0.07816815 1.978258 -3.867418 -0.6086318 0.6603334 0.8077625 -0.6838654 0.5846964 1.048261 -0.6896803 0.5063098 1.295876 583.4346 1.708568
492 -0.07753038 1.984143 -3.871148 -0.6084917 0.6614736 0.8067317 -0.6824856 0.586229 1.047945 -0.6896224 0.5066932 1.295158 583.4457 1.703422
492 -0.07739037 1.985283 -3.872179 -0.6084917 0.6614736 0.8067317 -0.6824856 0.586229 1.047945 -0.6896224 0.5066932 1.295158 583.4568 1.702129
492 -0.07668972 1.990984 -3.877333 -0.6081904 0.662375 0.805325 -0.6806891 0.5878999 1.047636 -0.6895903 0.5070374 1.294361 583.4683 1.69567
492 -0.07638836 1.991885 -3.87874 -0.6081904 0.662375 0.805325 -0.6806891 0.5878999 1.047636 -0.6895903 0.5070374 1.294361 583.4802 1.694056
492 -0.07488185 1.996392 -3.885773 -0.6076978 0.6629735 0.8036004 -0.6784951 0.5896963 1.047385 -0.6896363 0.5073389 1.293525 583.4907 1.685987
492 -0.07438928 1.996991 -3.887498 -0.6070119 0.6635134 0.8017699 -0.675847 0.5915458 1.047243 -0.6896666 0.5075828 1.292703 583.5016 1.684116
492 -0.07124031 2.000523 -3.897951 -0.6070119 0.6635134 0.8017699 -0.675847 0.5915458 1.047243 -0.6896666 0.5075828 1.292703 583.5127 1.672779
492 -0.06781036 2.003223 -3.907104 -0.6065909 0.664016 0.799671 -0.6727971 0.5932539 1.046988 -0.6896807 0.5078964 1.291775 583.5247 1.662858
492 -0.06738937 2.003726 -3.909203 -0.6065909 0.664016 0.799671 -0.6727971 0.5932539 1.046988 -0.6896807 0.5078964 1.291775 583.5353 1.660662
492 -0.06528443 2.006238 -3.919697 -0.6065177 0.6645459 0.7977411 -0.6693942 0.5946485 1.046696 -0.689694 0.5081019 1.290805 583.5455 1.649685
492 -0.0652113 2.006768 -3.921627 -0.6065177 0.6645459 0.7977411 -0.6693942 0.5946485 1.046696 -0.689694 0.5081019 1.290805 583.5575 1.647693
492 -0.06484562 2.009418 -3.931277 -0.6067932 0.6649772 0.7959107 -0.6663042 0.5956376 1.046304 -0.6896268 0.5083332 1.289873 583.5683 1.637734
492 -0.06512117 2.009849 -3.933107 -0.6067932 0.6649772 0.7959107 -0.6663042 0.5956376 1.046304 -0.6896268 0.5083332 1.289873 583.5792 1.63591
492 -0.06649834 2.012005 -3.942259 -0.607163 0.665175 0.7942681 -0.6638697 0.5962376 1.045806 -0.6896029 0.5085082 1.288979 583.5901 1.626796
492 -0.06686813 2.012203 -3.943901 -0.6074111 0.6650942 0.7929212 -0.6621897 0.5965028 1.045202 -0.6895041 0.508613 1.288144 583.6017 1.625224
492 -0.06896549 2.013111 -3.953461 -0.6074111 0.6650942 0.7929212 -0.6621897 0.5965028 1.045202 -0.6895041 0.508613 1.288144 583.613 1.616135
492 -0.07020587 2.012708 -3.960196 -0.6073894 0.6646525 0.7917213 -0.6609435 0.5964775 1.044503 -0.6892986 0.5087147 1.287372 583.6239 1.609961
492 -0.07018405 2.012266 -3.961396 -0.6073894 0.6646525 0.7917213 -0.6609435 0.5964775 1.044503 -0.6892986 0.5087147 1.287372 583.6346 1.608918
492 -0.07007557 2.010057 -3.967395 -0.6072629 0.6637794 0.7905221 -0.6598774 0.5962085 1.043775 -0.6890255 0.5087805 1.28667 583.6454 1.603709
492 -0.06994903 2.009184 -3.968594 -0.6072629 0.6637794 0.7905221 -0.6598774 0.5962085 1.043775 -0.6890255 0.5087805 1.28667 583.6567 1.602762
492 -0.06931663 2.004819 -3.974591 -0.607243 0.6626599 0.7893244 -0.6590205 0.5958028 1.043003 -0.688754 0.5088066 1.285983 583.6685 1.59804
492 -0.0692969 2.003699 -3.975788 -0.607243 0.6626599 0.7893244 -0.6590205 0.5958028 1.043003 -0.688754 0.5088066 1.285983 583.6793 1.597178
492 -0.06919736 1.998102 -3.981777 -0.6073758 0.661293 0.7880812 -0.6584849 0.595282 1.042181 -0.688782 0.508804 1.285275 583.6901 1.592886
492 -0.06933022 1.996735 -3.98302 -0.6076235 0.6598309 0.7867792 -0.6582221 0.5946447 1.041235 -0.6886611 0.508784 1.284531 583.7018 1.592074
492 -0.07024193 1.988438 -3.990538 -0.6076235 0.6598309 0.7867792 -0.6582221 0.5946447 1.041235 -0.6886611 0.508784 1.284531 583.713 1.587229
492 -0.07148051 1.981128 -3.997048 -0.607994 0.6583849 0.7855376 -0.6583598 0.5939746 1.040262 -0.6885474 0.5087328 1.283807 583.7234 1.583187
492 -0.07185084 1.979682 -3.99829 -0.607994 0.6583849 0.7855376 -0.6583598 0.5939746 1.040262 -0.6885474 0.5087328 1.283807 583.7344 1.582455
492 -0.07370305 1.972452 -4.004498 -0.6084895 0.657317 0.7845243 -0.6586159 0.5933079 1.039276 -0.6884599 0.5086858 1.283079 583.7459 1.57883
492 -0.07419854 1.971384 -4.005511 -0.6084895 0.657317 0.7845243 -0.6586159 0.5933079 1.039276 -0.6884599 0.5086858 1.283079 583.7567 1.578241
492 -0.07667631 1.966045 -4.010578 -0.6091992 0.656607 0.7836746 -0.6589501 0.5926233 1.038269 -0.6883985 0.5086532 1.282346 583.7682 1.575315
492 -0.07738608 1.965335 -4.011427 -0.6091992 0.656607 0.7836746 -0.6589501 0.5926233 1.038269 -0.6883985 0.5086532 1.282346 583.7792 1.574819
492 -0.08093464 1.961784 -4.015676 -0.6100573 0.6561069 0.782836 -0.6592227 0.5920221 1.037314 -0.6884318 0.5086108 1.28161 583.7902 1.572358
492 -0.08179277 1.961284 -4.016514 -0.6109454 0.6556528 0.7818964 -0.6593695 0.5915728 1.036433 -0.6884865 0.5085658 1.280879 583.8014 1.571842
492 -0.08697116 1.958329 -4.021647 -0.6109454 0.6556528 0.7818964 -0.6593695 0.5915728 1.036433 -0.6884865 0.5085658 1.280879 583.8127 1.568659
492 -0.09141171 1.956059 -4.026345 -0.6118379 0.655292 0.7810295 -0.6595387 0.5912668 1.035669 -0.6885474 0.5085241 1.280217 583.8239 1.565601
492 -0.09230423 1.955698 -4.027211 -0.6118379 0.655292 0.7810295 -0.6595387 0.5912668 1.035669 -0.6885474 0.5085241 1.280217 583.8356 1.565034
492 -0.09676683 1.953894 -4.031546 -0.6123889 0.6549602 0.7803493 -0.6597881 0.5909871 1.034967 -0.6886596 0.5084768 1.279609 583.8459 1.562213
492 -0.09731781 1.953562 -4.032226 -0.6123889 0.6549602 0.7803493 -0.6597881 0.5909871 1.034967 -0.6886596 0.5084768 1.279609 583.8569 1.561761
492 -0.1000727 1.951903 -4.035627 -0.6127961 0.654945 0.7799459 -0.6601886 0.5908139 1.034321 -0.6887611 0.5084065 1.279033 583.8681 1.559512
492 -0.10048 1.951888 -4.036031 -0.6127961 0.654945 0.7799459 -0.6601886 0.5908139 1.034321 -0.6887611 0.5084065 1.279033 583.8792 1.559205
492 -0.1025161 1.951812 -4.038048 -0.612712 0.65501 0.7797612 -0.6606761 0.5906207 1.03372 -0.6888639 0.5083219 1.278513 583.89 1.557676
492 -0.1024319 1.951877 -4.038233 -0.6124445 0.6552194 0.7797667 -0.661181 0.5904593 1.033218 -0.6889189 0.5082618 1.278097 583.9015 1.557469
492 -0.1017437 1.952412 -4.03915 -0.6124445 0.6552194 0.7797667 -0.661181 0.5904593 1.033218 -0.6889189 0.5082618 1.278097 583.9133 1.556331
492 -0.1004065 1.953459 -4.039123 -0.6117708 0.6552831 0.7798886 -0.6614834 0.5902502 1.032824 -0.6890101 0.5081951 1.277774 583.9236 1.555822
492 -0.0997327 1.953522 -4.039001 -0.6117708 0.6552831 0.7798886 -0.6614834 0.5902502 1.032824 -0.6890101 0.5081951 1.277774 583.9347 1.555803
492 -0.09636414 1.953841 -4.038392 -0.611128 0.655346 0.7800195 -0.6617854 0.5901157 1.032525 -0.68912 0.5081193 1.277517 583.946 1.555718
492 -0.0957213 1.953904 -4.03826 -0.611128 0.655346 0.7800195 -0.6617854 0.5901157 1.032525 -0.68912 0.5081193 1.277517 583.957 1.555716
492 -0.09250712 1.954219 -4.037606 -0.6103218 0.6552886 0.7801111 -0.6620955 0.5899888 1.03229 -0.6892296 0.5080303 1.277316 583.9681 1.555708
492 -0.09170103 1.954161 -4.037515 -0.6103218 0.6552886 0.7801111 -0.6620955 0.5899888 1.03229 -0.6892296 0.5080303 1.277316 583.9796 1.555679
492 -0.08767027 1.953874 -4.037056 -0.6093858 0.6553174 0.7803093 -0.6623545 0.5899202 1.032118 -0.6893269 0.5079368 1.277154 583.9903 1.555541
492 -0.08673418 1.953903 -4.036858 -0.6093858 0.6553174 0.7803093 -0.6623545 0.5899202 1.032118 -0.6893269 0.5079368 1.277154 584.0015 1.555569
492 -0.08205402 1.954046 -4.035867 -0.6083868 0.6554993 0.7806942 -0.6625249 0.5898211 1.032012 -0.689449 0.507803 1.277042 584.0124 1.555716
492 -0.08105516 1.954229 -4.035482 -0.6074371 0.6558795 0.7812952 -0.6628186 0.5896833 1.03191 -0.6896053 0.5076685 1.276956 584.024 1.555869
492 -0.0751105 1.955518 -4.032957 -0.6074371 0.6558795 0.7812952 -0.6628186 0.5896833 1.03191 -0.6896053 0.5076685 1.276956 584.0349 1.556952
492 -0.07036179 1.957419 -4.029952 -0.6065503 0.656285 0.7819165 -0.6632862 0.5895393 1.031743 -0.689763 0.5075378 1.276827 584.048 1.558516
492 -0.069475 1.957825 -4.02933 -0.6065503 0.656285 0.7819165 -0.6632862 0.5895393 1.031743 -0.689763 0.5075378 1.276827 584.059 1.558852
492 -0.06504101 1.959852 -4.026224 -0.6053691 0.6567077 0.7826384 -0.6638369 0.589469 1.031622 -0.6899502 0.5073774 1.276715 584.0694 1.560546
492 -0.06385988 1.960275 -4.025502 -0.6041113 0.6569684 0.7831918 -0.6643466 0.5894035 1.031554 -0.6901057 0.5072269 1.276656 584.0801 1.560934
492 -0.05669612 1.962649 -4.021339 -0.6041113 0.6569684 0.7831918 -0.6643466 0.5894035 1.031554 -0.6901057 0.5072269 1.276656 584.0916 1.563167
492 -0.05040723 1.963953 -4.018572 -0.6028812 0.657333 0.7838269 -0.6647325 0.5893293 1.031526 -0.690227 0.5070615 1.276625 584.1022 1.564546
492 -0.04917711 1.964317 -4.017938 -0.6028812 0.657333 0.7838269 -0.6647325 0.5893293 1.031526 -0.690227 0.5070615 1.276625 584.1135 1.564876
492 -0.04302651 1.96614 -4.014762 -0.6017503 0.6578084 0.7845612 -0.6651285 0.5892135 1.031488 -0.690375 0.5068994 1.276597 584.1239 1.56655
492 -0.04189545 1.966616 -4.014027 -0.6017503 0.6578084 0.7845612 -0.6651285 0.5892135 1.031488 -0.690375 0.5068994 1.276597 584.1354 1.566964
492 -0.03624076 1.968993 -4.010355 -0.6006192 0.6583746 0.7853732 -0.665602 0.5891092 1.031406 -0.6905484 0.5067677 1.276537 584.1469 1.569052
492 -0.03510982 1.969559 -4.009544 -0.6006192 0.6583746 0.7853732 -0.665602 0.5891092 1.031406 -0.6905484 0.5067677 1.276537 584.1578 1.569521
492 -0.02945453 1.97239 -4.005484 -0.5995264 0.6589053 0.786063 -0.666081 0.5890468 1.031324 -0.6907275 0.5066422 1.276464 584.169 1.571887
492 -0.0283618 1.972921 -4.004794 -0.5995264 0.6589053 0.786063 -0.666081 0.5890468 1.031324 -0.6907275 0.5066422 1.276464 584.1802 1.572263
492 -0.02289784 1.975574 -4.001345 -0.5985494 0.6592881 0.786477 -0.6664051 0.589105 1.031302 -0.6907133 0.506529 1.276418 584.1908 1.574157
492 -0.0219208 1.975957 -4.000931 -0.597659 0.6597134 0.7867506 -0.6666196 0.5892708 1.031234 -0.6907065 0.5065513 1.276323 584.2017 1.57433
492 -0.01614541 1.978296 -3.998588 -0.597659 0.6597134 0.7867506 -0.6666196 0.5892708 1.031234 -0.6907065 0.5065513 1.276323 584.2131 1.575254
492 -0.01169324 1.980423 -3.99722 -0.5969447 0.660246 0.7869661 -0.6664965 0.5895653 1.031202 -0.6907591 0.5065424 1.276171 584.2246 1.575476
492 -0.01097906 1.980956 -3.997004 -0.5969447 0.660246 0.7869661 -0.6664965 0.5895653 1.031202 -0.6907591 0.5065424 1.276171 584.2357 1.575458
492 -0.007407546 1.983618 -3.995926 -0.596411 0.6608881 0.7870938 -0.6662365 0.5898913 1.03114 -0.6908059 0.5065666 1.275977 584.2468 1.575371
492 -0.006873786 1.984261 -3.995799 -0.596411 0.6608881 0.7870938 -0.6662365 0.5898913 1.03114 -0.6908059 0.5065666 1.275977 584.2581 1.575261
492 -0.004205585 1.987471 -3.995161 -0.5959985 0.661575 0.7871275 -0.6659764 0.5902283 1.031029 -0.6908817 0.5065703 1.275718 584.2681 1.574718
492 -0.003793061 1.988158 -3.995127 -0.5959985 0.661575 0.7871275 -0.6659764 0.5902283 1.031029 -0.6908817 0.5065703 1.275718 584.2796 1.574521
492 -0.001730442 1.991592 -3.994958 -0.5956837 0.6622777 0.7870616 -0.6657746 0.5906065 1.030866 -0.6909611 0.5065757 1.275398 584.2908 1.573545
492 -0.00141567 1.992295 -3.995024 -0.5954044 0.6629385 0.786963 -0.6655709 0.5909545 1.030688 -0.6910077 0.5065843 1.275078 584.3017 1.573261
492 0.0004377365 1.996469 -3.995452 -0.5954044 0.6629385 0.786963 -0.6655709 0.5909545 1.030688 -0.6910077 0.5065843 1.275078 584.3126 1.57155
492 0.001833975 1.999774 -3.995945 -0.5951164 0.6634793 0.7868277 -0.6652997 0.5912492 1.030501 -0.6909878 0.5066025 1.274769 584.3237 1.570063
492 0.002122045 2.000314 -3.99608 -0.5951164 0.6634793 0.7868277 -0.6652997 0.5912492 1.030501 -0.6909878 0.5066025 1.274769 584.3353 1.569762
492 0.003562093 2.003018 -3.996757 -0.5947685 0.6637942 0.7866501 -0.6649999 0.59146 1.030307 -0.6909623 0.5066155 1.274477 584.3458 1.568259
492 0.003909945 2.003333 -3.996934 -0.5947685 0.6637942 0.7866501 -0.6649999 0.59146 1.030307 -0.6909623 0.5066155 1.274477 584.3574 1.567971
492 0.005649805 2.004908 -3.997822 -0.5943821 0.6638595 0.7863733 -0.6647316 0.5916238 1.030093 -0.6909303 0.5066383 1.274188 584.3687 1.566533
492 0.006036222 2.004973 -3.998099 -0.5943821 0.6638595 0.7863733 -0.6647316 0.5916238 1.030093 -0.6909303 0.5066383 1.274188 584.3797 1.566211
492 0.007968009 2.0053 -3.999484 -0.5940269 0.6636478 0.7859847 -0.6645654 0.5916591 1.029874 -0.6908959 0.5066578 1.27395 584.3905 1.564604
492 0.008323252 2.005088 -3.999872 -0.5937449 0.6632216 0.7856144 -0.6645157 0.5914831 1.029651 -0.6908771 0.5066128 1.273769 584.4014 1.564251
492 0.01038152 2.003603 -4.002185 -0.5937449 0.6632216 0.7856144 -0.6645157 0.5914831 1.029651 -0.6908771 0.5066128 1.273769 584.4125 1.562214
492 0.01179117 2.001472 -4.004037 -0.5935743 0.6626152 0.7854185 -0.6646549 0.5910099 1.029462 -0.6908535 0.5064539 1.273706 584.424 1.560858
492 0.0119617 2.000865 -4.004232 -0.5935743 0.6626152 0.7854185 -0.6646549 0.5910099 1.029462 -0.6908535 0.5064539 1.273706 584.4349 1.560814
492 0.01281494 1.997834 -4.005212 -0.5934827 0.6619688 0.7854863 -0.6651088 0.590254 1.029289 -0.6908762 0.5061955 1.273751 584.446 1.560593
492 0.01290655 1.997187 -4.005144 -0.5934827 0.6619688 0.7854863 -0.6651088 0.590254 1.029289 -0.6908762 0.5061955 1.273751 584.4583 1.560821
492 0.01336461 1.993955 -4.004805 -0.593576 0.6612203 0.7856423 -0.6660517 0.5891927 1.029088 -0.6910046 0.5058332 1.273874 584.4685 1.561965
492 0.01327121 1.993207 -4.004649 -0.593576 0.6612203 0.7856423 -0.6660517 0.5891927 1.029088 -0.6910046 0.5058332 1.273874 584.4793 1.562323
492 0.01280451 1.989464 -4.003869 -0.5938987 0.6604723 0.786001 -0.6675863 0.5878517 1.028881 -0.6912215 0.5053402 1.274084 584.4905 1.564123
492 0.01248193 1.988716 -4.00351 -0.594302 0.6598752 0.786991 -0.6696829 0.5862357 1.028761 -0.691483 0.504683 1.274454 584.5013 1.5647
492 0.01046509 1.984379 -4.000727 -0.594302 0.6598752 0.786991 -0.6696829 0.5862357 1.028761 -0.691483 0.504683 1.274454 584.5125 1.568737
492 0.00844866 1.981394 -3.995777 -0.5947384 0.6596648 0.7889407 -0.6723659 0.5842206 1.028705 -0.6917102 0.5039807 1.275036 584.525 1.574486
492 0.008012354 1.981183 -3.993827 -0.5947384 0.6596648 0.7889407 -0.6723659 0.5842206 1.028705 -0.6917102 0.5039807 1.275036 584.5365 1.576453
492 0.005830228 1.980131 -3.984079 -0.5951943 0.6597078 0.791914 -0.6757491 0.5817752 1.028666 -0.6919674 0.5032985 1.27579 584.5468 1.586284
492 0.005374312 1.980174 -3.981105 -0.5951943 0.6597078 0.791914 -0.6757491 0.5817752 1.028666 -0.6919674 0.5032985 1.27579 584.5578 1.589164
492 0.003095031 1.980389 -3.966238 -0.5957239 0.6596475 0.7953318 -0.6798954 0.5788585 1.028553 -0.6922863 0.5026839 1.276616 584.5689 1.603569
492 0.002565265 1.980329 -3.962821 -0.5957239 0.6596475 0.7953318 -0.6798954 0.5788585 1.028553 -0.6922863 0.5026839 1.276616 584.5797 1.606912
492 -8.296967E-05 1.980027 -3.945732 -0.5964403 0.659124 0.798609 -0.6847177 0.5757256 1.028432 -0.692551 0.5021249 1.277457 584.5905 1.623635
492 -0.0007992387 1.979504 -3.942455 -0.597291 0.6583197 0.8016459 -0.6899223 0.5724871 1.028359 -0.6926175 0.5017475 1.278319 584.6016 1.626988
492 -0.005231738 1.976082 -3.923032 -0.597291 0.6583197 0.8016459 -0.6899223 0.5724871 1.028359 -0.6926175 0.5017475 1.278319 584.6131 1.646968
492 -0.009485424 1.972061 -3.907847 -0.5983587 0.6567556 0.8038312 -0.6954478 0.5689384 1.028216 -0.6925901 0.5015101 1.279088 584.6238 1.66303
492 -0.01055294 1.970496 -3.905662 -0.5983587 0.6567556 0.8038312 -0.6954478 0.5689384 1.028216 -0.6925901 0.5015101 1.279088 584.6345 1.66565
492 -0.01589143 1.962676 -3.894736 -0.5994616 0.6545088 0.8055551 -0.7011044 0.5652568 1.028159 -0.6925691 0.5013428 1.27982 584.6462 1.678764
