2023-08-10T11:45:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 0.1042123 2.412284 -5.435282 -0.474821 0.2746786 0.7010809 -0.5892851 0.3630643 0.9112366 -0.6325401 0.4481643 1.103868 408.6364 4.72481
409 0.1042123 2.412284 -5.435282 -0.474821 0.2746786 0.7010809 -0.5892851 0.3630643 0.9112366 -0.6325401 0.4481643 1.103868 408.6451 4.72481
409 0.1042123 2.412284 -5.435282 -0.4746883 0.2742504 0.7003784 -0.5889784 0.3628246 0.9105808 -0.6320495 0.4480878 1.103182 408.6555 4.72481
409 0.1042123 2.412284 -5.435282 -0.4746883 0.2742504 0.7003784 -0.5889784 0.3628246 0.9105808 -0.6320495 0.4480878 1.103182 408.665 4.72481
409 0.1042123 2.412284 -5.435282 -0.4746419 0.2739264 0.699595 -0.5886771 0.3626582 0.9099036 -0.6316144 0.4480492 1.102478 408.6747 4.72481
409 0.1042123 2.412284 -5.435282 -0.4746419 0.2739264 0.699595 -0.5886771 0.3626582 0.9099036 -0.6316144 0.4480492 1.102478 408.6841 4.72481
409 0.1042123 2.412284 -5.435282 -0.4746411 0.2736683 0.6987706 -0.5883995 0.3625319 0.9092094 -0.6312298 0.4480201 1.101764 408.7124 4.72481
409 0.1042123 2.412284 -5.435282 -0.4746411 0.2736683 0.6987706 -0.5883995 0.3625319 0.9092094 -0.6312298 0.4480201 1.101764 408.7257 4.72481
409 0.1042123 2.412284 -5.435282 -0.474602 0.2734236 0.6979793 -0.5881214 0.3624531 0.9085267 -0.6308752 0.4479891 1.101077 408.7352 4.72481
409 0.1042123 2.412284 -5.435282 -0.4745792 0.2731349 0.6972649 -0.587849 0.3623984 0.9079234 -0.6306075 0.4480119 1.100438 408.7514 4.72481
409 0.1042123 2.412284 -5.435282 -0.4745176 0.272912 0.6966145 -0.5875928 0.3622991 0.9073424 -0.6302807 0.4479305 1.099865 408.7621 4.72481
409 0.1042123 2.412284 -5.435282 -0.4745176 0.272912 0.6966145 -0.5875928 0.3622991 0.9073424 -0.6302807 0.4479305 1.099865 408.7736 4.72481
409 0.1042123 2.412284 -5.435282 -0.474456 0.2727446 0.6960642 -0.5873967 0.3622322 0.9068325 -0.6300842 0.447872 1.099352 408.7843 4.72481
409 0.1042123 2.412284 -5.435282 -0.474456 0.2727446 0.6960642 -0.5873967 0.3622322 0.9068325 -0.6300842 0.447872 1.099352 408.7956 4.72481
409 0.1042123 2.412284 -5.435282 -0.4743774 0.2725447 0.6955836 -0.5872234 0.3621526 0.9063652 -0.6299248 0.4478132 1.098872 408.8065 4.72481
409 0.1042123 2.412284 -5.435282 -0.4742132 0.272255 0.6952221 -0.5870578 0.3620726 0.9059583 -0.6297836 0.4477824 1.098438 408.8173 4.72481
409 0.1042123 2.412284 -5.435282 -0.4742132 0.272255 0.6952221 -0.5870578 0.3620726 0.9059583 -0.6297836 0.4477824 1.098438 408.8283 4.72481
409 0.1042123 2.412284 -5.435282 -0.4740109 0.2719193 0.6949714 -0.5869161 0.3619273 0.9056253 -0.6296843 0.4477199 1.098058 408.84 4.72481
409 0.1042123 2.412284 -5.435282 -0.4740109 0.2719193 0.6949714 -0.5869161 0.3619273 0.9056253 -0.6296843 0.4477199 1.098058 408.8509 4.72481
409 0.1042123 2.412284 -5.435282 -0.4737386 0.2714573 0.6948391 -0.5867835 0.3616869 0.9053575 -0.6296033 0.4476302 1.097712 408.8616 4.72481
409 0.1042123 2.412284 -5.435282 -0.4737386 0.2714573 0.6948391 -0.5867835 0.3616869 0.9053575 -0.6296033 0.4476302 1.097712 408.8727 4.72481
409 0.1042123 2.412284 -5.435282 -0.4734645 0.2709815 0.6948198 -0.5866949 0.3613664 0.9051755 -0.6295555 0.4475413 1.097417 408.8838 4.72481
409 0.1042123 2.412284 -5.435282 -0.4734645 0.2709815 0.6948198 -0.5866949 0.3613664 0.9051755 -0.6295555 0.4475413 1.097417 408.8948 4.72481
409 0.1042123 2.412284 -5.435282 -0.4732326 0.2704859 0.6949479 -0.586738 0.3609489 0.9050882 -0.6295723 0.4474626 1.097183 408.906 4.72481
409 0.1042123 2.412284 -5.435282 -0.4730414 0.2701049 0.6954325 -0.5871897 0.3601653 0.9051414 -0.6296306 0.4474322 1.096983 408.9173 4.72481
409 0.1042123 2.412284 -5.435282 -0.4730414 0.2701049 0.6954325 -0.5871897 0.3601653 0.9051414 -0.6296306 0.4474322 1.096983 408.9283 4.72481
409 0.1042123 2.412284 -5.435282 -0.4729567 0.2701296 0.6962107 -0.5880992 0.3592323 0.9053347 -0.629823 0.447364 1.096938 408.9396 4.72481
409 0.1042123 2.412284 -5.435282 -0.4729567 0.2701296 0.6962107 -0.5880992 0.3592323 0.9053347 -0.629823 0.447364 1.096938 408.951 4.72481
409 0.1042123 2.412284 -5.435282 -0.4730537 0.2709595 0.6975738 -0.5897694 0.3577824 0.9057792 -0.6301426 0.4472723 1.097042 408.9621 4.72481
409 0.1042123 2.412284 -5.435282 -0.4730537 0.2709595 0.6975738 -0.5897694 0.3577824 0.9057792 -0.6301426 0.4472723 1.097042 408.9729 4.72481
409 0.1042123 2.412284 -5.435282 -0.473568 0.2725881 0.6996323 -0.5923902 0.3554205 0.9065963 -0.6305962 0.4470628 1.097284 408.9843 4.72481
409 0.1042123 2.412284 -5.435282 -0.473568 0.2725881 0.6996323 -0.5923902 0.3554205 0.9065963 -0.6305962 0.4470628 1.097284 408.9955 4.72481
409 0.1042123 2.412284 -5.435282 -0.4745297 0.2753285 0.7029686 -0.5962521 0.3517576 0.9079694 -0.6311775 0.4468009 1.097619 409.0058 4.72481
409 0.1042123 2.412284 -5.435282 -0.4757751 0.2792072 0.7077116 -0.6015308 0.3466612 0.9100284 -0.6317916 0.4465846 1.097963 409.0173 4.72481
409 0.1042123 2.412284 -5.435282 -0.4757751 0.2792072 0.7077116 -0.6015308 0.3466612 0.9100284 -0.6317916 0.4465846 1.097963 409.0284 4.72481
409 0.1042123 2.412284 -5.435282 -0.4778951 0.2832123 0.7136376 -0.6086276 0.3399419 0.9128501 -0.632183 0.4464953 1.098084 409.0396 4.72481
409 0.1042123 2.412284 -5.435282 -0.4778951 0.2832123 0.7136376 -0.6086276 0.3399419 0.9128501 -0.632183 0.4464953 1.098084 409.0508 4.72481
409 0.1042123 2.412284 -5.435282 -0.4809608 0.2875395 0.7218079 -0.6170306 0.3318401 0.9165806 -0.6326629 0.4461945 1.09796 409.0616 4.72481
409 0.1042123 2.412284 -5.435282 -0.4809608 0.2875395 0.7218079 -0.6170306 0.3318401 0.9165806 -0.6326629 0.4461945 1.09796 409.0725 4.72481
409 0.1042123 2.412284 -5.435282 -0.4851447 0.2914311 0.7316249 -0.6265752 0.3225849 0.9213386 -0.6331015 0.4457994 1.097394 409.0838 4.72481
409 0.1042123 2.412284 -5.435282 -0.4851447 0.2914311 0.7316249 -0.6265752 0.3225849 0.9213386 -0.6331015 0.4457994 1.097394 409.0954 4.72481
409 0.1042123 2.412284 -5.435282 -0.4906136 0.2955129 0.7435629 -0.6364854 0.3122185 0.9273919 -0.6337705 0.444773 1.096631 409.106 4.72481
409 0.1042123 2.412284 -5.435282 -0.4972605 0.2995329 0.756385 -0.6465706 0.3012563 0.9346814 -0.6342499 0.4432911 1.095598 409.1175 4.72481
409 0.1042123 2.412284 -5.435282 -0.4972605 0.2995329 0.756385 -0.6465706 0.3012563 0.9346814 -0.6342499 0.4432911 1.095598 409.1285 4.72481
409 0.1042123 2.412284 -5.435282 -0.5053126 0.3030615 0.7696375 -0.656624 0.2899339 0.9433779 -0.6350287 0.4414935 1.094319 409.1398 4.72481
409 0.1042123 2.412284 -5.435282 -0.5053126 0.3030615 0.7696375 -0.656624 0.2899339 0.9433779 -0.6350287 0.4414935 1.094319 409.1507 4.72481
409 0.1042123 2.412284 -5.435282 -0.5144621 0.3057808 0.7830052 -0.6661447 0.2786946 0.9535067 -0.6361549 0.439508 1.093004 409.1621 4.72481
409 0.1042123 2.412284 -5.435282 -0.5144621 0.3057808 0.7830052 -0.6661447 0.2786946 0.9535067 -0.6361549 0.439508 1.093004 409.1727 4.72481
409 0.1042123 2.412284 -5.435282 -0.5245993 0.3078422 0.7967065 -0.6752884 0.267759 0.9648271 -0.6376238 0.4370266 1.091909 409.1842 4.72481
409 0.1042123 2.412284 -5.435282 -0.5245993 0.3078422 0.7967065 -0.6752884 0.267759 0.9648271 -0.6376238 0.4370266 1.091909 409.1963 4.72481
409 0.1042123 2.412284 -5.435282 -0.5354341 0.3091982 0.8106689 -0.6841539 0.2574224 0.9772756 -0.6395003 0.434355 1.090946 409.206 4.72481
409 0.1042123 2.412284 -5.435282 -0.5464887 0.3095027 0.824717 -0.6917983 0.2489062 0.9891499 -0.6440471 0.4311022 1.092805 409.2179 4.72481
409 0.1042123 2.412284 -5.435282 -0.5464887 0.3095027 0.824717 -0.6917983 0.2489062 0.9891499 -0.6440471 0.4311022 1.092805 409.2283 4.72481
409 0.1042123 2.412284 -5.435282 -0.5585874 0.3096392 0.8390548 -0.6998093 0.2405119 1.001912 -0.6479878 0.4277495 1.09398 409.2401 4.72481
409 0.1042123 2.412284 -5.435282 -0.5585874 0.3096392 0.8390548 -0.6998093 0.2405119 1.001912 -0.6479878 0.4277495 1.09398 409.2507 4.72481
409 0.1042123 2.412284 -5.435282 -0.5714228 0.3096039 0.852805 -0.7076548 0.2325774 1.01529 -0.651773 0.4243286 1.094843 409.2621 4.72481
409 0.1042123 2.412284 -5.435282 -0.5714228 0.3096039 0.852805 -0.7076548 0.2325774 1.01529 -0.651773 0.4243286 1.094843 409.2729 4.72481
409 0.1042123 2.412284 -5.435282 -0.5839961 0.3086812 0.8657912 -0.7156696 0.2256885 1.029001 -0.6556582 0.4210582 1.095704 409.2838 4.72481
409 0.1042123 2.412284 -5.435282 -0.5839961 0.3086812 0.8657912 -0.7156696 0.2256885 1.029001 -0.6556582 0.4210582 1.095704 409.2949 4.72481
409 0.1042123 2.412284 -5.435282 -0.5963188 0.3072825 0.8778506 -0.7236888 0.2197442 1.042815 -0.6596672 0.4176864 1.097038 409.3064 4.72481
409 0.1042123 2.412284 -5.435282 -0.6082301 0.3054478 0.88905 -0.7315642 0.2148496 1.056611 -0.6637778 0.4144425 1.098891 409.317 4.72481
409 0.1042123 2.412284 -5.435282 -0.6082301 0.3054478 0.88905 -0.7315642 0.2148496 1.056611 -0.6637778 0.4144425 1.098891 409.3285 4.72481
409 0.1042123 2.412284 -5.435282 -0.6194738 0.3031896 0.8996304 -0.7390206 0.2107777 1.070322 -0.668046 0.4113348 1.101297 409.3399 4.72481
409 0.1042123 2.412284 -5.435282 -0.6194738 0.3031896 0.8996304 -0.7390206 0.2107777 1.070322 -0.668046 0.4113348 1.101297 409.3504 4.72481
409 0.1042123 2.412284 -5.435282 -0.6300481 0.3007371 0.9096768 -0.7460276 0.2074158 1.083689 -0.6724684 0.4083795 1.104246 409.362 4.72481
409 0.1042123 2.412284 -5.435282 -0.6300481 0.3007371 0.9096768 -0.7460276 0.2074158 1.083689 -0.6724684 0.4083795 1.104246 409.373 4.72481
409 0.1042123 2.412284 -5.435282 -0.639929 0.2983769 0.9194021 -0.7524216 0.2045779 1.096672 -0.6769497 0.4055767 1.107783 409.3842 4.72481
409 0.1042123 2.412284 -5.435282 -0.639929 0.2983769 0.9194021 -0.7524216 0.2045779 1.096672 -0.6769497 0.4055767 1.107783 409.3955 4.72481
409 0.1042123 2.412284 -5.435282 -0.6493807 0.2970088 0.9287395 -0.7583535 0.2024959 1.108887 -0.6813135 0.4031852 1.111816 409.4064 4.72481
409 0.1042123 2.412284 -5.435282 -0.6581725 0.2964592 0.9376364 -0.7637905 0.2010254 1.120265 -0.6854627 0.4011947 1.116146 409.417 4.72481
409 0.1042123 2.412284 -5.435282 -0.6581725 0.2964592 0.9376364 -0.7637905 0.2010254 1.120265 -0.6854627 0.4011947 1.116146 409.428 4.72481
409 0.1042123 2.412284 -5.435282 -0.6663885 0.2961627 0.9460824 -0.7684085 0.1996763 1.131062 -0.6895171 0.3993981 1.120701 409.4399 4.72481
409 0.1042123 2.412284 -5.435282 -0.6663885 0.2961627 0.9460824 -0.7684085 0.1996763 1.131062 -0.6895171 0.3993981 1.120701 409.4511 4.72481
409 0.1042123 2.412284 -5.435282 -0.6744086 0.2970966 0.9542342 -0.7727554 0.1988036 1.140969 -0.6933945 0.3980095 1.125515 409.4619 4.72481
409 0.1042123 2.412284 -5.435282 -0.6744086 0.2970966 0.9542342 -0.7727554 0.1988036 1.140969 -0.6933945 0.3980095 1.125515 409.4725 4.72481
409 0.1042123 2.412284 -5.435282 -0.6813517 0.2979594 0.9622688 -0.7765355 0.1979598 1.150317 -0.6971229 0.3967544 1.130459 409.4844 4.72481
409 0.1042123 2.412284 -5.435282 -0.6813517 0.2979594 0.9622688 -0.7765355 0.1979598 1.150317 -0.6971229 0.3967544 1.130459 409.4956 4.72481
409 0.1042123 2.412284 -5.435282 -0.6883447 0.3001472 0.9701013 -0.7799252 0.197217 1.158755 -0.7007093 0.3957361 1.135625 409.506 4.72481
409 0.1042123 2.412284 -5.435282 -0.6946773 0.3030807 0.9779401 -0.782858 0.196497 1.166397 -0.7040311 0.3948773 1.140871 409.5172 4.72481
409 0.1042123 2.412284 -5.435282 -0.6946773 0.3030807 0.9779401 -0.782858 0.196497 1.166397 -0.7040311 0.3948773 1.140871 409.5282 4.72481
409 0.1042123 2.412284 -5.435282 -0.7004427 0.3068019 0.9859981 -0.7852817 0.1956849 1.173374 -0.7071261 0.3941135 1.146211 409.5399 4.72481
409 0.1042123 2.412284 -5.435282 -0.7004427 0.3068019 0.9859981 -0.7852817 0.1956849 1.173374 -0.7071261 0.3941135 1.146211 409.5504 4.72481
409 0.1042123 2.412284 -5.435282 -0.7057439 0.3110868 0.9941535 -0.787259 0.1947596 1.179703 -0.7100738 0.393426 1.151524 409.5616 4.72481
409 0.1042123 2.412284 -5.435282 -0.7057439 0.3110868 0.9941535 -0.787259 0.1947596 1.179703 -0.7100738 0.393426 1.151524 409.5732 4.72481
409 0.1042123 2.412284 -5.435282 -0.7105861 0.3155578 1.002378 -0.7889508 0.1938394 1.185637 -0.7127762 0.3927967 1.156769 409.584 4.72481
409 0.1042123 2.412284 -5.435282 -0.7105861 0.3155578 1.002378 -0.7889508 0.1938394 1.185637 -0.7127762 0.3927967 1.156769 409.5949 4.72481
409 0.1042123 2.412284 -5.435282 -0.7149734 0.3198705 1.010495 -0.7903439 0.1930048 1.191236 -0.7151659 0.3922691 1.161876 409.6061 4.72481
409 0.1042123 2.412284 -5.435282 -0.7187878 0.3237894 1.018324 -0.7914882 0.1923714 1.196615 -0.7172537 0.3919347 1.166887 409.6173 4.72481
409 0.1042123 2.412284 -5.435282 -0.7187878 0.3237894 1.018324 -0.7914882 0.1923714 1.196615 -0.7172537 0.3919347 1.166887 409.6284 4.72481
409 0.1042123 2.412284 -5.435282 -0.7225438 0.3275438 1.0259 -0.7923254 0.1920022 1.202018 -0.7190012 0.3918586 1.172001 409.6394 4.72481
409 0.1042123 2.412284 -5.435282 -0.7225438 0.3275438 1.0259 -0.7923254 0.1920022 1.202018 -0.7190012 0.3918586 1.172001 409.6502 4.72481
409 0.1042123 2.412284 -5.435282 -0.7264156 0.331111 1.033236 -0.7929622 0.1917481 1.207415 -0.7205727 0.391925 1.177266 409.6619 4.72481
409 0.1042123 2.412284 -5.435282 -0.7264156 0.331111 1.033236 -0.7929622 0.1917481 1.207415 -0.7205727 0.391925 1.177266 409.6726 4.72481
409 0.1042123 2.412284 -5.435282 -0.729845 0.3340461 1.040354 -0.7934303 0.1915062 1.212892 -0.7219861 0.3920062 1.182636 409.6837 4.72481
409 0.1042123 2.412284 -5.435282 -0.729845 0.3340461 1.040354 -0.7934303 0.1915062 1.212892 -0.7219861 0.3920062 1.182636 409.695 4.72481
409 0.1042123 2.412284 -5.435282 -0.7332591 0.3366581 1.047408 -0.7938587 0.1913071 1.218519 -0.7232661 0.3920766 1.188051 409.706 4.72481
409 0.1042123 2.412284 -5.435282 -0.7367511 0.3391517 1.054655 -0.7941379 0.1909428 1.224258 -0.7244226 0.3919767 1.193515 409.7174 4.72481
409 0.1042123 2.412284 -5.435282 -0.7367511 0.3391517 1.054655 -0.7941379 0.1909428 1.224258 -0.7244226 0.3919767 1.193515 409.7284 4.72481
409 0.1042123 2.412284 -5.435282 -0.7404045 0.3414931 1.062174 -0.794166 0.1903253 1.230232 -0.7255597 0.3916382 1.198827 409.7392 4.72481
409 0.1042123 2.412284 -5.435282 -0.7404045 0.3414931 1.062174 -0.794166 0.1903253 1.230232 -0.7255597 0.3916382 1.198827 409.7504 4.72481
409 0.1042123 2.412284 -5.435282 -0.7440311 0.3436902 1.069882 -0.7942275 0.1897938 1.236429 -0.7266847 0.3913057 1.204011 409.7615 4.72481
409 0.1042123 2.412284 -5.435282 -0.7440311 0.3436902 1.069882 -0.7942275 0.1897938 1.236429 -0.7266847 0.3913057 1.204011 409.7728 4.72481
409 0.1042123 2.412284 -5.435282 -0.7475874 0.3455138 1.077514 -0.794107 0.1891359 1.242736 -0.7275907 0.3907413 1.208813 409.7839 4.72481
409 0.1042123 2.412284 -5.435282 -0.7475874 0.3455138 1.077514 -0.794107 0.1891359 1.242736 -0.7275907 0.3907413 1.208813 409.7951 4.72481
409 0.1042123 2.412284 -5.435282 -0.7511853 0.3470461 1.085275 -0.7940271 0.1884578 1.249178 -0.7285181 0.3901019 1.213566 409.8061 4.72481
409 0.1042123 2.412284 -5.435282 -0.7548476 0.3485946 1.092775 -0.7939098 0.1880016 1.2555 -0.7294096 0.389651 1.218121 409.8176 4.72481
409 0.1042123 2.412284 -5.435282 -0.7548476 0.3485946 1.092775 -0.7939098 0.1880016 1.2555 -0.7294096 0.389651 1.218121 409.8287 4.72481
409 0.1042123 2.412284 -5.435282 -0.7581207 0.3498328 1.099859 -0.793777 0.1877411 1.261687 -0.7301654 0.389322 1.222461 409.8392 4.72481
409 0.1042123 2.412284 -5.435282 -0.7581207 0.3498328 1.099859 -0.793777 0.1877411 1.261687 -0.7301654 0.389322 1.222461 409.8511 4.72481
409 0.1042123 2.412284 -5.435282 -0.7619991 0.3514963 1.106857 -0.7934276 0.1873668 1.267546 -0.7308204 0.3889452 1.226723 409.8613 4.72481
409 0.1042123 2.412284 -5.435282 -0.7619991 0.3514963 1.106857 -0.7934276 0.1873668 1.267546 -0.7308204 0.3889452 1.226723 409.8729 4.72481
409 0.1042123 2.412284 -5.435282 -0.7657529 0.3533183 1.113573 -0.7930958 0.1871689 1.27308 -0.7313217 0.3886933 1.230749 409.8847 4.72481
409 0.1042123 2.412284 -5.435282 -0.7657529 0.3533183 1.113573 -0.7930958 0.1871689 1.27308 -0.7313217 0.3886933 1.230749 409.895 4.72481
409 0.1042123 2.412284 -5.435282 -0.7694454 0.3552886 1.120216 -0.7926286 0.1868132 1.278019 -0.7317957 0.388374 1.234515 409.9063 4.72481
409 0.1042123 2.412284 -5.435282 -0.7725828 0.3573784 1.126823 -0.7921795 0.1865953 1.282723 -0.7321452 0.3881583 1.238133 409.9174 4.72481
409 0.1042123 2.412284 -5.435282 -0.7725828 0.3573784 1.126823 -0.7921795 0.1865953 1.282723 -0.7321452 0.3881583 1.238133 409.9286 4.72481
409 0.1042123 2.412284 -5.435282 -0.7755194 0.3597399 1.133261 -0.7919415 0.1865031 1.286927 -0.7324865 0.388063 1.241554 409.9403 4.72481
409 0.1042123 2.412284 -5.435282 -0.7755194 0.3597399 1.133261 -0.7919415 0.1865031 1.286927 -0.7324865 0.388063 1.241554 409.9505 4.72481
409 0.1042123 2.412284 -5.435282 -0.7780564 0.3621742 1.139584 -0.7916294 0.1863388 1.290723 -0.7327468 0.3879267 1.244733 409.9615 4.72481
409 0.1042123 2.412284 -5.435282 -0.7780564 0.3621742 1.139584 -0.7916294 0.1863388 1.290723 -0.7327468 0.3879267 1.244733 409.9726 4.72481
409 0.1042123 2.412284 -5.435282 -0.7800633 0.3646021 1.145789 -0.7913069 0.1861203 1.294166 -0.7329935 0.3877687 1.247718 409.9838 4.72481
409 0.1042123 2.412284 -5.435282 -0.7800633 0.3646021 1.145789 -0.7913069 0.1861203 1.294166 -0.7329935 0.3877687 1.247718 409.9951 4.72481
409 0.1042123 2.412284 -5.435282 -0.7815228 0.3672016 1.151859 -0.7912925 0.186079 1.297223 -0.7332743 0.3877451 1.250483 410.0065 4.72481
409 0.1042123 2.412284 -5.435282 -0.7822898 0.3700186 1.158112 -0.7913404 0.186038 1.29994 -0.7334532 0.3877211 1.253111 410.0173 4.72481
409 0.1042123 2.412284 -5.435282 -0.7822898 0.3700186 1.158112 -0.7913404 0.186038 1.29994 -0.7334532 0.3877211 1.253111 410.029 4.72481
409 0.1042123 2.412284 -5.435282 -0.7823632 0.3731248 1.164582 -0.7915098 0.1860653 1.302245 -0.7335757 0.3877729 1.25558 410.0397 4.72481
409 0.1042123 2.412284 -5.435282 -0.7823632 0.3731248 1.164582 -0.7915098 0.1860653 1.302245 -0.7335757 0.3877729 1.25558 410.0504 4.72481
409 0.1042123 2.412284 -5.435282 -0.7813013 0.3762084 1.171193 -0.7919831 0.1860999 1.304149 -0.7336802 0.3877822 1.257834 410.0611 4.72481
409 0.1042123 2.412284 -5.435282 -0.7813013 0.3762084 1.171193 -0.7919831 0.1860999 1.304149 -0.7336802 0.3877822 1.257834 410.0728 4.72481
409 0.1042123 2.412284 -5.435282 -0.7788603 0.378846 1.177479 -0.7928123 0.1863065 1.305926 -0.7337641 0.3878439 1.259926 410.0842 4.72481
409 0.1042123 2.412284 -5.435282 -0.7788603 0.378846 1.177479 -0.7928123 0.1863065 1.305926 -0.7337641 0.3878439 1.259926 410.0944 4.72481
409 0.1042123 2.412284 -5.435282 -0.7758368 0.3812965 1.183349 -0.7936823 0.1865658 1.307227 -0.7337373 0.3879631 1.261777 410.106 4.72481
409 0.1042123 2.412284 -5.435282 -0.7729818 0.3829098 1.187722 -0.7944778 0.1869125 1.308299 -0.7336633 0.3881505 1.2633 410.1167 4.72481
409 0.1042123 2.412284 -5.435282 -0.7729818 0.3829098 1.187722 -0.7944778 0.1869125 1.308299 -0.7336633 0.3881505 1.2633 410.1287 4.72481
409 0.1042123 2.412284 -5.435282 -0.771363 0.3833069 1.189423 -0.7949676 0.187393 1.309225 -0.7334977 0.3884791 1.264438 410.1393 4.72481
409 0.1042123 2.412284 -5.435282 -0.771363 0.3833069 1.189423 -0.7949676 0.187393 1.309225 -0.7334977 0.3884791 1.264438 410.1512 4.72481
409 0.1042123 2.412284 -5.435282 -0.7714367 0.3819527 1.187605 -0.7949048 0.18793 1.31021 -0.7332848 0.3889141 1.265173 410.1614 4.72481
409 0.1042123 2.412284 -5.435282 -0.7714367 0.3819527 1.187605 -0.7949048 0.18793 1.31021 -0.7332848 0.3889141 1.265173 410.1722 4.72481
409 0.1042123 2.412284 -5.435282 -0.7735173 0.3795322 1.182955 -0.7944821 0.1885808 1.310924 -0.7330543 0.3895505 1.265561 410.184 4.72481
409 0.1042123 2.412284 -5.435282 -0.7735173 0.3795322 1.182955 -0.7944821 0.1885808 1.310924 -0.7330543 0.3895505 1.265561 410.1946 4.72481
409 0.1042123 2.412284 -5.435282 -0.7764583 0.3765373 1.177564 -0.7937863 0.1889437 1.311474 -0.732918 0.3899798 1.265653 410.206 4.72481
409 0.1042123 2.412284 -5.435282 -0.7788361 0.3744187 1.174189 -0.7931347 0.1888149 1.311725 -0.7329305 0.3899667 1.265536 410.217 4.72481
409 0.1042123 2.412284 -5.435282 -0.7788361 0.3744187 1.174189 -0.7931347 0.1888149 1.311725 -0.7329305 0.3899667 1.265536 410.228 4.72481
409 0.1042123 2.412284 -5.435282 -0.779608 0.3737395 1.173966 -0.7927695 0.188121 1.311792 -0.733151 0.389384 1.265329 410.2392 4.72481
409 0.1042123 2.412284 -5.435282 -0.779608 0.3737395 1.173966 -0.7927695 0.188121 1.311792 -0.733151 0.389384 1.265329 410.2506 4.72481
409 0.1042123 2.412284 -5.435282 -0.7788234 0.374415 1.176201 -0.7925942 0.1873129 1.311785 -0.7333712 0.3886508 1.265141 410.2615 4.72481
409 0.1042123 2.412284 -5.435282 -0.7788234 0.374415 1.176201 -0.7925942 0.1873129 1.311785 -0.7333712 0.3886508 1.265141 410.2723 4.72481
409 0.1042123 2.412284 -5.435282 -0.7774184 0.3757646 1.179175 -0.7923792 0.1866961 1.311601 -0.7335221 0.3881503 1.264996 410.2839 4.72481
409 0.1042123 2.412284 -5.435282 -0.7774184 0.3757646 1.179175 -0.7923792 0.1866961 1.311601 -0.7335221 0.3881503 1.264996 410.358 4.72481
409 0.1042123 2.412284 -5.435282 -0.7796297 0.3758256 1.176314 -0.7908681 0.1854909 1.307199 -0.7339208 0.3879411 1.262579 410.5635 4.72481
409 -1.100296 0.9863973 -2.241352 -0.7809944 0.3749157 1.17324 -0.7907945 0.1853517 1.305397 -0.7340901 0.3880015 1.261378 410.5804 4.236189
409 -1.112716 0.9857926 -2.25873 -0.7713127 0.3766992 1.16106 -0.7961698 0.186164 1.287332 -0.7346119 0.3885389 1.248926 410.593 4.225354
409 -1.109859 0.9830261 -2.286281 -0.7703351 0.3766629 1.159719 -0.7962459 0.1860604 1.285628 -0.7344874 0.3884747 1.247755 410.6025 4.205173
409 -1.060472 0.9919077 -2.348522 -0.7703351 0.3766629 1.159719 -0.7962459 0.1860604 1.285628 -0.7344874 0.3884747 1.247755 410.618 4.168456
409 -1.051996 0.9710058 -2.234515 -0.7690477 0.3766513 1.158522 -0.796344 0.1859524 1.283937 -0.7343754 0.388403 1.246606 410.6293 4.225755
