2023-08-15T10:44:40Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2540 0.156189 0.1535529 -3.416007 -0.5388005 0.5224279 1.030006 -0.7041695 0.4291701 1.248278 -0.6063901 0.5631151 1.475408 712.4438 2.020065
2540 0.1704634 0.1356159 -3.535432 -0.5388005 0.5224279 1.030006 -0.7041695 0.4291701 1.248278 -0.6063901 0.5631151 1.475408 712.4574 1.899019
2540 0.1849173 0.1168784 -3.657797 -0.5389485 0.5221265 1.029379 -0.7040792 0.4290451 1.247914 -0.6063901 0.5630683 1.475037 712.4708 1.775077
2540 0.199223 0.09783942 -3.780788 -0.5390913 0.5218503 1.028786 -0.7040154 0.4289149 1.247536 -0.6064135 0.5629957 1.474661 712.4848 1.650627
2540 0.2134161 0.07694256 -3.909967 -0.5390913 0.5218503 1.028786 -0.7040154 0.4289149 1.247536 -0.6064135 0.5629957 1.474661 712.4984 1.520147
2540 0.2276204 0.05325809 -4.049147 -0.5392002 0.5215818 1.028176 -0.7039946 0.4288707 1.247135 -0.6064439 0.5629485 1.474285 712.5115 1.37994
2540 0.2275114 0.05298963 -4.049757 -0.5393301 0.5213297 1.027516 -0.7039818 0.4289159 1.246743 -0.6064607 0.5629254 1.473945 712.5259 1.379347
2540 0.2268373 0.05139491 -4.053466 -0.5394643 0.5210981 1.026846 -0.7039269 0.4289551 1.246361 -0.6064994 0.5629296 1.473625 712.5396 1.375745
2540 0.2260539 0.04990265 -4.057437 -0.5394643 0.5210981 1.026846 -0.7039269 0.4289551 1.246361 -0.6064994 0.5629296 1.473625 712.5521 1.371902
2540 0.2253827 0.04874453 -4.060786 -0.5395876 0.5208742 1.026232 -0.7039017 0.4289716 1.24599 -0.606549 0.5629316 1.473294 712.5661 1.368664
2540 0.2252594 0.04852059 -4.061401 -0.5397343 0.5206854 1.02562 -0.7039009 0.428979 1.245589 -0.6065972 0.5629154 1.472928 712.58 1.36807
2540 0.2244962 0.04721239 -4.065086 -0.5397343 0.5206854 1.02562 -0.7039009 0.428979 1.245589 -0.6065972 0.5629154 1.472928 712.5945 1.364513
2540 0.2237625 0.04626825 -4.068148 -0.5400421 0.5205522 1.02495 -0.7039021 0.4289568 1.245192 -0.6066374 0.5629025 1.472542 712.6078 1.361574
2540 0.2234548 0.04613516 -4.068817 -0.5404217 0.5204378 1.024245 -0.703888 0.4289321 1.244806 -0.6066883 0.5628933 1.472175 712.6227 1.360952
2540 0.2215362 0.04535505 -4.072868 -0.5404217 0.5204378 1.024245 -0.703888 0.4289321 1.244806 -0.6066883 0.5628933 1.472175 712.6378 1.357196
2540 0.2196381 0.04478285 -4.076392 -0.5407699 0.5202923 1.023578 -0.7039132 0.4289216 1.244438 -0.6067364 0.5628677 1.471826 712.6504 1.353964
2540 0.2192898 0.04463729 -4.07706 -0.5411186 0.5201994 1.022933 -0.7039749 0.428926 1.244053 -0.6068462 0.5628465 1.471475 712.6642 1.353351
2540 0.2172 0.04381725 -4.081041 -0.5411186 0.5201994 1.022933 -0.7039749 0.428926 1.244053 -0.6068462 0.5628465 1.471475 712.6782 1.349698
2540 0.2154566 0.04335263 -4.084269 -0.5415141 0.5201664 1.022292 -0.7040389 0.4289467 1.243671 -0.6070048 0.5628645 1.471136 712.691 1.346748
2540 0.2150612 0.04331961 -4.084909 -0.541939 0.5202071 1.021739 -0.70413 0.4289728 1.243339 -0.607115 0.5628954 1.47081 712.7054 1.34617
2540 0.2126589 0.04319516 -4.088668 -0.5423449 0.5203437 1.021438 -0.7043285 0.4289523 1.243091 -0.6072193 0.5629115 1.4705 712.7188 1.342795
2540 0.2101285 0.04353526 -4.091734 -0.5423449 0.5203437 1.021438 -0.7043285 0.4289523 1.243091 -0.6072193 0.5629115 1.4705 712.7314 1.34013
2540 0.2080992 0.04421803 -4.093238 -0.5424245 0.5204944 1.021671 -0.7046944 0.4288187 1.242943 -0.6073984 0.5628835 1.470209 712.7457 1.338942
2540 0.2080195 0.04436883 -4.093005 -0.5430052 0.5209754 1.021983 -0.7052853 0.4286231 1.242875 -0.607459 0.5628671 1.469808 712.7601 1.339185
2540 0.2070405 0.04560354 -4.091526 -0.5430052 0.5209754 1.021983 -0.7052853 0.4286231 1.242875 -0.607459 0.5628671 1.469808 712.7738 1.340795
2540 0.2041368 0.04800859 -4.089964 -0.5434189 0.5216064 1.022679 -0.7059697 0.4284131 1.242877 -0.6076001 0.5628649 1.469451 712.7866 1.342783
2540 0.2037233 0.04863951 -4.089269 -0.5438619 0.522453 1.023446 -0.7066205 0.428215 1.24287 -0.6077451 0.562885 1.469095 712.8004 1.343536
2540 0.2012121 0.05264106 -4.085025 -0.5438619 0.522453 1.023446 -0.7066205 0.428215 1.24287 -0.6077451 0.562885 1.469095 712.8141 1.348137
2540 0.1989972 0.05687389 -4.081189 -0.544323 0.5234863 1.024071 -0.7071584 0.4281555 1.242766 -0.6079016 0.5629085 1.468773 712.8268 1.352306
2540 0.198536 0.05790713 -4.080564 -0.5447927 0.5245748 1.024369 -0.7075182 0.4282505 1.242571 -0.6081502 0.5630019 1.468531 712.8409 1.353006
2540 0.1957609 0.06416246 -4.077141 -0.5447927 0.5245748 1.024369 -0.7075182 0.4282505 1.242571 -0.6081502 0.5630019 1.468531 712.8547 1.356904
2540 0.1934125 0.06960496 -4.075654 -0.5451849 0.5255738 1.024215 -0.7077263 0.42868 1.242228 -0.6084037 0.563087 1.468413 712.8681 1.35884
2540 0.1930202 0.070604 -4.075807 -0.5454756 0.5263866 1.023541 -0.7077677 0.4294228 1.241726 -0.6086307 0.5632163 1.468356 712.8824 1.358771
2540 0.1907685 0.07641205 -4.077247 -0.5454756 0.5263866 1.023541 -0.7077677 0.4294228 1.241726 -0.6086307 0.5632163 1.468356 712.8967 1.35784
2540 0.1893148 0.0804759 -4.080621 -0.5457221 0.5269991 1.022328 -0.7076078 0.4304015 1.241078 -0.6088059 0.5633687 1.46834 712.9098 1.354852
2540 0.1890683 0.08108822 -4.081833 -0.5459473 0.5274137 1.020699 -0.7072797 0.4314858 1.240305 -0.6089688 0.5635083 1.468329 712.9233 1.353713
2540 0.1876108 0.08456507 -4.089522 -0.5459473 0.5274137 1.020699 -0.7072797 0.4314858 1.240305 -0.6089688 0.5635083 1.468329 712.938 1.346469
2540 0.1864846 0.08663842 -4.097669 -0.5460953 0.5277422 1.01878 -0.7068388 0.4326946 1.23938 -0.6091251 0.5635939 1.468306 712.9511 1.338688
2540 0.1863365 0.08696684 -4.099588 -0.5462202 0.5281776 1.016683 -0.7062662 0.4339844 1.238324 -0.609275 0.5636474 1.468259 712.9653 1.336831
2540 0.1854716 0.08904478 -4.111281 -0.5463911 0.5285433 1.014286 -0.7055279 0.4353545 1.237172 -0.6094133 0.5637305 1.468194 712.9785 1.325522
2540 0.1846764 0.09158745 -4.124162 -0.5463911 0.5285433 1.014286 -0.7055279 0.4353545 1.237172 -0.6094133 0.5637305 1.468194 712.9913 1.31306
2540 0.183822 0.09341583 -4.136148 -0.5464699 0.5288853 1.011684 -0.7046319 0.4368211 1.235908 -0.6095389 0.5637814 1.468133 713.0052 1.301473
2540 0.1837431 0.09375796 -4.138751 -0.5464627 0.5291734 1.008918 -0.703606 0.4383432 1.234557 -0.6096823 0.5638127 1.468064 713.0189 1.298938
2540 0.1833563 0.09575614 -4.154529 -0.5464627 0.5291734 1.008918 -0.703606 0.4383432 1.234557 -0.6096823 0.5638127 1.468064 713.0315 1.283559
2540 0.1833921 0.09719679 -4.168355 -0.5464604 0.5294496 1.006068 -0.7024593 0.4398612 1.233186 -0.6098073 0.5638453 1.467991 713.0457 1.270013
2540 0.1833944 0.09747282 -4.171205 -0.5464364 0.5296904 1.00323 -0.7012275 0.4413296 1.231822 -0.6098795 0.5639023 1.467876 713.0594 1.267222
2540 0.1834301 0.09909448 -4.188295 -0.5464364 0.5296904 1.00323 -0.7012275 0.4413296 1.231822 -0.6098795 0.5639023 1.467876 713.0727 1.250486
2540 0.1835499 0.1002988 -4.202484 -0.5463235 0.5298461 1.000479 -0.6999936 0.4427531 1.230464 -0.6099235 0.5639639 1.467709 713.0866 1.236578
2540 0.1836628 0.1004544 -4.205235 -0.5461901 0.5299206 0.9978806 -0.6987974 0.4440656 1.229171 -0.6099386 0.5640382 1.4675 713.1005 1.233862
2540 0.1843609 0.1013073 -4.22159 -0.5461901 0.5299206 0.9978806 -0.6987974 0.4440656 1.229171 -0.6099386 0.5640382 1.4675 713.1138 1.217712
2540 0.1850275 0.1016798 -4.234581 -0.5459602 0.5298802 0.9954859 -0.6976914 0.4452363 1.227925 -0.6099224 0.5640764 1.467223 713.1272 1.204853
2540 0.1852576 0.1016395 -4.236976 -0.5459602 0.5298802 0.9954859 -0.6976914 0.4452363 1.227925 -0.6099224 0.5640764 1.467223 713.1408 1.202458
2540 0.1864073 0.1014371 -4.248949 -0.5456224 0.5297552 0.9933347 -0.6967214 0.4462633 1.226716 -0.6098929 0.5640802 1.466862 713.1549 1.190483
2540 0.1867449 0.1013121 -4.251101 -0.545325 0.529607 0.9913289 -0.6958516 0.447163 1.225531 -0.6098598 0.564066 1.466423 713.1689 1.188302
2540 0.1887312 0.1005392 -4.263863 -0.5451558 0.5294607 0.9894277 -0.6949956 0.4479098 1.22442 -0.6098164 0.5640711 1.465958 713.183 1.175371
2540 0.1903874 0.09965172 -4.275792 -0.5451558 0.5294607 0.9894277 -0.6949956 0.4479098 1.22442 -0.6098164 0.5640711 1.465958 713.1965 1.163312
2540 0.1912338 0.09892008 -4.285298 -0.5450246 0.5292452 0.9876206 -0.6941581 0.4485492 1.223366 -0.6097682 0.5640923 1.465477 713.2092 1.15379
2540 0.1913649 0.09870461 -4.287106 -0.5448033 0.5289092 0.9859114 -0.6933677 0.4491173 1.22234 -0.6097629 0.5640959 1.464992 713.2225 1.151982
2540 0.1922418 0.09729114 -4.297851 -0.5448033 0.5289092 0.9859114 -0.6933677 0.4491173 1.22234 -0.6097629 0.5640959 1.464992 713.237 1.141207
2540 0.1933487 0.09561118 -4.306396 -0.5445711 0.5284764 0.9842802 -0.6926351 0.4495957 1.221374 -0.6097659 0.5640924 1.464506 713.2504 1.132535
2540 0.193581 0.0951784 -4.308027 -0.5443157 0.5279888 0.9828938 -0.6919755 0.449854 1.220523 -0.6097801 0.564062 1.464019 713.2639 1.130871
2540 0.194997 0.09252676 -4.31757 -0.5443157 0.5279888 0.9828938 -0.6919755 0.449854 1.220523 -0.6097801 0.564062 1.464019 713.2772 1.12112
2540 0.196274 0.09008893 -4.324502 -0.5439439 0.5274224 0.9818038 -0.6914505 0.4499045 1.219755 -0.6098126 0.563995 1.463493 713.2902 1.113971
2540 0.1966462 0.08952233 -4.325592 -0.5434324 0.5268715 0.9809512 -0.6910774 0.4498819 1.218996 -0.6098917 0.5639029 1.462918 713.3051 1.112807
2540 0.1990166 0.08613935 -4.331894 -0.5434324 0.5268715 0.9809512 -0.6910774 0.4498819 1.218996 -0.6098917 0.5639029 1.462918 713.3192 1.106037
2540 0.2015742 0.08338502 -4.336157 -0.5428566 0.5262608 0.9801859 -0.6907556 0.4498547 1.218277 -0.6098876 0.5638058 1.462338 713.332 1.101268
2540 0.2021501 0.08277431 -4.336922 -0.5423429 0.5257083 0.9793891 -0.6903545 0.4498076 1.21757 -0.6099191 0.5637608 1.461772 713.3459 1.100387
2540 0.2055426 0.07916841 -4.341546 -0.541868 0.5251415 0.9784575 -0.6898378 0.449779 1.216838 -0.6099668 0.5637324 1.461225 713.3597 1.095091
2540 0.2085857 0.07583913 -4.346462 -0.541868 0.5251415 0.9784575 -0.6898378 0.449779 1.216838 -0.6099668 0.5637324 1.461225 713.3729 1.089597
2540 0.2109601 0.07300493 -4.35112 -0.5414353 0.5245565 0.9772691 -0.6892309 0.4499064 1.216023 -0.6100088 0.5637159 1.460688 713.3869 1.084504
2540 0.2113928 0.07241985 -4.352308 -0.5410753 0.523883 0.9758058 -0.6884968 0.4501575 1.21517 -0.6101185 0.5637418 1.460211 713.4013 1.08324
2540 0.2139166 0.06882128 -4.359714 -0.5410753 0.523883 0.9758058 -0.6884968 0.4501575 1.21517 -0.6101185 0.5637418 1.460211 713.4152 1.075409
2540 0.2157167 0.06545392 -4.36703 -0.5407825 0.5231158 0.9740613 -0.6876655 0.4505079 1.214241 -0.6101416 0.5636885 1.459741 713.4282 1.067812
2540 0.2160094 0.06468675 -4.368774 -0.5405343 0.5222691 0.9721277 -0.6867644 0.4509532 1.213269 -0.6101785 0.5636625 1.45928 713.4417 1.066027
2540 0.2177217 0.06000385 -4.379431 -0.5405343 0.5222691 0.9721277 -0.6867644 0.4509532 1.213269 -0.6101785 0.5636625 1.45928 713.456 1.055148
2540 0.2189624 0.05577043 -4.389098 -0.5403146 0.5212966 0.9700292 -0.6858022 0.4514624 1.212257 -0.6101913 0.5636519 1.458806 713.4689 1.045352
2540 0.2191822 0.05479804 -4.391197 -0.540193 0.5202754 0.9678261 -0.6847979 0.4520128 1.211243 -0.6101988 0.5636709 1.458341 713.4828 1.043236
2540 0.2204025 0.04891452 -4.403893 -0.540193 0.5202754 0.9678261 -0.6847979 0.4520128 1.211243 -0.6101988 0.5636709 1.458341 713.4965 1.030473
2540 0.2210101 0.04380819 -4.414908 -0.5401552 0.51919 0.9655715 -0.6837846 0.4525562 1.210234 -0.6101528 0.5636746 1.457865 713.5099 1.019508
2540 0.2210481 0.04272285 -4.417163 -0.5402498 0.5180412 0.9633213 -0.6827891 0.4530174 1.209267 -0.6100885 0.5636792 1.457377 713.5242 1.017282
2540 0.2211428 0.03614721 -4.430686 -0.5402498 0.5180412 0.9633213 -0.6827891 0.4530174 1.209267 -0.6100885 0.5636792 1.457377 713.5377 1.003988
2540 0.2206698 0.03040341 -4.441937 -0.5404759 0.5168284 0.9611287 -0.6818249 0.4533192 1.208349 -0.6099658 0.5636439 1.456854 713.5523 0.9930716
2540 0.2204437 0.02919033 -4.44413 -0.5407539 0.5156288 0.959042 -0.6809229 0.4535008 1.207445 -0.6098199 0.5635814 1.456275 713.566 0.9909754
2540 0.2190349 0.02192661 -4.457179 -0.5410087 0.5143622 0.9570969 -0.6801443 0.4536434 1.206588 -0.6096889 0.5635164 1.455694 713.5797 0.9785535
2540 0.2173901 0.01466197 -4.469558 -0.5410087 0.5143622 0.9570969 -0.6801443 0.4536434 1.206588 -0.6096889 0.5635164 1.455694 713.5933 0.9669083
2540 0.2161161 0.008328974 -4.479283 -0.5413164 0.5130471 0.9552604 -0.6794657 0.4537365 1.205804 -0.6095573 0.5634428 1.455138 713.6068 0.9578306
2540 0.2158084 0.007013917 -4.48112 -0.5415425 0.5117252 0.9535328 -0.6788505 0.4537992 1.205031 -0.6094441 0.5633599 1.454569 713.6212 0.9561407
2540 0.2140438 -0.000883162 -4.49203 -0.5415425 0.5117252 0.9535328 -0.6788505 0.4537992 1.205031 -0.6094441 0.5633599 1.454569 713.635 0.9461424
2540 0.2129131 -0.007492721 -4.500668 -0.5417342 0.5105449 0.9518673 -0.6782524 0.4539096 1.204233 -0.60934 0.563269 1.453996 713.6488 0.938254
2540 0.2127214 -0.008673072 -4.502333 -0.5420176 0.5095404 0.950204 -0.6775697 0.4540536 1.203465 -0.6092302 0.5632234 1.453468 713.663 0.9367294
2540 0.2114797 -0.0155791 -4.512324 -0.5420176 0.5095404 0.950204 -0.6775697 0.4540536 1.203465 -0.6092302 0.5632234 1.453468 713.6769 0.9276357
2540 0.2100629 -0.02060175 -4.52064 -0.5423506 0.5086095 0.9485162 -0.6768257 0.4542429 1.20272 -0.6091086 0.5632029 1.452984 713.6902 0.9201528
2540 0.2097299 -0.02153254 -4.522328 -0.5426142 0.5078661 0.9469215 -0.6761032 0.4544907 1.20197 -0.609041 0.5631572 1.452538 713.7039 0.918643
2540 0.2078013 -0.02693009 -4.532362 -0.5426142 0.5078661 0.9469215 -0.6761032 0.4544907 1.20197 -0.609041 0.5631572 1.452538 713.718 0.9096828
2540 0.2064832 -0.0306471 -4.540336 -0.5426625 0.5071641 0.9454363 -0.6754282 0.4548487 1.201221 -0.6089902 0.5631059 1.452132 713.7315 0.9025095
2540 0.2064347 -0.03134912 -4.541821 -0.5426728 0.5066075 0.9440731 -0.6747618 0.4552447 1.200533 -0.608877 0.563077 1.451772 713.7466 0.9011337
2540 0.2061831 -0.03541583 -4.55061 -0.5426868 0.5062639 0.9429286 -0.6741377 0.4555743 1.199931 -0.6087582 0.5630628 1.45145 713.7601 0.8929965
2540 0.2061175 -0.03854245 -4.55857 -0.5426868 0.5062639 0.9429286 -0.6741377 0.4555743 1.199931 -0.6087582 0.5630628 1.45145 713.7739 0.8855652
2540 0.2060478 -0.04026085 -4.564293 -0.542609 0.5060752 0.9420971 -0.6736774 0.4558244 1.199409 -0.6086609 0.5630402 1.451138 713.7875 0.8801914
2540 0.2061256 -0.0404495 -4.565125 -0.5424231 0.5060624 0.9415645 -0.6733907 0.4560456 1.198956 -0.6085639 0.5630069 1.450842 713.8018 0.8793854
2540 0.2067001 -0.0414055 -4.569815 -0.5424231 0.5060624 0.9415645 -0.6733907 0.4560456 1.198956 -0.6085639 0.5630069 1.450842 713.8167 0.8747997
2540 0.20763 -0.04146928 -4.572478 -0.5476254 0.5061885 0.9382898 -0.6741068 0.4571901 1.198282 -0.6077583 0.5628056 1.45034 713.8297 0.8720133
2540 0.2024276 -0.04134333 -4.575752 -0.5423467 0.5064696 0.9413696 -0.6726168 0.4554929 1.198376 -0.6083274 0.5630512 1.450145 713.8436 0.8700345
2540 0.1816945 -0.04043168 -4.589046 -0.5423467 0.5064696 0.9413696 -0.6726168 0.4554929 1.198376 -0.6083274 0.5630512 1.450145 713.8585 0.8622655
2540 0.194419 -0.05381018 -4.68892 -0.5422609 0.507164 0.9415376 -0.6725826 0.45543 1.198193 -0.6081912 0.5630679 1.449902 713.8714 0.7647489
2540 0.2072293 -0.06649435 -4.788625 -0.5420703 0.5081266 0.9419138 -0.6725982 0.4554436 1.198027 -0.608081 0.5630867 1.449702 713.8854 0.6684587
2540 0.2200173 -0.07842249 -4.887129 -0.5417454 0.5091823 0.9424428 -0.6725985 0.4555225 1.197896 -0.6079483 0.5631153 1.449558 713.8995 0.5748602
2540 0.2328525 -0.0895592 -4.984071 -0.5417454 0.5091823 0.9424428 -0.6725985 0.4555225 1.197896 -0.6079483 0.5631153 1.449558 713.9119 0.485011
2540 0.2453248 -0.100962 -5.079874 -0.5413323 0.5103934 0.9430147 -0.6725659 0.4556456 1.197764 -0.6078319 0.5631608 1.449438 713.9255 0.4004246
2540 0.2582102 -0.1111536 -5.175106 -0.5408211 0.5116336 0.9435487 -0.6724892 0.4558791 1.197614 -0.6076963 0.5632366 1.449341 713.94 0.3227276
2540 0.2712192 -0.1203675 -5.268529 -0.5408211 0.5116336 0.9435487 -0.6724892 0.4558791 1.197614 -0.6076963 0.5632366 1.449341 713.9527 0.2585108
2540 0.2838162 -0.1298528 -5.360741 -0.5403472 0.512968 0.9439124 -0.6723449 0.4562322 1.197416 -0.6075813 0.5633199 1.449265 713.9664 0.218624
2540 0.2968872 -0.1380037 -5.452589 -0.5398119 0.5142914 0.9441751 -0.6720876 0.4566871 1.197186 -0.6074726 0.5633976 1.449233 713.9802 0.2136735
2540 0.3101624 -0.1450801 -5.543151 -0.5398119 0.5142914 0.9441751 -0.6720876 0.4566871 1.197186 -0.6074726 0.5633976 1.449233 713.9937 0.2451434
2540 0.3231508 -0.1523825 -5.632972 -0.5394433 0.5157523 0.9442794 -0.6717724 0.4572788 1.196886 -0.6073003 0.5634667 1.44919 714.007 0.3020021
2540 0.3365077 -0.158224 -5.722688 -0.5388517 0.5172139 0.9443614 -0.6713838 0.4579729 1.19654 -0.6071202 0.5635648 1.449147 714.0211 0.3717422
2540 0.3501868 -0.1627405 -5.811698 -0.5388517 0.5172139 0.9443614 -0.6713838 0.4579729 1.19654 -0.6071202 0.5635648 1.449147 714.0345 0.447844
2540 0.3636045 -0.1673597 -5.900181 -0.5382428 0.5186914 0.9443642 -0.670933 0.4587221 1.19616 -0.6069205 0.5636812 1.449095 714.0477 0.52797
2540 0.3776311 -0.1705014 -5.98866 -0.5376655 0.5202317 0.9443181 -0.6704239 0.4594904 1.195758 -0.6066931 0.5637915 1.449036 714.061 0.6101905
2540 0.3920255 -0.1720647 -6.076783 -0.5376655 0.5202317 0.9443181 -0.6704239 0.4594904 1.195758 -0.6066931 0.5637915 1.449036 714.0745 0.693414
2540 0.4062139 -0.1734743 -6.164571 -0.537048 0.5216426 0.9442191 -0.6698658 0.4602622 1.195359 -0.6064898 0.5639321 1.448984 714.0872 0.7776238
2540 0.4210197 -0.1734728 -6.252459 -0.5363724 0.5229186 0.9441204 -0.6692873 0.4610102 1.194989 -0.6062404 0.5640469 1.448954 714.1014 0.8625353
2540 0.436446 -0.1718751 -6.340397 -0.5363724 0.5229186 0.9441204 -0.6692873 0.4610102 1.194989 -0.6062404 0.5640469 1.448954 714.1151 0.9479287
2540 0.4518469 -0.1698375 -6.42846 -0.5356494 0.5240294 0.9440614 -0.6687248 0.4616904 1.194666 -0.6059704 0.5641462 1.448939 714.1277 1.034011
2540 0.4679706 -0.166689 -6.516581 -0.5349331 0.5250235 0.9441214 -0.6682162 0.4622028 1.194417 -0.6056929 0.5642176 1.448924 714.141 1.120507
2540 0.4849272 -0.1618295 -6.604783 -0.5349331 0.5250235 0.9441214 -0.6682162 0.4622028 1.194417 -0.6056929 0.5642176 1.448924 714.1548 1.207304
2540 0.5020001 -0.1560428 -6.692434 -0.5342453 0.5259289 0.9443673 -0.6678181 0.4625165 1.194247 -0.6054127 0.5642636 1.44889 714.1699 1.293855
2540 0.5197609 -0.1493507 -6.77984 -0.5334032 0.5267004 0.9449692 -0.6675633 0.4626209 1.194186 -0.6051882 0.5642611 1.448879 714.1838 1.380468
2540 0.5385001 -0.1402972 -6.864096 -0.5334032 0.5267004 0.9449692 -0.6675633 0.4626209 1.194186 -0.6051882 0.5642611 1.448879 714.1978 1.464101
2540 0.5577112 -0.129122 -6.942029 -0.5328913 0.5274709 0.9456593 -0.6675227 0.4624834 1.194247 -0.6049007 0.5643039 1.448807 714.2105 1.541638
2540 0.5774342 -0.1171764 -7.019272 -0.5323448 0.5282654 0.9467142 -0.6676407 0.4621367 1.194468 -0.6046447 0.5643167 1.448792 714.2242 1.618814
2540 0.5968351 -0.1004547 -7.08102 -0.5323448 0.5282654 0.9467142 -0.6676407 0.4621367 1.194468 -0.6046447 0.5643167 1.448792 714.2381 1.680524
2540 0.6147597 -0.0765574 -7.112354 -0.5318618 0.5291644 0.9481945 -0.6679186 0.4614348 1.194862 -0.6044202 0.5643509 1.448764 714.2513 1.711814
2540 0.6331671 -0.05176109 -7.142207 -0.5314947 0.5302643 0.9501859 -0.6684898 0.4604254 1.195412 -0.604242 0.5643467 1.448715 714.2659 1.742164
2540 0.6283923 -0.03221101 -7.05169 -0.5311256 0.5315006 0.9527403 -0.6693475 0.4591566 1.196123 -0.6040847 0.5643117 1.448656 714.2794 1.650956
2540 0.6190626 -0.007368028 -6.929373 -0.5311256 0.5315006 0.9527403 -0.6693475 0.4591566 1.196123 -0.6040847 0.5643117 1.448656 714.2924 1.527642
2540 0.6061141 0.02006269 -6.777277 -0.5307654 0.5328597 0.9557983 -0.6704889 0.4576228 1.197027 -0.6039473 0.5642706 1.448599 714.3064 1.374627
2540 0.6064743 0.02142173 -6.77422 -0.5305597 0.5344539 0.9594105 -0.6718363 0.4557337 1.19811 -0.6038002 0.5642254 1.448491 714.3199 1.371634
2540 0.5907205 0.05318156 -6.591204 -0.5305597 0.5344539 0.9594105 -0.6718363 0.4557337 1.19811 -0.6038002 0.5642254 1.448491 714.3328 1.188227
2540 0.5682374 0.08780462 -6.378062 -0.5304396 0.5361825 0.96343 -0.6733581 0.4536884 1.199283 -0.6036849 0.5641955 1.448329 714.3469 0.9752612
2540 0.5683576 0.08953315 -6.374043 -0.530255 0.5378644 0.9675943 -0.6749338 0.4517861 1.200491 -0.603611 0.5641876 1.448218 714.3601 0.971405
2540 0.5423478 0.1276429 -6.133247 -0.530255 0.5378644 0.9675943 -0.6749338 0.4517861 1.200491 -0.603611 0.5641876 1.448218 714.3746 0.7336425
2540 0.5172458 0.1619774 -5.895565 -0.5299457 0.5393168 0.9715347 -0.6764505 0.4502273 1.201714 -0.6036033 0.5642195 1.448268 714.3879 0.5052767
2540 0.5175549 0.1634298 -5.891624 -0.5294777 0.5405713 0.9752436 -0.6779107 0.4489883 1.202931 -0.6036622 0.5642103 1.448493 714.4014 0.5019669
2540 0.4981669 0.1931374 -5.675979 -0.5294777 0.5405713 0.9752436 -0.6779107 0.4489883 1.202931 -0.6036622 0.5642103 1.448493 714.415 0.3132263
2540 0.4840015 0.2176241 -5.490107 -0.5289357 0.5416188 0.9787812 -0.6793312 0.4479372 1.204132 -0.6037651 0.5642062 1.448797 714.4282 0.2052753
2540 0.4845434 0.2186717 -5.486569 -0.5285223 0.5426094 0.9822289 -0.6807474 0.4469391 1.205361 -0.6038324 0.5641474 1.449157 714.442 0.2051568
2540 0.4738428 0.2400432 -5.313792 -0.5285223 0.5426094 0.9822289 -0.6807474 0.4469391 1.205361 -0.6038324 0.5641474 1.449157 714.4557 0.2334326
2540 0.4610093 0.2596121 -5.152936 -0.5286308 0.5435288 0.9854189 -0.68213 0.4459057 1.206669 -0.6039121 0.564182 1.449532 714.4683 0.3467947
2540 0.4609007 0.2605315 -5.149746 -0.5287356 0.5443576 0.9886046 -0.6834067 0.4448403 1.207991 -0.6040081 0.5641758 1.449952 714.4827 0.3497902
2540 0.4424176 0.2779238 -4.998606 -0.5287356 0.5443576 0.9886046 -0.6834067 0.4448403 1.207991 -0.6040081 0.5641758 1.449952 714.4962 0.4820137
2540 0.4246597 0.293342 -4.854778 -0.5288009 0.5450363 0.9917201 -0.6847428 0.4438259 1.209311 -0.6041328 0.5641175 1.450396 714.5092 0.6164768
