2023-08-14T16:00:06Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 0.3771586 0.02194262 -5.356625 -0.5480762 0.1510401 0.8387205 -0.6876774 0.3042753 1.029346 -0.6974097 0.4955184 1.221555 262.9072 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5480762 0.1510401 0.8387205 -0.6876774 0.3042753 1.029346 -0.6974097 0.4955184 1.221555 262.9167 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5545685 0.1499147 0.8341409 -0.6894605 0.3029845 1.030363 -0.6971692 0.4957169 1.221171 262.9264 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5545685 0.1499147 0.8341409 -0.6894605 0.3029845 1.030363 -0.6971692 0.4957169 1.221171 262.936 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5523283 0.1488056 0.8383729 -0.6911662 0.3003368 1.032402 -0.6979215 0.4947895 1.221493 262.9451 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5523283 0.1488056 0.8383729 -0.6911662 0.3003368 1.032402 -0.6979215 0.4947895 1.221493 262.9556 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5522777 0.1476802 0.8416663 -0.6923935 0.2967165 1.035105 -0.6987082 0.4937993 1.22147 262.9667 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5522777 0.1476802 0.8416663 -0.6923935 0.2967165 1.035105 -0.6987082 0.4937993 1.22147 262.9783 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5527155 0.1467982 0.8450196 -0.6934623 0.2923793 1.038096 -0.6995493 0.4925375 1.221161 262.989 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5527155 0.1467982 0.8450196 -0.6934623 0.2923793 1.038096 -0.6995493 0.4925375 1.221161 262.9999 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5524501 0.1459385 0.8487872 -0.694217 0.2878866 1.040954 -0.7003281 0.4910867 1.220635 263.0117 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5524501 0.1459385 0.8487872 -0.694217 0.2878866 1.040954 -0.7003281 0.4910867 1.220635 263.0221 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5520145 0.1455417 0.8523482 -0.6945924 0.2835395 1.043529 -0.7010074 0.4895061 1.220022 263.0333 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5520145 0.1455417 0.8523482 -0.6945924 0.2835395 1.043529 -0.7010074 0.4895061 1.220022 263.0448 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5515494 0.1456555 0.8553243 -0.6945588 0.2790875 1.045684 -0.7017979 0.4875583 1.21918 263.0557 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5514848 0.1458605 0.8573053 -0.6944275 0.2734983 1.047312 -0.702277 0.4852381 1.216775 263.0667 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5514848 0.1458605 0.8573053 -0.6944275 0.2734983 1.047312 -0.702277 0.4852381 1.216775 263.0777 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.552176 0.1493037 0.8619198 -0.6929948 0.2673825 1.049835 -0.7032567 0.4822482 1.215185 263.0891 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.552176 0.1493037 0.8619198 -0.6929948 0.2673825 1.049835 -0.7032567 0.4822482 1.215185 263.1004 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5523952 0.1484428 0.8614223 -0.6916555 0.2633295 1.050524 -0.7041009 0.4793022 1.214274 263.1114 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5523952 0.1484428 0.8614223 -0.6916555 0.2633295 1.050524 -0.7041009 0.4793022 1.214274 263.1222 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5531865 0.1474178 0.8607448 -0.6903192 0.2595769 1.05127 -0.7048008 0.4766196 1.21343 263.1338 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5544749 0.1465198 0.8601257 -0.6892542 0.2562653 1.052255 -0.7054732 0.474345 1.212852 263.1445 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5544749 0.1465198 0.8601257 -0.6892542 0.2562653 1.052255 -0.7054732 0.474345 1.212852 263.1555 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.556223 0.1457495 0.8597432 -0.6885201 0.2534351 1.053632 -0.7060697 0.4726519 1.212532 263.1667 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.556223 0.1457495 0.8597432 -0.6885201 0.2534351 1.053632 -0.7060697 0.4726519 1.212532 263.1776 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5583929 0.1448642 0.8598821 -0.6882426 0.2511046 1.055394 -0.7064738 0.4716676 1.212342 263.1885 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5583929 0.1448642 0.8598821 -0.6882426 0.2511046 1.055394 -0.7064738 0.4716676 1.212342 263.2001 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5583929 0.1448642 0.8598821 -0.6882426 0.2511046 1.055394 -0.7064738 0.4716676 1.212342 263.2121 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5611481 0.1441578 0.8604802 -0.6885696 0.249187 1.057451 -0.7067643 0.47131 1.212188 263.2224 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5645058 0.1439814 0.8614613 -0.6895623 0.2475442 1.059823 -0.7069529 0.4714458 1.212069 263.2332 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5687183 0.1444098 0.8629105 -0.6914371 0.2458505 1.062608 -0.707128 0.4718797 1.211865 263.2443 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5687183 0.1444098 0.8629105 -0.6914371 0.2458505 1.062608 -0.707128 0.4718797 1.211865 263.2555 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5740407 0.1455681 0.8649268 -0.694199 0.2438415 1.066052 -0.7072729 0.4724687 1.211557 263.2671 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5740407 0.1455681 0.8649268 -0.694199 0.2438415 1.066052 -0.7072729 0.4724687 1.211557 263.2784 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5807881 0.1477165 0.8675625 -0.6978499 0.2412521 1.070361 -0.7073404 0.4730342 1.211074 263.2894 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5807881 0.1477165 0.8675625 -0.6978499 0.2412521 1.070361 -0.7073404 0.4730342 1.211074 263.3013 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5885539 0.1510243 0.871004 -0.7022248 0.2381961 1.075499 -0.7071686 0.4735743 1.210354 263.3122 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5885539 0.1510243 0.871004 -0.7022248 0.2381961 1.075499 -0.7071686 0.4735743 1.210354 263.3227 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.5969793 0.1557692 0.8751792 -0.7070171 0.2350224 1.081465 -0.7066712 0.4742203 1.209518 263.3336 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6063171 0.1614718 0.8797194 -0.7120504 0.2317719 1.088072 -0.7059733 0.4748381 1.208467 263.3448 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6063171 0.1614718 0.8797194 -0.7120504 0.2317719 1.088072 -0.7059733 0.4748381 1.208467 263.3559 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6161751 0.167803 0.8843299 -0.7171251 0.228645 1.094886 -0.7049944 0.4753883 1.207063 263.3674 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6161751 0.167803 0.8843299 -0.7171251 0.228645 1.094886 -0.7049944 0.4753883 1.207063 263.3787 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6247285 0.1751293 0.8891417 -0.7221369 0.2261922 1.101229 -0.7036767 0.4759957 1.205491 263.3896 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6247285 0.1751293 0.8891417 -0.7221369 0.2261922 1.101229 -0.7036767 0.4759957 1.205491 263.4015 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6320319 0.1841685 0.8938423 -0.7268045 0.2246857 1.106866 -0.7020925 0.4767478 1.204165 263.4131 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6320319 0.1841685 0.8938423 -0.7268045 0.2246857 1.106866 -0.7020925 0.4767478 1.204165 263.4236 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6389638 0.1947882 0.8980783 -0.7309164 0.2239385 1.111769 -0.700451 0.4776274 1.203021 263.4348 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6457875 0.207407 0.9016815 -0.7343749 0.2241629 1.115708 -0.6995136 0.4784447 1.203677 263.4453 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6457875 0.207407 0.9016815 -0.7343749 0.2241629 1.115708 -0.6995136 0.4784447 1.203677 263.4564 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6528051 0.2211352 0.9047068 -0.7376077 0.2245559 1.118635 -0.6980311 0.4793108 1.203173 263.468 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6528051 0.2211352 0.9047068 -0.7376077 0.2245559 1.118635 -0.6980311 0.4793108 1.203173 263.4799 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6582851 0.2362816 0.907827 -0.7404921 0.2255257 1.120456 -0.6963899 0.4803305 1.202569 263.4908 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6582851 0.2362816 0.907827 -0.7404921 0.2255257 1.120456 -0.6963899 0.4803305 1.202569 263.5022 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6619831 0.2527322 0.9114054 -0.7430335 0.2272037 1.121169 -0.6947358 0.481594 1.2022 263.5142 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6645858 0.2702922 0.9156402 -0.7452096 0.2294284 1.121028 -0.69306 0.4830638 1.202038 263.5252 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6645858 0.2702922 0.9156402 -0.7452096 0.2294284 1.121028 -0.69306 0.4830638 1.202038 263.5373 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6667634 0.2886647 0.920361 -0.7470971 0.2320889 1.120173 -0.6914347 0.4846865 1.202084 263.5494 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6667634 0.2886647 0.920361 -0.7470971 0.2320889 1.120173 -0.6914347 0.4846865 1.202084 263.5609 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6687952 0.3072454 0.9252103 -0.7488354 0.2351296 1.118683 -0.6898087 0.486418 1.202248 263.573 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6687952 0.3072454 0.9252103 -0.7488354 0.2351296 1.118683 -0.6898087 0.486418 1.202248 263.5839 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6656759 0.3277196 0.9272624 -0.7466476 0.2360605 1.123989 -0.6864871 0.489505 1.199881 263.5959 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6654783 0.3452008 0.93167 -0.7482418 0.2397876 1.121407 -0.6848618 0.4914386 1.200577 263.607 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6654783 0.3452008 0.93167 -0.7482418 0.2397876 1.121407 -0.6848618 0.4914386 1.200577 263.6188 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6641194 0.3620092 0.9368255 -0.7496145 0.2448876 1.116657 -0.6834451 0.4935226 1.20277 263.6302 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6641194 0.3620092 0.9368255 -0.7496145 0.2448876 1.116657 -0.6834451 0.4935226 1.20277 263.6417 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6622607 0.3773068 0.9439242 -0.7513239 0.2493893 1.113104 -0.6819665 0.4952975 1.204383 263.6544 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6622607 0.3773068 0.9439242 -0.7513239 0.2493893 1.113104 -0.6819665 0.4952975 1.204383 263.6688 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.65966 0.3913341 0.9513523 -0.7528762 0.2538538 1.109533 -0.6803489 0.4970404 1.205519 263.6807 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6572022 0.4043264 0.9586478 -0.7542241 0.2581726 1.10607 -0.6787802 0.4986818 1.206452 263.6927 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6572022 0.4043264 0.9586478 -0.7542241 0.2581726 1.10607 -0.6787802 0.4986818 1.206452 263.7034 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6552818 0.4162394 0.9652333 -0.7552279 0.2622868 1.102733 -0.6772907 0.500195 1.207321 263.7162 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6534932 0.4268607 0.9709787 -0.755874 0.2662883 1.099638 -0.675836 0.5016979 1.208217 263.7269 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6534932 0.4268607 0.9709787 -0.755874 0.2662883 1.099638 -0.675836 0.5016979 1.208217 263.7385 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6508558 0.4360083 0.9761888 -0.7563754 0.2702637 1.096805 -0.674333 0.5031759 1.209207 263.7495 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6508558 0.4360083 0.9761888 -0.7563754 0.2702637 1.096805 -0.674333 0.5031759 1.209207 263.7612 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6471317 0.4437464 0.9812596 -0.7568014 0.2739822 1.094188 -0.6728925 0.5044784 1.210136 263.7732 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6471317 0.4437464 0.9812596 -0.7568014 0.2739822 1.094188 -0.6728925 0.5044784 1.210136 263.7838 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6430655 0.4503675 0.9859187 -0.7571638 0.2774135 1.091666 -0.6715456 0.5055888 1.210908 263.7957 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6393108 0.4559508 0.9900661 -0.7573983 0.2804271 1.089392 -0.6702698 0.5064932 1.211523 263.8066 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6393108 0.4559508 0.9900661 -0.7573983 0.2804271 1.089392 -0.6702698 0.5064932 1.211523 263.8189 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6355523 0.4604734 0.9939609 -0.7575379 0.2830854 1.087451 -0.6690223 0.5073212 1.211936 263.8304 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6355523 0.4604734 0.9939609 -0.7575379 0.2830854 1.087451 -0.6690223 0.5073212 1.211936 263.842 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.631901 0.4644321 0.9974931 -0.7575608 0.2854865 1.085644 -0.6677836 0.5080451 1.212217 263.8546 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6283299 0.467914 1.000755 -0.7574219 0.2875544 1.084041 -0.6665687 0.5086159 1.212456 263.8661 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6283299 0.467914 1.000755 -0.7574219 0.2875544 1.084041 -0.6665687 0.5086159 1.212456 263.8788 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6249405 0.4710448 1.003752 -0.7571717 0.2893798 1.08265 -0.6654049 0.509156 1.212614 263.8896 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6249405 0.4710448 1.003752 -0.7571717 0.2893798 1.08265 -0.6654049 0.509156 1.212614 263.9015 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6218196 0.4738324 1.006415 -0.7567915 0.2909666 1.081276 -0.6642436 0.5096228 1.212568 263.9133 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6218196 0.4738324 1.006415 -0.7567915 0.2909666 1.081276 -0.6642436 0.5096228 1.212568 263.9245 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6192103 0.4764933 1.008742 -0.7561514 0.2923077 1.079945 -0.6630849 0.5100453 1.212391 263.9363 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6170391 0.4793454 1.010598 -0.7553894 0.293657 1.07845 -0.6619172 0.5105274 1.212029 263.9476 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6170391 0.4793454 1.010598 -0.7553894 0.293657 1.07845 -0.6619172 0.5105274 1.212029 263.9595 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6151491 0.4824767 1.011857 -0.7545509 0.2951856 1.076751 -0.6607226 0.5111355 1.211566 263.9709 5.107766
1276 0.3771586 0.02194262 -5.356625 -0.6151491 0.4824767 1.011857 -0.7545509 0.2951856 1.076751 -0.6607226 0.5111355 1.211566 263.9829 5.107766
1276 0.3406771 -0.0600062 -4.40046 -0.6133294 0.4858293 1.012616 -0.7536057 0.296894 1.074854 -0.6595657 0.5118374 1.211122 263.9998 5.064029
1276 0.3424969 -0.05665362 -4.3997 -0.6113542 0.4893555 1.01288 -0.7525373 0.2989277 1.072665 -0.6584219 0.5126588 1.210775 264.0143 5.060356
1276 0.3535705 -0.03636411 -4.395638 -0.6113542 0.4893555 1.01288 -0.7525373 0.2989277 1.072665 -0.6584219 0.5126588 1.210775 264.0272 5.03815
1276 0.3634466 -0.01873305 -4.394322 -0.6092471 0.4931498 1.012793 -0.7513664 0.3013475 1.070162 -0.6572873 0.5135848 1.210581 264.0396 5.018905
1276 0.3655536 -0.01493874 -4.394409 -0.6067732 0.4972126 1.012673 -0.7501186 0.3042004 1.067371 -0.6561561 0.5146201 1.210576 264.0515 5.014783
1276 0.3785627 0.008095503 -4.394962 -0.6067732 0.4972126 1.012673 -0.7501186 0.3042004 1.067371 -0.6561561 0.5146201 1.210576 264.0644 4.989728
1276 0.3909324 0.02840936 -4.395566 -0.6039094 0.501677 1.012802 -0.7488286 0.3074982 1.064229 -0.6550399 0.5157686 1.210654 264.0795 4.96748
1276 0.3621856 0.04792038 -4.221758 -0.6008157 0.506506 1.01305 -0.7474597 0.31114 1.060843 -0.6538801 0.5169951 1.210775 264.0926 4.949605
1276 0.3337285 0.06791016 -4.04783 -0.6008157 0.506506 1.01305 -0.7474597 0.31114 1.060843 -0.6538801 0.5169951 1.210775 264.1085 4.937508
1276 0.3022471 0.08319968 -3.874146 -0.5978321 0.5118294 1.013402 -0.7460202 0.3151146 1.057288 -0.6527069 0.5183256 1.210947 264.1235 4.936965
1276 0.2737494 0.1038126 -3.70011 -0.5947938 0.517419 1.014055 -0.744529 0.3193951 1.053556 -0.6514285 0.5196934 1.211119 264.1364 4.937
1276 0.2453759 0.1248453 -3.525766 -0.5919252 0.5235259 1.015108 -0.7429325 0.3239966 1.049639 -0.6500572 0.5210934 1.211318 264.1489 4.943024
1276 0.2169031 0.1465643 -3.351002 -0.5919252 0.5235259 1.015108 -0.7429325 0.3239966 1.049639 -0.6500572 0.5210934 1.211318 264.1613 4.954865
1276 0.1856241 0.1623724 -3.177256 -0.5894338 0.5303401 1.016055 -0.7410945 0.3289565 1.045519 -0.6486793 0.52261 1.211564 264.1742 4.979146
1276 0.1568366 0.1849946 -3.002563 -0.5894338 0.5303401 1.016055 -0.7410945 0.3289565 1.045519 -0.6486793 0.52261 1.211564 264.1857 5.002799
1276 0.1256081 0.2010435 -2.828786 -0.587221 0.5377516 1.016446 -0.7391243 0.3344089 1.041229 -0.6472612 0.5242606 1.211906 264.1987 5.039142
1276 0.09659261 0.2245038 -2.654618 -0.5853991 0.5457424 1.016121 -0.7370189 0.3403727 1.03677 -0.6458231 0.526027 1.212352 264.2136 5.074162
1276 0.06722569 0.2488317 -2.481163 -0.5853991 0.5457424 1.016121 -0.7370189 0.3403727 1.03677 -0.6458231 0.526027 1.212352 264.2268 5.114207
1276 0.03605723 0.2654962 -2.307423 -0.5837276 0.5542903 1.01542 -0.7347517 0.3469518 1.032206 -0.6443068 0.5279346 1.212977 264.2396 5.167488
1276 0.006560385 0.2907084 -2.134384 -0.5817075 0.5632375 1.014634 -0.7323459 0.3542262 1.027549 -0.6425562 0.5299014 1.213799 264.2521 5.217988
1276 -0.02257901 0.3167109 -1.961508 -0.5817075 0.5632375 1.014634 -0.7323459 0.3542262 1.027549 -0.6425562 0.5299014 1.213799 264.2652 5.273123
1276 -0.05372149 0.3342023 -1.787947 -0.5794847 0.5726689 1.013568 -0.7298368 0.362193 1.022874 -0.6407612 0.532045 1.214783 264.2779 5.341684
1276 -0.08264136 0.3611251 -1.615452 -0.5772076 0.5825621 1.01207 -0.7271497 0.3706917 1.018104 -0.6389607 0.5341998 1.215844 264.2905 5.406167
1276 -0.111476 0.3890303 -1.443536 -0.5772076 0.5825621 1.01207 -0.7271497 0.3706917 1.018104 -0.6389607 0.5341998 1.215844 264.304 5.474488
1276 -0.1425513 0.4076375 -1.270318 -0.5752024 0.5930352 1.010223 -0.7244911 0.3798352 1.013382 -0.6372021 0.5364246 1.217032 264.3176 5.556385
1276 -0.1716213 0.4367178 -1.098946 -0.5732318 0.6041157 1.008311 -0.7217829 0.389668 1.0087 -0.635491 0.5386438 1.218397 264.3304 5.632794
1276 -0.2007037 0.4671554 -0.9279172 -0.5732318 0.6041157 1.008311 -0.7217829 0.389668 1.0087 -0.635491 0.5386438 1.218397 264.3436 5.712373
1276 -0.2317306 0.4873986 -0.7553031 -0.5710543 0.6156895 1.006874 -0.7189602 0.4000037 1.004214 -0.6338103 0.5408268 1.219925 264.3582 5.805423
1276 -0.26058 0.5192157 -0.5841253 -0.5685703 0.6274884 1.006201 -0.7158844 0.4104971 1.000036 -0.6321118 0.5428897 1.221548 264.3709 5.89221
1276 -0.2890608 0.5524316 -0.4125553 -0.5685703 0.6274884 1.006201 -0.7158844 0.4104971 1.000036 -0.6321118 0.5428897 1.221548 264.3844 5.982076
1276 -0.3199134 0.5752395 -0.2406398 -0.5656331 0.6391891 1.006127 -0.7127774 0.4211974 0.9962743 -0.6304266 0.5449276 1.22326 264.3982 6.084039
1276 -0.3478286 0.6097481 -0.06879795 -0.5624622 0.6508117 1.006522 -0.7095645 0.4319563 0.9928789 -0.6288557 0.5468614 1.225034 264.4139 6.180358
1276 -0.3752598 0.6461112 0.1031557 -0.5624622 0.6508117 1.006522 -0.7095645 0.4319563 0.9928789 -0.6288557 0.5468614 1.225034 264.4278 6.278904
1276 -0.405462 0.673274 0.2743694 -0.5593368 0.6623087 1.007143 -0.7062419 0.4425454 0.9898956 -0.6273997 0.5486209 1.226845 264.4421 6.387212
1276 -0.4325389 0.7119336 0.4462036 -0.5562718 0.6736299 1.007803 -0.702784 0.4528147 0.9872227 -0.6260559 0.5501585 1.228573 264.4566 6.490646
1276 -0.4588414 0.7552862 0.617483 -0.5531656 0.684622 1.008246 -0.6992332 0.4627766 0.984882 -0.6247738 0.5515358 1.23022 264.4701 6.593707
1276 -0.4833816 0.8080934 0.7874767 -0.5531656 0.684622 1.008246 -0.6992332 0.4627766 0.984882 -0.6247738 0.5515358 1.23022 264.4841 6.692725
1276 -0.4815575 0.8177083 0.7862727 -0.5499688 0.6952171 1.008413 -0.6955594 0.4724651 0.982904 -0.6235126 0.5528088 1.231836 264.4984 6.685459
1276 -0.4783607 0.8283034 0.7864398 -0.5465526 0.7052712 1.008275 -0.6917501 0.4818088 0.9813329 -0.6222317 0.5539157 1.233485 264.5118 6.678249
1276 -0.4730089 0.8476795 0.7848527 -0.5465526 0.7052712 1.008275 -0.6917501 0.4818088 0.9813329 -0.6222317 0.5539157 1.233485 264.5269 6.663814
1276 -0.4708737 0.8566266 0.7830655 -0.5427868 0.714822 1.007685 -0.687942 0.4909328 0.9800509 -0.620994 0.5548302 1.235096 264.5424 6.656462
1276 -0.4671077 0.8661774 0.7824752 -0.5388454 0.7240139 1.006431 -0.6841531 0.4998416 0.979075 -0.6199792 0.5557187 1.236704 264.5591 6.649202
1276 -0.4606382 0.8840056 0.7790202 -0.5345962 0.7326266 1.004392 -0.6804909 0.5085211 0.9783759 -0.6190788 0.5565116 1.238258 264.5724 6.634062
1276 -0.4534625 0.9009217 0.7741202 -0.5345962 0.7326266 1.004392 -0.6804909 0.5085211 0.9783759 -0.6190788 0.5565116 1.238258 264.5864 6.618221
1276 -0.4501137 0.9087415 0.7705268 -0.530184 0.7406411 1.001795 -0.6767626 0.5168665 0.9779375 -0.6182339 0.557128 1.23979 264.6006 6.609899
1276 -0.4457015 0.9167559 0.7679295 -0.5255885 0.7480044 0.9989055 -0.6730208 0.5248654 0.9778049 -0.6174436 0.5576154 1.241342 264.6147 6.601923
1276 -0.4375387 0.9315174 0.760911 -0.5255885 0.7480044 0.9989055 -0.6730208 0.5248654 0.9778049 -0.6174436 0.5576154 1.241342 264.6282 6.585555
1276 -0.4337335 0.9383934 0.7564694 -0.520761 0.7547826 0.9958794 -0.669273 0.5325616 0.9779326 -0.616701 0.55801 1.242889 264.6426 6.577052
1276 -0.4289058 0.9451715 0.7534431 -0.5159419 0.7610717 0.9926059 -0.665385 0.5397976 0.978241 -0.6160054 0.5582932 1.244385 264.657 6.5694
1276 -0.4216993 0.9543628 0.7499671 -0.5113897 0.7670331 0.9888452 -0.6614899 0.5466526 0.9787174 -0.6153945 0.5585058 1.245828 264.6707 6.559325
1276 -0.3421925 1.109911 0.5631122 -0.5113897 0.7670331 0.9888452 -0.6614899 0.5466526 0.9787174 -0.6153945 0.5585058 1.245828 264.6849 6.303856
1276 -0.2606973 1.269666 0.3694171 -0.507323 0.7726714 0.9847172 -0.6577468 0.5531489 0.9792482 -0.6148871 0.5586203 1.247103 264.6989 6.040202
1276 -0.2566305 1.275304 0.3652891 -0.5036721 0.7781318 0.9804678 -0.6541376 0.5594739 0.9798544 -0.6144839 0.5586929 1.248257 264.7138 6.032628
1276 -0.1678594 1.446394 0.161305 -0.5036721 0.7781318 0.9804678 -0.6541376 0.5594739 0.9798544 -0.6144839 0.5586929 1.248257 264.7278 5.752526
1276 -0.08048201 1.616168 -0.04221982 -0.5002681 0.7834529 0.9761653 -0.6504339 0.5655848 0.9805627 -0.6141192 0.5586457 1.249349 264.7414 5.473978
