2023-08-16T14:45:15Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 -0.8184597 -2.248219 -4.996054 -0.70778 0.204628 0.886697 -0.7356905 0.2479738 1.136854 -0.6714082 0.410916 1.297034 2483.079 0.05266978
409 -0.8182728 -2.247771 -4.99591 -0.7076373 0.2051397 0.8868798 -0.7357591 0.2480003 1.136944 -0.6714171 0.410957 1.297085 2483.092 0.05223935
409 -0.8171958 -2.245018 -4.995009 -0.7076373 0.2051397 0.8868798 -0.7357591 0.2480003 1.136944 -0.6714171 0.410957 1.297085 2483.106 0.04967573
409 -0.8164824 -2.24246 -4.994095 -0.7075053 0.2056398 0.8871058 -0.7358314 0.2479506 1.137082 -0.6714398 0.4109537 1.297156 2483.119 0.04755208
409 -0.8163505 -2.24196 -4.993869 -0.7073472 0.2060486 0.8873097 -0.7359281 0.2479839 1.137204 -0.6714374 0.4110273 1.297197 2483.132 0.04716235
409 -0.8155324 -2.23905 -4.992535 -0.7073472 0.2060486 0.8873097 -0.7359281 0.2479839 1.137204 -0.6714374 0.4110273 1.297197 2483.144 0.0449402
409 -0.8147418 -2.237007 -4.991516 -0.7071792 0.206449 0.8875683 -0.736065 0.2480079 1.137361 -0.6714429 0.4110611 1.29729 2483.157 0.04334425
409 -0.8145738 -2.236606 -4.991257 -0.7070644 0.206803 0.8878311 -0.7361738 0.2479742 1.137532 -0.67144 0.4110855 1.297357 2483.169 0.04305148
409 -0.8136189 -2.23425 -4.989701 -0.7070644 0.206803 0.8878311 -0.7361738 0.2479742 1.137532 -0.67144 0.4110855 1.297357 2483.183 0.04144875
409 -0.8130452 -2.23248 -4.988388 -0.7070462 0.2071031 0.8880656 -0.7363337 0.2479942 1.137694 -0.6714347 0.4111387 1.297419 2483.196 0.04050605
409 -0.8130269 -2.23218 -4.988153 -0.7071067 0.2073032 0.8882644 -0.7364972 0.2479961 1.13787 -0.6714494 0.411176 1.297498 2483.208 0.04041514
409 -0.8129963 -2.230479 -4.986781 -0.7071067 0.2073032 0.8882644 -0.7364972 0.2479961 1.13787 -0.6714494 0.411176 1.297498 2483.221 0.04003401
409 -0.8132988 -2.229479 -4.985787 -0.7072843 0.2074312 0.8884286 -0.736685 0.2479852 1.138018 -0.6714476 0.4111452 1.297589 2483.234 0.04017529
409 -0.8134763 -2.229351 -4.985623 -0.7075284 0.2074776 0.8886029 -0.7368732 0.2479675 1.138196 -0.6714544 0.4111581 1.297661 2483.246 0.04031068
409 -0.8146085 -2.228664 -4.984628 -0.7075284 0.2074776 0.8886029 -0.7368732 0.2479675 1.138196 -0.6714544 0.4111581 1.297661 2483.259 0.04124437
409 -0.8158289 -2.228432 -4.983756 -0.7077919 0.2074847 0.8887824 -0.7369986 0.2479397 1.1384 -0.6714623 0.4111879 1.297758 2483.273 0.04243683
409 -0.8160924 -2.228425 -4.983577 -0.7077919 0.2074847 0.8887824 -0.7369986 0.2479397 1.1384 -0.6714623 0.4111879 1.297758 2483.286 0.0427129
409 -0.81741 -2.22839 -4.982679 -0.7080761 0.2074546 0.8889699 -0.7371405 0.2479047 1.13862 -0.6714749 0.4112121 1.297864 2483.298 0.04410262
409 -0.8176942 -2.22842 -4.982491 -0.7083581 0.2073921 0.889192 -0.7373309 0.2478322 1.138849 -0.6715127 0.4112042 1.297964 2483.311 0.04441852
409 -0.8193969 -2.228633 -4.981332 -0.7083581 0.2073921 0.889192 -0.7373309 0.2478322 1.138849 -0.6715127 0.4112042 1.297964 2483.324 0.04635151
409 -0.8208072 -2.228946 -4.980222 -0.7086276 0.2073435 0.8894833 -0.7375615 0.2477079 1.139105 -0.6715631 0.4111673 1.298056 2483.339 0.04809969
409 -0.8210766 -2.228994 -4.97993 -0.7089059 0.2073168 0.8898445 -0.7377684 0.2475033 1.13942 -0.6716121 0.4111207 1.298142 2483.352 0.04847178
409 -0.8227023 -2.229264 -4.978113 -0.7089059 0.2073168 0.8898445 -0.7377684 0.2475033 1.13942 -0.6716121 0.4111207 1.298142 2483.365 0.05074827
409 -0.8240941 -2.229398 -4.976306 -0.7091879 0.2073223 0.8902978 -0.7379514 0.2472303 1.139811 -0.6716807 0.4110863 1.298239 2483.378 0.0528095
409 -0.8243762 -2.229392 -4.975853 -0.7094054 0.207467 0.8908774 -0.738195 0.2469777 1.140264 -0.6717324 0.4110731 1.298363 2483.391 0.05326524
409 -0.8260033 -2.229219 -4.973008 -0.7094054 0.207467 0.8908774 -0.738195 0.2469777 1.140264 -0.6717324 0.4110731 1.298363 2483.404 0.05600312
409 -0.827091 -2.228496 -4.970109 -0.7095237 0.2076557 0.8916533 -0.7384483 0.2466115 1.140822 -0.6717703 0.4110477 1.298476 2483.417 0.058251
409 -0.8272093 -2.228307 -4.969334 -0.7096084 0.2079914 0.8925996 -0.7387152 0.2461924 1.141412 -0.6717807 0.4110256 1.298542 2483.429 0.05874719
409 -0.8278853 -2.227028 -4.964508 -0.7096084 0.2079914 0.8925996 -0.7387152 0.2461924 1.141412 -0.6717807 0.4110256 1.298542 2483.442 0.06190765
409 -0.8283088 -2.22535 -4.959776 -0.7097732 0.2084246 0.8936304 -0.7389428 0.2457105 1.142051 -0.6717964 0.4110148 1.298594 2483.457 0.06496503
409 -0.8284736 -2.224916 -4.958745 -0.7099603 0.2087649 0.8946661 -0.7391834 0.2452217 1.142742 -0.6718265 0.4110448 1.298645 2483.469 0.06569319
409 -0.8294847 -2.22241 -4.952556 -0.7099603 0.2087649 0.8946661 -0.7391834 0.2452217 1.142742 -0.6718265 0.4110448 1.298645 2483.482 0.07032152
409 -0.8304202 -2.220709 -4.947377 -0.7100194 0.2090454 0.8957649 -0.7394606 0.2447961 1.14345 -0.6718295 0.4110972 1.298723 2483.495 0.07456381
409 -0.8304792 -2.220428 -4.946278 -0.7098773 0.2092126 0.8968845 -0.7397687 0.2443487 1.144151 -0.6718359 0.4111365 1.298769 2483.508 0.07541627
409 -0.8306326 -2.218858 -4.939664 -0.7098773 0.2092126 0.8968845 -0.7397687 0.2443487 1.144151 -0.6718359 0.4111365 1.298769 2483.52 0.08059686
409 -0.8299224 -2.218022 -4.934067 -0.7095398 0.2093223 0.8980512 -0.7401186 0.2438985 1.144817 -0.6718578 0.4111156 1.298826 2483.532 0.0847765
409 -0.8295848 -2.217913 -4.9329 -0.7090266 0.2092145 0.8991313 -0.7404565 0.2434702 1.145464 -0.6718855 0.4110987 1.298887 2483.545 0.08558036
409 -0.8273843 -2.217472 -4.925986 -0.7090266 0.2092145 0.8991313 -0.7404565 0.2434702 1.145464 -0.6718855 0.4110987 1.298887 2483.558 0.09046365
409 -0.824818 -2.218011 -4.920586 -0.7083005 0.2087098 0.9000744 -0.740778 0.2431021 1.146127 -0.6719085 0.4111421 1.298965 2483.573 0.09422782
409 -0.8240919 -2.218516 -4.919642 -0.7083005 0.2087098 0.9000744 -0.740778 0.2431021 1.146127 -0.6719085 0.4111421 1.298965 2483.587 0.09484096
409 -0.8240919 -2.218516 -4.919642 -0.7075779 0.2080679 0.900898 -0.7411147 0.2428445 1.146689 -0.67191 0.4111795 1.29905 2483.601 0.09484096
409 -0.8233693 -2.219158 -4.918819 -0.7070003 0.2073198 0.901512 -0.7413159 0.2425314 1.147161 -0.671947 0.4111548 1.299128 2483.615 0.09537589
409 -0.8227918 -2.219906 -4.918205 -0.7065851 0.2065278 0.9019251 -0.741426 0.2422329 1.147539 -0.6720109 0.4111307 1.29918 2483.628 0.09580152
409 -0.8223765 -2.220698 -4.917792 -0.7065851 0.2065278 0.9019251 -0.741426 0.2422329 1.147539 -0.6720109 0.4111307 1.29918 2483.642 0.09612186
409 -0.8223765 -2.220698 -4.917792 -0.7062709 0.2056983 0.9022534 -0.7415323 0.2419936 1.147861 -0.6720475 0.4111103 1.299225 2483.655 0.09612186
409 -0.8220623 -2.221528 -4.917464 -0.7058793 0.2048316 0.9025274 -0.7416447 0.2418489 1.148137 -0.6720517 0.4111242 1.299275 2483.667 0.09641698
409 -0.8216707 -2.222394 -4.91719 -0.7058793 0.2048316 0.9025274 -0.7416447 0.2418489 1.148137 -0.6720517 0.4111242 1.299275 2483.681 0.09664745
409 -0.8216707 -2.222394 -4.91719 -0.7054465 0.204068 0.9026898 -0.7416802 0.2416802 1.148409 -0.6720724 0.4111293 1.299345 2483.694 0.09664745
409 -0.8212378 -2.223158 -4.917027 -0.7051803 0.2033952 0.9029222 -0.7417516 0.2415465 1.148677 -0.6721059 0.4111581 1.299413 2483.708 0.09675334
409 -0.8209717 -2.223831 -4.916795 -0.7051803 0.2033952 0.9029222 -0.7417516 0.2415465 1.148677 -0.6721059 0.4111581 1.299413 2483.724 0.09697764
409 -0.8209717 -2.223831 -4.916795 -0.7050539 0.2031028 0.9033367 -0.7418419 0.2414008 1.148937 -0.6721321 0.411191 1.299441 2483.737 0.09697764
409 -0.8208452 -2.224123 -4.91638 -0.7048346 0.2029244 0.9037426 -0.7419342 0.2411712 1.1492 -0.6721246 0.411145 1.299452 2483.75 0.09736048
409 -0.820626 -2.224302 -4.915975 -0.7048346 0.2029244 0.9037426 -0.7419342 0.2411712 1.1492 -0.6721246 0.411145 1.299452 2483.763 0.09768465
409 -0.820626 -2.224302 -4.915975 -0.7042373 0.2027103 0.9041121 -0.7419808 0.2409557 1.149471 -0.6721389 0.4111634 1.299442 2483.777 0.09768465
409 -0.8200287 -2.224515 -4.915605 -0.7036813 0.2025648 0.9045136 -0.7421064 0.2409021 1.14967 -0.6721418 0.4111985 1.299483 2483.789 0.09785015
409 -0.8194727 -2.224661 -4.915204 -0.7036813 0.2025648 0.9045136 -0.7421064 0.2409021 1.14967 -0.6721418 0.4111985 1.299483 2483.802 0.09805294
409 -0.8194727 -2.224661 -4.915204 -0.7033577 0.2024586 0.9048865 -0.7421418 0.2408024 1.149851 -0.672139 0.4111977 1.299534 2483.815 0.09805294
409 -0.8191491 -2.224767 -4.914831 -0.7031574 0.2024798 0.905261 -0.7421251 0.240605 1.150058 -0.6721576 0.4111885 1.299543 2483.829 0.09830555
409 -0.8189487 -2.224746 -4.914456 -0.7031574 0.2024798 0.905261 -0.7421251 0.240605 1.150058 -0.6721576 0.4111885 1.299543 2483.843 0.09858102
409 -0.8189487 -2.224746 -4.914456 -0.7031785 0.2026211 0.905564 -0.7421449 0.2404092 1.150227 -0.6721964 0.4111549 1.299536 2483.856 0.09858102
409 -0.8189698 -2.224605 -4.914153 -0.7032325 0.2027057 0.9057575 -0.7421694 0.2402638 1.150338 -0.6722467 0.4111166 1.299536 2483.867 0.09884531
409 -0.8190238 -2.22452 -4.91396 -0.7032325 0.2027057 0.9057575 -0.7421694 0.2402638 1.150338 -0.6722467 0.4111166 1.299536 2483.88 0.0990288
409 -0.8190238 -2.22452 -4.91396 -0.7032309 0.202576 0.9058132 -0.742139 0.2402049 1.150378 -0.6722765 0.4110905 1.299567 2483.895 0.0990288
409 -0.8190223 -2.22465 -4.913904 -0.703277 0.2023811 0.9058482 -0.7420622 0.2401389 1.15041 -0.6722875 0.4110679 1.29959 2483.907 0.09910171
409 -0.8190683 -2.224845 -4.913869 -0.703277 0.2023811 0.9058482 -0.7420622 0.2401389 1.15041 -0.6722875 0.4110679 1.29959 2483.921 0.09918226
409 -0.8190683 -2.224845 -4.913869 -0.7034504 0.2022332 0.9058492 -0.7420128 0.2400724 1.150417 -0.6723191 0.411035 1.299596 2483.935 0.09918226
409 -0.8192418 -2.224993 -4.913868 -0.7037303 0.2021177 0.9058409 -0.7420285 0.2400254 1.150417 -0.6723683 0.4109977 1.299601 2483.947 0.09926657
409 -0.8195217 -2.225108 -4.913876 -0.7037303 0.2021177 0.9058409 -0.7420285 0.2400254 1.150417 -0.6723683 0.4109977 1.299601 2483.961 0.09937336
409 -0.8195217 -2.225108 -4.913876 -0.704022 0.2019973 0.9058185 -0.7420269 0.2399893 1.150405 -0.6723884 0.4109712 1.299588 2483.974 0.09937336
409 -0.8198134 -2.225228 -4.913898 -0.7042447 0.2018507 0.9057974 -0.7420158 0.2399979 1.150385 -0.6723788 0.4109707 1.299579 2483.986 0.09947254
409 -0.8200361 -2.225375 -4.91392 -0.7042447 0.2018507 0.9057974 -0.7420158 0.2399979 1.150385 -0.6723788 0.4109707 1.299579 2483.999 0.09955446
1715 -0.8200361 -2.225375 -4.91392 -0.7045079 0.2017291 0.9057864 -0.7420397 0.2400306 1.150366 -0.6723871 0.4109735 1.299587 2484.013 4.085149
1715 -0.8202992 -2.225497 -4.913931 -0.7045079 0.2017291 0.9057864 -0.7420397 0.2400306 1.150366 -0.6723871 0.4109735 1.299587 2484.029 4.085325
1715 -0.8202992 -2.225497 -4.913931 -0.7049046 0.2017065 0.9057706 -0.7421111 0.2400493 1.15035 -0.6724423 0.410949 1.299613 2484.047 4.085325
1715 -0.820696 -2.225519 -4.913947 -0.7053595 0.2017949 0.9057258 -0.7421894 0.2400433 1.150301 -0.6725068 0.4108936 1.299614 2484.062 4.085488
1715 -0.8211509 -2.225431 -4.913991 -0.7058318 0.2019871 0.9056637 -0.7422247 0.2400512 1.15024 -0.6725439 0.4108513 1.299612 2484.074 4.08562
1715 -0.8216231 -2.225239 -4.914053 -0.7063276 0.2022406 0.9055956 -0.7422363 0.2401328 1.150202 -0.6725607 0.4108604 1.299659 2484.087 4.085705
1715 -0.822119 -2.224985 -4.914122 -0.7063276 0.2022406 0.9055956 -0.7422363 0.2401328 1.150202 -0.6725607 0.4108604 1.299659 2484.1 4.085763
1715 -0.822119 -2.224985 -4.914122 -0.706871 0.2025607 0.905506 -0.7422876 0.2402661 1.150166 -0.6726123 0.4108772 1.299756 2484.113 4.085763
1715 -0.8226624 -2.224665 -4.914211 -0.7073946 0.202864 0.9053797 -0.7423496 0.2403825 1.150107 -0.6726647 0.4108537 1.299852 2484.14 4.08581
1715 -0.823186 -2.224362 -4.914337 -0.7073946 0.202864 0.9053797 -0.7423496 0.2403825 1.150107 -0.6726647 0.4108537 1.299852 2484.153 4.085886
1715 -0.823186 -2.224362 -4.914337 -0.7080088 0.2031998 0.9051825 -0.7423593 0.2406069 1.149997 -0.6726578 0.4108585 1.299984 2484.166 4.085886
1715 -0.8238001 -2.224026 -4.914535 -0.7080088 0.2031998 0.9051825 -0.7423593 0.2406069 1.149997 -0.6726578 0.4108585 1.299984 2484.178 4.086022
1715 -0.8238001 -2.224026 -4.914535 -0.7082214 0.2033401 0.9051672 -0.7423914 0.2406726 1.14999 -0.6726765 0.410848 1.300057 2484.191 4.086022
1715 -0.8240128 -2.223886 -4.91455 -0.7082214 0.2033401 0.9051672 -0.7423914 0.2406726 1.14999 -0.6726765 0.410848 1.300057 2484.205 4.086018
1715 -0.8240128 -2.223886 -4.91455 -0.7083956 0.2035025 0.9052205 -0.7424672 0.2407061 1.150025 -0.6727182 0.4108213 1.300145 2484.218 4.086018
1715 -0.824187 -2.223723 -4.914496 -0.7085271 0.2036209 0.9053202 -0.7425224 0.2406471 1.150083 -0.6727492 0.4107614 1.300192 2484.23 4.085938
1715 -0.8243185 -2.223605 -4.914397 -0.7085271 0.2036209 0.9053202 -0.7425224 0.2406471 1.150083 -0.6727492 0.4107614 1.300192 2484.243 4.08584
1715 -0.8243185 -2.223605 -4.914397 -0.7085963 0.2037416 0.9054547 -0.7425287 0.240532 1.150141 -0.6727573 0.4107051 1.300185 2484.255 4.08584
1715 -0.8243877 -2.223484 -4.914262 -0.7086236 0.2039097 0.9056261 -0.7425113 0.2404343 1.150227 -0.6727568 0.4106815 1.300195 2484.268 4.085695
1715 -0.824415 -2.223316 -4.914091 -0.7086236 0.2039097 0.9056261 -0.7425113 0.2404343 1.150227 -0.6727568 0.4106815 1.300195 2484.281 4.08548
1715 -0.824415 -2.223316 -4.914091 -0.7086179 0.2040636 0.9058131 -0.7425159 0.2403611 1.150337 -0.6727551 0.4106815 1.300218 2484.294 4.08548
1715 -0.8244093 -2.223162 -4.913904 -0.7085745 0.2041342 0.9059693 -0.7425625 0.2403175 1.150429 -0.6727597 0.4106868 1.300235 2484.307 4.085251
1715 -0.8243659 -2.223092 -4.913748 -0.7085745 0.2041342 0.9059693 -0.7425625 0.2403175 1.150429 -0.6727597 0.4106868 1.300235 2484.32 4.085083
1715 -0.8243659 -2.223092 -4.913748 -0.7082742 0.2041732 0.9061527 -0.7425573 0.2402334 1.150517 -0.6727547 0.4106851 1.300229 2484.332 4.085083
1715 -0.8240654 -2.223053 -4.913564 -0.7082742 0.2041732 0.9061527 -0.7425573 0.2402334 1.150517 -0.6727547 0.4106851 1.300229 2484.344 4.084827
1715 -0.8240654 -2.223053 -4.913564 -0.7082986 0.204101 0.9061816 -0.7425511 0.2402326 1.150547 -0.6726912 0.4106969 1.300218 2484.358 4.084827
1715 -0.8240901 -2.223125 -4.913536 -0.708295 0.2040167 0.9061986 -0.7425431 0.240244 1.15056 -0.67265 0.4107065 1.300217 2484.371 4.084862
1715 -0.8240864 -2.223209 -4.913518 -0.708295 0.2040167 0.9061986 -0.7425431 0.240244 1.15056 -0.67265 0.4107065 1.300217 2484.385 4.084902
1715 -0.8240864 -2.223209 -4.913518 -0.7083175 0.203974 0.9062034 -0.7425643 0.2402465 1.150559 -0.6726546 0.4106983 1.300221 2484.398 4.084902
1715 -0.8241089 -2.223252 -4.913514 -0.7083768 0.2039237 0.9061888 -0.7425847 0.2402381 1.150553 -0.6726654 0.4106695 1.300234 2484.41 4.084934
1715 -0.8241683 -2.223302 -4.913528 -0.7083768 0.2039237 0.9061888 -0.7425847 0.2402381 1.150553 -0.6726654 0.4106695 1.300234 2484.423 4.084997
1715 -0.8241683 -2.223302 -4.913528 -0.7084963 0.2038858 0.9061552 -0.7425673 0.2402138 1.150549 -0.6726636 0.4106431 1.300239 2484.436 4.084997
1715 -0.8242877 -2.22334 -4.913562 -0.7086461 0.2038771 0.9061354 -0.7425538 0.2402076 1.150564 -0.672658 0.4106422 1.300252 2484.45 4.085085
1715 -0.8244374 -2.223349 -4.913582 -0.7086461 0.2038771 0.9061354 -0.7425538 0.2402076 1.150564 -0.672658 0.4106422 1.300252 2484.465 4.085157
1715 -0.8244374 -2.223349 -4.913582 -0.7087306 0.2038733 0.9061168 -0.7425906 0.2402465 1.150558 -0.6726552 0.4106524 1.300261 2484.477 4.085157
1715 -0.824522 -2.223352 -4.9136 -0.7087423 0.2038644 0.9060975 -0.7426562 0.2402947 1.150527 -0.6726366 0.41065 1.300248 2484.49 4.085202
1715 -0.8245337 -2.223361 -4.91362 -0.7087423 0.2038644 0.9060975 -0.7426562 0.2402947 1.150527 -0.6726366 0.41065 1.300248 2484.503 4.085225
1715 -0.8245337 -2.223361 -4.91362 -0.7087729 0.20391 0.9060795 -0.7427092 0.2403301 1.150498 -0.6725987 0.4106445 1.300223 2484.515 4.085225
1715 -0.8245643 -2.223316 -4.913638 -0.7088643 0.2040738 0.906073 -0.7427858 0.2403591 1.150476 -0.6725751 0.4106388 1.300193 2484.528 4.085218
1715 -0.8246557 -2.223152 -4.913644 -0.7088643 0.2040738 0.906073 -0.7427858 0.2403591 1.150476 -0.6725751 0.4106388 1.300193 2484.541 4.085151
1715 -0.8246557 -2.223152 -4.913644 -0.7090205 0.2043699 0.906054 -0.7429301 0.2404106 1.150433 -0.6725488 0.4106404 1.300127 2484.554 4.085151
1715 -0.8248118 -2.222856 -4.913663 -0.709121 0.204675 0.9060314 -0.7430389 0.2404415 1.150391 -0.6725156 0.4106463 1.300047 2484.566 4.08503
1715 -0.8249124 -2.222551 -4.913686 -0.709121 0.204675 0.9060314 -0.7430389 0.2404415 1.150391 -0.6725156 0.4106463 1.300047 2484.579 4.084887
1715 -0.8249124 -2.222551 -4.913686 -0.7091717 0.205048 0.9060197 -0.7431145 0.2404969 1.150337 -0.672469 0.4106717 1.299969 2484.592 4.084887
1715 -0.824963 -2.222178 -4.913697 -0.7091717 0.205048 0.9060197 -0.7431145 0.2404969 1.150337 -0.672469 0.4106717 1.299969 2484.606 4.084676
1715 -0.824963 -2.222178 -4.913697 -0.7092349 0.2054891 0.9059944 -0.7431647 0.2405354 1.15026 -0.6724083 0.4106784 1.299875 2484.619 4.084676
1715 -0.8250262 -2.221737 -4.913723 -0.709345 0.2059828 0.9059807 -0.7431825 0.2405529 1.150185 -0.6723715 0.4106816 1.299792 2484.632 4.084435
1715 -0.8251364 -2.221243 -4.913736 -0.709345 0.2059828 0.9059807 -0.7431825 0.2405529 1.150185 -0.6723715 0.4106816 1.299792 2484.645 4.084169
1715 -0.8251364 -2.221243 -4.913736 -0.7095133 0.2065933 0.906025 -0.7432315 0.2405582 1.150145 -0.6723288 0.4107033 1.299689 2484.658 4.084169
1715 -0.8253047 -2.220633 -4.913692 -0.7096283 0.2072052 0.9061021 -0.7432637 0.2405356 1.150126 -0.6723012 0.4107248 1.299591 2484.673 4.08381
1715 -0.8254197 -2.220021 -4.913615 -0.7096283 0.2072052 0.9061021 -0.7432637 0.2405356 1.150126 -0.6723012 0.4107248 1.299591 2484.687 4.083408
1715 -0.8254197 -2.220021 -4.913615 -0.7097089 0.207761 0.9061801 -0.7433525 0.2404865 1.15011 -0.672277 0.4107238 1.299467 2484.701 4.083408
1715 -0.8255003 -2.219465 -4.913537 -0.7097757 0.2084017 0.9063478 -0.7434437 0.2403492 1.150148 -0.6722721 0.4107074 1.29932 2484.715 4.08303
1715 -0.8255671 -2.218824 -4.913369 -0.7098249 0.2091687 0.9066912 -0.7436058 0.2401199 1.150247 -0.6722753 0.4106503 1.299147 2484.728 4.08253
1715 -0.8256162 -2.218057 -4.913026 -0.7098249 0.2091687 0.9066912 -0.7436058 0.2401199 1.150247 -0.6722753 0.4106503 1.299147 2484.742 4.081824
1715 -0.8256162 -2.218057 -4.913026 -0.709816 0.2101104 0.9072558 -0.7438199 0.2397975 1.150458 -0.6722918 0.4106044 1.298945 2484.755 4.081824
1715 -0.8256074 -2.217115 -4.912461 -0.7098338 0.211338 0.9080802 -0.7440827 0.2393709 1.150748 -0.672313 0.4105501 1.298689 2484.769 4.080834
1715 -0.8256253 -2.215888 -4.911637 -0.7098338 0.211338 0.9080802 -0.7440827 0.2393709 1.150748 -0.672313 0.4105501 1.298689 2484.782 4.079493
1715 -0.8256253 -2.215888 -4.911637 -0.7099535 0.2129709 0.9091602 -0.7444333 0.2387985 1.151175 -0.6723899 0.4104457 1.29844 2484.795 4.079493
1715 -0.825745 -2.214255 -4.910557 -0.7100919 0.2148359 0.9102916 -0.7448657 0.2381406 1.151703 -0.672479 0.4103404 1.298152 2484.808 4.077754
1715 -0.8258833 -2.21239 -4.909426 -0.7100919 0.2148359 0.9102916 -0.7448657 0.2381406 1.151703 -0.672479 0.4103404 1.298152 2484.821 4.075839
1715 -0.8258833 -2.21239 -4.909426 -0.7103043 0.2169151 0.911404 -0.7454256 0.2374065 1.152331 -0.6725792 0.4101655 1.297891 2484.834 4.075839
1715 -0.8260956 -2.210311 -4.908313 -0.7106101 0.2192233 0.9124652 -0.7460404 0.2366296 1.15309 -0.6726691 0.4100561 1.297588 2484.847 4.073827
1715 -0.8264014 -2.208003 -4.907252 -0.7106101 0.2192233 0.9124652 -0.7460404 0.2366296 1.15309 -0.6726691 0.4100561 1.297588 2484.862 4.071739
1715 -0.8264014 -2.208003 -4.907252 -0.711149 0.2220024 0.9136665 -0.7468263 0.235707 1.15398 -0.6727773 0.4098769 1.297234 2484.875 4.071739
1715 -0.8269404 -2.205224 -4.906051 -0.7120863 0.2252778 0.9150932 -0.7477592 0.2346872 1.154991 -0.6728972 0.4097244 1.296757 2484.888 4.069338
1715 -0.8278777 -2.201948 -4.904624 -0.7120863 0.2252778 0.9150932 -0.7477592 0.2346872 1.154991 -0.6728972 0.4097244 1.296757 2484.903 4.066607
1715 -0.8278777 -2.201948 -4.904624 -0.7133344 0.2290861 0.9169722 -0.7488999 0.2335905 1.156134 -0.6730082 0.4095147 1.296245 2484.916 4.066607
1715 -0.8291257 -2.19814 -4.902745 -0.7141871 0.2335822 0.9199012 -0.7503125 0.2323357 1.157589 -0.6730725 0.4093515 1.295572 2484.929 4.063338
1715 -0.8299786 -2.193644 -4.899816 -0.7141871 0.2335822 0.9199012 -0.7503125 0.2323357 1.157589 -0.6730725 0.4093515 1.295572 2484.942 4.058773
1715 -0.8299786 -2.193644 -4.899816 -0.7141937 0.2389106 0.924086 -0.7518508 0.2309347 1.159384 -0.6731298 0.4092373 1.29485 2484.955 4.058773
1715 -0.8299851 -2.188315 -4.895631 -0.7134328 0.2452113 0.9293904 -0.7535236 0.2294253 1.161431 -0.6731378 0.4091677 1.293986 2484.968 4.052518
1715 -0.8292242 -2.182014 -4.890326 -0.7134328 0.2452113 0.9293904 -0.7535236 0.2294253 1.161431 -0.6731378 0.4091677 1.293986 2484.981 4.044607
1715 -0.8292242 -2.182014 -4.890326 -0.7123706 0.2524155 0.93591 -0.7552147 0.2276898 1.163755 -0.673162 0.4090827 1.292999 2484.995 4.044607
1715 -0.8281621 -2.17481 -4.883807 -0.7114751 0.2604367 0.9435787 -0.7568723 0.2256981 1.166346 -0.673194 0.4089877 1.291816 2485.007 4.035182
1715 -0.8272665 -2.166789 -4.876139 -0.7114751 0.2604367 0.9435787 -0.7568723 0.2256981 1.166346 -0.673194 0.4089877 1.291816 2485.02 4.024508
1715 -0.8272665 -2.166789 -4.876139 -0.710851 0.2690652 0.9522514 -0.7584199 0.2234067 1.169185 -0.6732584 0.4088588 1.290408 2485.034 4.024508
1715 -0.8266424 -2.158161 -4.867466 -0.7105672 0.2781618 0.9619254 -0.7599021 0.2209987 1.17222 -0.6733166 0.408744 1.288816 2485.047 4.012857
1715 -0.8263585 -2.149064 -4.857792 -0.7105672 0.2781618 0.9619254 -0.7599021 0.2209987 1.17222 -0.6733166 0.408744 1.288816 2485.062 4.000345
1715 -0.8263585 -2.149064 -4.857792 -0.7104802 0.2874319 0.972625 -0.7613305 0.2186046 1.175385 -0.6733835 0.4086686 1.287103 2485.075 4.000345
1715 -0.8262716 -2.139794 -4.847092 -0.7106535 0.2969867 0.9843237 -0.7627652 0.2163268 1.17856 -0.673425 0.4085416 1.285385 2485.087 3.987092
