2023-08-25T16:07:33Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1670 0.06057292 4.004023 -3.584944 -0.5407144 0.8227312 0.631975 -0.5745111 0.6470199 0.8058498 -0.5801979 0.5061939 1.012055 708.1205 1.932194
1670 0.06287402 3.996305 -3.581267 -0.5407144 0.8227312 0.631975 -0.5745111 0.6470199 0.8058498 -0.5801979 0.5061939 1.012055 708.1328 1.925985
1670 0.06287402 3.996305 -3.581267 -0.5385594 0.8129134 0.6409871 -0.5854307 0.6333508 0.8033625 -0.5845496 0.5043737 1.017253 708.1431 1.925985
1670 0.06502914 3.986487 -3.572255 -0.5362769 0.801811 0.6452471 -0.5966251 0.6227785 0.8015437 -0.5820298 0.5038592 1.020702 708.1549 1.919796
1670 0.06731158 3.975384 -3.567995 -0.5362769 0.801811 0.6452471 -0.5966251 0.6227785 0.8015437 -0.5820298 0.5038592 1.020702 708.1656 1.911269
1670 0.06731158 3.975384 -3.567995 -0.5343232 0.7886739 0.6519681 -0.6096976 0.6098214 0.8000894 -0.5817733 0.5026098 1.023944 708.1782 1.911269
1670 0.06926531 3.962247 -3.561274 -0.5343232 0.7886739 0.6519681 -0.6096976 0.6098214 0.8000894 -0.5817733 0.5026098 1.023944 708.1879 1.90216
1670 0.06926531 3.962247 -3.561274 -0.5336394 0.7730142 0.6631609 -0.6263978 0.5891942 0.7962904 -0.5800911 0.5056946 1.02709 708.2003 1.90216
1670 0.06994903 3.946588 -3.550081 -0.5336394 0.7730142 0.6631609 -0.6263978 0.5891942 0.7962904 -0.5800911 0.5056946 1.02709 708.2115 1.893323
1670 0.06994903 3.946588 -3.550081 -0.5333948 0.7567614 0.6728204 -0.6411285 0.5728516 0.795663 -0.5781402 0.5064275 1.028053 708.2221 1.893323
1670 0.07019383 3.930335 -3.540422 -0.5340363 0.7399714 0.6840675 -0.6556926 0.556542 0.796275 -0.5766218 0.5068151 1.027921 708.2336 1.883994
1670 0.06955212 3.913545 -3.529175 -0.5340363 0.7399714 0.6840675 -0.6556926 0.556542 0.796275 -0.5766218 0.5068151 1.027921 708.2448 1.875441
1670 0.06955212 3.913545 -3.529175 -0.5340363 0.7399714 0.6840675 -0.6556926 0.556542 0.796275 -0.5766218 0.5068151 1.027921 708.2563 1.875441
1670 0.06955212 3.913545 -3.529175 -0.5345843 0.7224486 0.6966169 -0.6692648 0.5403312 0.797963 -0.57605 0.5064006 1.027189 708.2668 1.875441
1670 0.06900424 3.896022 -3.516625 -0.5365468 0.704658 0.7096511 -0.6823278 0.5246459 0.8007871 -0.5760568 0.5052792 1.02599 708.278 1.866894
1670 0.06704164 3.878231 -3.503591 -0.5365468 0.704658 0.7096511 -0.6823278 0.5246459 0.8007871 -0.5760568 0.5052792 1.02599 708.288 1.85938
1670 0.06704164 3.878231 -3.503591 -0.5392482 0.68693 0.7224082 -0.694836 0.5092863 0.8045387 -0.5765302 0.5039915 1.024449 708.2987 1.85938
1670 0.06434023 3.860503 -3.490834 -0.5392482 0.68693 0.7224082 -0.694836 0.5092863 0.8045387 -0.5765302 0.5039915 1.024449 708.3085 1.852501
1670 0.06434023 3.860503 -3.490834 -0.542439 0.6697335 0.7345677 -0.7067586 0.4946032 0.8089741 -0.5775722 0.5021866 1.022606 708.3203 1.852501
1670 0.06114948 3.843307 -3.478675 -0.542439 0.6697335 0.7345677 -0.7067586 0.4946032 0.8089741 -0.5775722 0.5021866 1.022606 708.3314 1.846331
1670 0.06114948 3.843307 -3.478675 -0.5458945 0.6538154 0.7454861 -0.717505 0.4816876 0.8136203 -0.5798917 0.4992022 1.021324 708.3418 1.846331
1670 0.05769396 3.827389 -3.467756 -0.5508555 0.6361074 0.7582905 -0.7315904 0.4672129 0.820303 -0.577725 0.4990971 1.014452 708.3533 1.841012
1670 0.05273283 3.809681 -3.454952 -0.5508555 0.6361074 0.7582905 -0.7315904 0.4672129 0.820303 -0.577725 0.4990971 1.014452 708.3632 1.836254
1670 0.05273283 3.809681 -3.454952 -0.5555428 0.6217208 0.7693266 -0.7407712 0.455489 0.826893 -0.5805069 0.4965662 1.014011 708.3747 1.836254
1670 0.04804569 3.795294 -3.443916 -0.5555428 0.6217208 0.7693266 -0.7407712 0.455489 0.826893 -0.5805069 0.4965662 1.014011 708.3857 1.833223
1670 0.04804569 3.795294 -3.443916 -0.5603836 0.6084313 0.7799628 -0.749454 0.444852 0.8337384 -0.5833486 0.4939972 1.013679 708.398 1.833223
1670 0.04320496 3.782005 -3.43328 -0.5603836 0.6084313 0.7799628 -0.749454 0.444852 0.8337384 -0.5833486 0.4939972 1.013679 708.4097 1.831075
1670 0.04320496 3.782005 -3.43328 -0.5652397 0.596281 0.7900686 -0.757579 0.435084 0.8407495 -0.5864177 0.4917188 1.013612 708.4209 1.831075
1670 0.03834873 3.769854 -3.423174 -0.5698893 0.5851134 0.7995479 -0.7652363 0.4264819 0.8479503 -0.5896368 0.4894973 1.014019 708.4316 1.829675
1670 0.03369915 3.758687 -3.413694 -0.5698893 0.5851134 0.7995479 -0.7652363 0.4264819 0.8479503 -0.5896368 0.4894973 1.014019 708.4429 1.828711
1670 0.03369915 3.758687 -3.413694 -0.5735845 0.5761804 0.8068444 -0.7711407 0.4203088 0.8544075 -0.5934419 0.4869929 1.016769 708.4543 1.828711
1670 0.03000396 3.749754 -3.406398 -0.5735845 0.5761804 0.8068444 -0.7711407 0.4203088 0.8544075 -0.5934419 0.4869929 1.016769 708.4644 1.827906
1670 0.03000396 3.749754 -3.406398 -0.5779127 0.5677469 0.8144019 -0.7774372 0.4143193 0.8609707 -0.5973378 0.4846698 1.019085 708.4753 1.827906
1670 0.02567583 3.74132 -3.39884 -0.5779127 0.5677469 0.8144019 -0.7774372 0.4143193 0.8609707 -0.5973378 0.4846698 1.019085 708.4853 1.828018
1670 0.02567583 3.74132 -3.39884 -0.5822578 0.5602106 0.8214676 -0.7833937 0.4090735 0.8674046 -0.600951 0.4826893 1.021289 708.4969 1.828018
1670 0.02133065 3.733784 -3.391775 -0.5822578 0.5602106 0.8214676 -0.7833937 0.4090735 0.8674046 -0.600951 0.4826893 1.021289 708.5074 1.828616
1670 0.02133065 3.733784 -3.391775 -0.5867303 0.5537988 0.8277426 -0.7888157 0.4045096 0.8735253 -0.6043759 0.4809967 1.023581 708.5186 1.828616
1670 -0.5680371 0.63132 0.6279215 -0.5867303 0.5537988 0.8277426 -0.7888157 0.4045096 0.8735253 -0.6043759 0.4809967 1.023581 708.5299 5.40585
1670 -0.5690846 0.6266007 0.6319044 -0.591195 0.5485023 0.833007 -0.7937019 0.4007904 0.8792469 -0.6075922 0.4795463 1.026031 708.5411 5.411347
1670 -0.5735494 0.6213043 0.6371687 -0.5956496 0.5441707 0.837473 -0.7981731 0.3976535 0.8845702 -0.6106898 0.4781276 1.02865 708.5528 5.419287
1670 -0.5792525 0.6131266 0.6444489 -0.5956496 0.5441707 0.837473 -0.7981731 0.3976535 0.8845702 -0.6106898 0.4781276 1.02865 708.5629 5.430418
1670 -0.5806095 0.6102138 0.6462963 -0.5998051 0.5403079 0.8411516 -0.8022583 0.3950188 0.8894999 -0.6136456 0.4767044 1.031407 708.5744 5.433511
1670 -0.5847649 0.606351 0.6499749 -0.5998051 0.5403079 0.8411516 -0.8022583 0.3950188 0.8894999 -0.6136456 0.4767044 1.031407 708.5858 5.439459
1670 -0.5859647 0.6039113 0.6508961 -0.6036584 0.5368721 0.8442414 -0.8060067 0.3929051 0.894171 -0.6164383 0.4753952 1.034329 708.5963 5.441523
1670 -0.5898181 0.6004755 0.653986 -0.6036584 0.5368721 0.8442414 -0.8060067 0.3929051 0.894171 -0.6164383 0.4753952 1.034329 708.6074 5.446708
1670 -0.5908786 0.5983489 0.6541541 -0.6074057 0.5338715 0.8466192 -0.8094735 0.3912955 0.8984951 -0.6191008 0.474223 1.037298 708.6187 5.447957
1670 -0.5946258 0.5953482 0.656532 -0.6074057 0.5338715 0.8466192 -0.8094735 0.3912955 0.8984951 -0.6191008 0.474223 1.037298 708.6298 5.452333
1670 -0.5957106 0.5935198 0.6559405 -0.6114511 0.5314259 0.8483209 -0.812656 0.3898334 0.9024187 -0.6217656 0.4730968 1.040307 708.6412 5.452821
1670 -0.5997561 0.5910742 0.6576421 -0.6157263 0.5294464 0.8494956 -0.8155491 0.3883502 0.9059962 -0.6243637 0.4718479 1.043333 708.6523 5.456508
1670 -0.6054118 0.5877753 0.6575098 -0.6157263 0.5294464 0.8494956 -0.8155491 0.3883502 0.9059962 -0.6243637 0.4718479 1.043333 708.6628 5.459428
1670 -0.6070889 0.5870448 0.6556586 -0.619889 0.5277907 0.8503997 -0.8181629 0.386906 0.9092869 -0.6267731 0.4704359 1.046319 708.6741 5.458622
1670 -0.6112515 0.5853891 0.6565628 -0.619889 0.5277907 0.8503997 -0.8181629 0.386906 0.9092869 -0.6267731 0.4704359 1.046319 708.6848 5.461378
1670 -0.6130049 0.5851454 0.654481 -0.6237252 0.5262653 0.8510776 -0.8205778 0.3856543 0.9124413 -0.6289905 0.4691078 1.049243 708.6971 5.460225
1670 -0.6168411 0.5836201 0.6551588 -0.6237252 0.5262653 0.8510776 -0.8205778 0.3856543 0.9124413 -0.6289905 0.4691078 1.049243 708.7081 5.462632
1670 -0.6184599 0.5834227 0.6529117 -0.6273584 0.5247453 0.8514566 -0.8228531 0.3845187 0.9155029 -0.631137 0.4680184 1.052096 708.7186 5.461277
1670 -0.6220931 0.5819027 0.6532908 -0.6273584 0.5247453 0.8514566 -0.8228531 0.3845187 0.9155029 -0.631137 0.4680184 1.052096 708.7297 5.463356
1670 -0.6235799 0.5814721 0.6508172 -0.6308874 0.5230619 0.8515595 -0.8249815 0.3833034 0.9184723 -0.6332827 0.4672586 1.054811 708.7409 5.461846
1670 -0.6271089 0.5797887 0.6509201 -0.6339863 0.5212853 0.851595 -0.8269723 0.3821979 0.9212545 -0.6353468 0.4667795 1.057308 708.7521 5.463712
1670 -0.6315911 0.5770884 0.6483441 -0.6339863 0.5212853 0.851595 -0.8269723 0.3821979 0.9212545 -0.6353468 0.4667795 1.057308 708.7631 5.463926
1670 -0.6326259 0.575791 0.645882 -0.6362649 0.5194976 0.851867 -0.8288157 0.3813284 0.9236946 -0.6372907 0.4664206 1.059571 708.7747 5.46259
1670 -0.6349045 0.5740033 0.6461539 -0.6362649 0.5194976 0.851867 -0.8288157 0.3813284 0.9236946 -0.6372907 0.4664206 1.059571 708.7853 5.464229
1670 -0.6352391 0.5725746 0.6441626 -0.6376256 0.5178521 0.8524151 -0.830506 0.3808917 0.9257299 -0.6390919 0.4661235 1.061675 708.7966 5.463118
1670 -0.6365998 0.5709292 0.6447107 -0.6376256 0.5178521 0.8524151 -0.830506 0.3808917 0.9257299 -0.6390919 0.4661235 1.061675 708.8072 5.464642
1670 -0.6361594 0.5695807 0.6431549 -0.6382859 0.51646 0.8529176 -0.8319616 0.3809398 0.9273062 -0.6407287 0.4658692 1.063695 708.8186 5.463623
1670 -0.6368197 0.5681885 0.6436575 -0.6382859 0.51646 0.8529176 -0.8319616 0.3809398 0.9273062 -0.6407287 0.4658692 1.063695 708.8299 5.464782
1670 -0.6358431 0.5670507 0.64214 -0.6384633 0.5154063 0.8529253 -0.8330899 0.3815285 0.9285133 -0.6421556 0.4657755 1.065741 708.8414 5.463542
1670 -0.6360205 0.5659969 0.6421477 -0.6382488 0.5146159 0.8522196 -0.8338681 0.3825874 0.9292967 -0.6434149 0.4657855 1.067827 708.8522 5.463987
1670 -0.6345564 0.5642466 0.6394036 -0.6382488 0.5146159 0.8522196 -0.8338681 0.3825874 0.9292967 -0.6434149 0.4657855 1.067827 708.8629 5.461738
1670 -0.6330827 0.5634462 0.6366124 -0.637771 0.5143443 0.8513169 -0.8343671 0.3839244 0.9297141 -0.6446484 0.4659058 1.069967 708.8743 5.459103
1670 -0.6326048 0.5631745 0.6357097 -0.637771 0.5143443 0.8513169 -0.8343671 0.3839244 0.9297141 -0.6446484 0.4659058 1.069967 708.8853 5.458255
1670 -0.6308934 0.5627826 0.6326671 -0.6369466 0.5145721 0.8503487 -0.8345034 0.3854615 0.9296584 -0.6458265 0.4661241 1.072065 708.8967 5.455175
1670 -0.6300693 0.5630105 0.631699 -0.6369466 0.5145721 0.8503487 -0.8345034 0.3854615 0.9296584 -0.6458265 0.4661241 1.072065 708.9073 5.453975
1670 -0.6280668 0.5630201 0.6286328 -0.6358013 0.5153034 0.8491848 -0.8341967 0.387189 0.9291474 -0.6468425 0.4663967 1.074094 708.9186 5.450632
1670 -0.6269212 0.5637513 0.6274689 -0.6358013 0.5153034 0.8491848 -0.8341967 0.387189 0.9291474 -0.6468425 0.4663967 1.074094 708.9298 5.448972
1670 -0.6247599 0.5642098 0.6242759 -0.6342856 0.5164764 0.8475842 -0.833343 0.389068 0.9280643 -0.6477469 0.4668089 1.076036 708.9409 5.445305
1670 -0.6232444 0.5653829 0.6226752 -0.6325154 0.5181987 0.8454455 -0.8319039 0.3911164 0.9264879 -0.6485048 0.4672998 1.077967 708.9517 5.442981
1670 -0.6190542 0.5678661 0.6169942 -0.6325154 0.5181987 0.8454455 -0.8319039 0.3911164 0.9264879 -0.6485048 0.4672998 1.077967 708.9631 5.43574
1670 -0.6165261 0.5690975 0.6129243 -0.6303886 0.5204073 0.8426949 -0.8297861 0.3933471 0.9243869 -0.6491275 0.4678409 1.079944 708.974 5.430908
1670 -0.6143992 0.5713062 0.6101737 -0.6303886 0.5204073 0.8426949 -0.8297861 0.3933471 0.9243869 -0.6491275 0.4678409 1.079944 708.9853 5.427005
1670 -0.6116498 0.5729736 0.6054456 -0.6303886 0.5204073 0.8426949 -0.8297861 0.3933471 0.9243869 -0.6491275 0.4678409 1.079944 708.9963 5.42137
1670 -0.6116498 0.5729736 0.6054456 -0.6279573 0.5230715 0.8392252 -0.8270048 0.3957829 0.9218436 -0.6496671 0.4684309 1.082026 709.0073 5.42137
1670 -0.6092184 0.5756378 0.6019759 -0.6279573 0.5230715 0.8392252 -0.8270048 0.3957829 0.9218436 -0.6496671 0.4684309 1.082026 709.0188 5.416575
1670 -0.6062475 0.577712 0.596424 -0.6251193 0.5259549 0.8349217 -0.823622 0.3985108 0.9189261 -0.6501452 0.4690225 1.084211 709.0297 5.410001
1670 -0.6034097 0.5805954 0.5921205 -0.6219518 0.5290059 0.8297824 -0.8196851 0.4015193 0.9157287 -0.6505818 0.4696443 1.086457 709.0408 5.404267
1670 -0.5969259 0.5859383 0.5804937 -0.6184337 0.5320984 0.8240048 -0.815254 0.4047449 0.9123424 -0.6509665 0.4702275 1.088713 709.0528 5.390052
1670 -0.5898038 0.5914599 0.5673307 -0.6184337 0.5320984 0.8240048 -0.815254 0.4047449 0.9123424 -0.6509665 0.4702275 1.088713 709.0656 5.374223
1670 -0.5859009 0.5939692 0.5592967 -0.6145815 0.5353356 0.8177382 -0.8103449 0.4082599 0.9087745 -0.6513552 0.4708365 1.09096 709.0765 5.36502
1670 -0.5820487 0.5972064 0.5530299 -0.6145815 0.5353356 0.8177382 -0.8103449 0.4082599 0.9087745 -0.6513552 0.4708365 1.09096 709.0861 5.357112
1670 -0.5778078 0.5998346 0.5445168 -0.6102799 0.5386284 0.8111112 -0.8049846 0.412075 0.9051048 -0.6517197 0.4714697 1.093166 709.0972 5.347337
1670 -0.5735061 0.6031275 0.5378898 -0.6102799 0.5386284 0.8111112 -0.8049846 0.412075 0.9051048 -0.6517197 0.4714697 1.093166 709.1073 5.338946
1670 -0.5688399 0.605787 0.5290559 -0.6057212 0.5419694 0.8042594 -0.7992533 0.4160671 0.9014472 -0.6520116 0.4720299 1.095285 709.1191 5.328741
1670 -0.5642814 0.6091281 0.5222042 -0.6057212 0.5419694 0.8042594 -0.7992533 0.4160671 0.9014472 -0.6520116 0.4720299 1.095285 709.1303 5.320053
1670 -0.5594309 0.6119089 0.513234 -0.6005128 0.5455278 0.7962264 -0.793269 0.4181643 0.8976777 -0.6522818 0.472469 1.096571 709.1418 5.309624
1670 -0.5542224 0.6154673 0.505201 -0.5955664 0.5487387 0.7891369 -0.7870044 0.4225376 0.8942088 -0.6524568 0.4730177 1.098497 709.1533 5.299613
1670 -0.5437975 0.6217974 0.4887924 -0.5955664 0.5487387 0.7891369 -0.7870044 0.4225376 0.8942088 -0.6524568 0.4730177 1.098497 709.1635 5.279579
1670 -0.5386761 0.6244596 0.479777 -0.5896895 0.5518512 0.7825277 -0.7804118 0.4280322 0.8910461 -0.6523126 0.4735464 1.100579 709.1752 5.269067
1670 -0.5327992 0.6275721 0.4731678 -0.5896895 0.5518512 0.7825277 -0.7804118 0.4280322 0.8910461 -0.6523126 0.4735464 1.100579 709.1854 5.260244
1670 -0.2487677 0.9781444 -0.9489522 -0.5849012 0.5551192 0.7760561 -0.774121 0.4327453 0.8880025 -0.6524783 0.4737484 1.102261 709.1981 3.811411
1670 -0.2439794 0.9814124 -0.9554238 -0.5849012 0.5551192 0.7760561 -0.774121 0.4327453 0.8880025 -0.6524783 0.4737484 1.102261 709.2079 3.802889
1670 -0.154923 1.072864 -1.299516 -0.5802141 0.5584063 0.7698085 -0.7678508 0.4373765 0.8851981 -0.6526848 0.4739663 1.103791 709.219 3.446995
1670 -0.150236 1.076151 -1.305763 -0.5802141 0.5584063 0.7698085 -0.7678508 0.4373765 0.8851981 -0.6526848 0.4739663 1.103791 709.2298 3.438665
1670 -0.05488896 1.170494 -1.651163 -0.5756068 0.5615866 0.7638192 -0.7616723 0.4419572 0.8826677 -0.6529097 0.4741655 1.105195 709.2408 3.080467
1670 -0.05028158 1.173675 -1.657152 -0.5756068 0.5615866 0.7638192 -0.7616723 0.4419572 0.8826677 -0.6529097 0.4741655 1.105195 709.2518 3.072401
1670 0.05046755 1.269607 -2.000973 -0.5710837 0.5646688 0.7580867 -0.7556072 0.4465522 0.8804259 -0.6530921 0.4744036 1.106479 709.2629 2.715692
1670 0.05499053 1.27269 -2.006706 -0.5665136 0.5676237 0.7526045 -0.7495989 0.4511058 0.8783971 -0.6532143 0.4746249 1.107617 709.2739 2.707891
1670 0.1642917 1.372009 -2.352037 -0.5665136 0.5676237 0.7526045 -0.7495989 0.4511058 0.8783971 -0.6532143 0.4746249 1.107617 709.2853 2.348979
1670 0.2733596 1.468506 -2.686417 -0.5665136 0.5676237 0.7526045 -0.7495989 0.4511058 0.8783971 -0.6532143 0.4746249 1.107617 709.2961 2.005613
1670 0.2733596 1.468506 -2.686417 -0.5619738 0.5704635 0.7474464 -0.7437164 0.4553985 0.876422 -0.6535584 0.4745304 1.108565 709.3074 2.005613
1670 0.2778992 1.471346 -2.691575 -0.5573809 0.5732189 0.7427756 -0.7379646 0.4596778 0.8746709 -0.6536656 0.474548 1.109315 709.3188 1.998347
1670 0.3976148 1.573558 -3.022782 -0.5573809 0.5732189 0.7427756 -0.7379646 0.4596778 0.8746709 -0.6536656 0.474548 1.109315 709.3304 1.657729
1670 0.5112999 1.668386 -3.325506 -0.5528339 0.5761148 0.7387632 -0.7322888 0.4637736 0.8731012 -0.6536866 0.474596 1.109934 709.3416 1.355294
1670 0.515847 1.671282 -3.329518 -0.5483702 0.5790444 0.7352894 -0.7267154 0.4676635 0.8717334 -0.6536222 0.4746213 1.110467 709.3531 1.348819
1670 0.6317583 1.766967 -3.607963 -0.5483702 0.5790444 0.7352894 -0.7267154 0.4676635 0.8717334 -0.6536222 0.4746213 1.110467 709.3632 1.076785
1670 0.7406952 1.857958 -3.859674 -0.5440227 0.5820562 0.7322813 -0.7213228 0.4713543 0.8704805 -0.6535236 0.4746121 1.11085 709.3745 0.851729
1670 0.7450426 1.86097 -3.862683 -0.5440227 0.5820562 0.7322813 -0.7213228 0.4713543 0.8704805 -0.6535236 0.4746121 1.11085 709.3857 0.84613
1670 0.85099 1.950866 -4.090588 -0.5397845 0.5852453 0.7298062 -0.7161555 0.4748544 0.8693033 -0.653442 0.4745427 1.111072 709.3968 0.6752014
1670 0.8552282 1.954055 -4.093063 -0.5397845 0.5852453 0.7298062 -0.7161555 0.4748544 0.8693033 -0.653442 0.4745427 1.111072 709.4078 0.6702176
1670 0.9578166 2.043911 -4.293914 -0.535693 0.5885938 0.7278698 -0.7112469 0.4781955 0.8682534 -0.6533214 0.4744864 1.111185 709.4186 0.5705352
1670 0.9619079 2.047259 -4.295851 -0.535693 0.5885938 0.7278698 -0.7112469 0.4781955 0.8682534 -0.6533214 0.4744864 1.111185 709.43 0.5665957
1670 1.059067 2.135619 -4.468974 -0.5318409 0.5920006 0.7264222 -0.7065878 0.4812983 0.8673888 -0.6531562 0.4744437 1.11128 709.4411 0.5474784
1670 1.062919 2.139026 -4.470422 -0.528174 0.5953719 0.7253544 -0.7022436 0.4843851 0.8667417 -0.6529336 0.474578 1.111399 709.4518 0.5450169
1670 1.156967 2.228306 -4.62055 -0.528174 0.5953719 0.7253544 -0.7022436 0.4843851 0.8667417 -0.6529336 0.474578 1.111399 709.4628 0.5898894
1670 1.241269 2.30857 -4.74985 -0.5248091 0.5986201 0.7246322 -0.6981781 0.4870402 0.8662007 -0.6526932 0.4745588 1.111477 709.4747 0.6735747
1670 1.244634 2.311819 -4.750572 -0.5248091 0.5986201 0.7246322 -0.6981781 0.4870402 0.8662007 -0.6526932 0.4745588 1.111477 709.4858 0.6734301
1670 1.321289 2.389533 -4.859745 -0.5216932 0.6017129 0.7242531 -0.6945097 0.4894193 0.8657492 -0.6524446 0.4745242 1.1115 709.4974 0.7677416
1670 1.324405 2.392626 -4.860124 -0.5216932 0.6017129 0.7242531 -0.6945097 0.4894193 0.8657492 -0.6524446 0.4745242 1.1115 709.5076 0.7680647
1670 1.393193 2.464422 -4.947076 -0.5187042 0.6046566 0.7243021 -0.6912431 0.4915404 0.8653539 -0.6521905 0.4745301 1.111465 709.5191 0.8571449
1670 1.396182 2.467366 -4.947027 -0.5187042 0.6046566 0.7243021 -0.6912431 0.4915404 0.8653539 -0.6521905 0.4745301 1.111465 709.5301 0.8575706
1670 1.457629 2.531245 -5.007837 -0.5158751 0.6074847 0.7247791 -0.6883652 0.4933778 0.8650114 -0.6519123 0.4744686 1.111382 709.5419 0.9298612
1670 1.460458 2.534073 -5.00736 -0.5158751 0.6074847 0.7247791 -0.6883652 0.4933778 0.8650114 -0.6519123 0.4744686 1.111382 709.5528 0.9302124
1670 1.513833 2.592118 -5.043434 -0.5132369 0.6101761 0.7255661 -0.6858377 0.4949981 0.8647302 -0.6515861 0.4744846 1.111289 709.5633 0.9827597
1670 1.516471 2.59481 -5.042647 -0.5107505 0.612727 0.7265634 -0.6835955 0.4964645 0.8645044 -0.6512067 0.4744555 1.111185 709.5745 0.9830486
1670 1.563956 2.64758 -5.057793 -0.5107505 0.612727 0.7265634 -0.6835955 0.4964645 0.8645044 -0.6512067 0.4744555 1.111185 709.5853 1.018327
1670 1.602619 2.693225 -5.060638 -0.5084277 0.615157 0.7276325 -0.6816173 0.4978982 0.8643194 -0.6507968 0.4744515 1.111069 709.5964 1.041684
1670 1.604942 2.695655 -5.059569 -0.5084277 0.615157 0.7276325 -0.6816173 0.4978982 0.8643194 -0.6507968 0.4744515 1.111069 709.6074 1.042009
1670 1.638679 2.737175 -5.05508 -0.506328 0.6174345 0.7287112 -0.6798177 0.4992037 0.8641933 -0.6503219 0.4744642 1.110979 709.6185 1.059021
1670 1.640779 2.739453 -5.054001 -0.506328 0.6174345 0.7287112 -0.6798177 0.4992037 0.8641933 -0.6503219 0.4744642 1.110979 709.6302 1.059392
1670 1.668725 2.777025 -5.045504 -0.5045929 0.6196373 0.7297693 -0.6782004 0.500322 0.8641033 -0.6498073 0.4744897 1.110906 709.6414 1.072012
1670 1.67046 2.779228 -5.044446 -0.5032664 0.6217582 0.7307934 -0.6768012 0.501233 0.8640311 -0.6492634 0.4744816 1.110833 709.6522 1.072371
1670 1.69213 2.816145 -5.031347 -0.5032664 0.6217582 0.7307934 -0.6768012 0.501233 0.8640311 -0.6492634 0.4744816 1.110833 709.6633 1.080082
1670 1.704214 2.848587 -5.015415 -0.5023666 0.6236324 0.7317128 -0.6756753 0.5018443 0.8639191 -0.6487679 0.4744706 1.110722 709.6743 1.081364
1670 1.705113 2.850461 -5.014495 -0.5023666 0.6236324 0.7317128 -0.6756753 0.5018443 0.8639191 -0.6487679 0.4744706 1.110722 709.6851 1.081575
1670 1.709504 2.877208 -4.99446 -0.5019401 0.6253093 0.7326427 -0.6749066 0.5021362 0.8638269 -0.6483113 0.4744448 1.110628 709.6969 1.075394
1670 1.709931 2.878885 -4.99353 -0.5019401 0.6253093 0.7326427 -0.6749066 0.5021362 0.8638269 -0.6483113 0.4744448 1.110628 709.7075 1.075379
1670 1.704984 2.899982 -4.966467 -0.5018405 0.6265913 0.7334961 -0.674436 0.5021017 0.8637226 -0.6478454 0.4744129 1.110525 709.7189 1.058152
1670 1.705084 2.901264 -4.965613 -0.5018405 0.6265913 0.7334961 -0.674436 0.5021017 0.8637226 -0.6478454 0.4744129 1.110525 709.73 1.057961
1670 1.692472 2.913686 -4.932879 -0.5020909 0.6275468 0.7342637 -0.6742827 0.5017635 0.8635998 -0.6474348 0.4744088 1.110411 709.7413 1.03021
1670 1.692222 2.914641 -4.932111 -0.5026693 0.6280739 0.7348929 -0.6744369 0.5011168 0.8634787 -0.6470152 0.474366 1.110293 709.7524 1.029835
1670 1.672485 2.919871 -4.894369 -0.5026693 0.6280739 0.7348929 -0.6744369 0.5011168 0.8634787 -0.6470152 0.474366 1.110293 709.7632 0.9925427
1670 1.646538 2.916675 -4.854551 -0.5036076 0.6281545 0.7352899 -0.6749016 0.5002136 0.8633589 -0.6466175 0.4743329 1.110169 709.7746 0.9476922
1670 1.6456 2.916756 -4.854155 -0.5036076 0.6281545 0.7352899 -0.6749016 0.5002136 0.8633589 -0.6466175 0.4743329 1.110169 709.7852 0.9469678
1670 1.613737 2.905575 -4.815015 -0.5048271 0.6278182 0.7354002 -0.6756203 0.4991593 0.8632349 -0.6462213 0.4742702 1.110017 709.7961 0.8968047
