2023-07-26T19:14:16Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3176 -1.131696 3.471323 -5.4864 -0.5058477 0.7553788 0.781392 -0.5771158 0.5783466 0.9601349 -0.461881 0.5627629 1.225221 4649.664 0.3072992
3176 -1.130933 3.480781 -5.500443 -0.5058477 0.7553788 0.781392 -0.5771158 0.5783466 0.9601349 -0.461881 0.5627629 1.225221 4649.678 0.3113848
3176 -1.129633 3.488147 -5.515494 -0.5053709 0.755538 0.7809996 -0.5767445 0.5788906 0.9600325 -0.461692 0.5628735 1.225171 4649.689 0.3160272
3176 -1.129156 3.488306 -5.515887 -0.5053709 0.755538 0.7809996 -0.5767445 0.5788906 0.9600325 -0.461692 0.5628735 1.225171 4649.702 0.3157479
3176 -1.126209 3.494012 -5.532321 -0.5047518 0.7555864 0.7805949 -0.576331 0.5793643 0.9599208 -0.461521 0.5629718 1.225142 4649.714 0.3201576
3176 -1.12559 3.494061 -5.532725 -0.5040142 0.7555908 0.7802766 -0.5758907 0.5797769 0.9598068 -0.461359 0.5630686 1.225129 4649.726 0.3197764
3176 -1.11952 3.497977 -5.549044 -0.5040142 0.7555908 0.7802766 -0.5758907 0.5797769 0.9598068 -0.461359 0.5630686 1.225129 4649.74 0.3221263
3176 -1.112017 3.499785 -5.560605 -0.503172 0.7555687 0.7800361 -0.5754706 0.5801615 0.9596943 -0.4612184 0.5631604 1.225118 4649.751 0.3215255
3176 -1.111175 3.499763 -5.560845 -0.5021951 0.7555581 0.7798261 -0.5750613 0.580548 0.9595472 -0.4610801 0.5632889 1.225071 4649.764 0.3209277
3176 -1.100568 3.499824 -5.568252 -0.5021951 0.7555581 0.7798261 -0.5750613 0.580548 0.9595472 -0.4610801 0.5632889 1.225071 4649.776 0.3159052
3176 -1.088684 3.498209 -5.571424 -0.5012828 0.7555535 0.7797301 -0.5746886 0.5808575 0.9594202 -0.4609483 0.5633934 1.225034 4649.789 0.3076862
3176 -1.087772 3.498204 -5.57152 -0.5012828 0.7555535 0.7797301 -0.5746886 0.5808575 0.9594202 -0.4609483 0.5633934 1.225034 4649.801 0.3069968
3176 -1.076453 3.495759 -5.570304 -0.5003482 0.7556423 0.7797326 -0.5742733 0.5811527 0.959278 -0.460851 0.5634762 1.225013 4649.813 0.2968555
3176 -1.075518 3.495848 -5.570302 -0.4994418 0.7558721 0.7798833 -0.5739505 0.581487 0.9591265 -0.4607603 0.563543 1.224943 4649.825 0.2961136
3176 -1.06238 3.494743 -5.566535 -0.4994418 0.7558721 0.7798833 -0.5739505 0.581487 0.9591265 -0.4607603 0.563543 1.224943 4649.837 0.2832761
3176 -1.050087 3.493744 -5.555691 -0.4983315 0.7562062 0.7802145 -0.573608 0.5817708 0.9589893 -0.4606346 0.5636427 1.224885 4649.849 0.2669298
3176 -1.048977 3.494078 -5.555359 -0.4983315 0.7562062 0.7802145 -0.573608 0.5817708 0.9589893 -0.4606346 0.5636427 1.224885 4649.862 0.2658902
3176 -1.033873 3.491859 -5.537003 -0.4972121 0.7566025 0.7805598 -0.5732452 0.5820605 0.9588389 -0.4604958 0.5637621 1.224818 4649.875 0.2427583
3176 -1.032753 3.492256 -5.536657 -0.4961866 0.7570681 0.7808614 -0.5728849 0.5824288 0.9587032 -0.4603814 0.5638934 1.22477 4649.889 0.2417049
3176 -1.016732 3.49106 -5.51761 -0.4961866 0.7570681 0.7808614 -0.5728849 0.5824288 0.9587032 -0.4603814 0.5638934 1.22477 4649.903 0.2177208
3176 -1.00304 3.491626 -5.503058 -0.4952222 0.7576656 0.7811876 -0.5725176 0.5828697 0.9585693 -0.4602808 0.5640309 1.224728 4649.915 0.1985566
3176 -1.002075 3.492223 -5.502732 -0.4942714 0.758333 0.7815153 -0.5721352 0.5833855 0.9584563 -0.4601609 0.564185 1.224699 4649.927 0.1976706
3176 -0.9882545 3.495845 -5.489038 -0.4942714 0.758333 0.7815153 -0.5721352 0.5833855 0.9584563 -0.4601609 0.564185 1.224699 4649.941 0.1795764
3176 -0.97599 3.500147 -5.477257 -0.4933604 0.7590871 0.7818935 -0.5717593 0.5839229 0.9583436 -0.4600652 0.5643027 1.224674 4649.954 0.1642794
3176 -0.9750789 3.500901 -5.476879 -0.4925095 0.7599093 0.7823272 -0.5713962 0.5844313 0.9582129 -0.4600057 0.5643916 1.224639 4649.967 0.1635065
3176 -0.9622334 3.507899 -5.464349 -0.4925095 0.7599093 0.7823272 -0.5713962 0.5844313 0.9582129 -0.4600057 0.5643916 1.224639 4649.979 0.1487325
3176 -0.9505547 3.515156 -5.450754 -0.4916726 0.7607568 0.7827891 -0.5710393 0.5849519 0.9581058 -0.4599496 0.5644705 1.224624 4649.991 0.1357341
3176 -0.9497179 3.516004 -5.450292 -0.490934 0.7615836 0.7832636 -0.5707254 0.5854728 0.9580426 -0.4598933 0.5645493 1.224634 4650.003 0.1351932
3176 -0.9375025 3.524731 -5.436501 -0.490934 0.7615836 0.7832636 -0.5707254 0.5854728 0.9580426 -0.4598933 0.5645493 1.224634 4650.016 0.1242225
3176 -0.9274653 3.532518 -5.423813 -0.4903189 0.7623869 0.7837697 -0.5704384 0.5859469 0.9579999 -0.459838 0.5646322 1.224656 4650.028 0.117161
3176 -0.9268502 3.533321 -5.423306 -0.4903189 0.7623869 0.7837697 -0.5704384 0.5859469 0.9579999 -0.459838 0.5646322 1.224656 4650.04 0.1170635
3176 -0.9185064 3.540392 -5.409685 -0.4897273 0.7630646 0.7841838 -0.5701998 0.5863945 0.9579799 -0.459811 0.5646867 1.224692 4650.053 0.1132013
3176 -0.9179148 3.54107 -5.409271 -0.4891626 0.7635905 0.7844219 -0.5699371 0.5868036 0.957977 -0.4597809 0.5647696 1.224759 4650.065 0.1132069
3176 -0.9091029 3.548258 -5.399071 -0.4891626 0.7635905 0.7844219 -0.5699371 0.5868036 0.957977 -0.4597809 0.5647696 1.224759 4650.078 0.1119091
3176 -0.9015813 3.554359 -5.396405 -0.4886112 0.7639999 0.7844707 -0.5696797 0.5872822 0.9580046 -0.4597503 0.564862 1.224848 4650.09 0.1122233
3176 -0.90103 3.554768 -5.396356 -0.488029 0.7642536 0.7843286 -0.5693697 0.5877725 0.9580375 -0.4597286 0.5649371 1.224964 4650.102 0.1122495
3176 -0.8934696 3.561759 -5.402119 -0.488029 0.7642536 0.7843286 -0.5693697 0.5877725 0.9580375 -0.4597286 0.5649371 1.224964 4650.115 0.1143431
3176 -0.8862565 3.568921 -5.416035 -0.4874699 0.7643521 0.7840662 -0.5690498 0.5882143 0.9580661 -0.459696 0.5649813 1.225076 4650.126 0.1189203
3176 -0.8856972 3.569019 -5.416297 -0.4874699 0.7643521 0.7840662 -0.5690498 0.5882143 0.9580661 -0.459696 0.5649813 1.225076 4650.139 0.1188249
3176 -0.8790713 3.575404 -5.433999 -0.4869046 0.7643546 0.7837147 -0.5687485 0.5886418 0.9580696 -0.4596602 0.5650605 1.225157 4650.152 0.1262343
3176 -0.878506 3.575406 -5.434351 -0.4862488 0.7642946 0.7832332 -0.5684625 0.5891091 0.9580235 -0.4596255 0.5651782 1.225183 4650.165 0.1261569
3176 -0.8711513 3.579882 -5.453383 -0.4862488 0.7642946 0.7832332 -0.5684625 0.5891091 0.9580235 -0.4596255 0.5651782 1.225183 4650.178 0.134881
3176 -0.8631757 3.583343 -5.473798 -0.4854739 0.7641262 0.7826392 -0.568181 0.58957 0.9579437 -0.4596038 0.5652999 1.225178 4650.191 0.1458579
3176 -0.862401 3.583175 -5.474392 -0.4854739 0.7641262 0.7826392 -0.568181 0.58957 0.9579437 -0.4596038 0.5652999 1.225178 4650.204 0.1459
3176 -0.8525651 3.585423 -5.496879 -0.484691 0.7638239 0.7819744 -0.5679278 0.5899881 0.9578606 -0.4595595 0.565402 1.225151 4650.216 0.159497
3176 -0.8517821 3.585121 -5.497543 -0.4840067 0.7633945 0.7812728 -0.5676571 0.5902693 0.9577689 -0.4595112 0.5654973 1.225132 4650.228 0.1596108
3176 -0.8414209 3.585297 -5.521463 -0.4840067 0.7633945 0.7812728 -0.5676571 0.5902693 0.9577689 -0.4595112 0.5654973 1.225132 4650.24 0.1752777
3176 -0.8331577 3.584147 -5.545333 -0.4835199 0.7628823 0.7805464 -0.5673981 0.5904631 0.9576844 -0.4594773 0.5655848 1.225129 4650.252 0.1922592
3176 -0.8326708 3.583635 -5.54606 -0.48324 0.7623317 0.779855 -0.5671547 0.5905461 0.9575932 -0.4594516 0.5656725 1.225126 4650.264 0.1925087
3176 -0.8267365 3.581125 -5.571904 -0.48324 0.7623317 0.779855 -0.5671547 0.5905461 0.9575932 -0.4594516 0.5656725 1.225126 4650.277 0.2119605
3176 -0.823827 3.577975 -5.595252 -0.4830768 0.7616878 0.7791612 -0.5669665 0.5905054 0.9575029 -0.4594286 0.5657397 1.225112 4650.29 0.2301627
3176 -0.8236638 3.577331 -5.595946 -0.4829353 0.7609783 0.7784728 -0.5667817 0.5903313 0.9573882 -0.4594247 0.5657793 1.225089 4650.303 0.2304477
3176 -0.822173 3.571897 -5.618788 -0.4829353 0.7609783 0.7784728 -0.5667817 0.5903313 0.9573882 -0.4594247 0.5657793 1.225089 4650.315 0.2480711
3176 -0.820802 3.566153 -5.639786 -0.4827853 0.7602528 0.7778204 -0.5666109 0.5901095 0.9572704 -0.459429 0.5658087 1.225065 4650.327 0.2647871
3176 -0.8206521 3.565428 -5.640439 -0.4827853 0.7602528 0.7778204 -0.5666109 0.5901095 0.9572704 -0.459429 0.5658087 1.225065 4650.339 0.2651113
3176 -0.8189625 3.558969 -5.659555 -0.4825955 0.7595846 0.7772478 -0.5664871 0.5899419 0.9571565 -0.459428 0.5658401 1.225018 4650.351 0.2805801
3176 -0.8187727 3.5583 -5.660128 -0.4824207 0.7590374 0.7768043 -0.5664213 0.589814 0.9570572 -0.4594265 0.5658566 1.224957 4650.364 0.2808993
3176 -0.8162627 3.550879 -5.675523 -0.4824207 0.7590374 0.7768043 -0.5664213 0.589814 0.9570572 -0.4594265 0.5658566 1.224957 4650.377 0.2932106
3176 -0.8139983 3.544717 -5.685589 -0.4822966 0.7585634 0.7764537 -0.5663969 0.5896519 0.9569538 -0.4594317 0.5658725 1.224882 4650.389 0.30121
3176 -0.8138742 3.544243 -5.685939 -0.4822966 0.7585634 0.7764537 -0.5663969 0.5896519 0.9569538 -0.4594317 0.5658725 1.224882 4650.401 0.3014259
3176 -0.8121112 3.538038 -5.691904 -0.4823081 0.7581891 0.7761744 -0.5663931 0.5894706 0.9568636 -0.4594451 0.5659012 1.224817 4650.414 0.305689
3176 -0.8121226 3.537663 -5.692183 -0.4825253 0.7579216 0.775921 -0.5664365 0.5893253 0.9568032 -0.4594454 0.5659366 1.224755 4650.425 0.3058648
3176 -0.8123862 3.532203 -5.696973 -0.4825253 0.7579216 0.775921 -0.5664365 0.5893253 0.9568032 -0.4594454 0.5659366 1.224755 4650.437 0.3091833
3176 -0.8156468 3.528923 -5.702289 -0.4828703 0.757777 0.7756999 -0.5664876 0.5892125 0.9567535 -0.4594384 0.5659822 1.224696 4650.449 0.3133806
3176 -0.8159921 3.528779 -5.70251 -0.4828703 0.757777 0.7756999 -0.5664876 0.5892125 0.9567535 -0.4594384 0.5659822 1.224696 4650.46 0.3135411
3176 -0.8212537 3.527513 -5.708312 -0.4832461 0.7577168 0.7755082 -0.5665609 0.5891406 0.9567127 -0.4594495 0.5660072 1.224639 4650.473 0.318618
3176 -0.8216295 3.527453 -5.708504 -0.4836949 0.7577238 0.7753549 -0.566651 0.5891235 0.9567006 -0.4594744 0.5660195 1.224603 4650.485 0.3187736
3176 -0.8275614 3.527979 -5.714698 -0.4836949 0.7577238 0.7753549 -0.566651 0.5891235 0.9567006 -0.4594744 0.5660195 1.224603 4650.497 0.3246949
3176 -0.8339482 3.529963 -5.721227 -0.4842563 0.757795 0.7752715 -0.5667721 0.589114 0.9567146 -0.4595106 0.5660102 1.224583 4650.509 0.3313508
3176 -0.8345098 3.530034 -5.72131 -0.4842563 0.757795 0.7752715 -0.5667721 0.589114 0.9567146 -0.4595106 0.5660102 1.224583 4650.521 0.3314409
3176 -0.8423481 3.533087 -5.726654 -0.484909 0.7579327 0.7752411 -0.5669202 0.5890845 0.9567223 -0.4595635 0.565994 1.224554 4650.534 0.3373156
3176 -0.8430008 3.533225 -5.726684 -0.4856637 0.7581388 0.7752243 -0.5670922 0.589089 0.9567496 -0.4596186 0.5660034 1.224535 4650.546 0.3373839
3176 -0.8526341 3.537158 -5.730231 -0.4856637 0.7581388 0.7752243 -0.5670922 0.589089 0.9567496 -0.4596186 0.5660034 1.224535 4650.558 0.3419761
3176 -0.8630098 3.541825 -5.734449 -0.4864945 0.758361 0.7751985 -0.5672995 0.5891377 0.9568148 -0.4596626 0.5660165 1.224531 4650.571 0.3477282
3176 -0.8638405 3.542048 -5.734475 -0.4864945 0.758361 0.7751985 -0.5672995 0.5891377 0.9568148 -0.4596626 0.5660165 1.224531 4650.583 0.3478653
3176 -0.875569 3.547442 -5.740324 -0.4872689 0.7585742 0.77521 -0.5675713 0.5892274 0.9569029 -0.4597121 0.56599 1.22452 4650.595 0.3558557
3176 -0.8763434 3.547656 -5.740313 -0.487853 0.7587498 0.7752914 -0.5678316 0.5892532 0.9569944 -0.4597587 0.5659498 1.224519 4650.612 0.3559788
3176 -0.8877049 3.553162 -5.744228 -0.487853 0.7587498 0.7752914 -0.5678316 0.5892532 0.9569944 -0.4597587 0.5659498 1.224519 4650.624 0.3624948
3176 -0.8955996 3.556951 -5.744569 -0.4882891 0.7588831 0.7754738 -0.5681121 0.5892242 0.9571124 -0.4597978 0.5658982 1.224537 4650.636 0.3649577
3176 -0.8960358 3.557085 -5.744387 -0.4886279 0.7590275 0.7757828 -0.5684116 0.5891699 0.9572427 -0.459826 0.5658514 1.224558 4650.648 0.3648883
3176 -0.9020042 3.559015 -5.739613 -0.4886279 0.7590275 0.7757828 -0.5684116 0.5891699 0.9572427 -0.459826 0.5658514 1.224558 4650.66 0.3618699
3176 -0.9060948 3.558997 -5.728941 -0.4889739 0.7591747 0.7761552 -0.5687447 0.5891007 0.9573924 -0.4598486 0.5658224 1.224585 4650.672 0.3525448
3176 -0.9064407 3.559144 -5.728569 -0.4892995 0.7592823 0.776504 -0.5690355 0.588993 0.9575436 -0.459873 0.5657991 1.224635 4650.685 0.3523017
3176 -0.9108897 3.55807 -5.714555 -0.4892995 0.7592823 0.776504 -0.5690355 0.588993 0.9575436 -0.459873 0.5657991 1.224635 4650.697 0.3397661
3176 -0.9147408 3.556613 -5.702459 -0.4895902 0.7593082 0.7768083 -0.5692683 0.5888473 0.9577015 -0.4598964 0.5657551 1.224716 4650.711 0.3289426
3176 -0.9150317 3.556638 -5.702154 -0.4895902 0.7593082 0.7768083 -0.5692683 0.5888473 0.9577015 -0.4598964 0.5657551 1.224716 4650.723 0.3287353
3176 -0.9184919 3.555009 -5.692822 -0.4898249 0.7592885 0.7770881 -0.5695034 0.5887164 0.9578736 -0.4599346 0.5656764 1.224812 4650.735 0.3204645
3176 -0.9187264 3.554989 -5.692542 -0.4900082 0.7592429 0.7773883 -0.5697282 0.5885777 0.9580595 -0.4599809 0.5656121 1.224931 4650.747 0.3202599
3176 -0.9214104 3.553612 -5.68453 -0.4900082 0.7592429 0.7773883 -0.5697282 0.5885777 0.9580595 -0.4599809 0.5656121 1.224931 4650.759 0.313179
3176 -0.9230055 3.551416 -5.676219 -0.490184 0.7591838 0.7776915 -0.5699817 0.588478 0.9582491 -0.4600357 0.565551 1.225042 4650.772 0.3053545
3176 -0.9231813 3.551357 -5.675916 -0.4903184 0.7590779 0.7779992 -0.5701942 0.5883246 0.9584311 -0.4600846 0.5655144 1.225167 4650.785 0.3051089
3176 -0.9246317 3.548527 -5.666475 -0.4903184 0.7590779 0.7779992 -0.5701942 0.5883246 0.9584311 -0.4600846 0.5655144 1.225167 4650.797 0.2960828
3176 -0.9253753 3.544411 -5.656636 -0.4904236 0.7589314 0.7782909 -0.5704014 0.5881698 0.9586152 -0.460133 0.5654535 1.225293 4650.809 0.2861683
3176 -0.9254805 3.544264 -5.656344 -0.4904236 0.7589314 0.7782909 -0.5704014 0.5881698 0.9586152 -0.460133 0.5654535 1.225293 4650.821 0.2858936
3176 -0.925832 3.540051 -5.647079 -0.490406 0.7587751 0.7785827 -0.5705813 0.588007 0.9587874 -0.460189 0.5653785 1.225422 4650.833 0.2764056
3176 -0.9258144 3.539895 -5.646787 -0.4902391 0.7586726 0.7789531 -0.5707443 0.5878754 0.9589623 -0.4602263 0.565322 1.225551 4650.845 0.2760918
3176 -0.9241116 3.53557 -5.637011 -0.4902391 0.7586726 0.7789531 -0.5707443 0.5878754 0.9589623 -0.4602263 0.565322 1.225551 4650.858 0.2654914
3176 -0.920539 3.53078 -5.624009 -0.4900031 0.7586427 0.7794057 -0.5708855 0.5877835 0.9591327 -0.4602637 0.5652723 1.225682 4650.869 0.2512501
3176 -0.920303 3.53075 -5.623556 -0.4900031 0.7586427 0.7794057 -0.5708855 0.5877835 0.9591327 -0.4602637 0.5652723 1.225682 4650.881 0.2507549
3176 -0.9156187 3.526057 -5.607458 -0.4897978 0.7586609 0.7799007 -0.5710394 0.5876843 0.9592844 -0.4603095 0.5651973 1.225791 4650.893 0.2333825
3176 -0.9154134 3.526075 -5.606963 -0.4896623 0.7586919 0.7804025 -0.571155 0.587534 0.9594145 -0.4603495 0.5651305 1.225896 4650.905 0.2328728
3176 -0.9108539 3.521996 -5.588387 -0.4896623 0.7586919 0.7804025 -0.571155 0.587534 0.9594145 -0.4603495 0.5651305 1.225896 4650.917 0.2134938
3176 -0.9075167 3.517908 -5.570106 -0.4895958 0.7587529 0.7808635 -0.5712193 0.5873859 0.9595389 -0.4603621 0.5650955 1.226009 4650.929 0.1948436
3176 -0.9074502 3.517969 -5.569644 -0.4895958 0.7587529 0.7808635 -0.5712193 0.5873859 0.9595389 -0.4603621 0.5650955 1.226009 4650.941 0.1944277
3176 -0.9056143 3.51465 -5.553902 -0.4895662 0.7588662 0.7813222 -0.5712695 0.5873216 0.9596762 -0.4603646 0.5650628 1.226129 4650.956 0.1788852
3176 -0.9055845 3.514763 -5.553443 -0.4895242 0.7589985 0.7818069 -0.5713441 0.5873131 0.9598352 -0.4603631 0.5650352 1.226255 4650.967 0.178505
3176 -0.9044562 3.512801 -5.538561 -0.4895242 0.7589985 0.7818069 -0.5713441 0.5873131 0.9598352 -0.4603631 0.5650352 1.226255 4650.981 0.1645376
3176 -0.9032204 3.510683 -5.523407 -0.4894831 0.7590996 0.782305 -0.5714441 0.5872629 0.960007 -0.4603698 0.5650043 1.226389 4650.995 0.1504531
3176 -0.9031793 3.510784 -5.522908 -0.4894951 0.7591743 0.7827544 -0.5715382 0.5871611 0.9601815 -0.46038 0.5649779 1.226535 4651.006 0.1500495
3176 -0.9018168 3.508076 -5.506648 -0.4894951 0.7591743 0.7827544 -0.5715382 0.5871611 0.9601815 -0.46038 0.5649779 1.226535 4651.019 0.1350922
3176 -0.9012563 3.505608 -5.493435 -0.4896111 0.7591841 0.7830354 -0.5716842 0.5870799 0.9604036 -0.4603546 0.5649521 1.22669 4651.03 0.1234208
3176 -0.9013723 3.505618 -5.493154 -0.489709 0.7591064 0.7831579 -0.5718765 0.587037 0.9606654 -0.4603093 0.5649526 1.226856 4651.043 0.1232641
3176 -0.9032409 3.504521 -5.487774 -0.489709 0.7591064 0.7831579 -0.5718765 0.587037 0.9606654 -0.4603093 0.5649526 1.226856 4651.055 0.1197256
3176 -0.9053085 3.503696 -5.489024 -0.4896374 0.7589635 0.7831643 -0.572105 0.5871105 0.9609272 -0.4602871 0.5649459 1.227006 4651.067 0.1215235
3176 -0.905237 3.503553 -5.489017 -0.4896374 0.7589635 0.7831643 -0.572105 0.5871105 0.9609272 -0.4602871 0.5649459 1.227006 4651.08 0.1214301
3176 -0.9047217 3.502841 -5.493825 -0.4893185 0.7587522 0.7831337 -0.5722651 0.5872329 0.9611738 -0.4602844 0.5649414 1.227173 4651.091 0.1246024
3176 -0.9044029 3.50263 -5.493855 -0.4889014 0.7585334 0.7831968 -0.5723729 0.5873662 0.9614285 -0.4602681 0.5649139 1.227362 4651.104 0.1243862
3176 -0.8997109 3.500793 -5.499588 -0.4889014 0.7585334 0.7831968 -0.5723729 0.5873662 0.9614285 -0.4602681 0.5649139 1.227362 4651.115 0.1259663
3176 -0.8940753 3.498333 -5.501933 -0.4885242 0.7583771 0.7835003 -0.5724758 0.587465 0.9616988 -0.4602119 0.5648965 1.227556 4651.126 0.1245153
3176 -0.8936979 3.498177 -5.50163 -0.4885242 0.7583771 0.7835003 -0.5724758 0.587465 0.9616988 -0.4602119 0.5648965 1.227556 4651.139 0.1240437
3176 -0.8936979 3.498177 -5.50163 -0.4883128 0.7583262 0.7839098 -0.5725857 0.5875705 0.9619437 -0.4601171 0.5649322 1.227708 4651.154 0.1240437
3176 -0.8934866 3.498126 -5.50122 -0.4882312 0.7583711 0.7841352 -0.5726458 0.5876997 0.9621276 -0.4600474 0.5650029 1.227832 4651.169 0.1235877
3176 -0.893405 3.498171 -5.500995 -0.4882312 0.7583711 0.7841352 -0.5726458 0.5876997 0.9621276 -0.4600474 0.5650029 1.227832 4651.183 0.1233742
3176 -0.893405 3.498171 -5.500995 -0.4882937 0.7583939 0.7839634 -0.5726287 0.5878347 0.9622462 -0.4600276 0.5650539 1.227942 4651.196 0.1233742
3176 -0.8934675 3.498194 -5.501166 -0.4884924 0.7583556 0.783493 -0.572597 0.587996 0.9623617 -0.4600353 0.5650257 1.228058 4651.209 0.1235539
3176 -0.8936661 3.498155 -5.501637 -0.4884924 0.7583556 0.783493 -0.572597 0.587996 0.9623617 -0.4600353 0.5650257 1.228058 4651.222 0.1240288
3176 -0.8936661 3.498155 -5.501637 -0.4885918 0.7582532 0.783064 -0.5725387 0.5881329 0.9625173 -0.4600142 0.5649895 1.228214 4651.234 0.1240288
3176 -0.8937657 3.498053 -5.502066 -0.4885217 0.7581795 0.7828531 -0.572462 0.588237 0.9626774 -0.4599434 0.5650072 1.228369 4651.247 0.1244062
3176 -0.8936956 3.497979 -5.502276 -0.4885217 0.7581795 0.7828531 -0.572462 0.588237 0.9626774 -0.4599434 0.5650072 1.228369 4651.259 0.1245316
3176 -0.8936956 3.497979 -5.502276 -0.488398 0.7581956 0.7827544 -0.5723948 0.5883417 0.9628049 -0.4598531 0.5650614 1.228483 4651.271 0.1245316
3176 -0.8935718 3.497995 -5.502375 -0.4882896 0.7581453 0.7824755 -0.5723153 0.588405 0.9628922 -0.4597881 0.565124 1.228576 4651.283 0.1245643
3176 -0.8934634 3.497945 -5.502654 -0.4882896 0.7581453 0.7824755 -0.5723153 0.588405 0.9628922 -0.4597881 0.565124 1.228576 4651.295 0.1247376
3176 -0.8934634 3.497945 -5.502654 -0.4881509 0.7579507 0.7820603 -0.5722277 0.5884581 0.9629968 -0.4597315 0.5651614 1.228692 4651.307 0.1247376
3176 -0.8933247 3.49775 -5.503069 -0.4881509 0.7579507 0.7820603 -0.5722277 0.5884581 0.9629968 -0.4597315 0.5651614 1.228692 4651.32 0.1249723
3176 -0.8933247 3.49775 -5.503069 -0.4879704 0.7577055 0.78182 -0.5721833 0.5885773 0.9631463 -0.4596667 0.5651621 1.228823 4651.332 0.1249723
3176 -0.8931443 3.497505 -5.50331 -0.4878216 0.7576147 0.7819331 -0.5721613 0.5886812 0.9632826 -0.4595828 0.5651808 1.228925 4651.344 0.1250268
3176 -0.8929955 3.497415 -5.503197 -0.4878216 0.7576147 0.7819331 -0.5721613 0.5886812 0.9632826 -0.4595828 0.5651808 1.228925 4651.356 0.1248391
3176 -0.8929955 3.497415 -5.503197 -0.4878399 0.757686 0.7821794 -0.5721484 0.5887102 0.96334 -0.4595031 0.565228 1.228956 4651.368 0.1248391
3176 -0.8930138 3.497486 -5.502951 -0.4878399 0.757686 0.7821794 -0.5721484 0.5887102 0.96334 -0.4595031 0.565228 1.228956 4651.38 0.1246581
3176 -0.8930138 3.497486 -5.502951 -0.4880752 0.7578006 0.7823196 -0.5721323 0.5886587 0.9633333 -0.4594624 0.5652758 1.228948 4651.394 0.1246581
3176 -0.893249 3.4976 -5.50281 -0.4885086 0.7579169 0.7823903 -0.5721599 0.5886122 0.9633413 -0.4594464 0.5652984 1.228943 4651.406 0.1246755
3176 -0.8936824 3.497717 -5.502739 -0.4885086 0.7579169 0.7823903 -0.5721599 0.5886122 0.9633413 -0.4594464 0.5652984 1.228943 4651.419 0.1248421
3176 -0.8936824 3.497717 -5.502739 -0.4889489 0.7580619 0.7824501 -0.5721797 0.588599 0.9633659 -0.4594124 0.5653121 1.228947 4651.433 0.1248421
3176 -0.8941227 3.497862 -5.50268 -0.4892928 0.7582078 0.7824881 -0.572217 0.5886093 0.9633974 -0.4593613 0.5653451 1.228943 4651.445 0.1250308
3176 -0.8944666 3.498008 -5.502642 -0.4892928 0.7582078 0.7824881 -0.572217 0.5886093 0.9633974 -0.4593613 0.5653451 1.228943 4651.457 0.1251956
3176 -0.8944666 3.498008 -5.502642 -0.4895939 0.7583563 0.7826393 -0.572274 0.5886262 0.9634474 -0.4593078 0.5653915 1.228949 4651.469 0.1251956
3176 -0.8947678 3.498156 -5.502491 -0.4895939 0.7583563 0.7826393 -0.572274 0.5886262 0.9634474 -0.4593078 0.5653915 1.228949 4651.481 0.1252474
3176 -0.8947678 3.498156 -5.502491 -0.4900919 0.7587046 0.7831204 -0.5722734 0.5886204 0.9634786 -0.4592527 0.5654459 1.228962 4651.494 0.1252474
3176 -0.8952656 3.498504 -5.502009 -0.4900919 0.7587046 0.7831204 -0.5722734 0.5886204 0.9634786 -0.4592527 0.5654459 1.228962 4651.506 0.1251712
3176 -0.8952656 3.498504 -5.502009 -0.4909775 0.7594242 0.7840209 -0.5722091 0.5886797 0.9634572 -0.4592035 0.5654719 1.228944 4651.518 0.1251712
3176 -0.8961514 3.499224 -5.501109 -0.4920321 0.7603734 0.7848967 -0.5719762 0.5888854 0.9632879 -0.4592031 0.5655157 1.22886 4651.53 0.1250398
3176 -0.8972059 3.500173 -5.500233 -0.4925041 0.7610917 0.7854382 -0.571714 0.5891392 0.9630821 -0.4593039 0.5654849 1.228783 4651.544 0.1250959
3176 -0.897678 3.500891 -5.499691 -0.4925041 0.7610917 0.7854382 -0.571714 0.5891392 0.9630821 -0.4593039 0.5654849 1.228783 4651.557 0.125096
