2023-07-28T11:55:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 0.2792815 0.1116876 -5.172465 -0.5994747 0.5321274 0.925855 -0.7475393 0.3920347 1.079081 -0.6407444 0.5085406 1.315403 516.3679 5.310875
3200 0.2781898 0.1147909 -5.16386 -0.5994747 0.5321274 0.925855 -0.7475393 0.3920347 1.079081 -0.6407444 0.5085406 1.315403 516.3795 5.305761
3200 0.2781898 0.1147909 -5.16386 -0.6015255 0.5351784 0.9352871 -0.7494538 0.3875772 1.081207 -0.6405857 0.5082515 1.314472 516.3907 5.305761
3200 0.276139 0.1178419 -5.154428 -0.6015255 0.5351784 0.9352871 -0.7494538 0.3875772 1.081207 -0.6405857 0.5082515 1.314472 516.4021 5.300229
3200 0.276139 0.1178419 -5.154428 -0.6032231 0.5361668 0.9473279 -0.7459777 0.3713384 1.08642 -0.6393152 0.509221 1.311005 516.414 5.300229
3200 0.2744413 0.1188304 -5.142387 -0.6032231 0.5361668 0.9473279 -0.7459777 0.3713384 1.08642 -0.6393152 0.509221 1.311005 516.4246 5.296162
3200 0.2744413 0.1188304 -5.142387 -0.6071199 0.5386029 0.9573383 -0.7472182 0.365755 1.089601 -0.6389254 0.5089744 1.310027 516.4361 5.296162
3200 0.2705447 0.1212665 -5.132377 -0.6113616 0.5406232 0.9666771 -0.7487716 0.3607671 1.09292 -0.6385847 0.5087218 1.309242 516.4471 5.290535
3200 0.2663029 0.1232868 -5.123038 -0.6113616 0.5406232 0.9666771 -0.7487716 0.3607671 1.09292 -0.6385847 0.5087218 1.309242 516.4584 5.285348
3200 0.2663029 0.1232868 -5.123038 -0.6158476 0.5420401 0.975377 -0.7504929 0.355972 1.096528 -0.6384099 0.5083051 1.308798 516.4691 5.285348
3200 0.2618169 0.1247036 -5.114338 -0.6158476 0.5420401 0.975377 -0.7504929 0.355972 1.096528 -0.6384099 0.5083051 1.308798 516.4805 5.280797
3200 0.2618169 0.1247036 -5.114338 -0.620917 0.542988 0.9833666 -0.7526444 0.3517183 1.100332 -0.6383465 0.5078975 1.308589 516.4924 5.280797
3200 0.2567476 0.1256515 -5.106348 -0.620917 0.542988 0.9833666 -0.7526444 0.3517183 1.100332 -0.6383465 0.5078975 1.308589 516.5032 5.276667
3200 0.2567476 0.1256515 -5.106348 -0.626397 0.5433958 0.990764 -0.7543335 0.347113 1.104603 -0.6382828 0.507511 1.308641 516.5148 5.276667
3200 0.2512676 0.1260593 -5.09895 -0.6322311 0.5431512 0.9975928 -0.7561235 0.34251 1.109148 -0.6383154 0.5070655 1.308821 516.5256 5.27305
3200 0.2454336 0.1258148 -5.092122 -0.6322311 0.5431512 0.9975928 -0.7561235 0.34251 1.109148 -0.6383154 0.5070655 1.308821 516.5371 5.270063
3200 0.2454336 0.1258148 -5.092122 -0.638052 0.5421445 1.003854 -0.758102 0.3379858 1.11383 -0.6385523 0.5065838 1.309047 516.548 5.270063
3200 -0.6708745 0.583523 0.7097014 -0.638052 0.5421445 1.003854 -0.758102 0.3379858 1.11383 -0.6385523 0.5065838 1.309047 516.5595 6.503149
3200 -0.6764587 0.582998 0.7157369 -0.6439772 0.5403262 1.009411 -0.7600764 0.3334004 1.118685 -0.6388623 0.5059381 1.309381 516.57 6.507279
3200 -0.6823838 0.5811797 0.721294 -0.6439772 0.5403262 1.009411 -0.7600764 0.3334004 1.118685 -0.6388623 0.5059381 1.309381 516.5809 6.511918
3200 -0.687999 0.5800072 0.726517 -0.6498079 0.5378989 1.014058 -0.7620742 0.3289257 1.12355 -0.6392956 0.5052098 1.309766 516.5917 6.515913
3200 -0.6938297 0.5775799 0.7311638 -0.6498079 0.5378989 1.014058 -0.7620742 0.3289257 1.12355 -0.6392956 0.5052098 1.309766 516.6022 6.520331
3200 -0.6992272 0.5758808 0.7354258 -0.6552733 0.5348485 1.017824 -0.7639413 0.3245993 1.128442 -0.6397845 0.5044869 1.310245 516.6142 6.524024
3200 -0.7046926 0.5728303 0.7391922 -0.6592427 0.5319422 1.019739 -0.7685146 0.3239304 1.131988 -0.640185 0.5030223 1.311667 516.6252 6.528278
3200 -0.7136385 0.5675965 0.7443946 -0.6592427 0.5319422 1.019739 -0.7685146 0.3239304 1.131988 -0.640185 0.5030223 1.311667 516.639 6.534719
3200 -0.7172075 0.5661548 0.7448873 -0.6644567 0.5279133 1.021707 -0.7714492 0.3210271 1.136339 -0.6408656 0.5017624 1.312718 516.6528 6.535704
3200 -0.7224214 0.5621259 0.7468553 -0.6644567 0.5279133 1.021707 -0.7714492 0.3210271 1.136339 -0.6408656 0.5017624 1.312718 516.6651 6.539364
3200 -0.7269548 0.5593569 0.7477729 -0.6692481 0.5238013 1.023186 -0.7740576 0.3182016 1.14048 -0.6414689 0.5008336 1.313375 516.6768 6.541474
3200 -0.7317462 0.555245 0.7492521 -0.6733087 0.5199036 1.024125 -0.776471 0.3158539 1.144149 -0.642096 0.5001458 1.313875 516.6881 6.544887
3200 -0.7399948 0.548164 0.7510126 -0.6733087 0.5199036 1.024125 -0.776471 0.3158539 1.144149 -0.642096 0.5001458 1.313875 516.6995 6.550204
3200 -0.7434283 0.5449541 0.7514519 -0.6765388 0.5165524 1.024613 -0.7787937 0.3142696 1.147189 -0.6426351 0.4996682 1.314267 516.7104 6.552389
3200 -0.7466583 0.5416029 0.7519398 -0.6765388 0.5165524 1.024613 -0.7787937 0.3142696 1.147189 -0.6426351 0.4996682 1.314267 516.7222 6.554727
3200 -0.7493494 0.5387293 0.7520352 -0.679271 0.5139086 1.024725 -0.780934 0.3133703 1.149644 -0.6431311 0.4994069 1.314652 516.7334 6.556508
3200 -0.7520818 0.5360855 0.7521476 -0.679271 0.5139086 1.024725 -0.780934 0.3133703 1.149644 -0.6431311 0.4994069 1.314652 516.7441 6.558141
3200 -0.754318 0.5337031 0.7518752 -0.6816769 0.5120565 1.024525 -0.7828293 0.3130247 1.151453 -0.6435802 0.4992884 1.314984 516.7553 6.559365
3200 -0.7567237 0.531851 0.7516747 -0.6838648 0.5108901 1.023981 -0.7844917 0.3131763 1.15274 -0.6439977 0.499336 1.315322 516.766 6.560265
3200 -0.7608683 0.5289508 0.750598 -0.6838648 0.5108901 1.023981 -0.7844917 0.3131763 1.15274 -0.6439977 0.499336 1.315322 516.7773 6.56109
3200 -0.7626387 0.5277368 0.7497159 -0.685869 0.510253 1.023234 -0.7858754 0.3135893 1.153597 -0.6444027 0.4994144 1.315712 516.7892 6.561121
3200 -0.7646431 0.5270999 0.7489694 -0.685869 0.510253 1.023234 -0.7858754 0.3135893 1.153597 -0.6444027 0.4994144 1.315712 516.8004 6.560833
3200 -0.7662424 0.5263845 0.7478331 -0.6875103 0.5100254 1.022663 -0.7869945 0.3140813 1.154131 -0.6447553 0.4994782 1.316065 516.8116 6.560357
3200 -0.7678835 0.5261568 0.7472622 -0.6875103 0.5100254 1.022663 -0.7869945 0.3140813 1.154131 -0.6447553 0.4994782 1.316065 516.822 6.559951
3200 -0.7691723 0.5258653 0.7463382 -0.6885637 0.5100964 1.022496 -0.7878028 0.3144788 1.154361 -0.6450489 0.4994877 1.316287 516.8331 6.559366
3200 -0.7702257 0.5259364 0.7461702 -0.6885637 0.5100964 1.022496 -0.7878028 0.3144788 1.154361 -0.6450489 0.4994877 1.316287 516.8436 6.5591
3200 -0.7709855 0.525998 0.7457808 -0.6889564 0.510323 1.022663 -0.7884372 0.314856 1.154357 -0.6452541 0.4994807 1.316342 516.8549 6.558708
3200 -0.7713781 0.5262246 0.7459477 -0.6886662 0.5106301 1.022862 -0.7889467 0.3153645 1.154089 -0.6453426 0.4995315 1.316223 516.8655 6.558638
3200 -0.7712754 0.5267652 0.746259 -0.6886662 0.5106301 1.022862 -0.7889467 0.3153645 1.154089 -0.6453426 0.4995315 1.316223 516.8767 6.558501
3200 -0.7708967 0.5270214 0.7465779 -0.68777 0.5109673 1.022916 -0.7893378 0.3160891 1.153618 -0.6453254 0.4997163 1.316001 516.8876 6.55859
3200 -0.7700006 0.5273585 0.7466318 -0.68777 0.5109673 1.022916 -0.7893378 0.3160891 1.153618 -0.6453254 0.4997163 1.316001 516.8989 6.55848
3200 -0.7691216 0.5275108 0.7469078 -0.6864102 0.5112849 1.022706 -0.789583 0.3169799 1.15294 -0.6452121 0.5000031 1.315686 516.9103 6.558655
3200 -0.7677618 0.5278286 0.7466981 -0.6864102 0.5112849 1.022706 -0.789583 0.3169799 1.15294 -0.6452121 0.5000031 1.315686 516.9211 6.558409
3200 -0.7665153 0.5278595 0.7468029 -0.6847577 0.5116814 1.022251 -0.7896863 0.3180042 1.151992 -0.6450433 0.5003806 1.315222 516.9325 6.558577
3200 -0.7648629 0.5282561 0.7463472 -0.6847577 0.5116814 1.022251 -0.7896863 0.3180042 1.151992 -0.6450433 0.5003806 1.315222 516.9432 6.558126
3200 -0.7633792 0.5282751 0.7463561 -0.6832101 0.5124065 1.02154 -0.7896681 0.319188 1.150727 -0.6448495 0.5007354 1.314724 516.9545 6.558256
3200 -0.7618314 0.529 0.745645 -0.6818372 0.5137624 1.020477 -0.7895461 0.3207899 1.149029 -0.6446094 0.5011746 1.3142 516.9655 6.557387
3200 -0.7591047 0.5307262 0.7443683 -0.6818372 0.5137624 1.020477 -0.7895461 0.3207899 1.149029 -0.6446094 0.5011746 1.3142 516.9765 6.555533
3200 -0.7579719 0.5316429 0.7438291 -0.6808987 0.5160977 1.019083 -0.7894129 0.3230504 1.146918 -0.6443051 0.5017087 1.313806 516.9877 6.55462
3200 -0.7570335 0.5339783 0.742436 -0.6808987 0.5160977 1.019083 -0.7894129 0.3230504 1.146918 -0.6443051 0.5017087 1.313806 516.9988 6.552101
3200 -0.7563992 0.5357795 0.7414369 -0.6803052 0.5197887 1.017429 -0.7893162 0.3262793 1.144283 -0.6439077 0.5024014 1.313588 517.0104 6.550204
3200 -0.7558056 0.5394704 0.7397823 -0.6803052 0.5197887 1.017429 -0.7893162 0.3262793 1.144283 -0.6439077 0.5024014 1.313588 517.0211 6.546535
3200 -0.7556095 0.5424687 0.738346 -0.6799836 0.5252929 1.01581 -0.789423 0.3308233 1.14108 -0.6433373 0.5032523 1.313573 517.0323 6.543463
3200 -0.755288 0.547973 0.7367273 -0.6799836 0.5252929 1.01581 -0.789423 0.3308233 1.14108 -0.6433373 0.5032523 1.313573 517.0431 6.538555
3200 -0.7555368 0.5526263 0.7351231 -0.6802822 0.5331574 1.01469 -0.7897684 0.3367623 1.137299 -0.6426863 0.5042013 1.313815 517.0547 6.534188
3200 -0.7558355 0.5604908 0.7340036 -0.6815514 0.5435457 1.014268 -0.7902617 0.3440666 1.133096 -0.6418927 0.5052986 1.314253 517.0654 6.527973
3200 -0.7580543 0.5777946 0.7322189 -0.6815514 0.5435457 1.014268 -0.7902617 0.3440666 1.133096 -0.6418927 0.5052986 1.314253 517.077 6.514657
3200 -0.7601171 0.5870856 0.7313591 -0.6839855 0.5565187 1.014452 -0.7907552 0.3528043 1.128617 -0.6407765 0.5065642 1.314873 517.0887 6.507507
3200 -0.7625512 0.6000586 0.7315435 -0.6839855 0.5565187 1.014452 -0.7907552 0.3528043 1.128617 -0.6407765 0.5065642 1.314873 517.1004 6.49858
3200 -0.7661016 0.611766 0.731108 -0.685348 0.571337 1.015229 -0.7844076 0.3550131 1.124547 -0.6400747 0.508613 1.31534 517.1118 6.489975
3200 -0.767464 0.6265842 0.7318854 -0.685348 0.571337 1.015229 -0.7844076 0.3550131 1.124547 -0.6400747 0.508613 1.31534 517.1218 6.480355
3200 -0.7695282 0.6393538 0.7321951 -0.6904244 0.5887165 1.015805 -0.7851312 0.3665133 1.119111 -0.639055 0.5098819 1.316428 517.1332 6.471737
3200 -0.7746047 0.6567332 0.7327711 -0.6904244 0.5887165 1.015805 -0.7851312 0.3665133 1.119111 -0.639055 0.5098819 1.316428 517.144 6.459936
3200 -0.7807009 0.6728439 0.7322592 -0.696117 0.6075221 1.0165 -0.7854123 0.3791746 1.113793 -0.637869 0.511351 1.317722 517.1555 6.448131
3200 -0.7863933 0.6916495 0.7329533 -0.7024978 0.6274055 1.017409 -0.7856614 0.3932683 1.108761 -0.6364747 0.5127988 1.319195 517.1661 6.435457
3200 -0.7996527 0.7288693 0.7332628 -0.7024978 0.6274055 1.017409 -0.7856614 0.3932683 1.108761 -0.6364747 0.5127988 1.319195 517.1771 6.409518
3200 -0.8031273 0.73984 0.7523568 -0.7094244 0.648363 1.019045 -0.7855727 0.4085062 1.104051 -0.6349833 0.5140535 1.320868 517.1877 6.415977
3200 -0.810054 0.7607976 0.7539918 -0.7094244 0.648363 1.019045 -0.7855727 0.4085062 1.104051 -0.6349833 0.5140535 1.320868 517.199 6.402617
3200 -0.8756313 0.8833352 0.5199803 -0.7160341 0.669706 1.020975 -0.7851098 0.4246596 1.100209 -0.6334404 0.5153283 1.322926 517.2101 6.142404
3200 -0.882241 0.9046782 0.5219111 -0.7160341 0.669706 1.020975 -0.7851098 0.4246596 1.100209 -0.6334404 0.5153283 1.322926 517.221 6.128942
3200 -0.9689924 1.075087 0.2555115 -0.7225758 0.6909308 1.022411 -0.7843317 0.4415487 1.097054 -0.6318825 0.5165659 1.324999 517.2325 5.811998
3200 -0.9755341 1.096312 0.2569475 -0.7225758 0.6909308 1.022411 -0.7843317 0.4415487 1.097054 -0.6318825 0.5165659 1.324999 517.2432 5.798214
3200 -1.087071 1.322192 -0.04679811 -0.7281704 0.7118391 1.022286 -0.7845299 0.4607359 1.095936 -0.6290292 0.5180836 1.326928 517.2546 5.416027
3200 -1.092666 1.3431 -0.04692316 -0.7344202 0.7310192 1.02207 -0.7838992 0.4776974 1.095006 -0.6272632 0.5188883 1.328662 517.2654 5.40139
3200 -1.243446 1.655083 -0.4054381 -0.7344202 0.7310192 1.02207 -0.7838992 0.4776974 1.095006 -0.6272632 0.5188883 1.328662 517.2772 4.921089
3200 -1.404251 1.985305 -0.7660191 -0.7396918 0.7489771 1.02158 -0.7828026 0.4938296 1.094736 -0.6258379 0.5194907 1.330385 517.2878 4.430878
3200 -1.409523 2.003263 -0.7665093 -0.7396918 0.7489771 1.02158 -0.7828026 0.4938296 1.094736 -0.6258379 0.5194907 1.330385 517.2988 4.418283
3200 -1.577461 2.364474 -1.12809 -0.7435889 0.765348 1.02135 -0.7812408 0.5087863 1.095073 -0.6245872 0.5197152 1.332069 517.3107 3.913072
3200 -1.581358 2.380845 -1.12832 -0.7435889 0.765348 1.02135 -0.7812408 0.5087863 1.095073 -0.6245872 0.5197152 1.332069 517.3221 3.902018
3200 -1.741992 2.751147 -1.466862 -0.746182 0.7800089 1.02197 -0.7789969 0.5221522 1.095765 -0.6234724 0.5196028 1.333741 517.3334 3.417264
3200 -1.744585 2.765808 -1.466243 -0.746182 0.7800089 1.02197 -0.7789969 0.5221522 1.095765 -0.6234724 0.5196028 1.333741 517.3444 3.408286
3200 -1.886565 3.122779 -1.759504 -0.7474399 0.7931544 1.023201 -0.776615 0.5343857 1.09686 -0.6223892 0.5195237 1.335231 517.3557 2.9775
3200 -1.887823 3.135925 -1.758273 -0.7481079 0.80458 1.024391 -0.7738817 0.545043 1.09798 -0.6214755 0.5193174 1.336596 517.3663 2.970279
3200 -2.005951 3.477098 -2.000055 -0.7481079 0.80458 1.024391 -0.7738817 0.545043 1.09798 -0.6214755 0.5193174 1.336596 517.3784 2.601485
3200 -2.107365 3.784202 -2.213775 -0.7481079 0.80458 1.024391 -0.7738817 0.545043 1.09798 -0.6214755 0.5193174 1.336596 517.3893 2.290767
3200 -2.107365 3.784202 -2.213775 -0.7484889 0.8143976 1.024688 -0.77123 0.5545436 1.099189 -0.620899 0.5191114 1.337878 517.4008 2.290767
3200 -2.107746 3.794019 -2.213478 -0.7487213 0.8224933 1.023951 -0.7685655 0.5627123 1.10041 -0.6205434 0.5187865 1.339129 517.4127 2.285832
3200 -2.199096 4.094401 -2.423643 -0.7487213 0.8224933 1.023951 -0.7685655 0.5627123 1.10041 -0.6205434 0.5187865 1.339129 517.4233 2.004524
3200 -2.282971 4.370873 -2.635879 -0.7484829 0.829073 1.022748 -0.7661688 0.5697092 1.101699 -0.6204495 0.51836 1.340354 517.4349 1.762906
3200 -2.282732 4.377453 -2.637082 -0.7476211 0.834324 1.02176 -0.7638665 0.5753804 1.102831 -0.6204509 0.5177641 1.341451 517.4456 1.759435
3200 -2.348785 4.630924 -2.836583 -0.7476211 0.834324 1.02176 -0.7638665 0.5753804 1.102831 -0.6204509 0.5177641 1.341451 517.4568 1.56774
3200 -2.393625 4.840099 -3.001215 -0.7461085 0.8382951 1.020697 -0.7615401 0.5798478 1.103701 -0.6204569 0.5171412 1.342427 517.4676 1.440409
3200 -2.392112 4.84407 -3.002278 -0.7461085 0.8382951 1.020697 -0.7615401 0.5798478 1.103701 -0.6204569 0.5171412 1.342427 517.4788 1.4381
3200 -2.416637 5.01386 -3.139987 -0.7441379 0.8409333 1.019299 -0.7593702 0.5831428 1.104237 -0.6205456 0.5165551 1.343236 517.4899 1.354182
3200 -2.414666 5.016498 -3.141385 -0.7441379 0.8409333 1.019299 -0.7593702 0.5831428 1.104237 -0.6205456 0.5165551 1.343236 517.5016 1.351758
3200 -2.421062 5.145338 -3.256898 -0.7416887 0.8422008 1.017511 -0.7577074 0.5853931 1.104666 -0.6205763 0.516127 1.343882 517.5133 1.293307
3200 -2.418613 5.146605 -3.258685 -0.7416887 0.8422008 1.017511 -0.7577074 0.5853931 1.104666 -0.6205763 0.516127 1.343882 517.5239 1.290411
3200 -2.408166 5.229441 -3.35135 -0.7385426 0.8423628 1.015689 -0.756622 0.5866939 1.104874 -0.6206723 0.5157856 1.344282 517.5352 1.242319
3200 -2.40502 5.229603 -3.353172 -0.7343116 0.8447856 1.011187 -0.7510562 0.5913455 1.106827 -0.6260445 0.5123346 1.349636 517.546 1.238763
3200 -2.367781 5.26805 -3.416977 -0.7343116 0.8447856 1.011187 -0.7510562 0.5913455 1.106827 -0.6260445 0.5123346 1.349636 517.5575 1.182523
3200 -2.316601 5.589268 -3.796441 -0.7302027 0.8432998 1.009558 -0.7505277 0.5910169 1.106426 -0.6261027 0.5122523 1.349616 517.5684 1.125527
3200 -2.312491 5.587782 -3.79807 -0.7302027 0.8432998 1.009558 -0.7505277 0.5910169 1.106426 -0.6261027 0.5122523 1.349616 517.5797 1.121019
3200 -2.24651 5.54686 -3.799514 -0.7264627 0.8411174 1.007814 -0.7500159 0.5902129 1.10596 -0.6261232 0.5121654 1.349652 517.5905 1.044384
3200 -2.242769 5.544677 -3.801257 -0.7264627 0.8411174 1.007814 -0.7500159 0.5902129 1.10596 -0.6261232 0.5121654 1.349652 517.6021 1.039807
3200 -2.18118 5.487989 -3.798513 -0.7230238 0.8384015 1.006011 -0.7495902 0.5888907 1.105307 -0.6261132 0.512106 1.349611 517.6139 0.9601092
3200 -2.177741 5.485273 -3.800316 -0.7230238 0.8384015 1.006011 -0.7495902 0.5888907 1.105307 -0.6261132 0.512106 1.349611 517.6245 0.9555021
3200 -2.119103 5.413262 -3.788833 -0.7194533 0.8353744 1.004245 -0.7492694 0.5872821 1.104489 -0.6261783 0.5120769 1.349478 517.6359 0.8740997
3200 -2.115533 5.410235 -3.790599 -0.7153816 0.8322221 1.002709 -0.7490384 0.5854915 1.103594 -0.6262837 0.5120624 1.34929 517.6465 0.8692517
3200 -2.048145 5.322109 -3.769083 -0.7153816 0.8322221 1.002709 -0.7490384 0.5854915 1.103594 -0.6262837 0.5120624 1.34929 517.6577 0.7793557
3200 -1.975695 5.226452 -3.731354 -0.7108049 0.8291342 1.001575 -0.7488632 0.5836812 1.102685 -0.6263384 0.5121585 1.349057 517.6686 0.6954031
3200 -1.971119 5.223364 -3.732489 -0.7108049 0.8291342 1.001575 -0.7488632 0.5836812 1.102685 -0.6263384 0.5121585 1.349057 517.6804 0.6900488
3200 -1.891131 5.11781 -3.676978 -0.706107 0.8262197 1.000955 -0.7487425 0.5819562 1.101793 -0.6263559 0.5122495 1.348754 517.6927 0.6213544
3200 -1.886433 5.114895 -3.677598 -0.706107 0.8262197 1.000955 -0.7487425 0.5819562 1.101793 -0.6263559 0.5122495 1.348754 517.7037 0.6166149
3200 -1.805331 5.005845 -3.606067 -0.7016478 0.823656 1.000401 -0.7484367 0.5804582 1.100931 -0.6263487 0.5123708 1.34849 517.7153 0.5864354
3200 -1.800871 5.003281 -3.606621 -0.6977717 0.8215623 0.9997274 -0.7479382 0.5793279 1.100112 -0.6263556 0.512491 1.34826 517.7261 0.5828007
3200 -1.723212 4.905165 -3.543685 -0.6977717 0.8215623 0.9997274 -0.7479382 0.5793279 1.100112 -0.6263556 0.512491 1.34826 517.7376 0.5862778
3200 -1.66186 4.830819 -3.49837 -0.6944538 0.8198698 0.9992451 -0.7474313 0.578508 1.099454 -0.6263116 0.5125623 1.348066 517.7481 0.6075232
3200 -1.658543 4.829126 -3.498852 -0.6944538 0.8198698 0.9992451 -0.7474313 0.578508 1.099454 -0.6263116 0.5125623 1.348066 517.7591 0.6060491
3200 -1.60789 4.769111 -3.46041 -0.691379 0.8188061 0.9990105 -0.7467965 0.5780936 1.09887 -0.6261948 0.5126612 1.347869 517.7697 0.6373729
3200 -1.604815 4.768047 -3.460645 -0.691379 0.8188061 0.9990105 -0.7467965 0.5780936 1.09887 -0.6261948 0.5126612 1.347869 517.7808 0.6364322
3200 -1.560482 4.72321 -3.427032 -0.6885894 0.818286 0.9990459 -0.745988 0.5779807 1.098359 -0.62607 0.5127233 1.347734 517.792 0.6688496
3200 -1.557693 4.722691 -3.426996 -0.6885894 0.818286 0.9990459 -0.745988 0.5779807 1.098359 -0.62607 0.5127233 1.347734 517.8045 0.6683001
3200 -1.519142 4.692732 -3.399106 -0.6862637 0.8181767 0.9992245 -0.7451171 0.577994 1.097856 -0.6259285 0.512813 1.3476 517.8161 0.6959597
3200 -1.516816 4.692623 -3.398927 -0.6862637 0.8181767 0.9992245 -0.7451171 0.577994 1.097856 -0.6259285 0.512813 1.3476 517.8271 0.6956505
3200 -1.485833 4.67327 -3.375762 -0.6844726 0.8183418 0.9994204 -0.7443556 0.5781451 1.097415 -0.6258069 0.5129331 1.347456 517.8381 0.7187511
3200 -1.484042 4.673435 -3.375566 -0.683106 0.8187686 0.9995731 -0.7437082 0.5784934 1.097074 -0.6256335 0.5130597 1.347282 517.8488 0.7185392
3200 -1.459455 4.663123 -3.358245 -0.683106 0.8187686 0.9995731 -0.7437082 0.5784934 1.097074 -0.6256335 0.5130597 1.347282 517.8599 0.7348382
3200 -1.443501 4.661821 -3.348358 -0.6820554 0.8193015 0.9997244 -0.7431179 0.578934 1.096883 -0.6253899 0.5131648 1.347166 517.8703 0.7421477
3200 -1.442451 4.662354 -3.348207 -0.6820554 0.8193015 0.9997244 -0.7431179 0.578934 1.096883 -0.6253899 0.5131648 1.347166 517.8815 0.7419094
3200 -1.432238 4.667282 -3.344353 -0.6814481 0.8197616 0.9999104 -0.7426051 0.5792809 1.09679 -0.6251495 0.5132405 1.347129 517.8925 0.7418903
3200 -1.431631 4.667742 -3.344167 -0.6814481 0.8197616 0.9999104 -0.7426051 0.5792809 1.09679 -0.6251495 0.5132405 1.347129 517.9029 0.7417776
3200 -1.427225 4.673656 -3.342602 -0.6811026 0.820064 1.000081 -0.7422485 0.579486 1.096728 -0.6248966 0.5133298 1.347085 517.9146 0.7399582
3200 -1.42688 4.673958 -3.342431 -0.680858 0.8202025 1.000333 -0.7420866 0.5795513 1.096694 -0.6246203 0.5134276 1.347006 517.9254 0.7399368
3200 -1.425328 4.675974 -3.338585 -0.680858 0.8202025 1.000333 -0.7420866 0.5795513 1.096694 -0.6246203 0.5134276 1.347006 517.9367 0.7422469
3200 -1.424699 4.670891 -3.328117 -0.6805778 0.8201081 1.000581 -0.7420205 0.5793688 1.09662 -0.6243563 0.5134904 1.346904 517.9472 0.7537881
3200 -1.424419 4.670796 -3.327868 -0.6805778 0.8201081 1.000581 -0.7420205 0.5793688 1.09662 -0.6243563 0.5134904 1.346904 517.9583 0.7540289
3200 -1.422469 4.659303 -3.312714 -0.6802189 0.8198149 1.000801 -0.7420285 0.5790387 1.096568 -0.6240786 0.5135683 1.346824 517.9688 0.7725966
3200 -1.42211 4.65901 -3.312495 -0.6802189 0.8198149 1.000801 -0.7420285 0.5790387 1.096568 -0.6240786 0.5135683 1.346824 517.9795 0.7729002
3200 -1.418827 4.641999 -3.294771 -0.6798011 0.8194523 1.000917 -0.7420861 0.5787085 1.096513 -0.6238568 0.5136733 1.346751 517.9901 0.7962788
3200 -1.41841 4.641636 -3.294655 -0.6798011 0.8194523 1.000917 -0.7420861 0.5787085 1.096513 -0.6238568 0.5136733 1.346751 518.001 0.7965256
3200 -1.413728 4.623569 -3.278448 -0.6794319 0.8189921 1.000932 -0.7421573 0.578373 1.096501 -0.6236511 0.5137471 1.346714 518.0124 0.8190972
3200 -1.413358 4.623109 -3.278432 -0.6794319 0.8189921 1.000932 -0.7421573 0.578373 1.096501 -0.6236511 0.5137471 1.346714 518.0229 0.8193125
3200 -1.409391 4.605875 -3.265775 -0.6793398 0.8183595 1.000773 -0.7422595 0.57793 1.096512 -0.6234551 0.513817 1.346716 518.0345 0.8385585
3200 -1.409299 4.605243 -3.265934 -0.6794164 0.8177077 1.000376 -0.7423323 0.5775515 1.09652 -0.6232462 0.5139014 1.346708 518.0452 0.83873
3200 -1.409105 4.587402 -3.258689 -0.6794164 0.8177077 1.000376 -0.7423323 0.5775515 1.09652 -0.6232462 0.5139014 1.346708 518.0561 0.8539426
3200 -1.411884 4.574244 -3.258877 -0.6795488 0.8171712 0.999753 -0.7423241 0.5773655 1.096532 -0.6230951 0.513918 1.346704 518.0667 0.8607014
3200 -1.412016 4.573708 -3.259501 -0.6795488 0.8171712 0.999753 -0.7423241 0.5773655 1.096532 -0.6230951 0.513918 1.346704 518.0778 0.8604571
