2023-07-20T19:32:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1988 3.342261 5.353684 -8.416639 -0.5146075 0.9065851 0.8169612 -0.6472086 0.6733164 0.9322641 -0.7078497 0.6817878 1.274564 204.1057 5.893728
1988 3.339824 5.35338 -8.412381 -0.5146075 0.9065851 0.8169612 -0.6472086 0.6733164 0.9322641 -0.7078497 0.6817878 1.274564 204.1164 5.888906
1988 3.206128 5.253151 -8.126552 -0.517643 0.9065167 0.8217148 -0.648526 0.6693503 0.9315988 -0.7075928 0.6818269 1.274051 204.1281 5.561014
1988 3.203093 5.253082 -8.121798 -0.5212169 0.906681 0.8264908 -0.6498709 0.6654153 0.9308585 -0.7073206 0.681928 1.273415 204.1385 5.555532
1988 3.045645 5.144035 -7.800078 -0.5212169 0.906681 0.8264908 -0.6498709 0.6654153 0.9308585 -0.7073206 0.681928 1.273415 204.1502 5.184147
1988 2.881153 5.033648 -7.476752 -0.5251977 0.9069946 0.830797 -0.651216 0.6618152 0.930178 -0.7070386 0.6821007 1.272801 204.1607 4.807806
1988 2.877172 5.033961 -7.472446 -0.5251977 0.9069946 0.830797 -0.651216 0.6618152 0.930178 -0.7070386 0.6821007 1.272801 204.172 4.802257
1988 2.714026 4.930984 -7.175195 -0.5295817 0.9074162 0.8344646 -0.6525737 0.6586182 0.9296158 -0.7067039 0.6823643 1.272288 204.1837 4.449798
1988 2.709641 4.931405 -7.171527 -0.5295817 0.9074162 0.8344646 -0.6525737 0.6586182 0.9296158 -0.7067039 0.6823643 1.272288 204.1946 4.444555
1988 2.550024 4.838017 -6.910045 -0.534427 0.9079632 0.8376173 -0.6539227 0.6557155 0.9291891 -0.706364 0.6827115 1.271884 204.2055 4.125238
1988 2.545178 4.838564 -6.906892 -0.534427 0.9079632 0.8376173 -0.6539227 0.6557155 0.9291891 -0.706364 0.6827115 1.271884 204.2175 4.120172
1988 2.38771 4.753628 -6.674721 -0.5397422 0.908604 0.8403006 -0.6552445 0.6530277 0.9288846 -0.7060992 0.6830111 1.27157 204.2275 3.827626
1988 2.382395 4.754269 -6.672037 -0.5453595 0.9093147 0.8427126 -0.656591 0.6505355 0.9286345 -0.7059021 0.6832561 1.271295 204.2387 3.822693
1988 2.223032 4.680631 -6.465588 -0.5453595 0.9093147 0.8427126 -0.656591 0.6505355 0.9286345 -0.7059021 0.6832561 1.271295 204.2495 3.552446
1988 2.073335 4.613539 -6.279107 -0.5512505 0.9099448 0.8452721 -0.6579103 0.6478601 0.9284117 -0.7057463 0.6834533 1.270995 204.2605 3.305199
1988 2.067444 4.61417 -6.276547 -0.5512505 0.9099448 0.8452721 -0.6579103 0.6478601 0.9284117 -0.7057463 0.6834533 1.270995 204.272 3.300073
1988 1.915543 4.54281 -6.082631 -0.5572118 0.9107927 0.8485188 -0.6594904 0.6453527 0.9283488 -0.7056362 0.6836422 1.270873 204.2831 3.044849
1988 1.909582 4.543658 -6.079384 -0.5572118 0.9107927 0.8485188 -0.6594904 0.6453527 0.9283488 -0.7056362 0.6836422 1.270873 204.2939 3.03919
1988 1.757995 4.470183 -5.869589 -0.5629935 0.9116591 0.8523433 -0.661113 0.6428298 0.9283326 -0.7055992 0.6837398 1.270773 204.3058 2.770896
1988 1.752213 4.47105 -5.865765 -0.5629935 0.9116591 0.8523433 -0.661113 0.6428298 0.9283326 -0.7055992 0.6837398 1.270773 204.3162 2.76487
1988 1.605504 4.393239 -5.639893 -0.5681539 0.9122211 0.8561196 -0.6628934 0.6404355 0.9284074 -0.7056 0.6838325 1.270769 204.3278 2.48521
1988 1.600344 4.393802 -5.636117 -0.5731186 0.9130812 0.8604962 -0.6649125 0.6384361 0.9285988 -0.7056484 0.683944 1.270926 204.3388 2.47948
1988 1.465578 4.316124 -5.418884 -0.5731186 0.9130812 0.8604962 -0.6649125 0.6384361 0.9285988 -0.7056484 0.683944 1.270926 204.3501 2.213484
1988 1.341726 4.238789 -5.198125 -0.5775537 0.9138621 0.8650239 -0.6669405 0.6366307 0.9289031 -0.7056205 0.684077 1.271206 204.3606 1.95088
1988 1.337291 4.23957 -5.193597 -0.5775537 0.9138621 0.8650239 -0.6669405 0.6366307 0.9289031 -0.7056205 0.684077 1.271206 204.3717 1.944905
1988 1.224596 4.162057 -4.978885 -0.581739 0.9148349 0.8696918 -0.6690837 0.6351856 0.9291565 -0.7057709 0.6841626 1.271463 204.3828 1.693993
1988 1.220411 4.16303 -4.974217 -0.581739 0.9148349 0.8696918 -0.6690837 0.6351856 0.9291565 -0.7057709 0.6841626 1.271463 204.3944 1.688026
1988 1.118274 4.090785 -4.764838 -0.5853562 0.9156989 0.873822 -0.6712097 0.6341356 0.929487 -0.7058656 0.6843241 1.271829 204.4056 1.449456
1988 1.114656 4.091649 -4.760708 -0.5853562 0.9156989 0.873822 -0.6712097 0.6341356 0.929487 -0.7058656 0.6843241 1.271829 204.4168 1.444174
1988 1.028612 4.02843 -4.584039 -0.587593 0.9173421 0.8766516 -0.6711302 0.6348371 0.9315038 -0.7106855 0.6806872 1.273924 204.4281 1.244238
1988 1.026375 4.030073 -4.581209 -0.5911198 0.9179707 0.879723 -0.6736819 0.6338095 0.9308971 -0.7081298 0.6826442 1.273456 204.4383 1.240852
1988 1.084832 4.154056 -4.657108 -0.5911198 0.9179707 0.879723 -0.6736819 0.6338095 0.9308971 -0.7081298 0.6826442 1.273456 204.4497 1.35537
1988 0.9513708 4.033609 -4.437723 -0.5946102 0.9185565 0.8815839 -0.6759411 0.633366 0.9311293 -0.7073321 0.6836135 1.273778 204.4609 1.083323
1988 0.9478807 4.034195 -4.435863 -0.5946102 0.9185565 0.8815839 -0.6759411 0.633366 0.9311293 -0.7073321 0.6836135 1.273778 204.472 1.079811
1988 0.8675231 3.979055 -4.332006 -0.59784 0.9191451 0.8825502 -0.6779221 0.6332875 0.9315368 -0.7069957 0.6841441 1.2743 204.4833 0.9427397
1988 0.8642931 3.979643 -4.33104 -0.59784 0.9191451 0.8825502 -0.6779221 0.6332875 0.9315368 -0.7069957 0.6841441 1.2743 204.4943 0.9400468
1988 0.8072717 3.956835 -4.286028 -0.6009604 0.9197644 0.883062 -0.6797071 0.6334227 0.9320329 -0.7068846 0.6844193 1.274931 204.5054 0.8676332
1988 0.8041514 3.957454 -4.285516 -0.6009604 0.9197644 0.883062 -0.6797071 0.6334227 0.9320329 -0.7068846 0.6844193 1.274931 204.5171 0.8653965
1988 0.7585154 3.95252 -4.271483 -0.6038968 0.9202972 0.8832184 -0.681317 0.6336455 0.9326349 -0.7068799 0.6845766 1.275667 204.5278 0.8267911
1988 0.7555791 3.953053 -4.271327 -0.6067257 0.9207447 0.8829456 -0.6827227 0.6339104 0.9332805 -0.7070176 0.6846389 1.276435 204.5388 0.8250218
1988 0.7153183 3.958659 -4.279606 -0.6067257 0.9207447 0.8829456 -0.6827227 0.6339104 0.9332805 -0.7070176 0.6846389 1.276435 204.5497 0.8100632
1988 0.6850167 3.97323 -4.308983 -0.6093042 0.9210993 0.8826274 -0.6841432 0.6342165 0.9339591 -0.7072152 0.6846244 1.277245 204.5609 0.8210741
1988 0.6824383 3.973584 -4.309301 -0.6093042 0.9210993 0.8826274 -0.6841432 0.6342165 0.9339591 -0.7072152 0.6846244 1.277245 204.5717 0.820128
1988 0.6571337 3.990937 -4.34483 -0.611786 0.9213963 0.8824023 -0.6854818 0.6344606 0.9346092 -0.7074559 0.6845627 1.278012 204.5829 0.8415447
1988 0.6546518 3.991234 -4.345055 -0.611786 0.9213963 0.8824023 -0.6854818 0.6344606 0.9346092 -0.7074559 0.6845627 1.278012 204.5941 0.8406805
1988 0.6302742 4.006944 -4.376357 -0.6141982 0.9215992 0.8822992 -0.6866514 0.6345565 0.9352433 -0.7076828 0.684508 1.278727 204.6062 0.8605428
1988 0.6278621 4.007147 -4.37646 -0.6141982 0.9215992 0.8822992 -0.6866514 0.6345565 0.9352433 -0.7076828 0.684508 1.278727 204.6167 0.8596931
1988 0.60262 4.018085 -4.399751 -0.6164672 0.9218193 0.8824746 -0.6877229 0.6345767 0.9358511 -0.7078348 0.6844628 1.279399 204.6278 0.8728518
1988 0.600351 4.018305 -4.399576 -0.6185057 0.921992 0.882942 -0.6887525 0.6344807 0.9363874 -0.7079811 0.6844056 1.27998 204.6389 0.8718951
1988 0.5719455 4.024666 -4.41015 -0.6185057 0.921992 0.882942 -0.6887525 0.6344807 0.9363874 -0.7079811 0.6844056 1.27998 204.6494 0.8727852
1988 0.5462624 4.024599 -4.406533 -0.6203597 0.922178 0.8835627 -0.6897238 0.6343567 0.9368489 -0.7081047 0.684356 1.280478 204.6607 0.8612005
1988 0.5444083 4.024785 -4.405912 -0.6203597 0.922178 0.8835627 -0.6897238 0.6343567 0.9368489 -0.7081047 0.684356 1.280478 204.6723 0.8600826
1988 0.5196803 4.021572 -4.393854 -0.6220385 0.9223625 0.8841314 -0.6906402 0.6342804 0.9372862 -0.7081935 0.6843382 1.280949 204.6829 0.8409386
1988 0.5180016 4.021756 -4.393286 -0.6220385 0.9223625 0.8841314 -0.6906402 0.6342804 0.9372862 -0.7081935 0.6843382 1.280949 204.695 0.8399597
1988 0.4954524 4.018861 -4.382847 -0.6236197 0.9226254 0.8845749 -0.6914496 0.634292 0.9376461 -0.7082146 0.684348 1.281349 204.7058 0.8234949
1988 0.4938712 4.019124 -4.382403 -0.6236197 0.9226254 0.8845749 -0.6914496 0.634292 0.9376461 -0.7082146 0.684348 1.281349 204.7165 0.8227088
1988 0.4723617 4.018515 -4.375384 -0.6251363 0.9229871 0.884894 -0.6921802 0.6344405 0.9379845 -0.7082206 0.6843834 1.281739 204.7277 0.8106177
1988 0.4708451 4.018877 -4.375065 -0.6265383 0.9233813 0.8850082 -0.6928208 0.6347222 0.9383637 -0.7081851 0.6844888 1.282174 204.7387 0.810019
1988 0.4496608 4.022577 -4.374364 -0.6265383 0.9233813 0.8850082 -0.6928208 0.6347222 0.9383637 -0.7081851 0.6844888 1.282174 204.7498 0.8053154
1988 0.4322877 4.029661 -4.384095 -0.6279582 0.9238107 0.8848978 -0.6933387 0.6350552 0.9386944 -0.7081032 0.684628 1.282559 204.7612 0.8125531
1988 0.4308679 4.03009 -4.384205 -0.6279582 0.9238107 0.8848978 -0.6933387 0.6350552 0.9386944 -0.7081032 0.684628 1.282559 204.7721 0.8124769
1988 0.4135883 4.040071 -4.400966 -0.6294346 0.9241811 0.884669 -0.6938187 0.6353446 0.9390323 -0.7080253 0.6847774 1.282941 204.7831 0.8276077
1988 0.4121117 4.040441 -4.401195 -0.6294346 0.9241811 0.884669 -0.6938187 0.6353446 0.9390323 -0.7080253 0.6847774 1.282941 204.7938 0.8276675
1988 0.3944589 4.050724 -4.421436 -0.6309754 0.9244978 0.8843369 -0.6943548 0.6356002 0.9393237 -0.7079291 0.6849236 1.283273 204.8054 0.8467591
1988 0.3929183 4.051041 -4.421768 -0.6309754 0.9244978 0.8843369 -0.6943548 0.6356002 0.9393237 -0.7079291 0.6849236 1.283273 204.8162 0.8469425
1988 0.3741805 4.060936 -4.443179 -0.6325898 0.9247327 0.8842466 -0.6947926 0.635666 0.9396503 -0.7078192 0.6850418 1.283613 204.8272 0.8675494
1988 0.372566 4.061171 -4.443269 -0.6342515 0.9248984 0.8843611 -0.6952167 0.6355889 0.9400016 -0.7076921 0.685147 1.283959 204.8385 0.8675162
1988 0.3494364 4.065808 -4.453674 -0.6342515 0.9248984 0.8843611 -0.6952167 0.6355889 0.9400016 -0.7076921 0.685147 1.283959 204.8494 0.876528
1988 0.3258365 4.065468 -4.454799 -0.6358073 0.9249834 0.8848599 -0.6956769 0.6353328 0.940361 -0.7076042 0.6851982 1.284293 204.8609 0.8760648
1988 0.3242807 4.065553 -4.4543 -0.6358073 0.9249834 0.8848599 -0.6956769 0.6353328 0.940361 -0.7076042 0.6851982 1.284293 204.8718 0.8755196
1988 0.300635 4.058364 -4.439458 -0.6371604 0.9249968 0.8857656 -0.6961727 0.6349197 0.9407126 -0.7075316 0.6852344 1.284599 204.8827 0.8586981
1988 0.2992821 4.058377 -4.438552 -0.6371604 0.9249968 0.8857656 -0.6961727 0.6349197 0.9407126 -0.7075316 0.6852344 1.284599 204.8943 0.8577866
1988 0.2764127 4.043135 -4.405906 -0.6382802 0.9249274 0.887383 -0.6966923 0.6342691 0.9410701 -0.7074412 0.6852785 1.284874 204.9056 0.8225986
1988 0.2752929 4.043066 -4.404288 -0.6382802 0.9249274 0.887383 -0.6966923 0.6342691 0.9410701 -0.7074412 0.6852785 1.284874 204.9163 0.8210078
1988 0.2516174 4.013663 -4.340627 -0.6392434 0.9247671 0.8894265 -0.6972013 0.6334198 0.9413903 -0.7073583 0.685324 1.285078 204.9276 0.7535885
1988 0.2506542 4.013503 -4.338583 -0.6399429 0.9244946 0.8917558 -0.6977021 0.6324263 0.9416745 -0.707301 0.6853433 1.285224 204.9389 0.75159
1988 0.2260948 3.973738 -4.25183 -0.6399429 0.9244946 0.8917558 -0.6977021 0.6324263 0.9416745 -0.707301 0.6853433 1.285224 204.9497 0.6613769
1988 0.2045031 3.927332 -4.153965 -0.6403542 0.9241863 0.8943475 -0.6982094 0.6313874 0.9419307 -0.7072681 0.6853395 1.285333 204.9605 0.5619651
1988 0.2040918 3.927024 -4.151373 -0.6403542 0.9241863 0.8943475 -0.6982094 0.6313874 0.9419307 -0.7072681 0.6853395 1.285333 204.9718 0.5594396
1988 0.1854092 3.876291 -4.043625 -0.6404871 0.9239097 0.8971485 -0.6986881 0.630389 0.9421599 -0.7072659 0.685339 1.285417 204.9826 0.4548435
1988 0.1852762 3.876014 -4.040824 -0.6404871 0.9239097 0.8971485 -0.6986881 0.630389 0.9421599 -0.7072659 0.685339 1.285417 204.9944 0.4521396
1988 0.1697215 3.822975 -3.926705 -0.6403741 0.9235961 0.8999118 -0.6991274 0.6294538 0.9424275 -0.7072804 0.6853732 1.285538 205.0056 0.3512578
1988 0.1698345 3.822661 -3.923941 -0.6403741 0.9235961 0.8999118 -0.6991274 0.6294538 0.9424275 -0.7072804 0.6853732 1.285538 205.0167 0.3486999
1988 0.1578285 3.770253 -3.814061 -0.6401202 0.9232747 0.9025072 -0.6993983 0.6285649 0.9426537 -0.707302 0.685401 1.28562 205.0274 0.2722599
1988 0.1580825 3.769932 -3.811466 -0.6397281 0.9229889 0.9048086 -0.69961 0.6278297 0.942868 -0.7073407 0.6854577 1.285705 205.0383 0.2702334
1988 0.1488911 3.72002 -3.706121 -0.6397281 0.9229889 0.9048086 -0.69961 0.6278297 0.942868 -0.7073407 0.6854577 1.285705 205.0502 0.235503
1988 0.142588 3.676247 -3.616508 -0.6391788 0.922773 0.9068235 -0.6997309 0.6272682 0.9430773 -0.7073651 0.6854751 1.285819 205.0605 0.2493173
1988 0.1431372 3.676031 -3.614493 -0.6391788 0.922773 0.9068235 -0.6997309 0.6272682 0.9430773 -0.7073651 0.6854751 1.285819 205.0724 0.2490571
1988 0.1403023 3.640553 -3.540272 -0.638442 0.9226941 0.9085047 -0.6998045 0.6269758 0.943259 -0.7073963 0.6854796 1.285951 205.0829 0.2862658
1988 0.1410391 3.640474 -3.53859 -0.638442 0.9226941 0.9085047 -0.6998045 0.6269758 0.943259 -0.7073963 0.6854796 1.285951 205.0953 0.2863189
1988 0.1425965 3.614907 -3.481837 -0.6375764 0.9227639 0.9098822 -0.6998522 0.6269477 0.9434466 -0.7073908 0.6855236 1.286128 205.1051 0.3234996
1988 0.1434622 3.614977 -3.48046 -0.6375764 0.9227639 0.9098822 -0.6998522 0.6269477 0.9434466 -0.7073908 0.6855236 1.286128 205.1164 0.3235721
1988 0.1480547 3.598005 -3.439577 -0.6366428 0.9229856 0.9108777 -0.6998504 0.6271853 0.9436038 -0.7073829 0.6855973 1.286313 205.1281 0.3523944
1988 0.1489884 3.598226 -3.438582 -0.6356891 0.9233127 0.9114714 -0.6997927 0.6276386 0.9437799 -0.7073623 0.6856978 1.286548 205.1386 0.3523138
1988 0.1575595 3.591065 -3.41448 -0.6356891 0.9233127 0.9114714 -0.6997927 0.6276386 0.9437799 -0.7073623 0.6856978 1.286548 205.15 0.3665436
1988 0.1677558 3.592951 -3.409485 -0.6347718 0.9236369 0.9118712 -0.699713 0.6281298 0.943952 -0.7072978 0.6857986 1.286786 205.1606 0.3642673
1988 0.168673 3.593276 -3.409085 -0.6347718 0.9236369 0.9118712 -0.699713 0.6281298 0.943952 -0.7072978 0.6857986 1.286786 205.1718 0.3639312
1988 0.1789004 3.598172 -3.411079 -0.6338981 0.9240207 0.9124323 -0.699662 0.6286203 0.9440607 -0.7071981 0.6858804 1.286964 205.1828 0.3559033
1988 0.179774 3.598556 -3.410518 -0.6338981 0.9240207 0.9124323 -0.699662 0.6286203 0.9440607 -0.7071981 0.6858804 1.286964 205.194 0.3556417
1988 0.1881875 3.601243 -3.405186 -0.6331546 0.9244207 0.9129489 -0.6995981 0.6290643 0.9440938 -0.707079 0.685934 1.287063 205.2054 0.35405
1988 0.188931 3.601643 -3.40467 -0.6331546 0.9244207 0.9129489 -0.6995981 0.6290643 0.9440938 -0.707079 0.685934 1.287063 205.2166 0.3538194
1988 0.1954983 3.604252 -3.398064 -0.6325657 0.9247804 0.9134598 -0.6994798 0.6294058 0.9440989 -0.7069584 0.6859686 1.287119 205.2276 0.353783
1988 0.1960872 3.604612 -3.397553 -0.6321237 0.9251727 0.9138635 -0.6992992 0.6297548 0.9440909 -0.7068502 0.686007 1.287161 205.2385 0.3536479
1988 0.2009311 3.60602 -3.388009 -0.6321237 0.9251727 0.9138635 -0.6992992 0.6297548 0.9440909 -0.7068502 0.686007 1.287161 205.2496 0.3569548
1988 0.2042821 3.608796 -3.382172 -0.6318339 0.9255758 0.9140631 -0.6990721 0.6301261 0.9441018 -0.7067318 0.6860715 1.28722 205.2605 0.3575727
1988 0.2045719 3.609199 -3.381972 -0.6318339 0.9255758 0.9140631 -0.6990721 0.6301261 0.9441018 -0.7067318 0.6860715 1.28722 205.2727 0.3573231
1988 0.2070599 3.614826 -3.383306 -0.6316543 0.9259976 0.9141377 -0.6988131 0.6305028 0.9440864 -0.7065877 0.6861675 1.287247 205.2832 0.3516859
1988 0.2072394 3.615248 -3.383232 -0.6316543 0.9259976 0.9141377 -0.6988131 0.6305028 0.9440864 -0.7065877 0.6861675 1.287247 205.2946 0.3513728
1988 0.208527 3.621729 -3.387157 -0.6314528 0.9264646 0.9141347 -0.6985684 0.6309423 0.9440221 -0.7064565 0.6862456 1.287239 205.3055 0.3437658
1988 0.2087285 3.622196 -3.38716 -0.6314528 0.9264646 0.9141347 -0.6985684 0.6309423 0.9440221 -0.7064565 0.6862456 1.287239 205.3163 0.3433675
1988 0.2108757 3.630898 -3.393887 -0.6312252 0.9269838 0.9141257 -0.6984293 0.6314651 0.9439165 -0.706342 0.686332 1.287203 205.3282 0.3321679
1988 0.2111035 3.631417 -3.393896 -0.6309986 0.927561 0.9139168 -0.6982964 0.6321032 0.9438295 -0.7061849 0.6864485 1.287199 205.3383 0.3317209
1988 0.2140408 3.641464 -3.400997 -0.6309986 0.927561 0.9139168 -0.6982964 0.6321032 0.9438295 -0.7061849 0.6864485 1.287199 205.3494 0.3191058
1988 0.2175459 3.655362 -3.416838 -0.6307155 0.9281918 0.9134155 -0.6981639 0.6328871 0.9437551 -0.7060242 0.6865824 1.287228 205.3609 0.2980582
1988 0.2178292 3.655993 -3.41734 -0.6307155 0.9281918 0.9134155 -0.6981639 0.6328871 0.9437551 -0.7060242 0.6865824 1.287228 205.3716 0.2972102
1988 0.2238311 3.676418 -3.446263 -0.6304528 0.928853 0.9128711 -0.6979914 0.6337123 0.9437009 -0.7058968 0.6866903 1.287284 205.3829 0.2628565
1988 0.2240935 3.677079 -3.446807 -0.6304528 0.928853 0.9128711 -0.6979914 0.6337123 0.9437009 -0.7058968 0.6866903 1.287284 205.3939 0.2619641
1988 0.2308383 3.700071 -3.479481 -0.6302398 0.9295552 0.9122362 -0.6977726 0.6345893 0.9436676 -0.7057907 0.6868087 1.287364 205.4057 0.2238205
1988 0.2310514 3.700773 -3.480116 -0.6302398 0.9295552 0.9122362 -0.6977726 0.6345893 0.9436676 -0.7057907 0.6868087 1.287364 205.4164 0.222861
1988 0.2381729 3.726378 -3.517565 -0.6301391 0.9302596 0.911423 -0.6974047 0.635441 0.9436272 -0.7057506 0.6869104 1.287429 205.4274 0.181221
1988 0.2382736 3.727082 -3.518378 -0.6300214 0.9310949 0.910592 -0.696991 0.6364058 0.9435365 -0.7056859 0.6869533 1.287466 205.4386 0.1802253
1988 0.2458773 3.756665 -3.563021 -0.6300214 0.9310949 0.910592 -0.696991 0.6364058 0.9435365 -0.7056859 0.6869533 1.287466 205.4497 0.1354602
1988 0.2538789 3.789635 -3.609833 -0.6289063 0.9329019 0.9090132 -0.6943156 0.6388149 0.9449087 -0.710527 0.6830578 1.289435 205.4607 0.09721584
1988 0.2549941 3.791442 -3.611412 -0.6289063 0.9329019 0.9090132 -0.6943156 0.6388149 0.9449087 -0.710527 0.6830578 1.289435 205.4715 0.09536262
1988 0.3726833 4.006265 -3.878901 -0.6288829 0.9334428 0.9088242 -0.6948947 0.6392202 0.9438583 -0.7077163 0.6850415 1.288321 205.4836 0.319061
1988 0.3727067 4.006806 -3.879089 -0.6288829 0.9334428 0.9088242 -0.6948947 0.6392202 0.9438583 -0.7077163 0.6850415 1.288321 205.4939 0.3194442
1988 0.3251596 3.946547 -3.802637 -0.6289518 0.9339716 0.908369 -0.6951206 0.6398053 0.9435942 -0.7065847 0.6860488 1.288048 205.5057 0.2176231
1988 0.3250907 3.947075 -3.803092 -0.6289518 0.9339716 0.908369 -0.6951206 0.6398053 0.9435942 -0.7065847 0.6860488 1.288048 205.5173 0.2181921
1988 0.3085971 3.934769 -3.795256 -0.6288959 0.9345234 0.9077845 -0.6951648 0.6404933 0.9434567 -0.7058897 0.6866564 1.287945 205.5286 0.2046618
1988 0.3086531 3.935321 -3.795841 -0.6288997 0.9350844 0.9072561 -0.6950235 0.6411333 0.9433742 -0.7054821 0.686969 1.287915 205.5384 0.2053715
1988 0.3026764 3.94068 -3.810536 -0.6288997 0.9350844 0.9072561 -0.6950235 0.6411333 0.9433742 -0.7054821 0.686969 1.287915 205.5495 0.2202094
1988 0.300822 3.953686 -3.831895 -0.6288406 0.9356039 0.9069426 -0.6948309 0.6416972 0.9433195 -0.7052075 0.6871266 1.287916 205.5607 0.2441259
1988 0.300881 3.954206 -3.832209 -0.6288406 0.9356039 0.9069426 -0.6948309 0.6416972 0.9433195 -0.7052075 0.6871266 1.287916 205.5719 0.244582
1988 0.3009966 3.967411 -3.849561 -0.6287965 0.9360757 0.906625 -0.6945794 0.6421813 0.9432559 -0.7050084 0.6872117 1.287903 205.5828 0.2651255
1988 0.3010408 3.967883 -3.849878 -0.6287965 0.9360757 0.906625 -0.6945794 0.6421813 0.9432559 -0.7050084 0.6872117 1.287903 205.5946 0.2655807
1988 0.3019733 3.981731 -3.867615 -0.628642 0.9364305 0.9065338 -0.6943815 0.6425409 0.9432102 -0.7048201 0.687274 1.287896 205.6057 0.2869566
1988 0.3021278 3.982086 -3.867706 -0.628642 0.9364305 0.9065338 -0.6943815 0.6425409 0.9432102 -0.7048201 0.687274 1.287896 205.6165 0.2871761
1988 0.3031478 3.990311 -3.875879 -0.6284152 0.9366619 0.9066035 -0.6942204 0.6427701 0.9431749 -0.7046487 0.6873277 1.287884 205.6273 0.2977926
1988 0.3033744 3.990543 -3.875809 -0.6281464 0.9368082 0.9068124 -0.6940903 0.6428994 0.9431485 -0.7045215 0.6873592 1.28787 205.6385 0.297828
1988 0.3045586 3.993641 -3.875816 -0.6281464 0.9368082 0.9068124 -0.6940903 0.6428994 0.9431485 -0.7045215 0.6873592 1.28787 205.6496 0.2990634
1988 0.3056437 3.992954 -3.869925 -0.6278481 0.9368668 0.9069457 -0.6939159 0.6429644 0.943122 -0.7044241 0.6873958 1.287845 205.6609 0.2934483
1988 0.305942 3.993013 -3.869792 -0.6278481 0.9368668 0.9069457 -0.6939159 0.6429644 0.943122 -0.7044241 0.6873958 1.287845 205.6716 0.2933714
1988 0.3078267 3.991471 -3.865103 -0.6275777 0.9368361 0.9068193 -0.6937364 0.6430154 0.9431295 -0.7043302 0.6874384 1.287851 205.6837 0.2886241
1988 0.308097 3.99144 -3.865229 -0.6275777 0.9368361 0.9068193 -0.6937364 0.6430154 0.9431295 -0.7043302 0.6874384 1.287851 205.6939 0.2887531
1988 0.3108841 3.992641 -3.870032 -0.6274083 0.9366259 0.906493 -0.6936482 0.642971 0.9431864 -0.7042411 0.6874899 1.287895 205.7049 0.2938911
1988 0.3110535 3.992431 -3.870358 -0.6274083 0.9366259 0.906493 -0.6936482 0.642971 0.9431864 -0.7042411 0.6874899 1.287895 205.7163 0.2941292
1988 0.3131897 3.993014 -3.880627 -0.6273888 0.9361765 0.9062382 -0.6936414 0.6427014 0.9432559 -0.7041664 0.6875252 1.287927 205.7281 0.3040414
1988 0.3132094 3.992564 -3.880882 -0.6275557 0.9355054 0.906387 -0.6936963 0.6421005 0.9432848 -0.7041086 0.68751 1.287883 205.7384 0.3041156
1988 0.3121538 3.985293 -3.883145 -0.6275557 0.9355054 0.906387 -0.6936963 0.6421005 0.9432848 -0.7041086 0.68751 1.287883 205.75 0.3035566
1988 0.3058519 3.965755 -3.863013 -0.6279479 0.9346494 0.9065481 -0.6937824 0.6412445 0.943347 -0.7040271 0.6875157 1.287835 205.7606 0.2777249
1988 0.3054597 3.964899 -3.862852 -0.6279479 0.9346494 0.9065481 -0.6937824 0.6412445 0.943347 -0.7040271 0.6875157 1.287835 205.7724 0.277282
1988 0.2951164 3.939504 -3.837254 -0.6283318 0.9335746 0.90683 -0.6939469 0.6400502 0.9433582 -0.703924 0.68751 1.287693 205.7844 0.2451707
1988 0.2947325 3.938429 -3.836972 -0.6283318 0.9335746 0.90683 -0.6939469 0.6400502 0.9433582 -0.703924 0.68751 1.287693 205.7946 0.244627
