2023-07-24T18:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2540 0.3685607 0.02411467 -5.392392 -0.6563798 0.6321591 0.5447659 -0.7780512 0.6178935 0.7786697 -0.7492475 0.6805278 1.085021 3039.647 0.04884602
2540 0.3677463 0.02383918 -5.393362 -0.6570455 0.6318556 0.5439349 -0.7777573 0.6181639 0.7785192 -0.7491861 0.680571 1.084939 3039.66 0.04909997
2540 0.3630084 0.02215791 -5.39904 -0.6570455 0.6318556 0.5439349 -0.7777573 0.6181639 0.7785192 -0.7491861 0.680571 1.084939 3039.674 0.05122435
2540 0.3596801 0.02064067 -5.403195 -0.6575067 0.6316338 0.5432749 -0.7775529 0.6184657 0.7783689 -0.7491108 0.6806005 1.084856 3039.688 0.05340334
2540 0.359219 0.02041894 -5.403855 -0.6578308 0.6314616 0.5427524 -0.7774073 0.6187491 0.778232 -0.7490454 0.6806109 1.084782 3039.701 0.05372649
2540 0.3565886 0.0191378 -5.407678 -0.6578308 0.6314616 0.5427524 -0.7774073 0.6187491 0.778232 -0.7490454 0.6806109 1.084782 3039.715 0.05577053
2540 0.354968 0.01827681 -5.41029 -0.6581429 0.631315 0.5422524 -0.7772555 0.6190553 0.7781143 -0.7490038 0.6806296 1.084732 3039.728 0.05719259
2540 0.354656 0.01813012 -5.41079 -0.6585046 0.6311723 0.5417611 -0.7770808 0.6193821 0.7780448 -0.748951 0.6806891 1.084728 3039.741 0.05747505
2540 0.3527338 0.01725435 -5.413782 -0.6585046 0.6311723 0.5417611 -0.7770808 0.6193821 0.7780448 -0.748951 0.6806891 1.084728 3039.756 0.05931685
2540 0.3509254 0.01654088 -5.416238 -0.6589294 0.6310529 0.5412688 -0.776895 0.6197252 0.7779953 -0.7488976 0.6807587 1.084745 3039.769 0.06115891
2540 0.3505006 0.0164215 -5.416731 -0.6593703 0.6309468 0.5407133 -0.7766766 0.6201155 0.7779279 -0.7488756 0.6807944 1.084766 3039.782 0.0615875
2540 0.3479357 0.01571846 -5.419747 -0.6593703 0.6309468 0.5407133 -0.7766766 0.6201155 0.7779279 -0.7488756 0.6807944 1.084766 3039.795 0.06425379
2540 0.3457312 0.01518768 -5.422525 -0.6597187 0.630838 0.5401154 -0.7763793 0.6205013 0.7778389 -0.7488533 0.6808505 1.084766 3039.808 0.06663865
2540 0.3453828 0.01507884 -5.423123 -0.6600429 0.6307617 0.5394856 -0.7760383 0.6209376 0.7777076 -0.7488326 0.6808854 1.084742 3039.823 0.06704874
2540 0.3433167 0.01445895 -5.426742 -0.6600429 0.6307617 0.5394856 -0.7760383 0.6209376 0.7777076 -0.7488326 0.6808854 1.084742 3039.837 0.0695757
2540 0.3416958 0.01407719 -5.429891 -0.6604696 0.6307074 0.5387954 -0.775651 0.6214081 0.7775655 -0.7488086 0.6809317 1.084715 3039.85 0.0716818
2540 0.341269 0.01402289 -5.430582 -0.6609644 0.6306285 0.5380824 -0.7752185 0.6218694 0.7774347 -0.7487756 0.6809749 1.084699 3039.863 0.07221197
2540 0.3386408 0.01367235 -5.434746 -0.6609644 0.6306285 0.5380824 -0.7752185 0.6218694 0.7774347 -0.7487756 0.6809749 1.084699 3039.877 0.07557385
2540 0.3361669 0.01327777 -5.438311 -0.661333 0.6305037 0.5373707 -0.7747568 0.6222627 0.7772793 -0.7487412 0.6810325 1.084645 3039.89 0.07881846
2540 0.3357983 0.01315308 -5.439023 -0.6613929 0.630366 0.5366673 -0.7742569 0.6227669 0.7770556 -0.7487354 0.6810432 1.084556 3039.903 0.07938395
2540 0.3338951 0.01239127 -5.443284 -0.6613929 0.630366 0.5366673 -0.7742569 0.6227669 0.7770556 -0.7487354 0.6810432 1.084556 3039.917 0.08259347
2540 0.3335956 0.01170284 -5.4468 -0.6611797 0.6301983 0.5359666 -0.773626 0.6233537 0.7767813 -0.7487179 0.6810991 1.084432 3039.93 0.08426703
2540 0.3338088 0.01153511 -5.447501 -0.6609287 0.6300693 0.5352175 -0.7728657 0.6240583 0.7764826 -0.7487047 0.6811652 1.084312 3039.945 0.08439066
2540 0.335126 0.01056778 -5.451754 -0.6609287 0.6300693 0.5352175 -0.7728657 0.6240583 0.7764826 -0.7487047 0.6811652 1.084312 3039.96 0.08524071
2540 0.3363807 0.009922564 -5.4555 -0.6606416 0.6299012 0.5343944 -0.7719868 0.6248428 0.7761834 -0.7486692 0.6812714 1.084203 3039.973 0.08602795
2540 0.336668 0.009754598 -5.456324 -0.660283 0.629699 0.5335689 -0.7710383 0.6255975 0.7758856 -0.7486326 0.6813639 1.084094 3039.987 0.08622548
2540 0.338462 0.008712292 -5.461264 -0.660283 0.629699 0.5335689 -0.7710383 0.6255975 0.7758856 -0.7486326 0.6813639 1.084094 3040 0.08754832
2540 0.3402549 0.007701099 -5.465391 -0.6599146 0.6295326 0.532748 -0.7700895 0.6263363 0.7755865 -0.7485918 0.6814419 1.083978 3040.013 0.08872067
2540 0.3406233 0.007534564 -5.466212 -0.659511 0.629364 0.5319564 -0.76911 0.6269931 0.7752768 -0.7485499 0.6815258 1.083834 3040.027 0.08895846
2540 0.3428693 0.006533921 -5.471108 -0.6592157 0.629275 0.5312898 -0.7682166 0.627571 0.775023 -0.7484993 0.6815596 1.083731 3040.04 0.0905237
2540 0.3451823 0.005601764 -5.475733 -0.6592157 0.629275 0.5312898 -0.7682166 0.627571 0.775023 -0.7484993 0.6815596 1.083731 3040.054 0.09214447
2540 0.3466591 0.005156815 -5.479066 -0.6589739 0.6292489 0.5307971 -0.7675418 0.6278967 0.7748224 -0.7484063 0.6816305 1.083611 3040.066 0.09351069
2540 0.3469008 0.005130708 -5.479559 -0.6586914 0.6292942 0.5305876 -0.7671553 0.6280373 0.7746678 -0.7483173 0.681672 1.083492 3040.08 0.09369253
2540 0.3483922 0.005045474 -5.482231 -0.6586914 0.6292942 0.5305876 -0.7671553 0.6280373 0.7746678 -0.7483173 0.681672 1.083492 3040.093 0.0945956
2540 0.3498046 0.005271971 -5.483279 -0.6582755 0.6293729 0.5306204 -0.7669711 0.6280018 0.7745558 -0.7482191 0.6816937 1.083376 3040.106 0.09437388
2540 0.3502205 0.005350769 -5.483246 -0.6582755 0.6293729 0.5306204 -0.7669711 0.6280018 0.7745558 -0.7482191 0.6816937 1.083376 3040.12 0.09407074
2540 0.3522997 0.005744457 -5.483082 -0.6578154 0.6294196 0.5307618 -0.7669094 0.6278939 0.7744793 -0.7480963 0.6817145 1.083273 3040.133 0.09257001
2540 0.3527599 0.005791068 -5.482941 -0.6574285 0.629491 0.5310252 -0.7669743 0.6277301 0.7744664 -0.7479655 0.681753 1.083213 3040.146 0.09218217
2540 0.3554476 0.006095946 -5.481971 -0.6570916 0.629575 0.5314474 -0.7672233 0.6274243 0.7745237 -0.7478248 0.6818246 1.08318 3040.161 0.08981965
2540 0.357719 0.006536901 -5.480231 -0.6570916 0.629575 0.5314474 -0.7672233 0.6274243 0.7745237 -0.7478248 0.6818246 1.08318 3040.174 0.08710675
2540 0.3594037 0.006956816 -5.478121 -0.6567808 0.6297903 0.5320926 -0.7676816 0.6269521 0.7746296 -0.7476855 0.6818781 1.083154 3040.189 0.08447244
2540 0.3597145 0.007172167 -5.477475 -0.6564214 0.6300853 0.5329046 -0.7682504 0.6263221 0.7747624 -0.7475572 0.6819494 1.083115 3040.203 0.08374577
2540 0.3616278 0.008544028 -5.473437 -0.6564214 0.6300853 0.5329046 -0.7682504 0.6263221 0.7747624 -0.7475572 0.6819494 1.083115 3040.217 0.07921704
2540 0.3634245 0.01001924 -5.469378 -0.656016 0.6304163 0.5337447 -0.7688357 0.6257803 0.7748914 -0.7474688 0.6819856 1.083094 3040.229 0.07471383
2540 0.3638299 0.01035011 -5.468537 -0.6555939 0.6306275 0.5344973 -0.7693628 0.6253325 0.7750235 -0.7474097 0.6820037 1.083099 3040.242 0.07375421
2540 0.3662792 0.01221591 -5.463584 -0.6555939 0.6306275 0.5344973 -0.7693628 0.6253325 0.7750235 -0.7474097 0.6820037 1.083099 3040.256 0.06811647
2540 0.3683898 0.01327211 -5.459822 -0.6551984 0.6307792 0.5352026 -0.7698479 0.6249586 0.7751508 -0.7473747 0.6820199 1.083117 3040.269 0.06386853
2540 0.3687853 0.01342392 -5.459116 -0.6549055 0.6308772 0.535817 -0.7702734 0.6246468 0.7752808 -0.7473335 0.6820772 1.083144 3040.283 0.06309598
2540 0.3710556 0.01428032 -5.454975 -0.6549055 0.6308772 0.535817 -0.7702734 0.6246468 0.7752808 -0.7473335 0.6820772 1.083144 3040.296 0.05863705
2540 0.37252 0.01477027 -5.451903 -0.654659 0.630901 0.536287 -0.7705964 0.6243936 0.7753767 -0.7473251 0.6821566 1.083153 3040.308 0.05557128
2540 0.3727666 0.01479411 -5.451433 -0.6544312 0.6308031 0.5366116 -0.7708409 0.6242602 0.775435 -0.7473257 0.6821922 1.083161 3040.323 0.05511742
2540 0.3742269 0.01481539 -5.448758 -0.6544312 0.6308031 0.5366116 -0.7708409 0.6242602 0.775435 -0.7473257 0.6821922 1.083161 3040.336 0.05258679
2540 0.3753661 0.01432574 -5.447136 -0.6542228 0.6306194 0.536878 -0.7710838 0.6241198 0.7754892 -0.7473292 0.6822085 1.083167 3040.348 0.05119373
2540 0.3755744 0.0141421 -5.446869 -0.6540619 0.6303654 0.5371516 -0.7713691 0.6238981 0.7755685 -0.7473418 0.682211 1.083183 3040.364 0.05101241
2540 0.3767769 0.01296949 -5.445263 -0.6540619 0.6303654 0.5371516 -0.7713691 0.6238981 0.7755685 -0.7473418 0.682211 1.083183 3040.377 0.05003847
2540 0.3775816 0.01169962 -5.443895 -0.6538884 0.6300586 0.5374998 -0.7716715 0.6235532 0.7756736 -0.7473526 0.6822011 1.083201 3040.39 0.04957363
2540 0.3777552 0.01139283 -5.443547 -0.6536797 0.6297495 0.5378907 -0.7719818 0.6231794 0.775775 -0.7473432 0.6822063 1.083204 3040.403 0.04947601
2540 0.3788314 0.009549499 -5.441415 -0.6536797 0.6297495 0.5378907 -0.7719818 0.6231794 0.775775 -0.7473432 0.6822063 1.083204 3040.417 0.04895221
2540 0.3798748 0.008004248 -5.439461 -0.6535275 0.6294274 0.5383331 -0.7723337 0.6227393 0.7759216 -0.7473291 0.6822149 1.083235 3040.429 0.04849909
2540 0.380027 0.007682145 -5.439018 -0.6534314 0.6290761 0.5388546 -0.7727152 0.6221054 0.7761117 -0.7473056 0.6822473 1.083262 3040.443 0.04844311
2540 0.3808842 0.005720317 -5.436285 -0.6534314 0.6290761 0.5388546 -0.7727152 0.6221054 0.7761117 -0.7473056 0.6822473 1.083262 3040.456 0.04826741
2540 0.3813646 0.003963768 -5.433678 -0.6533098 0.6286898 0.5394947 -0.7731805 0.6214331 0.7763296 -0.7472969 0.6822363 1.08331 3040.469 0.04841603
2540 0.3814862 0.003577411 -5.433037 -0.6530394 0.6281905 0.5401881 -0.7736641 0.6206883 0.7765532 -0.7472907 0.6822118 1.083349 3040.483 0.04844682
2540 0.3823649 0.001146317 -5.429143 -0.6530394 0.6281905 0.5401881 -0.7736641 0.6206883 0.7765532 -0.7472907 0.6822118 1.083349 3040.497 0.04888612
2540 0.3837168 -0.001350224 -5.425676 -0.6527386 0.6276078 0.5408725 -0.7741373 0.6199139 0.7767802 -0.7472784 0.6821582 1.083388 3040.51 0.0496694
2540 0.3840174 -0.0019328 -5.424992 -0.6524808 0.6270605 0.5415142 -0.77459 0.6191638 0.7769918 -0.7472768 0.6820988 1.083418 3040.523 0.04993379
2540 0.3857792 -0.005393326 -5.420928 -0.6524808 0.6270605 0.5415142 -0.77459 0.6191638 0.7769918 -0.7472768 0.6820988 1.083418 3040.536 0.05184475
2540 0.3870681 -0.008130074 -5.417719 -0.652225 0.6263823 0.5420394 -0.7749767 0.6184545 0.7771457 -0.7472808 0.6820252 1.083407 3040.549 0.0537633
2540 0.3873239 -0.008808255 -5.417194 -0.6520354 0.6257183 0.5424623 -0.7752976 0.6178125 0.7772864 -0.7472824 0.6819554 1.083399 3040.564 0.05430444
2540 0.3887929 -0.01286322 -5.414145 -0.6520354 0.6257183 0.5424623 -0.7752976 0.6178125 0.7772864 -0.7472824 0.6819554 1.083399 3040.579 0.05773742
2540 0.3897409 -0.0161832 -5.412031 -0.651916 0.6250142 0.5427835 -0.7755709 0.6171815 0.7774093 -0.7472846 0.6819001 1.083376 3040.592 0.06078084
2540 0.3898602 -0.01688719 -5.41171 -0.6518062 0.6243703 0.5430534 -0.7757735 0.6166275 0.777494 -0.7472928 0.6818786 1.083329 3040.605 0.06145135
2540 0.3905667 -0.02105135 -5.409834 -0.6517134 0.6237771 0.5432052 -0.7759364 0.6162139 0.7775291 -0.7472928 0.6818786 1.083329 3040.619 0.06546544
2540 0.3912084 -0.02486414 -5.408333 -0.6517134 0.6237771 0.5432052 -0.7759364 0.6162139 0.7775291 -0.7473137 0.6818251 1.083274 3040.632 0.06917977
2540 0.3916724 -0.02783036 -5.407574 -0.6517566 0.6232435 0.5432342 -0.7760293 0.6158406 0.7775407 -0.7473284 0.6817908 1.083206 3040.646 0.0720525
2540 0.3916292 -0.02836394 -5.407545 -0.6517566 0.6232435 0.5432342 -0.7760293 0.6158406 0.7775407 -0.7473284 0.6817908 1.083206 3040.659 0.07258244
2540 0.3914132 -0.03103185 -5.4074 -0.6519198 0.6228444 0.5432037 -0.7761379 0.6155261 0.7775196 -0.7473257 0.6817492 1.083115 3040.672 0.07523341
2540 0.39125 -0.03143096 -5.40743 -0.6520719 0.6225302 0.5431879 -0.7762871 0.6152591 0.7774717 -0.7473161 0.6817155 1.083001 3040.686 0.07564961
2540 0.3902821 -0.03374076 -5.407598 -0.6520719 0.6225302 0.5431879 -0.7762871 0.6152591 0.7774717 -0.7473161 0.6817155 1.083001 3040.699 0.07806756
2540 0.3895218 -0.03531164 -5.407678 -0.652086 0.6222435 0.5432219 -0.7764351 0.6150153 0.7774174 -0.7472957 0.6817155 1.082878 3040.712 0.07974125
2540 0.3895075 -0.03559834 -5.407644 -0.651912 0.6220127 0.5433434 -0.7765619 0.6148912 0.7773637 -0.7472765 0.6817093 1.082785 3040.727 0.08002634
2540 0.3896111 -0.0372628 -5.407352 -0.6516635 0.6219221 0.543643 -0.7766938 0.6147386 0.777351 -0.7472231 0.6817564 1.08271 3040.74 0.08165489
2540 0.3907295 -0.03850716 -5.406445 -0.6516635 0.6219221 0.543643 -0.7766938 0.6147386 0.777351 -0.7472231 0.6817564 1.08271 3040.753 0.08275724
2540 0.3919722 -0.03896016 -5.404947 -0.6512945 0.6219185 0.5443529 -0.7769713 0.6145152 0.7774468 -0.7471348 0.6818215 1.082707 3040.769 0.08318175
2540 0.3923412 -0.03896374 -5.404237 -0.6504481 0.6218606 0.5457612 -0.7774182 0.6142311 0.7776328 -0.7469643 0.6819599 1.082739 3040.782 0.08323073
2540 0.3950323 -0.03903991 -5.399279 -0.6504481 0.6218606 0.5457612 -0.7774182 0.6142311 0.7776328 -0.7469643 0.6819599 1.082739 3040.795 0.0838191
2540 0.3992641 -0.03932959 -5.392237 -0.6489313 0.6220053 0.5478397 -0.7778494 0.6138963 0.777841 -0.7467806 0.6821013 1.082779 3040.809 0.08542819
2540 0.400781 -0.03918481 -5.390159 -0.6470788 0.6216931 0.5495734 -0.7781503 0.6134974 0.7779879 -0.7466959 0.6823124 1.082749 3040.822 0.0858115
2540 0.4102176 -0.03877342 -5.378033 -0.6470788 0.6216931 0.5495734 -0.7781503 0.6134974 0.7779879 -0.7466959 0.6823124 1.082749 3040.835 0.08991732
2540 0.4194802 -0.04033446 -5.369364 -0.6453751 0.6207654 0.5507289 -0.778564 0.613099 0.7780756 -0.7465008 0.6824991 1.08264 3040.849 0.09618439
2540 0.421184 -0.04126221 -5.368208 -0.6440751 0.6196886 0.5511318 -0.7789063 0.6130083 0.7780758 -0.7464149 0.6825163 1.082571 3040.862 0.09779777
2540 0.422484 -0.04233897 -5.367805 -0.6440751 0.6196886 0.5511318 -0.7789063 0.6130083 0.7780758 -0.7464149 0.6825163 1.082571 3040.879 0.09911831
2540 0.422484 -0.04233897 -5.367805 -0.6432429 0.6185774 0.5509788 -0.7791867 0.6129633 0.7780246 -0.7463545 0.6825334 1.082469 3040.895 0.09911831
2540 0.4233161 -0.04345012 -5.367959 -0.6430047 0.6178266 0.5506244 -0.7794676 0.6131151 0.7779605 -0.7463321 0.6825119 1.082411 3040.908 0.1001257
2540 0.4235542 -0.04420096 -5.368313 -0.6431217 0.6175655 0.5504622 -0.7796533 0.6133565 0.7778593 -0.7462913 0.6825327 1.082335 3040.923 0.1006339
2540 0.4234374 -0.04446208 -5.368475 -0.6431217 0.6175655 0.5504622 -0.7796533 0.6133565 0.7778593 -0.7462913 0.6825327 1.082335 3040.937 0.1007589
2540 0.4234374 -0.04446208 -5.368475 -0.6433452 0.6176707 0.5503925 -0.779766 0.6137428 0.777703 -0.7462553 0.6825376 1.082249 3040.95 0.1007589
2540 0.423214 -0.04435694 -5.368545 -0.6435902 0.6179667 0.5502319 -0.7797896 0.6142071 0.7775087 -0.7462525 0.6825108 1.082163 3040.964 0.1005976
2540 0.4229689 -0.04406095 -5.368706 -0.6435902 0.6179667 0.5502319 -0.7797896 0.6142071 0.7775087 -0.7462525 0.6825108 1.082163 3040.979 0.100225
2540 0.4229689 -0.04406095 -5.368706 -0.6438632 0.6183609 0.5498714 -0.7797815 0.6147487 0.7772682 -0.7462521 0.6823677 1.082076 3040.992 0.100225
2540 0.4226959 -0.04366672 -5.369066 -0.6441879 0.6188331 0.5492175 -0.779596 0.6155317 0.7769843 -0.7464196 0.6822193 1.082036 3041.006 0.09966689
2540 0.4223711 -0.04319441 -5.36972 -0.6444192 0.6192294 0.548438 -0.7793385 0.6164165 0.7766852 -0.7465041 0.6821691 1.081976 3041.02 0.0988921
2540 0.4221398 -0.04279816 -5.3705 -0.6444192 0.6192294 0.548438 -0.7793385 0.6164165 0.7766852 -0.7465041 0.6821691 1.081976 3041.034 0.09813915
2540 0.4221398 -0.04279816 -5.3705 -0.6447395 0.6198078 0.5476179 -0.7789454 0.617282 0.7763984 -0.7465657 0.6821501 1.081927 3041.046 0.09813915
2540 0.4218197 -0.04221982 -5.37132 -0.645265 0.6206336 0.5467752 -0.778531 0.6181729 0.7761396 -0.7466262 0.6821319 1.08191 3041.06 0.09719782
2540 0.4212941 -0.04139394 -5.372162 -0.645265 0.6206336 0.5467752 -0.778531 0.6181729 0.7761396 -0.7466262 0.6821319 1.08191 3041.073 0.09600145
2540 0.4212941 -0.04139394 -5.372162 -0.645988 0.6215174 0.5457839 -0.7781684 0.6190823 0.7758636 -0.7466704 0.6821201 1.081867 3041.088 0.09600145
2540 0.4205711 -0.04051018 -5.373154 -0.6468751 0.6222822 0.5446452 -0.7778975 0.6199607 0.7755812 -0.7467065 0.6820926 1.081802 3041.102 0.09465811
2540 0.4196841 -0.03974533 -5.374292 -0.6468751 0.6222822 0.5446452 -0.7778975 0.6199607 0.7755812 -0.7467065 0.6820926 1.081802 3041.117 0.09333255
2540 0.4196841 -0.03974533 -5.374292 -0.6468751 0.6222822 0.5446452 -0.7778975 0.6199607 0.7755812 -0.7467065 0.6820926 1.081802 3041.131 0.09333255
2540 0.4196841 -0.03974533 -5.374292 -0.647795 0.6228002 0.5434361 -0.7777243 0.6208559 0.7752717 -0.7466944 0.6820356 1.0817 3041.146 0.09333255
2540 0.4187641 -0.03922737 -5.375502 -0.6486777 0.6232843 0.5423455 -0.7774795 0.6217106 0.7749553 -0.7466296 0.6820191 1.081575 3041.16 0.09219775
2540 0.4178814 -0.03874326 -5.376592 -0.6497164 0.6238831 0.5412912 -0.7771749 0.6226187 0.7746693 -0.7466173 0.6819903 1.081501 3041.174 0.09116482
2540 0.4168427 -0.03814441 -5.377646 -0.6510928 0.6246386 0.5401317 -0.7769427 0.6235093 0.774402 -0.7465598 0.6820076 1.081418 3041.189 0.09004035
2540 0.4154661 -0.03738904 -5.378806 -0.6510928 0.6246386 0.5401317 -0.7769427 0.6235093 0.774402 -0.7465598 0.6820076 1.081418 3041.203 0.08871002
2540 0.4154661 -0.03738904 -5.378806 -0.652789 0.6254256 0.5389002 -0.7768932 0.6243408 0.7741444 -0.7465003 0.6819971 1.081319 3041.217 0.08871002
2540 0.4137701 -0.0366019 -5.380037 -0.6545719 0.6261953 0.5377558 -0.7769458 0.6251004 0.7738931 -0.7464292 0.6819893 1.081198 3041.23 0.08731635
2540 0.4119872 -0.03583229 -5.381182 -0.6561895 0.6269846 0.5368115 -0.7769608 0.6258487 0.7736539 -0.746322 0.6820413 1.081075 3041.243 0.08600542
2540 0.4103696 -0.035043 -5.382126 -0.6561895 0.6269846 0.5368115 -0.7769608 0.6258487 0.7736539 -0.746322 0.6820413 1.081075 3041.257 0.08480672
2540 0.4103696 -0.035043 -5.382126 -0.6574551 0.627691 0.5360155 -0.7768916 0.6266381 0.7733874 -0.7462089 0.6820769 1.080941 3041.27 0.08480672
2540 0.409104 -0.03433663 -5.382922 -0.6584299 0.628267 0.5352031 -0.7767726 0.627425 0.7730798 -0.7461072 0.6821064 1.080771 3041.284 0.08378661
2540 0.4081292 -0.03376055 -5.383734 -0.6584299 0.628267 0.5352031 -0.7767726 0.627425 0.7730798 -0.7461072 0.6821064 1.080771 3041.297 0.08290472
2540 0.4081292 -0.03376055 -5.383734 -0.6594099 0.6288432 0.5343657 -0.7766925 0.6282889 0.7727741 -0.7460589 0.6820993 1.080622 3041.31 0.08290472
2540 0.4071492 -0.03318441 -5.384572 -0.660386 0.6297429 0.5336061 -0.776526 0.6292613 0.7724514 -0.7460434 0.6820887 1.080484 3041.324 0.08202662
2540 0.4061731 -0.03228468 -5.385331 -0.660386 0.6297429 0.5336061 -0.776526 0.6292613 0.7724514 -0.7460434 0.6820887 1.080484 3041.338 0.08089741
2540 0.4061731 -0.03228468 -5.385331 -0.661209 0.630645 0.5329224 -0.7763035 0.630318 0.7721601 -0.745966 0.6821497 1.080376 3041.351 0.08089741
2540 0.40535 -0.03138256 -5.386015 -0.6616133 0.6316648 0.5325961 -0.7760392 0.6313129 0.7719072 -0.7459167 0.6822134 1.0803 3041.365 0.07980653
2540 0.4049457 -0.03036273 -5.386342 -0.6616133 0.6316648 0.5325961 -0.7760392 0.6313129 0.7719072 -0.7459167 0.6822134 1.0803 3041.378 0.07874767
2540 0.4049457 -0.03036273 -5.386342 -0.6616834 0.6327858 0.532503 -0.7758481 0.6322476 0.7716879 -0.7458548 0.6822929 1.080233 3041.393 0.07874767
2540 0.4048757 -0.02924174 -5.386435 -0.6615648 0.6340194 0.5325775 -0.7757215 0.6332054 0.7714788 -0.7458059 0.682387 1.08017 3041.407 0.07768337
2540 0.4049942 -0.02800816 -5.38636 -0.6613013 0.6353443 0.5327871 -0.77562 0.6341997 0.7712821 -0.7457567 0.6824313 1.080128 3041.42 0.07658153
2540 0.4052578 -0.02668327 -5.38615 -0.6613013 0.6353443 0.5327871 -0.77562 0.6341997 0.7712821 -0.7457567 0.6824313 1.080128 3041.434 0.07545423
2540 0.4052578 -0.02668327 -5.38615 -0.6608056 0.6365952 0.5331373 -0.7754803 0.6351591 0.7711216 -0.7457108 0.6824878 1.080117 3041.447 0.07545423
2540 0.4057536 -0.02543235 -5.3858 -0.6602309 0.6379408 0.5336881 -0.7753309 0.6360596 0.7710248 -0.7456573 0.6825709 1.080153 3041.46 0.07445859
2540 0.4063282 -0.02408683 -5.385249 -0.6602309 0.6379408 0.5336881 -0.7753309 0.6360596 0.7710248 -0.7456573 0.6825709 1.080153 3041.473 0.07347815
2540 0.4063282 -0.02408683 -5.385249 -0.6595458 0.639399 0.5343871 -0.7751299 0.6369933 0.7709196 -0.7455904 0.6826503 1.080188 3041.487 0.07347815
2540 0.4070134 -0.02262861 -5.384551 -0.6587734 0.6408042 0.5350218 -0.7748511 0.6378389 0.7707765 -0.7455522 0.6827226 1.080181 3041.501 0.07248488
2540 0.4077858 -0.02122343 -5.383915 -0.6587734 0.6408042 0.5350218 -0.7748511 0.6378389 0.7707765 -0.7455522 0.6827226 1.080181 3041.515 0.07153957
2540 0.4077858 -0.02122343 -5.383915 -0.6579969 0.6421043 0.5354583 -0.7745134 0.6387365 0.7705832 -0.7455117 0.6827964 1.080134 3041.528 0.07153957
2540 0.4085621 -0.01992333 -5.383479 -0.6572823 0.6434166 0.5357873 -0.7740726 0.6396261 0.7703665 -0.7454799 0.6828247 1.080077 3041.542 0.07062012
2540 0.4092768 -0.01861095 -5.38315 -0.6572823 0.6434166 0.5357873 -0.7740726 0.6396261 0.7703665 -0.7454799 0.6828247 1.080077 3041.555 0.06965823
2540 0.4092768 -0.01861095 -5.38315 -0.6566737 0.6447391 0.5361465 -0.7735685 0.640416 0.7701702 -0.7454636 0.6828274 1.080034 3041.569 0.06965823
2540 0.4098855 -0.01728845 -5.382791 -0.6561185 0.6460139 0.5363524 -0.7730181 0.6411588 0.7699233 -0.7454303 0.6828734 1.079928 3041.583 0.06871806
2540 0.4104404 -0.01601374 -5.382585 -0.6561185 0.6460139 0.5363524 -0.7730181 0.6411588 0.7699233 -0.7454303 0.6828734 1.079928 3041.598 0.06775702
2540 0.4104404 -0.01601374 -5.382585 -0.6556713 0.6471182 0.5363046 -0.7724727 0.6419046 0.7696212 -0.7453833 0.6829085 1.079765 3041.61 0.06775702
2540 0.4108878 -0.01490939 -5.382633 -0.6553431 0.6480735 0.5360292 -0.771901 0.6426469 0.7693017 -0.745346 0.6829156 1.079588 3041.625 0.06681674
2540 0.411216 -0.01395404 -5.382908 -0.6553431 0.6480735 0.5360292 -0.771901 0.6426469 0.7693017 -0.745346 0.6829156 1.079588 3041.638 0.0658832
2540 0.411216 -0.01395404 -5.382908 -0.6551504 0.648927 0.5357636 -0.7712908 0.6433484 0.7689658 -0.745275 0.682939 1.079385 3041.651 0.0658832
2540 0.4114087 -0.01310062 -5.383174 -0.6550165 0.6495781 0.5354517 -0.7706079 0.6439979 0.7685821 -0.7451227 0.6830021 1.079119 3041.665 0.06503413
