2023-07-28T12:16:10Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3521 0.8356085 1.634243 -3.985647 -0.8258057 -0.1921419 0.9923605 -0.7990453 0.193748 1.105786 -0.7189146 0.4615676 1.157544 1819.35 2.18387
3521 0.8356085 1.634243 -3.985647 -0.8233687 -0.1886391 0.9898818 -0.7999847 0.1941378 1.107831 -0.7186915 0.4620336 1.157332 1819.361 2.18387
3521 0.8380454 1.637746 -3.988126 -0.8233687 -0.1886391 0.9898818 -0.7999847 0.1941378 1.107831 -0.7186915 0.4620336 1.157332 1819.372 2.185282
3521 0.8380454 1.637746 -3.988126 -0.8220925 -0.1835049 0.986599 -0.8023137 0.1949 1.110754 -0.7182691 0.4626836 1.156093 1819.383 2.185282
3521 0.8393217 1.64288 -3.991409 -0.817848 -0.1771603 0.9828171 -0.8038797 0.1956289 1.114348 -0.7179938 0.4634013 1.156165 1819.394 2.187145
3521 0.8435663 1.649225 -3.995191 -0.817848 -0.1771603 0.9828171 -0.8038797 0.1956289 1.114348 -0.7179938 0.4634013 1.156165 1819.405 2.190177
3521 0.8435663 1.649225 -3.995191 -0.8156009 -0.1687996 0.9785702 -0.8072225 0.1967767 1.119275 -0.7174467 0.4641807 1.154806 1819.417 2.190177
3521 0.8458134 1.657586 -3.999438 -0.8156009 -0.1687996 0.9785702 -0.8072225 0.1967767 1.119275 -0.7174467 0.4641807 1.154806 1819.427 2.194021
3521 0.8458134 1.657586 -3.999438 -0.8125926 -0.1600774 0.9755353 -0.8115692 0.1986769 1.123936 -0.7166149 0.4650134 1.153528 1819.439 2.194021
3521 0.8488216 1.666308 -4.002473 -0.8125926 -0.1600774 0.9755353 -0.8115692 0.1986769 1.123936 -0.7166149 0.4650134 1.153528 1819.449 2.1991
3521 0.8488216 1.666308 -4.002473 -0.8045438 -0.1487142 0.9685465 -0.8158016 0.2009422 1.128406 -0.7160542 0.466056 1.152741 1819.46 2.1991
3521 0.8568705 1.677671 -4.009461 -0.8045438 -0.1487142 0.9685465 -0.8158016 0.2009422 1.128406 -0.7160542 0.466056 1.152741 1819.472 2.204664
3521 0.8568705 1.677671 -4.009461 -0.7956378 -0.1337173 0.9601884 -0.8189565 0.2027544 1.133532 -0.7155818 0.4669337 1.152241 1819.483 2.204664
3521 0.8657764 1.692668 -4.017819 -0.7854042 -0.1130852 0.9501145 -0.8208265 0.2043294 1.137615 -0.7151288 0.467859 1.15201 1819.494 2.212343
3521 0.87601 1.7133 -4.027894 -0.7854042 -0.1130852 0.9501145 -0.8208265 0.2043294 1.137615 -0.7151288 0.467859 1.15201 1819.505 2.223603
3521 0.87601 1.7133 -4.027894 -0.7755491 -0.08921132 0.9401268 -0.8215852 0.2052271 1.140449 -0.7149059 0.4685031 1.151956 1819.517 2.223603
3521 0.8858652 1.737174 -4.037881 -0.7755491 -0.08921132 0.9401268 -0.8215852 0.2052271 1.140449 -0.7149059 0.4685031 1.151956 1819.527 2.237516
3521 0.8858652 1.737174 -4.037881 -0.7681139 -0.06375366 0.929671 -0.8220071 0.2059968 1.14233 -0.7146512 0.469067 1.152121 1819.539 2.237516
3521 0.8933004 1.762632 -4.048337 -0.7681139 -0.06375366 0.929671 -0.8220071 0.2059968 1.14233 -0.7146512 0.469067 1.152121 1819.55 2.252084
3521 0.8933004 1.762632 -4.048337 -0.7626217 -0.0383934 0.9207398 -0.8229405 0.2067598 1.141353 -0.7145296 0.4693533 1.152251 1819.562 2.252084
3521 0.8987925 1.787992 -4.057268 -0.7626217 -0.0383934 0.9207398 -0.8229405 0.2067598 1.141353 -0.7145296 0.4693533 1.152251 1819.574 2.267333
3521 0.8987925 1.787992 -4.057268 -0.7565314 -0.01426098 0.9110188 -0.8231898 0.2075842 1.140841 -0.7140987 0.4698727 1.152285 1819.585 2.267333
3521 0.9048828 1.812124 -4.066989 -0.7511283 0.00921125 0.9017416 -0.8235006 0.2084513 1.139122 -0.7136505 0.4703313 1.152497 1819.597 2.28152
3521 0.9102859 1.835597 -4.076266 -0.7511283 0.00921125 0.9017416 -0.8235006 0.2084513 1.139122 -0.7136505 0.4703313 1.152497 1819.607 2.295524
3521 0.9102859 1.835597 -4.076266 -0.7462181 0.03225143 0.8930236 -0.8236321 0.2094596 1.136356 -0.7131393 0.4708911 1.152849 1819.618 2.295524
3521 0.9151961 1.858637 -4.084984 -0.7462181 0.03225143 0.8930236 -0.8236321 0.2094596 1.136356 -0.7131393 0.4708911 1.152849 1819.628 2.309605
3521 0.9151961 1.858637 -4.084984 -0.7418866 0.05523582 0.8845064 -0.8236858 0.2107034 1.132595 -0.7125807 0.47158 1.153238 1819.639 2.309605
3521 0.9195276 1.881621 -4.093502 -0.7418866 0.05523582 0.8845064 -0.8236858 0.2107034 1.132595 -0.7125807 0.47158 1.153238 1819.651 2.323814
3521 0.9195276 1.881621 -4.093502 -0.7381082 0.0784189 0.8763792 -0.82367 0.2122221 1.128256 -0.7119194 0.4723972 1.153708 1819.664 2.323814
3521 0.9233062 1.904804 -4.101629 -0.7342176 0.1012086 0.869004 -0.8234103 0.2140877 1.122938 -0.7112337 0.473356 1.15493 1819.675 2.338458
3521 0.9271967 1.927594 -4.109004 -0.7342176 0.1012086 0.869004 -0.8234103 0.2140877 1.122938 -0.7112337 0.473356 1.15493 1819.685 2.3534
3521 0.9271967 1.927594 -4.109004 -0.730881 0.1243287 0.8615888 -0.8231464 0.2160192 1.117529 -0.7105024 0.4743294 1.155136 1819.696 2.3534
3521 0.9305332 1.950714 -4.116419 -0.730881 0.1243287 0.8615888 -0.8231464 0.2160192 1.117529 -0.7105024 0.4743294 1.155136 1819.706 2.368619
3521 0.9305332 1.950714 -4.116419 -0.72729 0.1464096 0.8550227 -0.8226197 0.2187023 1.110851 -0.709586 0.4755764 1.156306 1819.718 2.368619
3521 0.9341242 1.972795 -4.122985 -0.72729 0.1464096 0.8550227 -0.8226197 0.2187023 1.110851 -0.709586 0.4755764 1.156306 1819.728 2.383667
3521 0.9341242 1.972795 -4.122985 -0.7206444 0.166557 0.8398638 -0.8224983 0.2217474 1.101943 -0.708993 0.4764644 1.157287 1819.74 2.383667
3521 0.9407699 1.992942 -4.138144 -0.7206444 0.166557 0.8398638 -0.8224983 0.2217474 1.101943 -0.708993 0.4764644 1.157287 1819.75 2.393349
3521 0.9407699 1.992942 -4.138144 -0.7175112 0.1881054 0.8339978 -0.8217419 0.2256843 1.094465 -0.707907 0.4780561 1.159096 1819.762 2.393349
3521 0.943903 2.014491 -4.14401 -0.7175112 0.1881054 0.8339978 -0.8217419 0.2256843 1.094465 -0.707907 0.4780561 1.159096 1819.773 2.408536
3521 0.943903 2.014491 -4.14401 -0.7149568 0.2099165 0.8288234 -0.8208928 0.2298188 1.087149 -0.7068875 0.4795487 1.161074 1819.784 2.408536
3521 0.9464573 2.036302 -4.149185 -0.7123715 0.2312917 0.8245945 -0.820026 0.2341796 1.079952 -0.7059166 0.4809828 1.162984 1819.797 2.424287
3521 0.9490427 2.057677 -4.153414 -0.7123715 0.2312917 0.8245945 -0.820026 0.2341796 1.079952 -0.7059166 0.4809828 1.162984 1819.807 2.440281
3521 0.9490427 2.057677 -4.153414 -0.7100165 0.2522124 0.8213325 -0.8191389 0.2387225 1.073001 -0.7049099 0.4823733 1.164724 1819.819 2.440281
3521 0.9513977 2.078598 -4.156675 -0.7100165 0.2522124 0.8213325 -0.8191389 0.2387225 1.073001 -0.7049099 0.4823733 1.164724 1819.829 2.456436
3521 0.9513977 2.078598 -4.156675 -0.687868 0.2686887 0.8318966 -0.8162916 0.2409615 1.072421 -0.7057759 0.4859048 1.165244 1819.84 2.456436
3521 0.9735462 2.095074 -4.146111 -0.687868 0.2686887 0.8318966 -0.8162916 0.2409615 1.072421 -0.7057759 0.4859048 1.165244 1819.852 2.480491
3521 0.9735462 2.095074 -4.146111 -0.6867794 0.288523 0.8317556 -0.8170085 0.2448727 1.068121 -0.7051037 0.4873719 1.165582 1819.862 2.480491
3521 0.9746349 2.114908 -4.146252 -0.6867794 0.288523 0.8317556 -0.8170085 0.2448727 1.068121 -0.7051037 0.4873719 1.165582 1819.874 2.497108
3521 0.9746349 2.114908 -4.146252 -0.6895627 0.3059887 0.8294229 -0.8179312 0.2489688 1.063057 -0.7039903 0.4880932 1.166324 1819.884 2.497108
3521 0.9718515 2.132374 -4.148585 -0.6914667 0.3208565 0.8284896 -0.8186407 0.2527077 1.05879 -0.7028878 0.4886162 1.167305 1819.895 2.509817
3521 0.9699475 2.147242 -4.149518 -0.6914667 0.3208565 0.8284896 -0.8186407 0.2527077 1.05879 -0.7028878 0.4886162 1.167305 1819.906 2.521318
3521 0.9699475 2.147242 -4.149518 -0.6928251 0.3336329 0.8292632 -0.8193448 0.2556311 1.055612 -0.7019606 0.4888103 1.168198 1819.918 2.521318
3521 0.9685892 2.160018 -4.148745 -0.6928251 0.3336329 0.8292632 -0.8193448 0.2556311 1.055612 -0.7019606 0.4888103 1.168198 1819.928 2.532082
3521 0.9685892 2.160018 -4.148745 -0.6938702 0.3446807 0.8314174 -0.8201376 0.257872 1.053423 -0.7011873 0.4888358 1.168895 1819.941 2.532082
3521 0.967544 2.171066 -4.146591 -0.6938702 0.3446807 0.8314174 -0.8201376 0.257872 1.053423 -0.7011873 0.4888358 1.168895 1819.952 2.542176
3521 0.967544 2.171066 -4.146591 -0.6946127 0.3538467 0.8345317 -0.8209369 0.2593241 1.052108 -0.7006076 0.4886682 1.169365 1819.963 2.542176
3521 0.9668015 2.180232 -4.143476 -0.7037674 0.3678541 0.8322638 -0.820246 0.2610868 1.047342 -0.6996937 0.4875421 1.169867 1819.974 2.551247
3521 0.9576468 2.194239 -4.145744 -0.7037674 0.3678541 0.8322638 -0.820246 0.2610868 1.047342 -0.6996937 0.4875421 1.169867 1819.985 2.559886
3521 0.9576468 2.194239 -4.145744 -0.6901709 0.3776895 0.8492805 -0.8161777 0.2582877 1.050353 -0.6998981 0.4873238 1.172208 1819.996 2.559886
3521 0.9712434 2.204075 -4.128727 -0.6901709 0.3776895 0.8492805 -0.8161777 0.2582877 1.050353 -0.6998981 0.4873238 1.172208 1820.007 2.579571
3521 0.9712434 2.204075 -4.128727 -0.6955931 0.3806477 0.8493773 -0.8134006 0.2566552 1.05144 -0.6995513 0.487499 1.172174 1820.018 2.579571
3521 0.9658213 2.207033 -4.128631 -0.6955931 0.3806477 0.8493773 -0.8134006 0.2566552 1.05144 -0.6995513 0.487499 1.172174 1820.029 2.580919
3521 0.9658213 2.207033 -4.128631 -0.6955931 0.3806477 0.8493773 -0.8134006 0.2566552 1.05144 -0.6995513 0.487499 1.172174 1820.041 2.580919
3521 0.9658213 2.207033 -4.128631 -0.6971351 0.3809284 0.8523915 -0.81293 0.2548734 1.053387 -0.6996517 0.487152 1.171885 1820.052 2.580919
3521 0.9642792 2.207314 -4.125617 -0.6978145 0.3797188 0.8557903 -0.8133066 0.2530202 1.055758 -0.6998523 0.4865558 1.171587 1820.063 2.582327
3521 0.9635998 2.206104 -4.122218 -0.6978145 0.3797188 0.8557903 -0.8133066 0.2530202 1.055758 -0.6998523 0.4865558 1.171587 1820.074 2.582869
3521 0.9635998 2.206104 -4.122218 -0.6767381 0.3450401 0.8560312 -0.8189652 0.2508355 1.06324 -0.6979132 0.4855669 1.168477 1820.085 2.582869
3521 0.9846761 2.171425 -4.121977 -0.6987246 0.3744349 0.8608667 -0.8171052 0.250001 1.062427 -0.7005016 0.4848826 1.172251 1820.096 2.558685
3521 0.9626895 2.20082 -4.117141 -0.6987246 0.3744349 0.8608667 -0.8171052 0.250001 1.062427 -0.7005016 0.4848826 1.172251 1820.106 2.580801
3521 0.9626895 2.20082 -4.117141 -0.7138225 0.365178 0.8673419 -0.8244989 0.2512232 1.06317 -0.700326 0.4838403 1.16946 1820.118 2.580801
3521 0.9475917 2.191563 -4.110666 -0.7138225 0.365178 0.8673419 -0.8244989 0.2512232 1.06317 -0.700326 0.4838403 1.16946 1820.128 2.573123
3521 0.9475917 2.191563 -4.110666 -0.7171623 0.3482151 0.8629773 -0.8319206 0.2515701 1.070484 -0.6979111 0.4824327 1.168316 1820.14 2.573123
3521 0.9442519 2.1746 -4.115031 -0.7171623 0.3482151 0.8629773 -0.8319206 0.2515701 1.070484 -0.6979111 0.4824327 1.168316 1820.151 2.556039
3521 0.9442519 2.1746 -4.115031 -0.7171969 0.3462546 0.8666989 -0.8337433 0.2503005 1.075851 -0.6980508 0.4820789 1.16909 1820.162 2.556039
3521 0.9442174 2.17264 -4.111309 -0.7171969 0.3462546 0.8666989 -0.8337433 0.2503005 1.075851 -0.6980508 0.4820789 1.16909 1820.173 2.556296
3521 0.9442174 2.17264 -4.111309 -0.7095016 0.3513325 0.8770657 -0.8270819 0.242395 1.083921 -0.7006781 0.4830301 1.167251 1820.185 2.556296
3521 0.9519127 2.177718 -4.100942 -0.7109895 0.3454863 0.879619 -0.828071 0.2401251 1.089079 -0.7012326 0.482482 1.166553 1820.197 2.567457
3521 0.9504248 2.171872 -4.098389 -0.7109895 0.3454863 0.879619 -0.828071 0.2401251 1.089079 -0.7012326 0.482482 1.166553 1820.208 2.563592
3521 0.9504248 2.171872 -4.098389 -0.7128708 0.3393024 0.8821779 -0.8289788 0.2378444 1.094545 -0.7018016 0.4819382 1.165758 1820.219 2.563592
3521 0.9485434 2.165688 -4.09583 -0.7128708 0.3393024 0.8821779 -0.8289788 0.2378444 1.094545 -0.7018016 0.4819382 1.165758 1820.229 2.559378
3521 0.9485434 2.165688 -4.09583 -0.7148136 0.3326756 0.8847738 -0.8296856 0.2355909 1.100357 -0.7023926 0.481468 1.164917 1820.241 2.559378
3521 0.9466007 2.159061 -4.093234 -0.7148136 0.3326756 0.8847738 -0.8296856 0.2355909 1.100357 -0.7023926 0.481468 1.164917 1820.252 2.554815
3521 0.9466007 2.159061 -4.093234 -0.7165978 0.3252674 0.8872684 -0.8302145 0.2334819 1.106498 -0.7030016 0.4811346 1.16405 1820.263 2.554815
3521 0.9448164 2.151653 -4.09074 -0.7165978 0.3252674 0.8872684 -0.8302145 0.2334819 1.106498 -0.7030016 0.4811346 1.16405 1820.274 2.549599
3521 0.9448164 2.151653 -4.09074 -0.7180883 0.3168412 0.8893384 -0.8308813 0.231636 1.112513 -0.7037956 0.4807876 1.1635 1820.284 2.549599
3521 0.9433261 2.143227 -4.088669 -0.7192339 0.3076395 0.8916284 -0.8314294 0.2300135 1.11887 -0.7044668 0.4805652 1.162819 1820.296 2.543397
3521 -0.2704206 0.3617927 -3.283406 -0.7192339 0.3076395 0.8916284 -0.8314294 0.2300135 1.11887 -0.7044668 0.4805652 1.162819 1820.307 2.261512
3521 -0.2858732 0.3542235 -3.153278 -0.7201113 0.2975287 0.8941015 -0.831919 0.2286196 1.125529 -0.7050053 0.4803925 1.162004 1820.318 2.388122
3521 -0.3022032 0.3365434 -3.020677 -0.7201113 0.2975287 0.8941015 -0.831919 0.2286196 1.125529 -0.7050053 0.4803925 1.162004 1820.329 2.516607
3521 -0.317414 0.331693 -2.885928 -0.7206907 0.2863717 0.8967303 -0.8325616 0.2274784 1.132397 -0.7055257 0.4801967 1.161075 1820.34 2.648837
3521 -0.3332044 0.3156855 -2.74855 -0.7206907 0.2863717 0.8967303 -0.8325616 0.2274784 1.132397 -0.7055257 0.4801967 1.161075 1820.352 2.782954
3521 -0.3485859 0.3084463 -2.616683 -0.7209198 0.2739297 0.8993757 -0.8333884 0.2265658 1.139259 -0.7060558 0.4799006 1.160115 1820.362 2.912933
3521 -0.3641965 0.2887653 -2.482169 -0.7209198 0.2739297 0.8993757 -0.8333884 0.2265658 1.139259 -0.7060558 0.4799006 1.160115 1820.374 3.044742
3521 -0.3798025 0.2778585 -2.354296 -0.7212801 0.2642012 0.9002719 -0.8317915 0.2247304 1.142848 -0.7068512 0.4795755 1.159311 1820.386 3.171201
3521 -0.3957688 0.2572233 -2.225526 -0.7234278 0.2522008 0.9018363 -0.8306383 0.2235375 1.148748 -0.7073154 0.4794788 1.159361 1820.4 3.298184
3521 -0.4137531 0.2300051 -2.100564 -0.7234278 0.2522008 0.9018363 -0.8306383 0.2235375 1.148748 -0.7073154 0.4794788 1.159361 1820.41 3.421924
3521 -0.4301505 0.2077736 -1.983981 -0.7233296 0.2388369 0.9051224 -0.8325256 0.2240887 1.15433 -0.7075317 0.4793979 1.158896 1820.422 3.537773
3521 -0.4464497 0.1721782 -1.864111 -0.7233296 0.2388369 0.9051224 -0.8325256 0.2240887 1.15433 -0.7075317 0.4793979 1.158896 1820.433 3.656547
3521 -0.463247 0.1418111 -1.754098 -0.7244473 0.2277211 0.9081661 -0.8334959 0.224292 1.15955 -0.7077932 0.479292 1.158567 1820.443 3.766458
3521 -0.4811619 0.100328 -1.641041 -0.7256897 0.2185705 0.9111979 -0.834239 0.2244662 1.164206 -0.7080752 0.4791725 1.158333 1820.454 3.87972
3521 -0.4997775 0.05241525 -1.534097 -0.7256897 0.2185705 0.9111979 -0.834239 0.2244662 1.164206 -0.7080752 0.4791725 1.158333 1820.464 3.987667
3521 -0.5177342 0.006029934 -1.435102 -0.7270604 0.2113973 0.9140894 -0.8347594 0.2247002 1.168351 -0.7083422 0.479149 1.158272 1820.475 4.0883
3521 -0.5370615 -0.04752856 -1.333216 -0.7270604 0.2113973 0.9140894 -0.8347594 0.2247002 1.168351 -0.7083422 0.479149 1.158272 1820.485 4.192717
3521 -0.5556644 -0.1010073 -1.238332 -0.7284952 0.2066162 0.9168236 -0.8352179 0.2250399 1.171912 -0.7085877 0.4792281 1.158488 1820.497 4.290782
3521 -0.5757021 -0.1592671 -1.140714 -0.7284952 0.2066162 0.9168236 -0.8352179 0.2250399 1.171912 -0.7085877 0.4792281 1.158488 1820.507 4.392638
3521 -0.594958 -0.2181044 -1.048439 -0.7298877 0.2041805 0.9191955 -0.8355424 0.2254435 1.174776 -0.7088237 0.4794449 1.158878 1820.519 4.489808
3521 -0.6156065 -0.2793774 -0.9537932 -0.7298877 0.2041805 0.9191955 -0.8355424 0.2254435 1.174776 -0.7088237 0.4794449 1.158878 1820.529 4.590399
3521 -0.6354507 -0.3410033 -0.8622591 -0.7315141 0.2037843 0.9210333 -0.8356317 0.2257478 1.177033 -0.7089897 0.4796785 1.159481 1820.54 4.688458
3521 -0.6569214 -0.4030254 -0.7688873 -0.7315141 0.2037843 0.9210333 -0.8356317 0.2257478 1.177033 -0.7089897 0.4796785 1.159481 1820.551 4.789318
3521 -0.6774364 -0.4642485 -0.6761169 -0.7330791 0.205104 0.9223409 -0.8356601 0.2258955 1.178515 -0.7091309 0.4798342 1.160277 1820.562 4.889883
3521 -0.6995164 -0.5241519 -0.5820388 -0.7330791 0.205104 0.9223409 -0.8356601 0.2258955 1.178515 -0.7091309 0.4798342 1.160277 1820.573 4.992444
3521 -0.720595 -0.5802491 -0.485158 -0.7345895 0.2074739 0.9229936 -0.8355674 0.2260505 1.179251 -0.709154 0.4800532 1.161101 1820.584 5.097502
3521 -0.743184 -0.6339763 -0.3876244 -0.7360799 0.2104657 0.9230376 -0.8353869 0.2261604 1.179326 -0.7091205 0.4802956 1.162029 1820.595 5.203589
3521 -0.7664374 -0.67687 -0.2837672 -0.7360799 0.2104657 0.9230376 -0.8353869 0.2261604 1.179326 -0.7091205 0.4802956 1.162029 1820.606 5.314764
3521 -0.7890694 -0.7088892 -0.171833 -0.7375031 0.2136703 0.9225511 -0.8352045 0.2262253 1.178822 -0.7089989 0.4804932 1.163103 1820.617 5.432234
3521 -0.8131246 -0.7377037 -0.06038529 -0.7375031 0.2136703 0.9225511 -0.8352045 0.2262253 1.178822 -0.7089989 0.4804932 1.163103 1820.628 5.549144
3521 -0.8387773 -0.7343402 0.06787962 -0.738932 0.2169514 0.921581 -0.8349462 0.2263525 1.177864 -0.7088056 0.4807699 1.164172 1820.641 5.678176
3521 -0.8402063 -0.731059 0.06690955 -0.738932 0.2169514 0.921581 -0.8349462 0.2263525 1.177864 -0.7088056 0.4807699 1.164172 1820.653 5.677105
3521 -0.8441461 -0.7044123 0.07435262 -0.7402772 0.2202824 0.9203816 -0.8346368 0.2264729 1.176642 -0.7085907 0.4810508 1.165257 1820.663 5.681599
3521 -0.8454914 -0.7010814 0.07315326 -0.7414967 0.2236992 0.9190545 -0.8342745 0.2266626 1.175235 -0.7083238 0.4813856 1.166308 1820.675 5.680299
3521 -0.850702 -0.6750223 0.07510591 -0.7414967 0.2236992 0.9190545 -0.8342745 0.2266626 1.175235 -0.7083238 0.4813856 1.166308 1820.685 5.679989
3521 -0.8545271 -0.6543178 0.07658541 -0.7424414 0.2270528 0.9178374 -0.8339225 0.2269018 1.173824 -0.7080566 0.4817389 1.167274 1820.696 5.679692
3521 -0.8554718 -0.6509643 0.07536834 -0.7424414 0.2270528 0.9178374 -0.8339225 0.2269018 1.173824 -0.7080566 0.4817389 1.167274 1820.707 5.678314
3521 -0.8580915 -0.6295584 0.07888323 -0.7432066 0.230265 0.9167777 -0.833582 0.2270819 1.172485 -0.7077881 0.4820035 1.168252 1820.718 5.679726
3521 -0.8588567 -0.6263462 0.07782352 -0.7432066 0.230265 0.9167777 -0.833582 0.2270819 1.172485 -0.7077881 0.4820035 1.168252 1820.729 5.678492
3521 -0.860656 -0.6045095 0.08288002 -0.743704 0.2330932 0.915872 -0.8332562 0.2272962 1.171265 -0.7075204 0.4822732 1.169192 1820.741 5.68126
3521 -0.8611534 -0.6016813 0.08197427 -0.743704 0.2330932 0.915872 -0.8332562 0.2272962 1.171265 -0.7075204 0.4822732 1.169192 1820.754 5.680173
3521 -0.8624235 -0.5844755 0.08472025 -0.7439687 0.2355617 0.9151234 -0.8329327 0.2274909 1.170178 -0.707257 0.482506 1.170081 1820.764 5.681192
3521 -0.8626881 -0.582007 0.08397168 -0.7440715 0.2375079 0.9144678 -0.8326354 0.2276504 1.169227 -0.7070029 0.4826814 1.170885 1820.776 5.680254
3521 -0.8634861 -0.5657436 0.0851503 -0.7440715 0.2375079 0.9144678 -0.8326354 0.2276504 1.169227 -0.7070029 0.4826814 1.170885 1820.786 5.679811
3521 -0.8642122 -0.557106 0.08341211 -0.7441477 0.2389647 0.9138459 -0.8323237 0.227727 1.168414 -0.7067901 0.4827915 1.171648 1820.797 5.677372
3521 -0.8642884 -0.5556492 0.08279008 -0.7441477 0.2389647 0.9138459 -0.8323237 0.227727 1.168414 -0.7067901 0.4827915 1.171648 1820.808 5.676632
3521 -0.8655584 -0.5534612 0.07600045 -0.7441434 0.2399791 0.9132071 -0.8320032 0.2277198 1.167667 -0.7065784 0.4828146 1.172391 1820.819 5.670109
3521 -0.865554 -0.5524468 0.07536173 -0.7441434 0.2399791 0.9132071 -0.8320032 0.2277198 1.167667 -0.7065784 0.4828146 1.172391 1820.829 5.669383
3521 -0.8673322 -0.5563639 0.06325114 -0.7440265 0.2408198 0.9124805 -0.8317299 0.2277053 1.166831 -0.7063841 0.482806 1.173087 1820.841 5.658463
3521 -0.8672153 -0.5555233 0.06252462 -0.7440265 0.2408198 0.9124805 -0.8317299 0.2277053 1.166831 -0.7063841 0.482806 1.173087 1820.852 5.657644
3521 -0.8689564 -0.5622972 0.04756701 -0.7437881 0.2416927 0.9115076 -0.831578 0.2278066 1.165675 -0.706163 0.4828244 1.173678 1820.863 5.644272
3521 -0.868718 -0.5614242 0.04659402 -0.7437881 0.2416927 0.9115076 -0.831578 0.2278066 1.165675 -0.706163 0.4828244 1.173678 1820.874 5.643183
3521 -0.8704603 -0.5701227 0.02886021 -0.7402184 0.2392833 0.900896 -0.8328486 0.2280643 1.161335 -0.7064101 0.4823379 1.174949 1820.885 5.627348
3521 -0.8668905 -0.5725322 0.01824856 -0.7395937 0.2408479 0.8995737 -0.8326683 0.2283836 1.159531 -0.7061255 0.4824678 1.175506 1820.896 5.616532
3521 -0.8811678 -0.7769539 -0.2480336 -0.7395937 0.2408479 0.8995737 -0.8326683 0.2283836 1.159531 -0.7061255 0.4824678 1.175506 1820.906 5.389907
3521 -0.8809599 -0.7797293 -0.2659355 -0.7387183 0.24303 0.8976728 -0.8326655 0.2290764 1.156919 -0.7057838 0.4827699 1.176095 1820.918 5.373115
3521 -0.8800845 -0.7775472 -0.2678365 -0.7387183 0.24303 0.8976728 -0.8326655 0.2290764 1.156919 -0.7057838 0.4827699 1.176095 1820.929 5.370749
3521 -0.8794956 -0.7817278 -0.292429 -0.7376482 0.2461446 0.8951145 -0.8326829 0.2301164 1.153411 -0.7053627 0.4832312 1.176854 1820.94 5.347674
3521 -0.8784257 -0.7786131 -0.2949873 -0.7376482 0.2461446 0.8951145 -0.8326829 0.2301164 1.153411 -0.7053627 0.4832312 1.176854 1820.952 5.344486
3521 -0.8776931 -0.7822647 -0.3269851 -0.7364479 0.2500231 0.8918909 -0.8327863 0.2315804 1.149035 -0.7048603 0.4838364 1.177826 1820.963 5.314214
3521 -0.8764927 -0.7783862 -0.3302087 -0.7353294 0.2547593 0.8880633 -0.832843 0.2333814 1.143906 -0.7042868 0.4845276 1.178921 1820.973 5.310235
3521 -0.8752257 -0.7807583 -0.3782917 -0.7353294 0.2547593 0.8880633 -0.832843 0.2333814 1.143906 -0.7042868 0.4845276 1.178921 1820.984 5.264252
3521 -0.8761075 -0.7872393 -0.4309754 -0.7343552 0.2602565 0.8836362 -0.8326941 0.2355139 1.138119 -0.7036924 0.4853471 1.180178 1820.995 5.215087
3521 -0.8751332 -0.7817421 -0.4354025 -0.7343552 0.2602565 0.8836362 -0.8326941 0.2355139 1.138119 -0.7036924 0.4853471 1.180178 1821.006 5.209743
3521 -0.8775527 -0.7909347 -0.5012385 -0.7334871 0.2662253 0.8786458 -0.8322962 0.2379458 1.1318 -0.7029958 0.4862107 1.18153 1821.018 5.148903
3521 -0.8766848 -0.7849658 -0.5062288 -0.7334871 0.2662253 0.8786458 -0.8322962 0.2379458 1.1318 -0.7029958 0.4862107 1.18153 1821.028 5.142958
3521 -0.8811243 -0.7989313 -0.5879002 -0.7326469 0.2722239 0.8731616 -0.8316437 0.2407764 1.125158 -0.7022076 0.4872144 1.182965 1821.04 5.068451
