2023-08-25T18:36:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1715 0.9980404 -0.4396151 -5.928089 -0.5297743 0.4531986 0.7161042 -0.6147685 0.4335262 0.982759 -0.6339129 0.5202807 1.189974 955.5404 0.9179536
1715 0.9915569 -0.4371208 -5.912507 -0.5334886 0.4500643 0.7117831 -0.6131545 0.4348952 0.9818413 -0.6339129 0.5202807 1.189974 955.5516 0.903848
1715 0.9791067 -0.5242918 -6.171096 -0.5334886 0.4500643 0.7117831 -0.6131545 0.4348952 0.9818413 -0.6338712 0.5203728 1.18952 955.5624 1.10299
1715 0.9579208 -0.5927248 -6.389873 -0.537754 0.4473161 0.7083113 -0.6119355 0.4357797 0.9811847 -0.6338712 0.5203728 1.18952 955.5732 1.285539
1715 0.9493336 -0.5942485 -6.368986 -0.537754 0.4473161 0.7083113 -0.6119355 0.4357797 0.9811847 -0.6341064 0.5201919 1.189069 955.5848 1.266872
1715 0.9099092 -0.6530239 -6.539389 -0.5423049 0.4444169 0.7054263 -0.6116901 0.435976 0.9806322 -0.6341064 0.5201919 1.189069 955.5963 1.412554
1715 0.9054835 -0.6506138 -6.518431 -0.5423049 0.4444169 0.7054263 -0.6116901 0.435976 0.9806322 -0.6345151 0.5197219 1.188714 955.6068 1.393175
1715 0.8555602 -0.7094121 -6.659029 -0.5456228 0.4411047 0.7031546 -0.6124516 0.4359082 0.9800774 -0.6345151 0.5197219 1.188714 955.6182 1.519174
1715 0.8558027 -0.7033921 -6.641935 -0.5456228 0.4411047 0.7031546 -0.6124516 0.4359082 0.9800774 -0.6347207 0.5195267 1.188384 955.6292 1.502312
1715 0.8213176 -0.7678292 -6.76353 -0.5489521 0.4384257 0.7013385 -0.6136302 0.4356602 0.9796675 -0.6351404 0.5193415 1.188268 955.64 1.624789
1715 0.8187693 -0.7654118 -6.747296 -0.5518757 0.4367194 0.7003455 -0.614634 0.435295 0.9795659 -0.6351404 0.5193415 1.188268 955.6514 1.609496
1715 0.782428 -0.8159602 -6.837941 -0.5518757 0.4367194 0.7003455 -0.614634 0.435295 0.9795659 -0.6356712 0.5190018 1.188384 955.6622 1.701567
1715 0.742458 -0.8476244 -6.884313 -0.555075 0.4354489 0.6997427 -0.6158057 0.434728 0.9797117 -0.6356712 0.5190018 1.188384 955.6733 1.748174
1715 0.7485433 -0.8446289 -6.892735 -0.555075 0.4354489 0.6997427 -0.6158057 0.434728 0.9797117 -0.6362743 0.518598 1.188589 955.6843 1.754907
1715 0.7006317 -0.8663238 -6.913395 -0.5587622 0.4344257 0.6994109 -0.6172091 0.4338129 0.9800488 -0.6362743 0.518598 1.188589 955.6964 1.774696
1715 0.7079188 -0.8626716 -6.92642 -0.5587622 0.4344257 0.6994109 -0.6172091 0.4338129 0.9800488 -0.6370327 0.5181009 1.188824 955.7065 1.785051
1715 0.6498148 -0.8779987 -6.927906 -0.5625399 0.4336742 0.6991979 -0.618786 0.4328003 0.9804213 -0.6370327 0.5181009 1.188824 955.7179 1.785276
1715 0.6596143 -0.8728711 -6.942738 -0.5625399 0.4336742 0.6991979 -0.618786 0.4328003 0.9804213 -0.6378241 0.5175909 1.189107 955.7288 1.796579
1715 0.5991042 -0.8828797 -6.936055 -0.5663961 0.4332991 0.6990645 -0.6203814 0.431834 0.9808229 -0.6378241 0.5175909 1.189107 955.7401 1.788518
1715 0.6095557 -0.8774966 -6.953408 -0.5663961 0.4332991 0.6990645 -0.6203814 0.431834 0.9808229 -0.6385822 0.5170701 1.189465 955.7512 1.801669
1715 0.5470816 -0.8807113 -6.940119 -0.5703533 0.4335927 0.6991553 -0.6220095 0.4308373 0.9813061 -0.6393358 0.5165665 1.189865 955.7628 1.786007
1715 0.5572083 -0.8749281 -6.961 -0.5742327 0.4344776 0.6995655 -0.6237602 0.4297495 0.981872 -0.6393358 0.5165665 1.189865 955.7736 1.80171
1715 0.501647 -0.8596172 -6.953747 -0.5742327 0.4344776 0.6995655 -0.6237602 0.4297495 0.981872 -0.6400628 0.5160949 1.190273 955.7848 1.783906
1715 0.435267 -0.8384066 -6.903099 -0.5781124 0.4358163 0.7001685 -0.6255311 0.4286237 0.982479 -0.6400628 0.5160949 1.190273 955.7958 1.727206
1715 0.4449903 -0.8326442 -6.9262 -0.5781124 0.4358163 0.7001685 -0.6255311 0.4286237 0.982479 -0.6407428 0.5157913 1.19072 955.8073 1.744407
1715 0.3778606 -0.8029851 -6.862773 -0.5818967 0.4371029 0.7007249 -0.6271936 0.4277576 0.9830973 -0.6407428 0.5157913 1.19072 955.818 1.674492
1715 0.3870846 -0.8002253 -6.888817 -0.5818967 0.4371029 0.7007249 -0.6271936 0.4277576 0.9830973 -0.6414178 0.5155716 1.191254 955.8289 1.69552
1715 0.3225076 -0.7722577 -6.830003 -0.5855126 0.4381507 0.7011312 -0.6287151 0.4272536 0.9836977 -0.6414178 0.5155716 1.191254 955.8405 1.632642
1715 0.3321325 -0.7716123 -6.861413 -0.5855126 0.4381507 0.7011312 -0.6287151 0.4272536 0.9836977 -0.6420463 0.5154101 1.191836 955.8509 1.659118
1715 0.2717423 -0.7490284 -6.814451 -0.588921 0.4390047 0.7014183 -0.630125 0.4269759 0.9842829 -0.642582 0.5152848 1.192367 955.8628 1.6111
1715 0.2809291 -0.7497399 -6.848759 -0.5908496 0.4397209 0.7016231 -0.6316118 0.4266343 0.9848543 -0.642582 0.5152848 1.192367 955.8735 1.640553
1715 0.2337683 -0.7324879 -6.842866 -0.5908496 0.4397209 0.7016231 -0.6316118 0.4266343 0.9848543 -0.6433039 0.5148828 1.192864 955.8846 1.631451
1715 0.2018771 -0.7181922 -6.818348 -0.5933326 0.4406136 0.7019523 -0.6329345 0.4263585 0.9852664 -0.6433039 0.5148828 1.192864 955.8961 1.606994
1715 0.2126938 -0.7143445 -6.846584 -0.5933326 0.4406136 0.7019523 -0.6329345 0.4263585 0.9852664 -0.6437755 0.5147147 1.193227 955.907 1.628556
1715 0.1715229 -0.6961432 -6.811893 -0.5943527 0.4415842 0.7022231 -0.6341673 0.4260171 0.9856663 -0.6437755 0.5147147 1.193227 955.9182 1.59521
1715 0.179341 -0.6949801 -6.832958 -0.5943527 0.4415842 0.7022231 -0.6341673 0.4260171 0.9856663 -0.6443622 0.514448 1.193608 955.9296 1.612005
1715 0.1615521 -0.6769209 -6.807507 -0.5961755 0.4427892 0.7025414 -0.6351429 0.4259859 0.9859298 -0.6447931 0.514358 1.193963 955.9415 1.584064
1715 0.1703784 -0.6740785 -6.829484 -0.5964825 0.4442296 0.7029291 -0.6358322 0.4259914 0.9862326 -0.6447931 0.514358 1.193963 955.9525 1.600786
1715 0.147545 -0.6510352 -6.817623 -0.5964825 0.4442296 0.7029291 -0.6358322 0.4259914 0.9862326 -0.6452844 0.514275 1.194304 955.9628 1.583665
1715 0.1403226 -0.6253266 -6.786027 -0.5970985 0.4456145 0.7033462 -0.6365831 0.4259657 0.9865384 -0.6452844 0.514275 1.194304 955.9738 1.545746
1715 0.1487404 -0.6248867 -6.806325 -0.5970985 0.4456145 0.7033462 -0.6365831 0.4259657 0.9865384 -0.6456335 0.5143791 1.194885 955.985 1.562148
1715 0.1366145 -0.5998585 -6.772326 -0.5986429 0.4465765 0.7039848 -0.6378497 0.4258681 0.9871681 -0.6456335 0.5143791 1.194885 955.9962 1.523371
1715 0.1350701 -0.5988964 -6.771687 -0.5986429 0.4465765 0.7039848 -0.6378497 0.4258681 0.9871681 -0.6474994 0.5138854 1.194755 956.0071 1.522672
1715 0.1350701 -0.5988964 -6.771687 -0.5919057 0.4483962 0.7049447 -0.6351637 0.4235091 0.9880647 -0.6474994 0.5138854 1.194755 956.0187 1.522672
1715 0.1418074 -0.5970768 -6.770727 -0.5919057 0.4483962 0.7049447 -0.6351637 0.4235091 0.9880647 -0.6478428 0.5140234 1.195015 956.0307 1.519865
1715 0.1418074 -0.5970768 -6.770727 -0.5925 0.4507797 0.7062384 -0.6357847 0.4235187 0.9883644 -0.646449 0.5147499 1.195669 956.041 1.519865
1715 0.1412129 -0.5946932 -6.769433 -0.5957094 0.453298 0.7081572 -0.6401809 0.4254749 0.9882284 -0.646449 0.5147499 1.195669 956.0516 1.517816
1715 0.1380036 -0.592175 -6.767514 -0.5957094 0.453298 0.7081572 -0.6401809 0.4254749 0.9882284 -0.6466492 0.5149528 1.195997 956.063 1.515616
1715 0.1380036 -0.592175 -6.767514 -0.5944296 0.4556776 0.710008 -0.6412211 0.4251541 0.9887584 -0.6466492 0.5149528 1.195997 956.0739 1.515616
1715 0.1392834 -0.5897954 -6.765664 -0.5944296 0.4556776 0.710008 -0.6412211 0.4251541 0.9887584 -0.6467994 0.5150877 1.196264 956.0847 1.512746
1715 0.1392834 -0.5897954 -6.765664 -0.5928936 0.4581888 0.7122236 -0.6423762 0.4244617 0.9893627 -0.6467994 0.5150877 1.196264 956.0967 1.512746
1715 0.1408193 -0.5872841 -6.763448 -0.5928936 0.4581888 0.7122236 -0.6423762 0.4244617 0.9893627 -0.646772 0.5151591 1.196356 956.1072 1.509452
1715 0.1408193 -0.5872841 -6.763448 -0.591327 0.4618483 0.7146835 -0.6436524 0.4236138 0.9898358 -0.646772 0.5151591 1.196356 956.1181 1.509452
1715 0.142386 -0.5836247 -6.760988 -0.591327 0.4618483 0.7146835 -0.6436524 0.4236138 0.9898358 -0.6471003 0.5152078 1.196452 956.1294 1.505459
1715 0.142386 -0.5836247 -6.760988 -0.5889413 0.4647421 0.7175203 -0.6441095 0.4221566 0.9906039 -0.6471003 0.5152078 1.196452 956.1405 1.505459
1715 0.1447717 -0.5807309 -6.758151 -0.5889413 0.4647421 0.7175203 -0.6441095 0.4221566 0.9906039 -0.6473252 0.5152029 1.19664 956.1517 1.501308
1715 0.1447717 -0.5807309 -6.758151 -0.5878364 0.4668905 0.7199856 -0.6448435 0.420902 0.9913548 -0.6473686 0.5153508 1.196419 956.1628 1.501308
1715 0.1458766 -0.5785825 -6.755686 -0.5860791 0.4691731 0.7232881 -0.6462839 0.4187291 0.992204 -0.6473686 0.5153508 1.196419 956.1736 1.498023
1715 0.1476339 -0.5762998 -6.752383 -0.5860791 0.4691731 0.7232881 -0.6462839 0.4187291 0.992204 -0.6474728 0.5153329 1.196314 956.1844 1.493822
1715 0.1476339 -0.5762998 -6.752383 -0.5849424 0.4710628 0.7262943 -0.6475384 0.4166763 0.993071 -0.6474728 0.5153329 1.196314 956.196 1.493822
1715 0.1487705 -0.5744101 -6.749377 -0.5849424 0.4710628 0.7262943 -0.6475384 0.4166763 0.993071 -0.6475416 0.5152789 1.196128 956.207 1.490156
1715 0.1487705 -0.5744101 -6.749377 -0.5840718 0.473038 0.7293528 -0.6487946 0.4145371 0.9939139 -0.6475416 0.5152789 1.196128 956.2183 1.490156
1715 0.149641 -0.572435 -6.746319 -0.5840718 0.473038 0.7293528 -0.6487946 0.4145371 0.9939139 -0.6476044 0.5152534 1.195897 956.229 1.486455
1715 0.149641 -0.572435 -6.746319 -0.5835013 0.4750206 0.7322795 -0.6499181 0.4124936 0.9947109 -0.6476044 0.5152534 1.195897 956.2402 1.486455
1715 0.1502117 -0.5704522 -6.743392 -0.5835013 0.4750206 0.7322795 -0.6499181 0.4124936 0.9947109 -0.6476849 0.5153064 1.195679 956.2515 1.48292
1715 0.1502117 -0.5704522 -6.743392 -0.5832751 0.4767834 0.734721 -0.6508896 0.4108902 0.9953599 -0.6479483 0.5154223 1.19558 956.2627 1.48292
1715 0.150438 -0.5686896 -6.740951 -0.5823774 0.4773289 0.736487 -0.6513477 0.4097053 0.9959472 -0.6479483 0.5154223 1.19558 956.2734 1.47997
1715 0.1513355 -0.5681441 -6.739184 -0.5823774 0.4773289 0.736487 -0.6513477 0.4097053 0.9959472 -0.6477804 0.5156184 1.195479 956.285 1.47801
1715 0.1513355 -0.5681441 -6.739184 -0.5830792 0.478043 0.7369819 -0.6524389 0.4097116 0.9959727 -0.6477804 0.5156184 1.195479 956.296 1.47801
1715 0.1506338 -0.56743 -6.738689 -0.5830792 0.478043 0.7369819 -0.6524389 0.4097116 0.9959727 -0.6478574 0.5157758 1.19538 956.3072 1.477394
1715 0.1506338 -0.56743 -6.738689 -0.5828474 0.4787238 0.7369277 -0.6526485 0.4099949 0.9958093 -0.6478574 0.5157758 1.19538 956.318 1.477394
1715 0.1508656 -0.5667492 -6.738744 -0.5828474 0.4787238 0.7369277 -0.6526485 0.4099949 0.9958093 -0.6478899 0.5159262 1.19518 956.3297 1.477122
1715 0.1508656 -0.5667492 -6.738744 -0.5828399 0.4793008 0.7363625 -0.6527339 0.4105462 0.9953991 -0.6477115 0.5160512 1.194757 956.3406 1.477122
1715 0.1508731 -0.5661721 -6.739309 -0.5838407 0.480321 0.7351556 -0.652859 0.4115562 0.9945198 -0.6477115 0.5160512 1.194757 956.3519 1.477389
1715 0.1498724 -0.5651519 -6.740516 -0.5838407 0.480321 0.7351556 -0.652859 0.4115562 0.9945198 -0.6482521 0.5162099 1.194458 956.3621 1.478223
1715 0.1498724 -0.5651519 -6.740516 -0.5856792 0.481115 0.7334022 -0.6501155 0.4120077 0.9940102 -0.6482521 0.5162099 1.194458 956.3737 1.478223
1715 0.1480338 -0.564358 -6.74227 -0.5856792 0.481115 0.7334022 -0.6501155 0.4120077 0.9940102 -0.6481408 0.5160019 1.194186 956.3844 1.479787
1715 0.1480338 -0.564358 -6.74227 -0.5827165 0.4822158 0.7345123 -0.6495935 0.4126208 0.99331 -0.6481408 0.5160019 1.194186 956.396 1.479787
1715 0.1509964 -0.5632572 -6.741159 -0.5827165 0.4822158 0.7345123 -0.6495935 0.4126208 0.99331 -0.6479819 0.5160856 1.193752 956.407 1.477827
1715 0.1509964 -0.5632572 -6.741159 -0.5831707 0.4836321 0.7344326 -0.6493133 0.4127793 0.9928362 -0.6479819 0.5160856 1.193752 956.4185 1.477827
1715 0.1505423 -0.5618409 -6.741239 -0.5831707 0.4836321 0.7344326 -0.6493133 0.4127793 0.9928362 -0.6479401 0.5160004 1.19329 956.4291 1.477397
1715 0.1505423 -0.5618409 -6.741239 -0.5825119 0.4850356 0.7354791 -0.6489277 0.4124154 0.9925159 -0.6479401 0.5160004 1.19329 956.4402 1.477397
1715 0.151201 -0.5604373 -6.740192 -0.5825119 0.4850356 0.7354791 -0.6489277 0.4124154 0.9925159 -0.6478848 0.5158966 1.19282 956.4515 1.475773
1715 0.151201 -0.5604373 -6.740192 -0.5822404 0.4867116 0.7369123 -0.6486976 0.4114947 0.992469 -0.6476899 0.5159618 1.192151 956.4625 1.475773
1715 0.1514726 -0.5587614 -6.738759 -0.5814891 0.4891239 0.7395083 -0.6487519 0.4097715 0.9927439 -0.6476899 0.5159618 1.192151 956.4761 1.473757
1715 0.152224 -0.556349 -6.736163 -0.5814891 0.4891239 0.7395083 -0.6487519 0.4097715 0.9927439 -0.6475332 0.5158692 1.191593 956.4862 1.470316
1715 0.152224 -0.556349 -6.736163 -0.5800755 0.4916917 0.7430388 -0.6491311 0.4076341 0.993292 -0.6475332 0.5158692 1.191593 956.4971 1.470316
1715 0.1536375 -0.5537813 -6.732633 -0.5800755 0.4916917 0.7430388 -0.6491311 0.4076341 0.993292 -0.6473782 0.5156392 1.190922 956.5096 1.465861
1715 0.1536375 -0.5537813 -6.732633 -0.5782593 0.4948875 0.747978 -0.6498614 0.4046156 0.9941774 -0.6473782 0.5156392 1.190922 956.5224 1.465861
1715 0.1554538 -0.5505855 -6.727694 -0.5782593 0.4948875 0.747978 -0.6498614 0.4046156 0.9941774 -0.6471122 0.5153908 1.189915 956.5344 1.459818
1715 0.1554538 -0.5505855 -6.727694 -0.5762426 0.4989274 0.7548415 -0.6507673 0.400441 0.9954569 -0.6467758 0.5151049 1.188582 956.5447 1.459818
1715 0.1574703 -0.5465456 -6.72083 -0.5743064 0.5034137 0.7637509 -0.6518561 0.3953491 0.9970782 -0.6467758 0.5151049 1.188582 956.5557 1.451671
1715 0.1594065 -0.5420592 -6.711921 -0.5743064 0.5034137 0.7637509 -0.6518561 0.3953491 0.9970782 -0.6464494 0.5146839 1.187035 956.5675 1.44152
1715 0.1594065 -0.5420592 -6.711921 -0.5725181 0.5076996 0.7740168 -0.6531156 0.3895464 0.9990537 -0.6464494 0.5146839 1.187035 956.5788 1.44152
1715 0.1611949 -0.5377733 -6.701655 -0.5725181 0.5076996 0.7740168 -0.6531156 0.3895464 0.9990537 -0.6461889 0.5140153 1.185375 956.5891 1.430258
1715 0.1611949 -0.5377733 -6.701655 -0.5706912 0.5118135 0.7854598 -0.6543803 0.3832132 1.001352 -0.6461889 0.5140153 1.185375 956.6008 1.430258
1715 0.1630219 -0.5336595 -6.690212 -0.5706912 0.5118135 0.7854598 -0.6543803 0.3832132 1.001352 -0.6461554 0.5127018 1.183359 956.612 1.418002
1715 0.1630219 -0.5336595 -6.690212 -0.5683201 0.5109901 0.7976092 -0.6552003 0.3769096 1.003028 -0.6466947 0.5108497 1.183027 956.6224 1.418002
1715 0.165393 -0.534483 -6.678062 -0.5667944 0.5147526 0.8088659 -0.6558364 0.3713393 1.005561 -0.6466947 0.5108497 1.183027 956.6333 1.407036
1715 0.1669186 -0.5307204 -6.666806 -0.5667944 0.5147526 0.8088659 -0.6558364 0.3713393 1.005561 -0.6471089 0.5113727 1.181145 956.6439 1.395148
1715 0.1669186 -0.5307204 -6.666806 -0.5361982 0.5028937 0.8238394 -0.6541931 0.3615923 1.012158 -0.6471089 0.5113727 1.181145 956.6555 1.395148
1715 0.1975148 -0.5425792 -6.651832 -0.5361982 0.5028937 0.8238394 -0.6541931 0.3615923 1.012158 -0.6472852 0.5108888 1.180097 956.6653 1.381754
1715 0.1975148 -0.5425792 -6.651832 -0.5324125 0.5060338 0.8338732 -0.6570972 0.35574 1.016166 -0.6472852 0.5108888 1.180097 956.6756 1.381754
1715 0.2013005 -0.5394391 -6.641798 -0.5324125 0.5060338 0.8338732 -0.6570972 0.35574 1.016166 -0.6438136 0.5102988 1.177279 956.6856 1.370891
1715 0.2013005 -0.5394391 -6.641798 -0.569745 0.52677 0.8424307 -0.6675408 0.3517339 1.018109 -0.6438136 0.5102988 1.177279 956.697 1.370891
1715 0.163968 -0.518703 -6.633241 -0.569745 0.52677 0.8424307 -0.6675408 0.3517339 1.018109 -0.6435733 0.5095415 1.176274 956.7077 1.360696
1715 0.163968 -0.518703 -6.633241 -0.5705845 0.5293217 0.8523558 -0.6682823 0.3477354 1.020552 -0.6435733 0.5095415 1.176274 956.7187 1.360696
1715 0.1631285 -0.5161512 -6.623316 -0.5705845 0.5293217 0.8523558 -0.6682823 0.3477354 1.020552 -0.6424754 0.5095299 1.173712 956.7294 1.350929
1715 0.1631285 -0.5161512 -6.623316 -0.5725861 0.5312507 0.8622663 -0.6689091 0.3428239 1.023541 -0.6424754 0.5095299 1.173712 956.7401 1.350929
1715 0.161127 -0.5142223 -6.613405 -0.5725861 0.5312507 0.8622663 -0.6689091 0.3428239 1.023541 -0.6420941 0.5090293 1.173051 956.7529 1.341654
1715 0.161127 -0.5142223 -6.613405 -0.5740087 0.534372 0.8695769 -0.6686667 0.3407443 1.024677 -0.6417397 0.5087295 1.172617 956.7649 1.341654
1715 0.1597043 -0.511101 -6.606094 -0.5740755 0.5370716 0.8755792 -0.6681272 0.3392712 1.025551 -0.6417397 0.5087295 1.172617 956.7776 1.334106
1715 0.1596375 -0.5084013 -6.600092 -0.5740755 0.5370716 0.8755792 -0.6681272 0.3392712 1.025551 -0.6412995 0.5086581 1.172462 956.7881 1.327652
1715 0.1596375 -0.5084013 -6.600092 -0.5731912 0.5399424 0.8807415 -0.6674725 0.3386119 1.026038 -0.6412995 0.5086581 1.172462 956.8 1.327652
1715 0.1605219 -0.5055306 -6.59493 -0.5731912 0.5399424 0.8807415 -0.6674725 0.3386119 1.026038 -0.6409403 0.5087997 1.172674 956.8122 1.321698
1715 0.1605219 -0.5055306 -6.59493 -0.5723699 0.5428421 0.8855727 -0.6669454 0.338696 1.026287 -0.6404966 0.5090291 1.173054 956.8229 1.321698
1715 0.1613431 -0.5026308 -6.590099 -0.5719495 0.5453877 0.8899018 -0.6667191 0.3392823 1.026291 -0.6404966 0.5090291 1.173054 956.8342 1.31604
1715 0.1617635 -0.5000853 -6.58577 -0.5719495 0.5453877 0.8899018 -0.6667191 0.3392823 1.026291 -0.6404966 0.5090291 1.173054 956.8455 1.311051
1715 0.1617635 -0.5000853 -6.58577 -0.5719495 0.5453877 0.8899018 -0.6667191 0.3392823 1.026291 -0.6399503 0.5093999 1.173437 956.8572 1.311051
1715 0.1617635 -0.5000853 -6.58577 -0.571007 0.54776 0.8933097 -0.6662794 0.3403426 1.0259 -0.6393745 0.5099557 1.173953 956.868 1.311051
1715 0.162706 -0.497713 -6.582362 -0.5695276 0.5499054 0.8954178 -0.6655173 0.3418912 1.025252 -0.6393745 0.5099557 1.173953 956.8802 1.306858
1715 0.1641855 -0.4955676 -6.580254 -0.5695276 0.5499054 0.8954178 -0.6655173 0.3418912 1.025252 -0.6388798 0.51069 1.174574 956.8917 1.303817
1715 0.1641855 -0.4955676 -6.580254 -0.5677604 0.5513189 0.8955924 -0.664818 0.3438725 1.024441 -0.6383408 0.5112236 1.175253 956.9026 1.303817
1715 0.1659526 -0.4941541 -6.580079 -0.5663896 0.551951 0.8936647 -0.6641812 0.3459579 1.023396 -0.6383408 0.5112236 1.175253 956.9143 1.302752
1715 0.1673234 -0.493522 -6.582007 -0.5663896 0.551951 0.8936647 -0.6641812 0.3459579 1.023396 -0.6377115 0.5116636 1.175845 956.9246 1.303961
1715 0.1673234 -0.493522 -6.582007 -0.5649482 0.5523161 0.8902015 -0.6633211 0.348107 1.02211 -0.6377115 0.5116636 1.175845 956.9375 1.303961
1715 0.1687648 -0.4931569 -6.58547 -0.5649482 0.5523161 0.8902015 -0.6633211 0.348107 1.02211 -0.6370265 0.5120785 1.176501 956.9479 1.306642
1715 0.1687648 -0.4931569 -6.58547 -0.5631141 0.5528533 0.8869948 -0.6623408 0.3502468 1.020904 -0.6370265 0.5120785 1.176501 956.9597 1.306642
1715 0.1705989 -0.4926195 -6.588676 -0.5631141 0.5528533 0.8869948 -0.6623408 0.3502468 1.020904 -0.6363075 0.5125757 1.177229 956.9698 1.308958
1715 0.1705989 -0.4926195 -6.588676 -0.5610808 0.5537382 0.8856946 -0.6613353 0.3522372 1.020048 -0.6363075 0.5125757 1.177229 956.9805 1.308958
1715 0.1726322 -0.4917347 -6.589977 -0.5610808 0.5537382 0.8856946 -0.6613353 0.3522372 1.020048 -0.6356935 0.5131346 1.177654 956.9919 1.309396
1715 0.1726322 -0.4917347 -6.589977 -0.5595484 0.5543976 0.8859696 -0.6603289 0.3535369 1.019658 -0.6350782 0.5134991 1.177471 957.0026 1.309396
1715 0.1741647 -0.4910754 -6.589702 -0.5588233 0.5544872 0.8869177 -0.6595646 0.353801 1.019554 -0.6350782 0.5134991 1.177471 957.0142 1.308609
1715 0.1748897 -0.4909858 -6.588754 -0.5588233 0.5544872 0.8869177 -0.6595646 0.353801 1.019554 -0.6344351 0.5135814 1.17689 957.0249 1.307594
1715 0.1748897 -0.4909858 -6.588754 -0.5579131 0.55427 0.8893671 -0.659379 0.3529581 1.019986 -0.6344351 0.5135814 1.17689 957.0357 1.307594
1715 0.1758 -0.491203 -6.586305 -0.5579131 0.55427 0.8893671 -0.659379 0.3529581 1.019986 -0.6344351 0.5135814 1.17689 957.0469 1.305328
1715 0.1758 -0.491203 -6.586305 -0.5579131 0.55427 0.8893671 -0.659379 0.3529581 1.019986 -0.6337911 0.5132385 1.176038 957.0588 1.305328
1715 -0.481391 0.5949585 0.6018443 -0.5552706 0.5545585 0.8967961 -0.6598044 0.3507166 1.021278 -0.6332401 0.5126081 1.174529 957.0693 6.109451
1715 -0.4793925 0.5955899 0.6101252 -0.5510873 0.5549063 0.9107153 -0.6605164 0.3466513 1.02368 -0.6332401 0.5126081 1.174529 957.0807 6.117377
1715 -0.4731177 0.5968566 0.6329828 -0.5510873 0.5549063 0.9107153 -0.6605164 0.3466513 1.02368 -0.632745 0.5118186 1.172238 957.0918 6.139112
1715 -0.4689344 0.5972044 0.646902 -0.5466626 0.5538753 0.9279045 -0.6608209 0.3407753 1.027335 -0.6324092 0.5106863 1.169555 957.1027 6.152266
1715 -0.465005 0.596963 0.6663818 -0.5434533 0.5512397 0.9439139 -0.6607813 0.3339247 1.031746 -0.6324092 0.5106863 1.169555 957.1134 6.17089
1715 -0.4577068 0.5944286 0.7022636 -0.5434533 0.5512397 0.9439139 -0.6607813 0.3339247 1.031746 -0.6322209 0.5092018 1.166973 957.1236 6.205021
1715 -0.4544975 0.591793 0.718273 -0.5419397 0.5476965 0.9574792 -0.661163 0.3272055 1.03628 -0.6322209 0.5092018 1.166973 957.1344 6.220133
1715 -0.4531721 0.5897343 0.7344202 -0.5419397 0.5476965 0.9574792 -0.661163 0.3272055 1.03628 -0.6322024 0.5074644 1.164806 957.1454 6.235697
1715 -0.4516584 0.5861911 0.7479855 -0.5414452 0.5434149 0.968689 -0.6623034 0.3210633 1.040752 -0.6322024 0.5074644 1.164806 957.1564 6.248562
1715 -0.4511824 0.583647 0.7613618 -0.5414452 0.5434149 0.968689 -0.6623034 0.3210633 1.040752 -0.632919 0.5048234 1.165074 957.1676 6.261475
1715 -0.4506879 0.5793653 0.7725716 -0.539902 0.539971 0.9762702 -0.6639665 0.3173165 1.042935 -0.632919 0.5048234 1.165074 957.1791 6.272101
1715 -0.4484283 0.5785624 0.7798851 -0.539902 0.539971 0.9762702 -0.6639665 0.3173165 1.042935 -0.6333563 0.5026734 1.164911 957.1896 6.278942
1715 -0.446885 0.5751185 0.7874663 -0.539094 0.5355552 0.9834152 -0.6658436 0.3130465 1.046475 -0.6333563 0.5026734 1.164911 957.2015 6.285923
1715 -0.4456396 0.5728527 0.7947744 -0.539094 0.5355552 0.9834152 -0.6658436 0.3130465 1.046475 -0.6334898 0.5009946 1.164115 957.2126 6.292777
1715 -0.4448316 0.5684369 0.8019193 -0.5385934 0.5311677 0.9896846 -0.6673247 0.3088592 1.050185 -0.6336006 0.499455 1.163071 957.2228 6.29935
