2023-06-28T12:23:39Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.4981 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.509 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.52 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.5309 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.542 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.5541 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.5652 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.5762 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.587 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.5975 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.6092 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.6203 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.6313 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.6423 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.6534 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.6644 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.6758 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.6866 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.698 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.7084 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.7206 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.7315 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.7426 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.7537 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.7645 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.7755 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.7866 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.7977 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.8086 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.8203 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.8307 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.843 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.8539 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.8647 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.8757 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.8868 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.8982 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.9092 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.9205 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.9313 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.942 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.9532 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.9644 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.9751 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.9875 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 266.9981 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.0086 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.0196 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.0316 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.0425 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.0549 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.0655 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.0766 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.0877 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.0994 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.1101 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.1212 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.1332 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.1428 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.1544 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.1656 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.1757 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.748048 0.1966089 1.54632 -1.689671 0.4495942 1.470349 267.1873 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.392557 0.7031679 1.15112 -1.689671 0.4495942 1.470349 267.1986 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.381925 0.7074621 1.149173 -1.689671 0.4495942 1.470349 267.2099 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.371429 0.7118422 1.147333 -1.689671 0.4495942 1.470349 267.2209 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.360858 0.7156542 1.145501 -1.689671 0.4495942 1.470349 267.2328 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.350623 0.7198478 1.143921 -1.689671 0.4495942 1.470349 267.2443 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.340394 0.7235066 1.142275 -1.689671 0.4495942 1.470349 267.2546 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.330448 0.7272871 1.140756 -1.689671 0.4495942 1.470349 267.2658 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.320692 0.7311559 1.139419 -1.689671 0.4495942 1.470349 267.2766 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.31109 0.7348471 1.138099 -1.689671 0.4495942 1.470349 267.2879 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7068349 0.235236 1.442255 -1.301409 0.7379622 1.136716 -1.689671 0.4495942 1.470349 267.2989 0.2388465
3128 1.279729 3.548638 -4.41669 -0.9771533 0.8490795 1.081814 -1.292031 0.7413971 1.135598 -1.689671 0.4495942 1.470349 267.3099 0.2388465
3128 1.279729 3.548638 -4.41669 -0.9580601 0.8571935 1.077208 -1.273396 0.7465801 1.133021 -1.689671 0.4495942 1.470349 267.3217 0.2388465
3128 1.279729 3.548638 -4.41669 -0.9481267 0.8600668 1.075463 -1.264129 0.7491235 1.131611 -1.689671 0.4495942 1.470349 267.3317 0.2388465
3128 1.279729 3.548638 -4.41669 -0.938992 0.8639771 1.073687 -1.255172 0.7512579 1.130398 -1.689671 0.4495942 1.470349 267.3437 0.2388465
3128 1.279729 3.548638 -4.41669 -0.9298543 0.8670416 1.072869 -1.246638 0.7537956 1.129484 -1.689671 0.4495942 1.470349 267.3548 0.2388465
3128 1.279729 3.548638 -4.41669 -0.9213198 0.8704098 1.072564 -1.238133 0.7557034 1.128452 -1.689671 0.4495942 1.470349 267.3658 0.2388465
3128 1.279729 3.548638 -4.41669 -0.9213198 0.8704098 1.072564 -1.238133 0.7557034 1.128452 -1.689671 0.4495942 1.470349 267.3768 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8988146 0.8829873 1.075359 -1.214623 0.7617641 1.125289 -1.689671 0.4495942 1.470349 267.3875 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8918459 0.8876243 1.077358 -1.207007 0.7633394 1.124275 -1.689671 0.4495942 1.470349 267.3987 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8852786 0.8924057 1.079351 -1.199262 0.7644842 1.123368 -1.689671 0.4495942 1.470349 267.4098 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8788021 0.8966951 1.081967 -1.191965 0.7653898 1.12261 -1.689671 0.4495942 1.470349 267.4216 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8719788 0.8993421 1.085315 -1.184924 0.7664002 1.121847 -1.689671 0.4495942 1.470349 267.4328 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8658681 0.9028684 1.088287 -1.17811 0.7673519 1.121094 -1.689671 0.4495942 1.470349 267.4435 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8598776 0.90631 1.091379 -1.171463 0.7681651 1.120364 -1.689671 0.4495942 1.470349 267.4549 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8540574 0.909512 1.094378 -1.16476 0.7686628 1.120225 -1.689671 0.4495942 1.470349 267.4661 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8540574 0.909512 1.094378 -1.16476 0.7686628 1.120225 -1.689671 0.4495942 1.470349 267.4767 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8431844 0.9159509 1.099829 -1.152352 0.7701401 1.118854 -1.689671 0.4495942 1.470349 267.488 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8376405 0.9184971 1.102419 -1.146167 0.7704939 1.118472 -1.689671 0.4495942 1.470349 267.4991 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8322258 0.9208912 1.104627 -1.140038 0.7706413 1.118083 -1.130617 0.6873775 1.361997 267.5099 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8217682 0.9252181 1.108489 -1.127919 0.7702242 1.117123 -1.116371 0.6831867 1.359661 267.5209 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8165975 0.9270552 1.110185 -1.121908 0.7697361 1.116473 -1.109446 0.6813422 1.358439 267.5333 0.2388465
3128 1.279729 3.548638 -4.41669 -0.811595 0.9287212 1.111758 -1.115904 0.7690413 1.115703 -1.102512 0.6795322 1.357171 267.5441 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8065633 0.9301071 1.113073 -1.109725 0.7679393 1.115106 -1.095588 0.6778623 1.355854 267.555 0.2388465
3128 1.279729 3.548638 -4.41669 -0.8015264 0.9312302 1.114303 -1.103872 0.7671486 1.113472 -1.088648 0.676302 1.354477 267.566 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7967696 0.9324145 1.115083 -1.097781 0.7658416 1.111895 -1.081778 0.6748739 1.353008 267.5768 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7919042 0.9331185 1.115715 -1.091636 0.764433 1.110252 -1.075146 0.6738696 1.351146 267.5881 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7821127 0.9344906 1.116888 -1.079204 0.7611876 1.10659 -1.061706 0.6719332 1.3479 267.5991 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7771738 0.9350297 1.117329 -1.072978 0.7594893 1.104608 -1.055009 0.6712682 1.346286 267.6098 0.2388465
3128 1.279729 3.548638 -4.41669 -0.772189 0.9354037 1.117533 -1.066825 0.7578784 1.102529 -1.048355 0.6708556 1.344668 267.621 0.2388465
3128 1.279729 3.548638 -4.41669 -0.766349 0.9352539 1.118164 -1.060793 0.7564859 1.100529 -1.041753 0.6705897 1.343063 267.633 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7609791 0.9353172 1.117827 -1.054879 0.7553664 1.098675 -1.035085 0.6703855 1.341501 267.6438 0.2388465
3128 1.279729 3.548638 -4.41669 -0.755165 0.9348313 1.117928 -1.049082 0.7545854 1.096935 -1.028392 0.6702207 1.339986 267.6551 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7495742 0.9344935 1.117079 -1.043384 0.7541271 1.095382 -1.021711 0.6701237 1.338505 267.6662 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7495742 0.9344935 1.117079 -1.043384 0.7541271 1.095382 -1.021711 0.6701237 1.338505 267.6768 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7377319 0.9338349 1.115528 -1.032037 0.7540507 1.092596 -1.008395 0.6700787 1.33564 267.6879 0.2388465
3128 1.279729 3.548638 -4.41669 -0.731791 0.93372 1.114423 -1.026134 0.7542238 1.091567 -1.001795 0.6700805 1.334305 267.6989 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7258973 0.9338824 1.11298 -1.02022 0.7546827 1.090614 -0.9952836 0.6701627 1.33302 267.7099 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7135065 0.934134 1.111938 -1.008189 0.7560844 1.088713 -0.9823058 0.6703691 1.330765 267.7209 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7073692 0.9346722 1.111363 -1.002009 0.7567523 1.087959 -0.9758561 0.6705084 1.329749 267.7328 0.2388465
3128 1.279729 3.548638 -4.41669 -0.7010862 0.9352934 1.110634 -0.9957455 0.757399 1.087242 -0.9694902 0.6706314 1.328809 267.7438 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6947681 0.9357629 1.110109 -0.9894732 0.7579793 1.086462 -0.9632309 0.6707634 1.327915 267.7548 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6884431 0.9360816 1.109714 -0.9832182 0.7584446 1.085598 -0.9571172 0.6708751 1.327062 267.766 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6821175 0.9361991 1.109376 -0.9769462 0.7587923 1.084837 -0.9511277 0.6710532 1.32623 267.7766 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6821175 0.9361991 1.109376 -0.9769462 0.7587923 1.084837 -0.9511277 0.6710532 1.32623 267.7878 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6697695 0.9359667 1.109168 -0.9647506 0.7594314 1.083258 -0.9391965 0.6711644 1.324954 267.7996 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6637995 0.9357302 1.109271 -0.9588454 0.7597155 1.082485 -0.933409 0.6712006 1.324251 267.8103 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6580197 0.9354495 1.109611 -0.9527847 0.7599217 1.082128 -0.927738 0.6713654 1.323808 267.8215 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6467447 0.9351026 1.110753 -0.9416524 0.7606237 1.081135 -0.9170278 0.6723484 1.32262 267.8326 0.2388465
3128 1.279729 3.548638 -4.41669 -0.641205 0.93477 1.111501 -0.9364082 0.7610916 1.080843 -0.9117332 0.6728919 1.322315 267.8434 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6356938 0.9343071 1.111981 -0.9313986 0.7615577 1.080639 -0.9064633 0.6735355 1.322215 267.8545 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6300932 0.9333236 1.112466 -0.926564 0.7620683 1.080616 -0.90125 0.6743923 1.322201 267.8655 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6244999 0.9321302 1.112447 -0.9218926 0.762565 1.080633 -0.8960318 0.6754454 1.322296 267.8764 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6244999 0.9321302 1.112447 -0.9218926 0.762565 1.080633 -0.8960318 0.6754454 1.322296 267.8877 0.2388465
3128 1.279729 3.548638 -4.41669 -0.6075408 0.9279599 1.110673 -0.9085549 0.7643895 1.08096 -0.8805422 0.6792318 1.323173 267.8992 0.2388465
3128 1.279729 3.548638 -4.41669 -0.60173 0.9264665 1.110031 -0.904287 0.7651442 1.081342 -0.8754995 0.6803947 1.323672 267.9098 0.2388465
3128 1.279729 3.548638 -4.41669 -0.5961134 0.9250268 1.109194 -0.9000452 0.7658547 1.081958 -0.8704687 0.6814715 1.324314 267.9207 0.2388465
3128 1.279729 3.548638 -4.41669 -0.590608 0.9235559 1.108513 -0.8961158 0.7666411 1.082491 -0.8653864 0.6825049 1.325075 267.9323 0.2388465
3128 1.279729 3.548638 -4.41669 -0.5853738 0.922077 1.107934 -0.8922139 0.7673811 1.083293 -0.8602841 0.6835099 1.325924 267.9437 0.2388465
3128 1.279729 3.548638 -4.41669 -0.580381 0.9205474 1.107386 -0.888319 0.7680351 1.084245 -0.8551165 0.6844127 1.327012 267.9547 0.2388465
3128 1.279729 3.548638 -4.41669 -0.5755875 0.9190335 1.107118 -0.884585 0.7686208 1.085171 -0.8500043 0.6852947 1.327979 267.9733 0.2388465
3128 1.279729 3.548638 -4.41669 -0.570883 0.9174875 1.106913 -0.8809255 0.7691427 1.086239 -0.8449023 0.6860329 1.328951 267.9883 0.2388465
3128 1.279729 3.548638 -4.41669 -0.5618649 0.914323 1.107641 -0.8738122 0.7696502 1.08859 -0.8350039 0.6875116 1.330738 267.9959 0.2388465
3128 1.279729 3.548638 -4.41669 -0.5574592 0.9128072 1.108461 -0.8704079 0.7696085 1.089719 -0.8299698 0.6880142 1.331676 268.0026 0.2388465
3128 1.279729 3.548638 -4.41669 -0.553248 0.9111944 1.109694 -0.8671567 0.7694293 1.090786 -0.824905 0.6884288 1.332655 268.0094 0.2388465
3128 1.279729 3.548638 -4.41669 -0.5493063 0.9097092 1.110947 -0.8639778 0.7690033 1.091858 -0.8198064 0.6888953 1.333701 268.0202 0.2388465
3128 0.3026952 3.695016 -2.48705 -0.545591 0.9081236 1.112737 -0.8609203 0.7684646 1.092863 -0.8146363 0.6892322 1.334719 268.0328 2.345711
3128 0.3511775 3.660314 -2.42558 -0.5421507 0.9065292 1.114909 -0.8578296 0.7676739 1.093949 -0.8094596 0.6895865 1.335725 268.0434 2.379735
3128 0.3970983 3.623537 -2.36196 -0.5388452 0.9048194 1.117652 -0.8548606 0.7667349 1.094989 -0.8042917 0.6898746 1.33679 268.0545 2.419381
3128 0.4401285 3.584255 -2.295568 -0.5356764 0.9031035 1.120866 -0.8518554 0.7656519 1.096241 -0.7991938 0.6901298 1.337813 268.0656 2.465213
3128 0.4798399 3.542251 -2.226039 -0.5329612 0.9012884 1.124665 -0.8487712 0.7642505 1.097837 -0.7940345 0.6902241 1.339006 268.0762 2.51759
3128 0.5155502 3.497164 -2.152833 -0.5310732 0.899986 1.128135 -0.8457839 0.7629777 1.099358 -0.7886981 0.690042 1.340406 268.0877 2.577107
3128 0.5461824 3.449171 -2.076294 -0.5282949 0.897761 1.134371 -0.8398675 0.7608241 1.102821 -0.7782558 0.6900887 1.34328 268.0987 2.643578
3128 0.5731233 3.396999 -1.993433 -0.5269793 0.8967084 1.136808 -0.8371613 0.7602508 1.104401 -0.7729357 0.6901107 1.344939 268.1093 2.719328
3128 0.5890758 3.33923 -1.907261 -0.525619 0.8955173 1.138843 -0.8342745 0.7595039 1.106633 -0.7675625 0.6901805 1.346752 268.1218 2.803637
3128 0.6006304 3.27819 -1.818413 -0.5238959 0.8943899 1.140732 -0.8313761 0.7588992 1.109159 -0.7620865 0.6902722 1.348732 268.1326 2.893497
3128 0.608213 3.214092 -1.726824 -0.5216334 0.8929002 1.142826 -0.8285066 0.7584815 1.111916 -0.756537 0.6903602 1.350874 268.1436 2.988714
3128 0.6123416 3.146724 -1.632413 -0.5191355 0.8912668 1.145254 -0.8255722 0.7581112 1.114885 -0.7510957 0.6907258 1.352936 268.1549 3.089185
3128 0.6128148 3.076183 -1.534986 -0.5166452 0.8895922 1.148217 -0.8226159 0.7578812 1.117957 -0.7454194 0.6908579 1.355259 268.1661 3.195071
3128 0.6090919 3.002121 -1.433862 -0.513895 0.8879705 1.151724 -0.8195685 0.7575828 1.121205 -0.7397215 0.6909531 1.357651 268.1762 3.307164
3128 0.6010071 2.924345 -1.328592 -0.513895 0.8879705 1.151724 -0.8195685 0.7575828 1.121205 -0.7397215 0.6909531 1.357651 268.1875 3.425934
3128 0.5853516 2.844205 -1.222837 -0.5071027 0.8848451 1.160293 -0.8134077 0.7564529 1.127698 -0.7283425 0.6908398 1.362525 268.1988 3.548275
3128 0.5764883 2.76094 -1.108514 -0.5000504 0.8822621 1.173251 -0.8069575 0.7547252 1.134117 -0.7171916 0.6901987 1.367546 268.2097 3.678796
3128 0.5578257 2.669672 -0.9807427 -0.4968538 0.8816836 1.181787 -0.8034922 0.7540157 1.137378 -0.7116178 0.6897493 1.370167 268.2216 3.826982
3128 0.5228564 2.56982 -0.8451772 -0.493885 0.8815919 1.191682 -0.7997869 0.7534361 1.140811 -0.7059441 0.6893535 1.372848 268.2326 3.989101
