2023-07-12T17:11:24Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.64346 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.65518 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.66541 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.67715 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.68774 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.69905 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.71011 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.7211 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.73209 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.7431 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.75504 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.76557 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.77688 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.7877 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.799 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.81015 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.82137 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.83208 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.84364 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.85485 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.86575 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.87694 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.88783 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.89955 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.90994 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.92114 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.93224 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.94339 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.95442 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.96581 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.97679 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.98809 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 79.99905 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.01023 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.02097 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.0323 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.04316 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.05466 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.06546 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.11215 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.12302 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.13251 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.14364 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.15477 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.16558 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.17687 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.18816 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.19913 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.21024 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.2211 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.23243 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.24332 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.25449 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.26582 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.27704 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.28778 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.29889 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.31033 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.32123 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.33237 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.34389 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.35431 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.36556 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.37651 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.38792 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.39874 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.41024 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.42114 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.43198 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.4437 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.45472 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.46577 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.47749 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.48766 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.49889 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.51021 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.52132 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.53239 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.54345 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.55473 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.56564 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.57677 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.58787 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.59871 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.61011 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.62131 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.63219 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.64307 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.65459 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.66629 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.6777 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.68799 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.6988 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.70988 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.72104 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.73214 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.74312 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.75463 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.7657 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.77763 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.78817 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.79879 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.81043 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.82122 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.83247 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.84419 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.8544 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.86584 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.87663 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.88817 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.89878 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.90988 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.9213 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.93269 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.94399 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.95444 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.96532 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.9774 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.98785 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 80.9992 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.01039 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.02115 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.03224 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.04338 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.05429 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.06595 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.07744 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.08765 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.09927 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.11022 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.12114 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.13232 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.14356 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.15494 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.16578 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.17686 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.18768 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.19872 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.21017 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.22096 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.23251 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.24387 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.25461 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.26563 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.27705 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.28762 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.29885 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.31004 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.32146 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.33265 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.34335 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.35477 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.3659 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.37679 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.38806 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.39865 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.41033 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.42083 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.43264 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.44391 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.45477 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.46574 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.47715 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.48763 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.49926 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.51025 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.52154 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.53237 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.54376 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.55451 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.56593 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.57684 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.58758 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.59925 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.61031 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.62112 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.63222 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.64326 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.65438 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.66592 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.67658 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.68768 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.69867 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.71029 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.72119 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.73236 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.74325 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.75455 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.76555 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.7767 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.78767 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.79898 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.81049 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.82143 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.83242 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.84335 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.8543 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.86629 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.87691 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.88789 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.89904 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.9103 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.92121 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.93245 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.94347 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.95497 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.96596 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.97678 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.98791 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 81.99916 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.01011 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.02116 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.03217 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.0444 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.05437 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.06584 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.07862 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.0883 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.09895 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.11026 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.12128 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.1323 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.14367 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.15434 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.16654 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.17693 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.188 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.19999 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.21015 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.22137 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.23254 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.24343 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.25497 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.26577 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.27724 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.28752 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.29914 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.30997 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.32098 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.33225 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.34358 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.35493 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.36557 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.37705 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.38785 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.3993 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.41032 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.42144 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.43225 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.44346 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.45432 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.46582 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.47739 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.48763 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.49879 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.51013 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.52125 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.53236 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.5433 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.55484 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.56593 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.5768 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.58759 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.5987 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.61026 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.62125 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.63242 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.64323 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.65437 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.66624 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.67673 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.68761 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.69878 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.71017 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.72118 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.73225 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.74331 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.75472 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.76559 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.77688 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.78772 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.79881 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.81021 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.82108 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.83237 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.84332 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.85463 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.86628 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.8772 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.88817 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.8987 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.91029 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.92121 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.93246 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 82.94379 5.925596
