2023-07-29T16:57:20Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2540 -0.4965524 4.007791 -3.965228 -0.5760109 0.6726988 0.9736938 -0.6430926 0.4959957 1.128139 -0.5820109 0.4314975 1.331055 434.0701 0.7022212
2540 -0.4951183 3.999122 -3.954664 -0.5760109 0.6726988 0.9736938 -0.6430926 0.4959957 1.128139 -0.5820109 0.4314975 1.331055 434.0852 0.7134646
2540 -0.4935044 3.989454 -3.940371 -0.5757267 0.6725532 0.9737462 -0.6432012 0.4957591 1.127902 -0.5819052 0.4315769 1.330853 434.0998 0.7278248
2540 -0.4932203 3.989308 -3.940319 -0.5753145 0.6723369 0.9737273 -0.64324 0.4955721 1.127697 -0.5817763 0.4317338 1.330706 434.1138 0.7278079
2540 -0.49055 3.978386 -3.925557 -0.5748118 0.6720558 0.9736545 -0.6432328 0.4954953 1.127611 -0.5816334 0.4319396 1.330667 434.1288 0.7428398
2540 -0.4863501 3.965923 -3.9134 -0.5748118 0.6720558 0.9736545 -0.6432328 0.4954953 1.127611 -0.5816334 0.4319396 1.330667 434.1439 0.7563946
2540 -0.4815769 3.953846 -3.905811 -0.5741656 0.6717851 0.9735264 -0.6431218 0.4954841 1.127512 -0.5814472 0.432154 1.330615 434.1581 0.7664637
2540 -0.480931 3.953575 -3.905939 -0.5733546 0.6715719 0.9734276 -0.6429123 0.4955555 1.127436 -0.5812344 0.4323799 1.330587 434.1726 0.7662512
2540 -0.4739712 3.94222 -3.900367 -0.5733546 0.6715719 0.9734276 -0.6429123 0.4955555 1.127436 -0.5812344 0.4323799 1.330587 434.1874 0.7737495
2540 -0.4659364 3.932265 -3.895415 -0.5723677 0.6713929 0.9734074 -0.6426536 0.4956693 1.127388 -0.5810266 0.43258 1.330581 434.2032 0.7797498
2540 -0.4649495 3.932086 -3.895435 -0.5712201 0.6712977 0.9735587 -0.6424202 0.4957876 1.12733 -0.5808761 0.4327345 1.330559 434.2175 0.779444
2540 -0.4533319 3.922664 -3.889254 -0.5699421 0.6713461 0.9739636 -0.6422334 0.4958814 1.127247 -0.5807893 0.4328093 1.330501 434.2319 0.7848115
2540 -0.4387167 3.913428 -3.877689 -0.5685815 0.6715444 0.9745929 -0.6420385 0.4959041 1.127095 -0.5807256 0.4328527 1.330395 434.2463 0.7930841
2540 -0.421549 3.904898 -3.858255 -0.5685815 0.6715444 0.9745929 -0.6420385 0.4959041 1.127095 -0.5807256 0.4328527 1.330395 434.2611 0.8061884
2540 -0.4045315 3.895942 -3.831804 -0.5671521 0.6718092 0.9754254 -0.6418785 0.4959085 1.126984 -0.5806839 0.432887 1.330329 434.2756 0.8254642
2540 -0.4031021 3.896207 -3.830971 -0.5657201 0.6721066 0.9763734 -0.6417817 0.4958772 1.126871 -0.5807 0.4329051 1.330265 434.2894 0.8254836
2540 -0.3836594 3.886636 -3.798604 -0.5643117 0.6724535 0.9774085 -0.6417391 0.495832 1.126754 -0.5807784 0.4329115 1.330201 434.304 0.8498002
2540 -0.3636661 3.876397 -3.762729 -0.5643117 0.6724535 0.9774085 -0.6417391 0.495832 1.126754 -0.5807784 0.4329115 1.330201 434.3183 0.8781413
2540 -0.3447856 3.86593 -3.725871 -0.5628945 0.6727914 0.978427 -0.6417469 0.4958072 1.126607 -0.5808732 0.4329386 1.330095 434.3323 0.9087152
2540 -0.3433684 3.866268 -3.724852 -0.5615332 0.6731049 0.9794065 -0.6417993 0.4957838 1.126443 -0.5809603 0.4329709 1.329959 434.3466 0.9090222
2540 -0.3230258 3.855024 -3.685869 -0.5615332 0.6731049 0.9794065 -0.6417993 0.4957838 1.126443 -0.5809603 0.4329709 1.329959 434.3616 0.9424751
2540 -0.3050923 3.84291 -3.647937 -0.5602714 0.6733668 0.9802931 -0.6418742 0.4957452 1.126268 -0.5810461 0.4329977 1.329808 434.3753 0.9769005
2540 -0.3038306 3.843172 -3.647051 -0.5591558 0.6735303 0.9810048 -0.6420066 0.4957266 1.126094 -0.5811445 0.4330287 1.329638 434.3899 0.9772763
2540 -0.2862183 3.831491 -3.610906 -0.5591558 0.6735303 0.9810048 -0.6420066 0.4957266 1.126094 -0.5811445 0.4330287 1.329638 434.4042 1.01079
2540 -0.2714927 3.81985 -3.579928 -0.5582174 0.6735915 0.9815335 -0.6421971 0.4957199 1.125925 -0.5812806 0.4330575 1.329465 434.4189 1.040931
2540 -0.2705542 3.819911 -3.5794 -0.5574467 0.6735604 0.9819106 -0.6424414 0.4957143 1.125766 -0.5814453 0.4330943 1.329295 434.433 1.041228
2540 -0.2568195 3.808907 -3.553353 -0.5568361 0.6734211 0.9822299 -0.6427388 0.4956145 1.125624 -0.5816582 0.4330528 1.329145 434.4477 1.067411
2540 -0.2450045 3.797975 -3.531585 -0.5568361 0.6734211 0.9822299 -0.6427388 0.4956145 1.125624 -0.5816582 0.4330528 1.329145 434.4629 1.090421
2540 -0.2352255 3.787776 -3.512602 -0.5562565 0.6731542 0.9825238 -0.6430793 0.4954382 1.125497 -0.5819137 0.4329752 1.329023 434.4787 1.111038
2540 -0.2346457 3.787508 -3.512308 -0.5557925 0.672852 0.9828258 -0.6434524 0.495179 1.125362 -0.5822002 0.4328451 1.328901 434.4924 1.111385
2540 -0.2243301 3.775694 -3.493548 -0.5554382 0.672544 0.9831197 -0.6438431 0.4948485 1.125194 -0.582531 0.4326885 1.328768 434.5071 1.132784
2540 -0.2152756 3.764117 -3.474742 -0.5554382 0.672544 0.9831197 -0.6438431 0.4948485 1.125194 -0.582531 0.4326885 1.328768 434.5225 1.154283
2540 -0.2074563 3.753264 -3.456416 -0.5552204 0.6723015 0.9833547 -0.6442295 0.4945388 1.125001 -0.5828857 0.432557 1.328621 434.5377 1.175135
2540 -0.2072385 3.753022 -3.456181 -0.5551267 0.6719922 0.9835107 -0.6446432 0.4942289 1.124857 -0.5832672 0.4323938 1.328511 434.552 1.175453
2540 -0.2006789 3.74359 -3.440025 -0.5551673 0.6716878 0.9835569 -0.6450087 0.4939017 1.124686 -0.5836195 0.4322408 1.328389 434.567 1.193833
2540 -0.1953479 3.735322 -3.427806 -0.5551673 0.6716878 0.9835569 -0.6450087 0.4939017 1.124686 -0.5836195 0.4322408 1.328389 434.5823 1.208367
2540 -0.1919094 3.728778 -3.419012 -0.5553478 0.671406 0.9834808 -0.6453243 0.493602 1.124518 -0.5839917 0.432062 1.328275 434.5974 1.21918
2540 -0.19209 3.728497 -3.419088 -0.5556375 0.6711188 0.9832489 -0.6455805 0.4933809 1.124395 -0.5843463 0.431929 1.328208 434.6115 1.219275
2540 -0.1901401 3.725158 -3.416335 -0.5559709 0.6707757 0.9828874 -0.6457971 0.4931877 1.124294 -0.5847359 0.4318263 1.328185 434.6272 1.223338
2540 -0.1895035 3.724029 -3.42051 -0.5559709 0.6707757 0.9828874 -0.6457971 0.4931877 1.124294 -0.5847359 0.4318263 1.328185 434.6421 1.22044
2540 -0.1883913 3.724239 -3.429573 -0.5563082 0.6703801 0.9824806 -0.6460342 0.4929781 1.124185 -0.5852188 0.4316848 1.32817 434.6569 1.212721
2540 -0.1887287 3.723843 -3.42998 -0.5565856 0.6699769 0.9820633 -0.6462745 0.4927832 1.12405 -0.585696 0.4315493 1.328125 434.6709 1.21261
2540 -0.1866335 3.724418 -3.441523 -0.5565856 0.6699769 0.9820633 -0.6462745 0.4927832 1.12405 -0.585696 0.4315493 1.328125 434.6863 1.202618
2540 -0.1836173 3.724764 -3.451749 -0.5567537 0.6695607 0.9816586 -0.6465099 0.4925915 1.123875 -0.5861685 0.4314285 1.328041 434.7007 1.193853
2540 -0.1837853 3.724348 -3.452154 -0.5568392 0.6692106 0.9812998 -0.646704 0.4923914 1.123634 -0.5866216 0.4312642 1.327887 434.7151 1.193755
2540 -0.1796425 3.722868 -3.460493 -0.5568792 0.6688542 0.9809546 -0.646913 0.4921863 1.123366 -0.5870084 0.4310955 1.327681 434.7291 1.187583
2540 -0.1747177 3.722124 -3.466361 -0.5568792 0.6688542 0.9809546 -0.646913 0.4921863 1.123366 -0.5870084 0.4310955 1.327681 434.7445 1.183057
2540 -0.1701714 3.720478 -3.469268 -0.556914 0.6685609 0.9805922 -0.6471673 0.492022 1.123016 -0.5874259 0.4310354 1.32741 434.7598 1.181517
2540 -0.1702064 3.720185 -3.46963 -0.5569516 0.6681976 0.9801519 -0.6474807 0.4919161 1.122695 -0.5878997 0.4312577 1.327235 434.7745 1.181387
2540 -0.1654155 3.716182 -3.470301 -0.5569516 0.6681976 0.9801519 -0.6474807 0.4919161 1.122695 -0.5878997 0.4312577 1.327235 434.7895 1.183051
2540 -0.1600534 3.706872 -3.471066 -0.5571256 0.6679177 0.9796515 -0.647587 0.4916557 1.122263 -0.5882097 0.4313216 1.326957 434.8054 1.187719
2540 -0.1602272 3.706592 -3.471566 -0.5574369 0.6677435 0.9789547 -0.6475828 0.4915282 1.121822 -0.588408 0.4314381 1.326647 434.8205 1.187473
2540 -0.158791 3.70203 -3.475157 -0.5578251 0.6675687 0.9780082 -0.6475068 0.4915613 1.121407 -0.588518 0.4315664 1.326313 434.8357 1.187179
2540 -0.1601996 3.701403 -3.485875 -0.5582814 0.6674718 0.9768562 -0.6472958 0.4916842 1.120931 -0.5886803 0.4317176 1.325953 434.8498 1.17885
2540 -0.1633114 3.704458 -3.50529 -0.5588152 0.6673617 0.9754958 -0.6469899 0.4919465 1.120516 -0.5887995 0.4318958 1.325634 434.8644 1.161388
2540 -0.1662075 3.712168 -3.533147 -0.5588152 0.6673617 0.9754958 -0.6469899 0.4919465 1.120516 -0.5887995 0.4318958 1.325634 434.8791 1.134454
2540 -0.1696598 3.723391 -3.568829 -0.5593285 0.6673565 0.9740368 -0.6465279 0.4922784 1.120043 -0.5889573 0.4320481 1.325283 434.8937 1.099287
2540 -0.1701729 3.723386 -3.570288 -0.5597687 0.6673714 0.9725665 -0.646002 0.4926817 1.119594 -0.5891157 0.4321404 1.324934 434.9086 1.098141
2540 -0.1729745 3.739251 -3.612844 -0.5597687 0.6673714 0.9725665 -0.646002 0.4926817 1.119594 -0.5891157 0.4321404 1.324934 434.9231 1.054868
2540 -0.1742486 3.757515 -3.656353 -0.5601587 0.6675128 0.971133 -0.6453703 0.4931543 1.119143 -0.5892887 0.4322171 1.324587 434.9377 1.009505
2540 -0.1746385 3.757657 -3.657786 -0.5604755 0.6676826 0.9698095 -0.6447011 0.4936987 1.118815 -0.5894328 0.4322065 1.324314 434.9514 1.008311
2540 -0.1752645 3.779197 -3.704207 -0.5606998 0.667964 0.9685786 -0.643999 0.4942682 1.118437 -0.5896301 0.4322005 1.324003 434.9672 0.9587888
2540 -0.1751439 3.803249 -3.751527 -0.5606998 0.667964 0.9685786 -0.643999 0.4942682 1.118437 -0.5896301 0.4322005 1.324003 434.9832 0.9071148
2540 -0.1729825 3.827605 -3.794726 -0.5609033 0.6684154 0.9675372 -0.6432934 0.4948128 1.118021 -0.5898839 0.4321672 1.323662 434.9978 0.8584591
2540 -0.173186 3.828057 -3.795767 -0.5609462 0.6688399 0.9667182 -0.6426734 0.4953376 1.117683 -0.5901405 0.4321161 1.323374 435.0117 0.8573831
2540 -0.1702173 3.85403 -3.834702 -0.5609689 0.6692977 0.9661122 -0.642167 0.4958393 1.117422 -0.5904209 0.4320413 1.323135 435.0262 0.8109381
2540 -0.1653776 3.87697 -3.866674 -0.5609689 0.6692977 0.9661122 -0.642167 0.4958393 1.117422 -0.5904209 0.4320413 1.323135 435.0405 0.7717173
2540 -0.1601712 3.898007 -3.892444 -0.5608904 0.6697024 0.9655319 -0.6416677 0.4963272 1.117167 -0.5906731 0.4319822 1.322897 435.0556 0.7384155
2540 -0.1600925 3.898412 -3.893025 -0.5607547 0.6701091 0.9649114 -0.6411331 0.4968401 1.116889 -0.590924 0.4319758 1.32265 435.0695 0.7377123
2540 -0.1538699 3.91779 -3.917335 -0.5605861 0.6703952 0.9642981 -0.6406595 0.4973811 1.116729 -0.5911413 0.4320042 1.322494 435.0844 0.7066377
2540 -0.1468087 3.936434 -3.942145 -0.5605861 0.6703952 0.9642981 -0.6406595 0.4973811 1.116729 -0.5911413 0.4320042 1.322494 435.0992 0.6757526
2540 -0.1399285 3.952351 -3.967025 -0.5604669 0.6706375 0.9636937 -0.6402249 0.4979617 1.11668 -0.5913088 0.4319873 1.322399 435.1129 0.6467549
2540 -0.1398094 3.952593 -3.96763 -0.5603929 0.6708685 0.9630622 -0.6397358 0.4985027 1.116622 -0.5914934 0.4319668 1.322319 435.1271 0.6461491
2540 -0.1340795 3.969615 -3.995142 -0.5603929 0.6708685 0.9630622 -0.6397358 0.4985027 1.116622 -0.5914934 0.4319668 1.322319 435.1412 0.6145783
2540 -0.1286957 3.986999 -4.023688 -0.5604324 0.671128 0.9624668 -0.6392263 0.498957 1.116533 -0.5917012 0.4319705 1.32225 435.1556 0.5821412
2540 -0.1287354 3.987258 -4.024284 -0.5605442 0.6713547 0.9620064 -0.6388159 0.4992965 1.116472 -0.5919751 0.431873 1.322203 435.1702 0.5815319
2540 -0.1247635 4.004393 -4.052149 -0.5606568 0.6715992 0.9616794 -0.638514 0.4995984 1.116421 -0.5922472 0.4318105 1.322163 435.1855 0.549856
2540 -0.1210315 4.02124 -4.076412 -0.5606568 0.6715992 0.9616794 -0.638514 0.4995984 1.116421 -0.5922472 0.4318105 1.322163 435.2008 0.5210454
2540 -0.1175497 4.035036 -4.094703 -0.5606461 0.6717788 0.9614844 -0.6383215 0.4998198 1.116352 -0.5925555 0.4316981 1.322096 435.2153 0.4986617
2540 -0.1175389 4.035215 -4.094898 -0.5605003 0.6719186 0.9613982 -0.6382263 0.4999917 1.116254 -0.5928648 0.4315873 1.321994 435.2287 0.4983985
2540 -0.1120385 4.04606 -4.106711 -0.5605003 0.6719186 0.9613982 -0.6382263 0.4999917 1.116254 -0.5928648 0.4315873 1.321994 435.2433 0.4828493
2540 -0.1051583 4.053184 -4.111889 -0.5602646 0.6720197 0.9613628 -0.6381965 0.5001398 1.116146 -0.593152 0.4314865 1.321872 435.2574 0.4747853
2540 -0.1049228 4.053285 -4.111925 -0.5600433 0.6721029 0.9613717 -0.6380647 0.5001098 1.115982 -0.5932611 0.4310917 1.321639 435.2711 0.4747115
2540 -0.09709823 4.05801 -4.113397 -0.5598149 0.6720734 0.9612428 -0.6381441 0.500343 1.115963 -0.5934256 0.4309046 1.321497 435.2858 0.4711668
2540 -0.09194046 4.066737 -4.113146 -0.5598149 0.6720734 0.9612428 -0.6381441 0.500343 1.115963 -0.5934256 0.4309046 1.321497 435.3006 0.4658319
2540 -0.08606642 4.071388 -4.116596 -0.559731 0.6720506 0.9610168 -0.6381544 0.5004951 1.115863 -0.5936346 0.4307574 1.321338 435.3152 0.460956
2540 -0.08598238 4.071365 -4.116822 -0.5598139 0.6721107 0.9607496 -0.6380374 0.5005296 1.115665 -0.593845 0.4305912 1.321143 435.3289 0.4608248
2540 -0.08146328 4.07655 -4.123075 -0.5598139 0.6721107 0.9607496 -0.6380374 0.5005296 1.115665 -0.593845 0.4305912 1.321143 435.3448 0.4534952
2540 -0.0790357 4.084207 -4.130755 -0.5600674 0.6722513 0.9604793 -0.637968 0.5006377 1.115523 -0.5940245 0.4304761 1.320978 435.36 0.4431762
2540 -0.07928938 4.084347 -4.131025 -0.5604565 0.6724597 0.9602177 -0.6379049 0.5007468 1.115382 -0.5942065 0.4303618 1.320813 435.3737 0.4428479
2540 -0.08000797 4.093261 -4.140363 -0.5610358 0.6727545 0.9599082 -0.6378406 0.5009084 1.115252 -0.5943329 0.4303066 1.320649 435.3881 0.4299996
2540 -0.0827418 4.103692 -4.150345 -0.5610358 0.6727545 0.9599082 -0.6378406 0.5009084 1.115252 -0.5943329 0.4303066 1.320649 435.4035 0.4153129
2540 -0.08827657 4.115072 -4.161957 -0.5618199 0.6731187 0.959577 -0.6378024 0.5011002 1.115151 -0.5944376 0.4302917 1.320508 435.4179 0.3983711
2540 -0.08906078 4.115436 -4.162288 -0.5627493 0.6734959 0.9592696 -0.6378157 0.5012898 1.115099 -0.5945306 0.4302955 1.320408 435.4321 0.3977616
2540 -0.09866178 4.128455 -4.176075 -0.5638953 0.6739709 0.9590169 -0.637898 0.5014833 1.11507 -0.5946475 0.4302874 1.320316 435.4467 0.3775853
2540 -0.1107512 4.141564 -4.190161 -0.5638953 0.6739709 0.9590169 -0.637898 0.5014833 1.11507 -0.5946475 0.4302874 1.320316 435.4615 0.3569674
2540 -0.1244707 4.156018 -4.203671 -0.5651168 0.6743937 0.9588264 -0.6380996 0.5016697 1.115124 -0.5947664 0.4302841 1.320287 435.4767 0.3359444
2540 -0.1256921 4.156441 -4.203862 -0.5664276 0.6748143 0.9586602 -0.6383193 0.50179 1.115156 -0.5948633 0.4302652 1.320244 435.4909 0.3354155
2540 -0.1419315 4.169745 -4.216388 -0.5664276 0.6748143 0.9586602 -0.6383193 0.50179 1.115156 -0.5948633 0.4302652 1.320244 435.5064 0.3162942
2540 -0.1585941 4.18222 -4.227302 -0.567701 0.6752107 0.9586018 -0.6385757 0.5018404 1.115207 -0.5950018 0.4302158 1.320236 435.5219 0.2996936
2540 -0.1598675 4.182617 -4.227361 -0.5689367 0.6755248 0.9587114 -0.6390212 0.5018747 1.115396 -0.5951666 0.4301003 1.320313 435.537 0.2994065
2540 -0.1768168 4.194386 -4.235443 -0.5700333 0.6757082 0.9588425 -0.6394818 0.5017971 1.115538 -0.5953247 0.4299819 1.320375 435.5507 0.2864037
2540 -0.1929275 4.204168 -4.239888 -0.5710948 0.6757692 0.9590918 -0.6401139 0.5016987 1.115805 -0.5954397 0.4298655 1.320524 435.5654 0.278417
2540 -0.2073439 4.209903 -4.24062 -0.5710948 0.6757692 0.9590918 -0.6401139 0.5016987 1.115805 -0.5954397 0.4298655 1.320524 435.5808 0.2765811
2540 -0.2210418 4.211591 -4.237905 -0.5720168 0.675704 0.9593676 -0.6408103 0.5014896 1.116026 -0.5956058 0.4297376 1.320657 435.5961 0.2805248
2540 -0.2219638 4.211525 -4.237629 -0.5728827 0.6755098 0.9597291 -0.6416677 0.5012604 1.116338 -0.5957252 0.429617 1.320843 435.6096 0.2809961
2540 -0.233976 4.209344 -4.23096 -0.5736284 0.675224 0.9601325 -0.6425587 0.500894 1.116576 -0.5959164 0.4294892 1.321005 435.624 0.2904193
2540 -0.245935 4.202753 -4.220329 -0.5736284 0.675224 0.9601325 -0.6425587 0.500894 1.116576 -0.5959164 0.4294892 1.321005 435.6386 0.3057603
2540 -0.2545547 4.193144 -4.206096 -0.5742159 0.6748284 0.9606053 -0.6435369 0.5004754 1.116825 -0.5960889 0.429356 1.321168 435.6525 0.3246663
2540 -0.2551423 4.192749 -4.205623 -0.5745834 0.6743698 0.9612214 -0.6445609 0.4999661 1.117057 -0.596251 0.4291786 1.321314 435.6674 0.3254369
2540 -0.2623274 4.17869 -4.186116 -0.5745834 0.6743698 0.9612214 -0.6445609 0.4999661 1.117057 -0.596251 0.4291786 1.321314 435.6819 0.3504567
2540 -0.2664009 4.161782 -4.160465 -0.5747959 0.6738616 0.9619099 -0.6455798 0.499394 1.117274 -0.5963659 0.4289913 1.321449 435.6963 0.3807654
2540 -0.2666135 4.161274 -4.159777 -0.5747959 0.6738616 0.9619099 -0.6455798 0.499394 1.117274 -0.5963659 0.4289913 1.321449 435.7106 0.3816445
2540 -0.269311 4.141831 -4.130048 -0.5747959 0.6738616 0.9619099 -0.6455798 0.499394 1.117274 -0.5963659 0.4289913 1.321449 435.7265 0.4162304
2540 -0.269311 4.141831 -4.130048 -0.5750707 0.6727202 0.9633526 -0.6475867 0.4981999 1.117797 -0.5965326 0.4286971 1.321828 435.7421 0.4162304
2540 -0.2695855 4.14069 -4.128605 -0.5751867 0.672205 0.9639664 -0.6484788 0.4976526 1.11799 -0.5965694 0.4286218 1.321965 435.7567 0.4180729
2540 -0.2739915 4.096822 -4.06687 -0.5753398 0.6717238 0.964434 -0.6492337 0.4972015 1.118196 -0.5965472 0.4285841 1.322111 435.7708 0.4921656
2540 -0.2765588 4.07532 -4.037886 -0.5753398 0.6717238 0.964434 -0.6492337 0.4972015 1.118196 -0.5965472 0.4285841 1.322111 435.7855 0.5277857
2540 -0.2800565 4.057104 -4.015718 -0.5755935 0.6712974 0.9646761 -0.649777 0.4968641 1.118392 -0.5964879 0.4286087 1.322272 435.8007 0.5564955
2540 -0.2803101 4.056677 -4.015475 -0.5760058 0.6709563 0.9646763 -0.650086 0.4966163 1.118552 -0.5963863 0.4286843 1.322432 435.816 0.5569958
2540 -0.2857428 4.042364 -4.00301 -0.5763931 0.6706502 0.9644125 -0.6501132 0.4964885 1.118681 -0.5963582 0.4286928 1.322592 435.8297 0.5764068
2540 -0.2935107 4.033396 -4.00126 -0.5767077 0.6703021 0.9639243 -0.6499442 0.4964831 1.118817 -0.5964308 0.4286765 1.322788 435.8451 0.5850433
2540 -0.2992976 4.032229 -4.012879 -0.5767077 0.6703021 0.9639243 -0.6499442 0.4964831 1.118817 -0.5964308 0.4286765 1.322788 435.86 0.5785322
2540 -0.3019721 4.036067 -4.034927 -0.5768816 0.6701058 0.9633961 -0.6496468 0.4965738 1.118848 -0.5964413 0.428687 1.322873 435.8745 0.5606663
2540 -0.302146 4.035872 -4.035456 -0.5769789 0.6699801 0.96282 -0.6492143 0.496668 1.11878 -0.5964838 0.4286729 1.322892 435.889 0.5604544
2540 -0.3038057 4.041661 -4.057669 -0.5769789 0.6699801 0.96282 -0.6492143 0.496668 1.11878 -0.5964838 0.4286729 1.322892 435.9044 0.5412832
2540 -0.3037802 4.049892 -4.080591 -0.5769896 0.669938 0.9622244 -0.6487333 0.4968311 1.118659 -0.5965629 0.4286585 1.322856 435.9203 0.5198284
2540 -0.3037907 4.04985 -4.081186 -0.5769484 0.6699562 0.9616654 -0.6482641 0.4970281 1.118514 -0.5966797 0.4286295 1.322785 435.9348 0.5194464
2540 -0.3019555 4.059792 -4.104994 -0.5767779 0.6700242 0.9611906 -0.6478094 0.4972559 1.118358 -0.596802 0.428599 1.322687 435.9485 0.4959727
2540 -0.2987477 4.07052 -4.12728 -0.5767779 0.6700242 0.9611906 -0.6478094 0.4972559 1.118358 -0.596802 0.428599 1.322687 435.9632 0.4727914
2540 -0.2939001 4.080605 -4.145615 -0.576575 0.6702042 0.9607961 -0.6473606 0.4975154 1.118176 -0.5969099 0.4285685 1.322545 435.9785 0.4522953
2540 -0.2936972 4.080785 -4.146009 -0.5763598 0.6704531 0.9604855 -0.6469586 0.4977613 1.117956 -0.5970154 0.4285473 1.322359 435.994 0.45185
2540 -0.2884361 4.091806 -4.161572 -0.5761514 0.6708079 0.9602143 -0.6465588 0.4980411 1.1177 -0.5971156 0.4285282 1.322124 436.0086 0.4324545
2540 -0.2831618 4.102117 -4.172777 -0.5761514 0.6708079 0.9602143 -0.6465588 0.4980411 1.1177 -0.5971156 0.4285282 1.322124 436.0232 0.4163856
2540 -0.2782848 4.113199 -4.181921 -0.57593 0.6712415 0.9598833 -0.646116 0.498441 1.117446 -0.5971572 0.4285829 1.321868 436.038 0.4012364
2540 -0.2780635 4.113633 -4.182251 -0.575753 0.6717949 0.9595019 -0.6456404 0.4989601 1.11718 -0.5971751 0.428681 1.321575 436.0519 0.4006515
2540 -0.2735769 4.126123 -4.193476 -0.575608 0.6724496 0.9590816 -0.6451252 0.4995755 1.116905 -0.5971592 0.4287938 1.321245 436.0666 0.3833046
2540 -0.2699758 4.140983 -4.206656 -0.575608 0.6724496 0.9590816 -0.6451252 0.4995755 1.116905 -0.5971592 0.4287938 1.321245 436.0806 0.3633452
2540 -0.2673535 4.157536 -4.22106 -0.5754984 0.6731758 0.9586537 -0.6444799 0.50018 1.116617 -0.5971798 0.4288783 1.320931 436.0948 0.3417901
2540 -0.2672441 4.158262 -4.221488 -0.5754048 0.6739576 0.9583427 -0.6438403 0.5008125 1.116426 -0.5972024 0.4288907 1.320675 436.1083 0.3409791
2540 -0.264349 4.178818 -4.239139 -0.5754048 0.6739576 0.9583427 -0.6438403 0.5008125 1.116426 -0.5972024 0.4288907 1.320675 436.1229 0.3146014
2540 -0.2616893 4.201011 -4.256426 -0.5753079 0.6748846 0.9581038 -0.6432179 0.5014791 1.116179 -0.5972654 0.4289183 1.320357 436.1374 0.2876182
2540 -0.2615923 4.201938 -4.256665 -0.5751836 0.6759327 0.9579371 -0.6425777 0.5021594 1.115877 -0.5973182 0.4289558 1.319981 436.1514 0.2868125
2540 -0.2582414 4.226304 -4.270965 -0.5750046 0.6768817 0.9577591 -0.6420026 0.5028406 1.115605 -0.5973007 0.4290121 1.319606 436.1664 0.2603731
2540 -0.254662 4.25126 -4.281922 -0.5750046 0.6768817 0.9577591 -0.6420026 0.5028406 1.115605 -0.5973007 0.4290121 1.319606 436.1816 0.2361911
2540 -0.2515877 4.272368 -4.291037 -0.5748925 0.6778841 0.9575793 -0.6414133 0.5034909 1.115285 -0.5972794 0.4290642 1.319193 436.197 0.2164397
2540 -0.2514756 4.273371 -4.291217 -0.5746912 0.6788146 0.9573616 -0.6408409 0.5041369 1.114949 -0.5972727 0.4291231 1.318763 436.2109 0.2157101
2540 -0.2492179 4.296297 -4.299975 -0.5744283 0.6795943 0.9570589 -0.6402577 0.5047404 1.114613 -0.5972409 0.4291711 1.318339 436.2256 0.1965222
2540 -0.2454224 4.317534 -4.308467 -0.5744283 0.6795943 0.9570589 -0.6402577 0.5047404 1.114613 -0.5972409 0.4291711 1.318339 436.2408 0.1787592
2540 -0.2413467 4.335967 -4.317915 -0.5741502 0.6802934 0.9567393 -0.6396539 0.5052792 1.114276 -0.5971709 0.4292397 1.317939 436.2558 0.1624284
2540 -0.2410687 4.336666 -4.318234 -0.5738505 0.6808631 0.9564132 -0.6391203 0.5057556 1.113957 -0.5971224 0.4293143 1.317571 436.2705 0.1617922
2540 -0.2370698 4.35365 -4.327758 -0.5738505 0.6808631 0.9564132 -0.6391203 0.5057556 1.113957 -0.5971224 0.4293143 1.317571 436.2855 0.1470891
2540 -0.2328219 4.36709 -4.336034 -0.5735042 0.6812014 0.9560501 -0.6387135 0.5061947 1.11372 -0.59721 0.4296245 1.317387 436.3018 0.1351604
