2023-07-20T19:53:45Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3176 -0.8892159 3.892061 -6.2967 -0.5788825 0.8489575 0.8114005 -0.6810454 0.6237586 0.9712387 -0.5546772 0.7019742 1.285614 1552.208 0.9985775
3176 -0.8892159 3.892061 -6.2967 -0.5796681 0.8477067 0.8135096 -0.6816565 0.6208287 0.9712244 -0.5549794 0.7018068 1.284775 1552.219 0.9985775
3176 -0.8900017 3.89081 -6.294591 -0.5796681 0.8477067 0.8135096 -0.6816565 0.6208287 0.9712244 -0.5549794 0.7018068 1.284775 1552.23 0.9961793
3176 -0.8900017 3.89081 -6.294591 -0.5804296 0.8468297 0.8163785 -0.6823362 0.6177752 0.9712302 -0.5552824 0.7016071 1.283877 1552.242 0.9961793
3176 -0.8907632 3.889933 -6.291722 -0.5810246 0.8463121 0.8199355 -0.6831446 0.614799 0.9713374 -0.5556021 0.7014244 1.283022 1552.253 0.9932572
3176 -0.8913581 3.889415 -6.288165 -0.5810246 0.8463121 0.8199355 -0.6831446 0.614799 0.9713374 -0.5556021 0.7014244 1.283022 1552.264 0.9898623
3176 -0.8913581 3.889415 -6.288165 -0.5811188 0.8461509 0.8244195 -0.684281 0.612051 0.9715861 -0.5558552 0.7012535 1.282179 1552.274 0.9898623
3176 -0.8914522 3.889254 -6.283681 -0.5811188 0.8461509 0.8244195 -0.684281 0.612051 0.9715861 -0.5558552 0.7012535 1.282179 1552.286 0.9857622
3176 -0.8914522 3.889254 -6.283681 -0.581185 0.8460115 0.8293181 -0.685357 0.6092383 0.9720134 -0.5560022 0.7011566 1.281427 1552.297 0.9857622
3176 -0.8915184 3.889115 -6.278783 -0.581185 0.8460115 0.8293181 -0.685357 0.6092383 0.9720134 -0.5560022 0.7011566 1.281427 1552.308 0.9813014
3176 -0.8915184 3.889115 -6.278783 -0.5811039 0.8457649 0.8345161 -0.6863859 0.6063861 0.9726244 -0.5560395 0.7011446 1.280762 1552.32 0.9813014
3176 -0.8914374 3.888868 -6.273584 -0.5811039 0.8457649 0.8345161 -0.6863859 0.6063861 0.9726244 -0.5560395 0.7011446 1.280762 1552.331 0.9765202
3176 -0.8914374 3.888868 -6.273584 -0.580981 0.8451446 0.8396885 -0.6874346 0.6034002 0.9734033 -0.5560194 0.7011934 1.280136 1552.343 0.9765202
3176 -0.8913143 3.888248 -6.268412 -0.5809129 0.8438289 0.8445297 -0.6885072 0.6001082 0.9743745 -0.5560033 0.7012867 1.279537 1552.352 0.9716006
3176 -0.8912463 3.886932 -6.263571 -0.5809129 0.8438289 0.8445297 -0.6885072 0.6001082 0.9743745 -0.5560033 0.7012867 1.279537 1552.363 0.9666778
3176 -0.8912463 3.886932 -6.263571 -0.5809081 0.8417116 0.8490776 -0.6896063 0.5963769 0.975565 -0.5560173 0.7013745 1.278959 1552.375 0.9666778
3176 -0.8912416 3.884815 -6.259023 -0.5809081 0.8417116 0.8490776 -0.6896063 0.5963769 0.975565 -0.5560173 0.7013745 1.278959 1552.385 0.9616699
3176 -0.8912416 3.884815 -6.259023 -0.5809404 0.8389254 0.8532474 -0.6907339 0.5922838 0.9768076 -0.5561954 0.7013547 1.278339 1552.397 0.9616699
3176 -0.8912738 3.882029 -6.254853 -0.5809404 0.8389254 0.8532474 -0.6907339 0.5922838 0.9768076 -0.5561954 0.7013547 1.278339 1552.408 0.9567088
3176 -0.8912738 3.882029 -6.254853 -0.5808617 0.8355679 0.8572425 -0.691955 0.587903 0.9781205 -0.5565025 0.7011648 1.277691 1552.42 0.9567088
3176 -0.8911952 3.878671 -6.250858 -0.5808617 0.8355679 0.8572425 -0.691955 0.587903 0.9781205 -0.5565025 0.7011648 1.277691 1552.43 0.9516488
3176 -0.8911952 3.878671 -6.250858 -0.5807598 0.8317618 0.8611723 -0.6931627 0.5832131 0.9795632 -0.5568898 0.7008516 1.277068 1552.442 0.9516488
3176 -0.8910933 3.874865 -6.246928 -0.5806743 0.8274155 0.8652018 -0.6943566 0.5780773 0.9812688 -0.5572922 0.7005175 1.276464 1552.452 0.9464517
3176 -0.8910077 3.870519 -6.242899 -0.5806743 0.8274155 0.8652018 -0.6943566 0.5780773 0.9812688 -0.5572922 0.7005175 1.276464 1552.464 0.9409347
3176 -0.8910077 3.870519 -6.242899 -0.5805725 0.8226637 0.8692336 -0.6955255 0.5726699 0.9831775 -0.5576017 0.700223 1.275796 1552.474 0.9409347
3176 -0.890906 3.865767 -6.238867 -0.5805725 0.8226637 0.8692336 -0.6955255 0.5726699 0.9831775 -0.5576017 0.700223 1.275796 1552.486 0.9352447
3176 -0.890906 3.865767 -6.238867 -0.5805231 0.8177634 0.8732244 -0.6965588 0.567076 0.9851026 -0.5581988 0.6998911 1.275163 1552.497 0.9352447
3176 -0.8908566 3.860867 -6.234876 -0.5805231 0.8177634 0.8732244 -0.6965588 0.567076 0.9851026 -0.5581988 0.6998911 1.275163 1552.509 0.9295372
3176 -0.8908566 3.860867 -6.234876 -0.5804129 0.8126557 0.8770309 -0.6976458 0.5615199 0.9871482 -0.5587361 0.6995113 1.274517 1552.519 0.9295372
3176 -0.8907462 3.855759 -6.23107 -0.5804129 0.8126557 0.8770309 -0.6976458 0.5615199 0.9871482 -0.5587361 0.6995113 1.274517 1552.53 0.9239126
3176 -0.8907462 3.855759 -6.23107 -0.5804676 0.8073184 0.8805401 -0.6985805 0.555859 0.9893704 -0.5592704 0.6991329 1.273947 1552.542 0.9239126
3176 -0.890801 3.850422 -6.227561 -0.5807858 0.8018807 0.8837857 -0.6993899 0.5501487 0.99175 -0.5596654 0.6988515 1.273322 1552.552 0.918479
3176 -0.8911192 3.844984 -6.224315 -0.5807858 0.8018807 0.8837857 -0.6993899 0.5501487 0.99175 -0.5596654 0.6988515 1.273322 1552.564 0.91327
3176 -0.8911192 3.844984 -6.224315 -0.5812604 0.7964385 0.8867776 -0.7002214 0.5445322 0.9941779 -0.560004 0.6985685 1.272621 1552.575 0.91327
3176 -0.8915939 3.839542 -6.221323 -0.5812604 0.7964385 0.8867776 -0.7002214 0.5445322 0.9941779 -0.560004 0.6985685 1.272621 1552.586 0.9083124
3176 -0.8915939 3.839542 -6.221323 -0.5817409 0.791067 0.8895077 -0.7011949 0.5391825 0.9965999 -0.5603889 0.6982601 1.271893 1552.597 0.9083124
3176 -0.8920743 3.83417 -6.218593 -0.5817409 0.791067 0.8895077 -0.7011949 0.5391825 0.9965999 -0.5603889 0.6982601 1.271893 1552.608 0.9036381
3176 -0.8920743 3.83417 -6.218593 -0.5822422 0.7854526 0.8919675 -0.7021855 0.5338193 0.999202 -0.5608526 0.6979898 1.271216 1552.619 0.9036381
3176 -0.8925755 3.828556 -6.216133 -0.5822422 0.7854526 0.8919675 -0.7021855 0.5338193 0.999202 -0.5608526 0.6979898 1.271216 1552.63 0.8991291
3176 -0.8925755 3.828556 -6.216133 -0.5829085 0.7795461 0.8944631 -0.7032833 0.528263 1.002083 -0.5612521 0.6978254 1.2704 1552.642 0.8991291
3176 -0.8932418 3.822649 -6.213637 -0.5836991 0.7735585 0.8975785 -0.7043895 0.5222942 1.005047 -0.5616951 0.697507 1.269352 1552.653 0.894499
3176 -0.8940326 3.816662 -6.210522 -0.5836991 0.7735585 0.8975785 -0.7043895 0.5222942 1.005047 -0.5616951 0.697507 1.269352 1552.664 0.8893002
3176 -0.8940326 3.816662 -6.210522 -0.5844528 0.7679239 0.9014801 -0.7054526 0.5162429 1.007932 -0.5622039 0.6969783 1.268188 1552.675 0.8893002
3176 -0.8947863 3.811027 -6.206621 -0.5844528 0.7679239 0.9014801 -0.7054526 0.5162429 1.007932 -0.5622039 0.6969783 1.268188 1552.686 0.8835394
3176 -0.8947863 3.811027 -6.206621 -0.585067 0.7628368 0.9060456 -0.7063195 0.510331 1.010737 -0.5628325 0.6963587 1.267103 1552.698 0.8835394
3176 -0.8954005 3.80594 -6.202055 -0.585067 0.7628368 0.9060456 -0.7063195 0.510331 1.010737 -0.5628325 0.6963587 1.267103 1552.709 0.8773906
3176 -0.8954005 3.80594 -6.202055 -0.5857301 0.7581865 0.9110987 -0.7068169 0.5044084 1.013574 -0.5635634 0.6957766 1.266111 1552.719 0.8773906
3176 -0.8960637 3.80129 -6.197002 -0.5857301 0.7581865 0.9110987 -0.7068169 0.5044084 1.013574 -0.5635634 0.6957766 1.266111 1552.73 0.8709781
3176 -0.8960637 3.80129 -6.197002 -0.5864474 0.7538107 0.9166709 -0.7069966 0.4983563 1.016496 -0.56434 0.6951973 1.265135 1552.742 0.8709781
3176 -0.8967808 3.796914 -6.19143 -0.5871211 0.7498831 0.9227602 -0.7069025 0.4923597 1.01924 -0.5651982 0.6945463 1.264105 1552.752 0.8642055
3176 -0.8974547 3.792986 -6.18534 -0.5871211 0.7498831 0.9227602 -0.7069025 0.4923597 1.01924 -0.5651982 0.6945463 1.264105 1552.764 0.8571331
3176 -0.8974547 3.792986 -6.18534 -0.587748 0.7464932 0.9292872 -0.7065501 0.4866408 1.02177 -0.566133 0.693794 1.263201 1552.775 0.8571331
3176 -0.8980815 3.789597 -6.178813 -0.587748 0.7464932 0.9292872 -0.7065501 0.4866408 1.02177 -0.566133 0.693794 1.263201 1552.786 0.8498651
3176 -0.8980815 3.789597 -6.178813 -0.5884042 0.7437035 0.9360621 -0.7058303 0.481274 1.024006 -0.5671602 0.6930341 1.262432 1552.797 0.8498651
3176 -0.8987377 3.786807 -6.172039 -0.5884042 0.7437035 0.9360621 -0.7058303 0.481274 1.024006 -0.5671602 0.6930341 1.262432 1552.808 0.842604
3176 -0.8987377 3.786807 -6.172039 -0.5890883 0.7415667 0.9426489 -0.7048198 0.4765632 1.026002 -0.568083 0.6924093 1.261866 1552.82 0.842604
3176 -0.8994218 3.78467 -6.165452 -0.5890883 0.7415667 0.9426489 -0.7048198 0.4765632 1.026002 -0.568083 0.6924093 1.261866 1552.831 0.8357716
3176 -0.8994218 3.78467 -6.165452 -0.5898027 0.7398953 0.9487029 -0.703593 0.4724509 1.027706 -0.5689528 0.6918968 1.261444 1552.841 0.8357716
3176 -0.9001361 3.782999 -6.159398 -0.5903616 0.7384351 0.9538565 -0.7022723 0.4689123 1.028987 -0.5697589 0.6913603 1.261098 1552.853 0.8296134
3176 -0.9006951 3.781538 -6.154244 -0.5903616 0.7384351 0.9538565 -0.7022723 0.4689123 1.028987 -0.5697589 0.6913603 1.261098 1552.864 0.8243548
3176 -0.9006951 3.781538 -6.154244 -0.5902883 0.7373759 0.9584857 -0.701225 0.4662856 1.029834 -0.5705406 0.690891 1.260902 1552.875 0.8243548
3176 -0.9006218 3.780479 -6.149615 -0.5902883 0.7373759 0.9584857 -0.701225 0.4662856 1.029834 -0.5705406 0.690891 1.260902 1552.886 0.8196865
3176 -0.9006218 3.780479 -6.149615 -0.5903715 0.7364766 0.9619272 -0.7003317 0.4642821 1.030505 -0.571208 0.690567 1.260811 1552.897 0.8196865
3176 -0.900705 3.77958 -6.146173 -0.5903715 0.7364766 0.9619272 -0.7003317 0.4642821 1.030505 -0.571208 0.690567 1.260811 1552.907 0.8161837
3176 -0.900705 3.77958 -6.146173 -0.5905135 0.7358459 0.9645518 -0.699618 0.4628235 1.031022 -0.5717278 0.6903239 1.260817 1552.92 0.8161837
3176 -0.9008468 3.778949 -6.143549 -0.5905135 0.7358459 0.9645518 -0.699618 0.4628235 1.031022 -0.5717278 0.6903239 1.260817 1552.93 0.8135403
3176 -0.9008468 3.778949 -6.143549 -0.5906038 0.7354693 0.9664333 -0.6990944 0.4618661 1.031372 -0.5721604 0.6901397 1.260931 1552.942 0.8135403
3176 -0.9009373 3.778573 -6.141667 -0.5905649 0.7352098 0.9676427 -0.6988671 0.4613957 1.031624 -0.5725702 0.6900208 1.261185 1552.952 0.8116738
3176 -0.9008984 3.778313 -6.140458 -0.5905649 0.7352098 0.9676427 -0.6988671 0.4613957 1.031624 -0.5725702 0.6900208 1.261185 1552.964 0.8104602
3176 -0.9008984 3.778313 -6.140458 -0.5905269 0.734961 0.9682243 -0.6988378 0.4612361 1.031834 -0.5729538 0.6899483 1.261535 1552.975 0.8104602
3176 -0.9008604 3.778064 -6.139876 -0.5905269 0.734961 0.9682243 -0.6988378 0.4612361 1.031834 -0.5729538 0.6899483 1.261535 1552.986 0.8098264
3176 -0.9008604 3.778064 -6.139876 -0.5905148 0.7347886 0.9683337 -0.6989424 0.4613295 1.031969 -0.5733044 0.6898887 1.261957 1552.998 0.8098264
3176 -0.9008482 3.777892 -6.139767 -0.5905148 0.7347886 0.9683337 -0.6989424 0.4613295 1.031969 -0.5733044 0.6898887 1.261957 1553.008 0.8096576
3176 -0.9008482 3.777892 -6.139767 -0.5904146 0.7347466 0.9679922 -0.6991701 0.461731 1.032004 -0.5735629 0.6899031 1.262391 1553.019 0.8096576
3176 -0.9007481 3.77785 -6.140109 -0.5904146 0.7347466 0.9679922 -0.6991701 0.461731 1.032004 -0.5735629 0.6899031 1.262391 1553.03 0.8099471
3176 -0.9007481 3.77785 -6.140109 -0.5902112 0.7347404 0.9673405 -0.6995565 0.4623199 1.031979 -0.5737571 0.6899602 1.262788 1553.042 0.8099471
3176 -0.9005447 3.777843 -6.14076 -0.5901832 0.7347561 0.9665192 -0.7000244 0.4629332 1.031947 -0.5739344 0.6900197 1.263142 1553.052 0.8105265
3176 -0.9005165 3.777859 -6.141582 -0.5901832 0.7347561 0.9665192 -0.7000244 0.4629332 1.031947 -0.5739344 0.6900197 1.263142 1553.064 0.8112846
3176 -0.9619647 3.021927 -5.469705 -0.590064 0.7347146 0.965602 -0.7006102 0.4636256 1.031945 -0.5741046 0.6900918 1.263522 1553.075 0.46298
3176 -0.9618456 3.021885 -5.470622 -0.590064 0.7347146 0.965602 -0.7006102 0.4636256 1.031945 -0.5741046 0.6900918 1.263522 1553.086 0.4631326
3176 -0.9612499 3.021678 -5.475207 -0.5900184 0.7346937 0.9646015 -0.701117 0.4642796 1.031874 -0.5742288 0.6901566 1.263816 1553.097 0.4639221
3176 -0.9612042 3.021657 -5.476208 -0.5900184 0.7346937 0.9646015 -0.701117 0.4642796 1.031874 -0.5742288 0.6901566 1.263816 1553.109 0.4640997
3176 -0.9609759 3.021552 -5.481211 -0.5900499 0.734804 0.9636267 -0.7015499 0.4649234 1.031719 -0.5743322 0.690231 1.264035 1553.12 0.4650189
3176 -0.9610075 3.021663 -5.482185 -0.5900499 0.734804 0.9636267 -0.7015499 0.4649234 1.031719 -0.5743322 0.690231 1.264035 1553.13 0.4651003
3176 -0.9611648 3.022214 -5.487059 -0.590152 0.7349764 0.962799 -0.7019479 0.4654779 1.031547 -0.5744165 0.6903041 1.264156 1553.142 0.465539
3176 -0.9612671 3.022387 -5.487887 -0.5903524 0.7352058 0.9623411 -0.7022512 0.4658505 1.031362 -0.5745041 0.6903462 1.264173 1553.152 0.465564
3176 -0.9619782 3.023478 -5.492484 -0.5903524 0.7352058 0.9623411 -0.7022512 0.4658505 1.031362 -0.5745041 0.6903462 1.264173 1553.164 0.4656448
3176 -0.9629802 3.024625 -5.494773 -0.5905985 0.7355232 0.9622923 -0.702418 0.466073 1.031145 -0.5745982 0.6903373 1.264139 1553.175 0.4653091
3176 -0.9632263 3.024942 -5.494822 -0.5905985 0.7355232 0.9622923 -0.702418 0.466073 1.031145 -0.5745982 0.6903373 1.264139 1553.186 0.4650877
3176 -0.9644569 3.026529 -5.495065 -0.59075 0.7359661 0.9625333 -0.7024324 0.4662526 1.030881 -0.5746815 0.6903225 1.2641 1553.197 0.4639825
3176 -0.9646083 3.026972 -5.494824 -0.59075 0.7359661 0.9625333 -0.7024324 0.4662526 1.030881 -0.5746815 0.6903225 1.2641 1553.208 0.463557
3176 -0.9653655 3.029187 -5.49362 -0.5907562 0.7365059 0.9631207 -0.7023052 0.4663597 1.030591 -0.5747496 0.6902875 1.264053 1553.219 0.4614338
3176 -0.9653717 3.029727 -5.493032 -0.5907562 0.7365059 0.9631207 -0.7023052 0.4663597 1.030591 -0.5747496 0.6902875 1.264053 1553.23 0.4608067
3176 -0.9654027 3.032425 -5.490095 -0.5905807 0.7369966 0.9640433 -0.7021079 0.4663456 1.030311 -0.5748177 0.6902457 1.263943 1553.242 0.4576779
3176 -0.9652271 3.032916 -5.489172 -0.5903021 0.7374204 0.9652201 -0.7018365 0.4661991 1.030026 -0.5748579 0.690165 1.263765 1553.253 0.4569812
3176 -0.9640712 3.035793 -5.483383 -0.5903021 0.7374204 0.9652201 -0.7018365 0.4661991 1.030026 -0.5748579 0.690165 1.263765 1553.264 0.4528172
3176 -0.9626779 3.037912 -5.477499 -0.5898334 0.7377788 0.9663894 -0.7015989 0.4661173 1.029771 -0.5748681 0.6901186 1.263611 1553.275 0.4493432
3176 -0.9622092 3.038271 -5.476329 -0.5898334 0.7377788 0.9663894 -0.7015989 0.4661173 1.029771 -0.5748681 0.6901186 1.263611 1553.286 0.4486664
3176 -0.9598659 3.040063 -5.470483 -0.5891873 0.7381456 0.9672592 -0.7013429 0.4662191 1.02947 -0.5748271 0.6901199 1.263523 1553.297 0.4453255
3176 -0.9592198 3.04043 -5.469613 -0.5891873 0.7381456 0.9672592 -0.7013429 0.4662191 1.02947 -0.5748271 0.6901199 1.263523 1553.308 0.4446582
3176 -0.9559892 3.042264 -5.465264 -0.588371 0.7386193 0.967631 -0.7010804 0.4666413 1.02902 -0.57473 0.6901922 1.263496 1553.32 0.4413516
3176 -0.9551731 3.042737 -5.464892 -0.588371 0.7386193 0.967631 -0.7010804 0.4666413 1.02902 -0.57473 0.6901922 1.263496 1553.33 0.4406256
3176 -0.9510919 3.045106 -5.463033 -0.5874309 0.7392808 0.9675024 -0.7007105 0.4673859 1.028406 -0.5745862 0.6903235 1.263586 1553.343 0.4370131
3176 -0.9501518 3.045767 -5.463162 -0.5863714 0.7401727 0.9667884 -0.7003207 0.468564 1.027615 -0.5743715 0.6905266 1.26381 1553.352 0.4361588
3176 -0.9443915 3.049967 -5.46452 -0.5863714 0.7401727 0.9667884 -0.7003207 0.468564 1.027615 -0.5743715 0.6905266 1.26381 1553.364 0.4309029
3176 -0.9390941 3.054426 -5.468089 -0.5851917 0.7412936 0.9654864 -0.6999788 0.4702189 1.026677 -0.574139 0.6908159 1.264205 1553.375 0.4259307
3176 -0.9379146 3.055547 -5.469391 -0.5851917 0.7412936 0.9654864 -0.6999788 0.4702189 1.026677 -0.574139 0.6908159 1.264205 1553.386 0.4247987
3176 -0.9320161 3.061152 -5.475901 -0.5839338 0.7427342 0.9635479 -0.6995394 0.4722851 1.025401 -0.5738863 0.6911155 1.264656 1553.397 0.4192489
3176 -0.9307581 3.062592 -5.477839 -0.5839338 0.7427342 0.9635479 -0.6995394 0.4722851 1.025401 -0.5738863 0.6911155 1.264656 1553.408 0.4179609
3176 -0.9244686 3.069795 -5.487532 -0.5827037 0.7444535 0.9609747 -0.6991163 0.4747933 1.023946 -0.5735865 0.6914722 1.265215 1553.419 0.411731
3176 -0.9232386 3.071515 -5.490105 -0.5827037 0.7444535 0.9609747 -0.6991163 0.4747933 1.023946 -0.5735865 0.6914722 1.265215 1553.43 0.410412
3176 -0.917088 3.080111 -5.502971 -0.5814795 0.7463603 0.9578228 -0.6985858 0.4775943 1.022321 -0.5732496 0.691846 1.265847 1553.442 0.4041643
3176 -0.9158638 3.082018 -5.506124 -0.5805659 0.7485771 0.9542798 -0.6980534 0.4807101 1.020626 -0.5729074 0.6922839 1.26658 1553.453 0.4029664
3176 -0.9088293 3.093769 -5.525426 -0.5805659 0.7485771 0.9542798 -0.6980534 0.4807101 1.020626 -0.5729074 0.6922839 1.26658 1553.464 0.3963956
3176 -0.9042612 3.104852 -5.54314 -0.5798025 0.7509733 0.9504454 -0.6975024 0.4840321 1.01886 -0.5725237 0.6927374 1.267337 1553.475 0.3915712
3176 -0.9034978 3.107249 -5.546975 -0.5798025 0.7509733 0.9504454 -0.6975024 0.4840321 1.01886 -0.5725237 0.6927374 1.267337 1553.486 0.3907136
3176 -0.8996804 3.11923 -5.566147 -0.5791982 0.7536556 0.9467519 -0.6969217 0.4874843 1.01702 -0.5721191 0.6931827 1.26808 1553.497 0.3872132
3176 -0.8886562 3.044911 -5.363184 -0.5791982 0.7536556 0.9467519 -0.6969217 0.4874843 1.01702 -0.5721191 0.6931827 1.26808 1553.508 0.421513
3176 -0.8781627 2.967419 -5.153655 -0.578811 0.756239 0.9427848 -0.6962659 0.490828 1.0152 -0.5716746 0.6935943 1.268737 1553.52 0.5526426
3176 -0.867282 2.892509 -4.948093 -0.578811 0.756239 0.9427848 -0.6962659 0.490828 1.0152 -0.5716746 0.6935943 1.268737 1553.53 0.7257004
3176 -0.8569009 2.816048 -4.743754 -0.5785224 0.7588605 0.9388567 -0.6956576 0.4942074 1.013416 -0.5712681 0.6939819 1.269415 1553.542 0.9188365
3176 -0.8462313 2.742209 -4.543344 -0.5783421 0.7614709 0.9348706 -0.695047 0.4975779 1.011674 -0.5708808 0.6943355 1.270107 1553.552 1.116598
3176 -0.835797 2.66955 -4.34875 -0.5783421 0.7614709 0.9348706 -0.695047 0.4975779 1.011674 -0.5708808 0.6943355 1.270107 1553.564 1.314031
3176 -0.8256892 2.59562 -4.156433 -0.578205 0.7641358 0.931015 -0.6944372 0.5009342 1.00993 -0.570522 0.6946396 1.270778 1553.575 1.513147
3176 -0.8154444 2.524356 -3.967973 -0.578205 0.7641358 0.931015 -0.6944372 0.5009342 1.00993 -0.570522 0.6946396 1.270778 1553.587 1.709275
3176 -0.8055019 2.451955 -3.782493 -0.5780665 0.7668732 0.9274399 -0.6938922 0.5043275 1.008276 -0.5701438 0.6949233 1.271483 1553.597 1.904645
3176 -0.7954212 2.382292 -3.600588 -0.5780665 0.7668732 0.9274399 -0.6938922 0.5043275 1.008276 -0.5701438 0.6949233 1.271483 1553.608 2.096293
3176 -0.7856653 2.311618 -3.422468 -0.5779011 0.7696815 0.9242172 -0.6933278 0.5076535 1.006642 -0.5697894 0.6951892 1.272135 1553.62 2.285747
3176 -0.775744 2.243752 -3.247571 -0.5779011 0.7696815 0.9242172 -0.6933278 0.5076535 1.006642 -0.5697894 0.6951892 1.272135 1553.63 2.471391
3176 -0.7661827 2.174991 -3.077134 -0.5777543 0.7725274 0.9214311 -0.6927928 0.5108733 1.005105 -0.5694394 0.6954471 1.272752 1553.642 2.65387
3176 -0.7564744 2.109075 -2.909484 -0.5775638 0.7753849 0.9190844 -0.6923285 0.5140016 1.003674 -0.5690779 0.695706 1.273324 1553.652 2.832749
3176 -0.7469337 2.045268 -2.749287 -0.5775638 0.7753849 0.9190844 -0.6923285 0.5140016 1.003674 -0.5690779 0.695706 1.273324 1553.664 3.004241
3176 -0.7377872 1.980748 -2.594264 -0.5774391 0.7782428 0.9172438 -0.6919139 0.5169357 1.002334 -0.5687328 0.695934 1.27382 1553.675 3.171611
3176 -0.728516 1.919086 -2.441081 -0.5774391 0.7782428 0.9172438 -0.6919139 0.5169357 1.002334 -0.5687328 0.695934 1.27382 1553.686 3.336112
3176 -0.7195966 1.856872 -2.293406 -0.5773666 0.7810396 0.9158264 -0.6915525 0.5196686 1.001112 -0.5684185 0.6961558 1.274258 1553.697 3.496048
3176 -0.7106045 1.797455 -2.147147 -0.5773666 0.7810396 0.9158264 -0.6915525 0.5196686 1.001112 -0.5684185 0.6961558 1.274258 1553.709 3.6535
3176 -0.7019392 1.737754 -2.006777 -0.5773988 0.7837012 0.9147347 -0.6912603 0.522167 1.000035 -0.5681112 0.6963905 1.274624 1553.719 3.805878
3176 -0.693306 1.680714 -1.867498 -0.5773988 0.7837012 0.9147347 -0.6912603 0.522167 1.000035 -0.5681112 0.6963905 1.274624 1553.73 3.956114
3176 -0.6849746 1.623794 -1.734564 -0.5775261 0.7863029 0.9141062 -0.6909879 0.5243887 0.9990536 -0.567822 0.6965852 1.27491 1553.742 4.100656
3176 -0.6767706 1.569475 -1.602258 -0.5776652 0.7889295 0.9140295 -0.6907407 0.5264062 0.9981201 -0.5675841 0.6967162 1.27515 1553.752 4.243491
3176 -0.6690136 1.518297 -1.476413 -0.5776652 0.7889295 0.9140295 -0.6907407 0.5264062 0.9981201 -0.5675841 0.6967162 1.27515 1553.763 4.379158
3176 -0.6615341 1.467583 -1.355456 -0.5777091 0.7916376 0.9143685 -0.6905373 0.5283881 0.9971967 -0.5674065 0.696802 1.275394 1553.775 4.510253
3176 -0.6540987 1.419578 -1.23416 -0.5777091 0.7916376 0.9143685 -0.6905373 0.5283881 0.9971967 -0.5674065 0.696802 1.275394 1553.786 4.640474
3176 -0.6469995 1.373037 -1.117473 -0.5776278 0.7944368 0.9148909 -0.6902772 0.5303892 0.996225 -0.5672976 0.6968529 1.275661 1553.797 4.765925
3176 -0.6398188 1.329295 -1.000263 -0.5776278 0.7944368 0.9148909 -0.6902772 0.5303892 0.996225 -0.5672976 0.6968529 1.275661 1553.81 4.890646
3176 -0.6329857 1.291061 -0.8900266 -0.5775022 0.7971765 0.9150159 -0.6900086 0.5325357 0.9952937 -0.5671674 0.6969301 1.276012 1553.819 5.006718
3176 -0.6260272 1.255567 -0.7796652 -0.5775022 0.7971765 0.9150159 -0.6900086 0.5325357 0.9952937 -0.5671674 0.6969301 1.276012 1553.831 5.121763
3176 -0.6268569 1.275911 -0.8089502 -0.5772775 0.8001326 0.9152406 -0.6897361 0.5349103 0.994399 -0.5670622 0.6970306 1.27651 1553.842 5.086566
3176 -0.6266321 1.278867 -0.8087254 -0.5769979 0.8032106 0.9154544 -0.6894311 0.5374359 0.99349 -0.5669408 0.6971399 1.277055 1553.853 5.085509
3176 -0.6266766 1.304611 -0.8414506 -0.5769979 0.8032106 0.9154544 -0.6894311 0.5374359 0.99349 -0.5669408 0.6971399 1.277055 1553.864 5.04494
3176 -0.6268781 1.32929 -0.8779773 -0.5769979 0.8032106 0.9154544 -0.6894311 0.5374359 0.99349 -0.5669408 0.6971399 1.277055 1553.875 5.0014
3176 -0.6268781 1.32929 -0.8779773 -0.5767109 0.8063406 0.9154914 -0.6890569 0.5400725 0.9925646 -0.5667952 0.6972696 1.277625 1553.885 5.0014
3176 -0.6265911 1.33242 -0.8779403 -0.57639 0.8095406 0.9151897 -0.6886893 0.5429065 0.9915681 -0.566639 0.6974058 1.27819 1553.897 5.000111
3176 -0.6267138 1.363094 -0.9226967 -0.57639 0.8095406 0.9151897 -0.6886893 0.5429065 0.9915681 -0.566639 0.6974058 1.27819 1553.908 4.9466
3176 -0.6272978 1.394974 -0.9799618 -0.5760126 0.8128407 0.9145722 -0.6882812 0.5459558 0.9905386 -0.5664665 0.6975371 1.278814 1553.919 4.881253
