2023-07-25T11:56:23Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1079 -0.7344131 0.4863917 1.026548 -0.7033687 0.4581147 1.12256 -0.7827083 0.2120971 1.071353 -0.6824619 0.4251875 1.256413 2556.303 6.593427
1079 -0.7295251 0.4890554 1.007855 -0.7033687 0.4581147 1.12256 -0.7827083 0.2120971 1.071353 -0.6824619 0.4251875 1.256413 2556.317 6.574578
1079 -0.7242756 0.491042 0.9887059 -0.6980331 0.4604743 1.101827 -0.7830493 0.2180256 1.066372 -0.6831033 0.4258663 1.257466 2556.329 6.55519
1079 -0.71894 0.4934014 0.9679731 -0.6928052 0.4624842 1.079751 -0.7838327 0.2249078 1.061203 -0.6838269 0.4266528 1.258692 2556.34 6.534255
1079 -0.707735 0.4970919 0.9241117 -0.6928052 0.4624842 1.079751 -0.7838327 0.2249078 1.061203 -0.6838269 0.4266528 1.258692 2556.352 6.489885
1079 -0.7017835 0.4983154 0.9008098 -0.6877714 0.4637295 1.056643 -0.7845877 0.2324117 1.056421 -0.684566 0.4275247 1.260457 2556.364 6.466259
1079 -0.6967497 0.4995607 0.8777018 -0.6877714 0.4637295 1.056643 -0.7845877 0.2324117 1.056421 -0.684566 0.4275247 1.260457 2556.375 6.442927
1079 -0.6909768 0.4999341 0.8528288 -0.6827496 0.4640108 1.032608 -0.7870942 0.2415568 1.051781 -0.6853691 0.4285662 1.262455 2556.387 6.417701
1079 -0.6859549 0.5002154 0.8287945 -0.6827496 0.4640108 1.032608 -0.7870942 0.2415568 1.051781 -0.6853691 0.4285662 1.262455 2556.398 6.393378
1079 -0.6801301 0.4994551 0.8027624 -0.678136 0.4629919 1.008391 -0.7898038 0.2513235 1.047493 -0.686233 0.4295115 1.264809 2556.413 6.36691
1079 -0.6755165 0.4984363 0.778545 -0.6744813 0.4604664 0.9841462 -0.7929421 0.2615849 1.043599 -0.6872385 0.4303182 1.26734 2556.424 6.342345
1079 -0.6663843 0.4939467 0.7277282 -0.6744813 0.4604664 0.9841462 -0.7929421 0.2615849 1.043599 -0.6872385 0.4303182 1.26734 2556.436 6.290666
1079 -0.6617241 0.4906145 0.700952 -0.6723774 0.4565693 0.9606989 -0.7964081 0.2720257 1.040289 -0.688431 0.431041 1.269983 2556.448 6.263373
1079 -0.6596203 0.4867173 0.6775046 -0.6709629 0.4508913 0.9385045 -0.8000728 0.2823835 1.037296 -0.6897476 0.4315659 1.272407 2556.459 6.239595
1079 -0.6549093 0.4764195 0.6292208 -0.6709629 0.4508913 0.9385045 -0.8000728 0.2823835 1.037296 -0.6897476 0.4315659 1.272407 2556.47 6.190412
1079 -0.6446567 0.4779547 0.4709041 -0.6709398 0.4441882 0.9184841 -0.8039768 0.2923914 1.034925 -0.6910002 0.4319693 1.27463 2556.483 6.032523
1079 -0.6446336 0.4712515 0.4508836 -0.6709398 0.4441882 0.9184841 -0.8039768 0.2923914 1.034925 -0.6910002 0.4319693 1.27463 2556.495 6.012125
1079 -0.6055481 0.4840184 -0.2424631 -0.6715627 0.4367033 0.9018643 -0.8081518 0.301521 1.033244 -0.6923153 0.4322345 1.276555 2556.506 5.322332
1079 -0.606171 0.4765337 -0.2590828 -0.6715627 0.4367033 0.9018643 -0.8081518 0.301521 1.033244 -0.6923153 0.4322345 1.276555 2556.519 5.305251
1079 -0.5715913 0.4582309 -0.9031312 -0.6725324 0.4290527 0.8896952 -0.812708 0.3092339 1.032511 -0.6936521 0.4323587 1.278215 2556.531 4.662722
1079 -0.5725609 0.4505802 -0.9153003 -0.6731952 0.4228999 0.8843403 -0.8189676 0.3145904 1.031867 -0.6956789 0.4309695 1.278768 2556.543 4.650038
1079 -0.5467178 0.403101 -1.442348 -0.6731952 0.4228999 0.8843403 -0.8189676 0.3145904 1.031867 -0.6956789 0.4309695 1.278768 2556.554 4.121683
1079 -0.5270305 0.3704398 -1.6798 -0.674134 0.4160675 0.8822755 -0.825472 0.3179043 1.033204 -0.696972 0.4310796 1.278934 2556.566 3.881583
1079 -0.5279692 0.3636073 -1.681865 -0.674134 0.4160675 0.8822755 -0.825472 0.3179043 1.033204 -0.696972 0.4310796 1.278934 2556.578 3.878989
1079 -0.5209249 0.3153588 -1.778713 -0.6753321 0.4097518 0.8844485 -0.8331182 0.3188496 1.035421 -0.6986061 0.4309095 1.27843 2556.589 3.777969
1079 -0.522123 0.3090433 -1.77654 -0.677666 0.4045806 0.8901704 -0.8418356 0.3179266 1.038477 -0.7002676 0.4303353 1.277281 2556.601 3.77972
1079 -0.5261959 0.2668834 -1.67391 -0.677666 0.4045806 0.8901704 -0.8418356 0.3179266 1.038477 -0.7002676 0.4303353 1.277281 2556.613 3.878307
1079 -0.5432405 0.2514011 -1.412217 -0.6809821 0.4005638 0.8987305 -0.8511834 0.3154045 1.042367 -0.7022074 0.429608 1.27575 2556.624 4.138346
1079 -0.5465566 0.2473842 -1.403657 -0.6809821 0.4005638 0.8987305 -0.8511834 0.3154045 1.042367 -0.7022074 0.429608 1.27575 2556.636 4.146976
1079 -0.5725417 0.2521762 -1.027467 -0.6850218 0.3975635 0.9092974 -0.8606459 0.3117313 1.047001 -0.704281 0.4287996 1.274045 2556.648 4.523077
1079 -0.5765815 0.2491759 -1.016901 -0.6893062 0.3960645 0.9200397 -0.8686005 0.3091739 1.053059 -0.7066031 0.4279908 1.275193 2556.66 4.533859
1079 -0.6107378 0.2686358 -0.567959 -0.6893062 0.3960645 0.9200397 -0.8686005 0.3091739 1.053059 -0.7066031 0.4279908 1.275193 2556.673 4.984037
1079 -0.6327987 0.2917636 -0.2402191 -0.6946766 0.3954398 0.9335907 -0.8775499 0.3042421 1.059228 -0.7094458 0.4268322 1.274673 2556.684 5.312916
1079 -0.6381692 0.2911389 -0.226668 -0.6946766 0.3954398 0.9335907 -0.8775499 0.3042421 1.059228 -0.7094458 0.4268322 1.274673 2556.696 5.326933
1079 -0.6641595 0.3305745 0.2288221 -0.7006823 0.3956423 0.9486732 -0.8865554 0.2986234 1.065826 -0.7121294 0.4258361 1.273424 2556.707 5.783988
1079 -0.6701652 0.330777 0.2439045 -0.7070825 0.3965701 0.9647614 -0.8950437 0.2924221 1.072687 -0.7147374 0.424903 1.271791 2556.721 5.799626
1079 -0.6994337 0.3763947 0.7477649 -0.7070825 0.3965701 0.9647614 -0.8950437 0.2924221 1.072687 -0.7147374 0.424903 1.271791 2556.733 6.305525
1079 -0.6994276 0.3682372 0.657732 -0.7134383 0.3978564 0.9814035 -0.9027665 0.286005 1.079662 -0.7172064 0.4240855 1.269939 2556.746 6.21568
1079 -0.7057833 0.3695234 0.6743739 -0.7134383 0.3978564 0.9814035 -0.9027665 0.286005 1.079662 -0.7172064 0.4240855 1.269939 2556.758 6.232962
1079 -0.7096701 0.3716271 0.6928678 -0.7196816 0.3993368 0.9980371 -0.9095868 0.279573 1.086553 -0.7194075 0.4234113 1.26779 2556.768 6.251863
1079 -0.7159134 0.3731076 0.7095016 -0.7255357 0.4010772 1.014733 -0.9156394 0.2735251 1.093213 -0.7216206 0.4230645 1.265547 2556.78 6.269141
1079 -0.7258097 0.3770027 0.7449808 -0.7255357 0.4010772 1.014733 -0.9156394 0.2735251 1.093213 -0.7216206 0.4230645 1.265547 2556.792 6.30567
1079 -0.7294508 0.3790898 0.7639195 -0.7314979 0.4031447 1.031277 -0.9208197 0.2675468 1.099878 -0.7238442 0.4227277 1.263657 2556.804 6.324989
1079 -0.7354131 0.3811574 0.780464 -0.7314979 0.4031447 1.031277 -0.9208197 0.2675468 1.099878 -0.7238442 0.4227277 1.263657 2556.816 6.342192
1079 -0.7391518 0.3835617 0.798898 -0.7368022 0.4045261 1.046907 -0.9253097 0.2618943 1.106087 -0.7259943 0.422463 1.261635 2556.828 6.361043
1079 -0.7444559 0.384943 0.8145271 -0.741534 0.4057052 1.061557 -0.9291929 0.2568124 1.111651 -0.7281612 0.4221681 1.259799 2556.839 6.377224
1079 -0.7523419 0.3877681 0.8468289 -0.741534 0.4057052 1.061557 -0.9291929 0.2568124 1.111651 -0.7281612 0.4221681 1.259799 2556.851 6.410324
1079 -0.7549068 0.389242 0.8633154 -0.7455837 0.4067791 1.074785 -0.9324397 0.2525102 1.116396 -0.7301944 0.4219429 1.258147 2556.862 6.427055
1079 -0.7589566 0.390316 0.8765431 -0.7455837 0.4067791 1.074785 -0.9324397 0.2525102 1.116396 -0.7301944 0.4219429 1.258147 2556.875 6.440698
1079 -0.7609731 0.3916152 0.8914226 -0.7488708 0.407675 1.086171 -0.9350956 0.2490302 1.120118 -0.7320607 0.4217407 1.256691 2556.886 6.455762
1079 -0.7642601 0.392511 0.9028088 -0.7488708 0.407675 1.086171 -0.9350956 0.2490302 1.120118 -0.7320607 0.4217407 1.256691 2556.898 6.467482
1079 -0.7656809 0.3936092 0.9156516 -0.7512874 0.4086239 1.095655 -0.9369385 0.2461831 1.122387 -0.7337167 0.4215158 1.255291 2556.91 6.480447
1079 -0.7680976 0.3945581 0.9251359 -0.7530529 0.4093797 1.102384 -0.9382865 0.2442198 1.123566 -0.7350827 0.4214396 1.253971 2556.923 6.490187
1079 -0.7706237 0.3964876 0.9427486 -0.7530529 0.4093797 1.102384 -0.9382865 0.2442198 1.123566 -0.7350827 0.4214396 1.253971 2556.935 6.508059
1079 -0.7710232 0.3973196 0.950797 -0.7542458 0.4104028 1.106899 -0.9390976 0.2430964 1.12352 -0.7362602 0.4214632 1.252928 2556.946 6.516137
1079 -0.772216 0.3983427 0.9553124 -0.7542458 0.4104028 1.106899 -0.9390976 0.2430964 1.12352 -0.7362602 0.4214632 1.252928 2556.958 6.520815
1079 -0.7722313 0.3993423 0.9608708 -0.7549611 0.4115263 1.108732 -0.9394629 0.2427838 1.122394 -0.7371814 0.4215359 1.25214 2556.971 6.526391
1079 -0.7729468 0.4004658 0.9627033 -0.7552248 0.412792 1.107917 -0.9393966 0.2432681 1.120311 -0.7378659 0.4216815 1.251682 2556.983 6.528362
1079 -0.7730045 0.4027822 0.964509 -0.7552248 0.412792 1.107917 -0.9393966 0.2432681 1.120311 -0.7378659 0.4216815 1.251682 2556.995 6.530307
1079 -0.7725837 0.4039022 0.9641528 -0.7551079 0.4141619 1.104614 -0.9389411 0.2444312 1.117364 -0.7383192 0.42186 1.251431 2557.006 6.529978
1079 -0.7724668 0.4052723 0.9608492 -0.7551079 0.4141619 1.104614 -0.9389411 0.2444312 1.117364 -0.7383192 0.42186 1.251431 2557.018 6.526779
1079 -0.7718967 0.4064637 0.9577968 -0.7547201 0.4155811 1.099011 -0.9380941 0.2461321 1.113762 -0.738546 0.4220793 1.251339 2557.03 6.523765
1079 -0.7715089 0.4078828 0.952194 -0.7540094 0.4172202 1.092129 -0.9369396 0.2484085 1.109708 -0.7385812 0.4223948 1.251436 2557.041 6.51826
1079 -0.7701836 0.4107218 0.9398013 -0.7540094 0.4172202 1.092129 -0.9369396 0.2484085 1.109708 -0.7385812 0.4223948 1.251436 2557.053 6.506009
1079 -0.7694377 0.4120454 0.9328224 -0.75302 0.4186665 1.083408 -0.9356244 0.2512299 1.105333 -0.7383819 0.422712 1.251598 2557.064 6.499094
1079 -0.7684481 0.4134918 0.9241017 -0.75302 0.4186665 1.083408 -0.9356244 0.2512299 1.105333 -0.7383819 0.422712 1.251598 2557.076 6.490432
1079 -0.767658 0.4146209 0.9152187 -0.7519523 0.420275 1.073537 -0.9341836 0.2546661 1.100791 -0.7379924 0.4230902 1.251942 2557.09 6.481612
1079 -0.7665904 0.4162294 0.9053478 -0.7519523 0.420275 1.073537 -0.9341836 0.2546661 1.100791 -0.7379924 0.4230902 1.251942 2557.103 6.471814
1079 -0.7659122 0.4174596 0.8951334 -0.750836 0.422043 1.062827 -0.9327094 0.2587515 1.096152 -0.7374535 0.4235467 1.252427 2557.114 6.461695
1079 -0.764796 0.4192275 0.8844227 -0.7497087 0.4240025 1.05148 -0.9309793 0.2632219 1.09139 -0.7367101 0.4240836 1.252905 2557.128 6.451071
1079 -0.7630912 0.4224986 0.8618806 -0.7497087 0.4240025 1.05148 -0.9309793 0.2632219 1.09139 -0.7367101 0.4240836 1.252905 2557.14 6.428758
1079 -0.7627073 0.4239213 0.8500558 -0.7484657 0.4261502 1.039798 -0.9292012 0.2683214 1.086587 -0.7358232 0.4248349 1.253358 2557.153 6.417092
1079 -0.7614644 0.4260691 0.8383737 -0.7474768 0.4285 1.028019 -0.9272819 0.2736751 1.082024 -0.7347124 0.425484 1.253998 2557.164 6.405521
1079 -0.7601192 0.4298151 0.8144595 -0.7474768 0.4285 1.028019 -0.9272819 0.2736751 1.082024 -0.7347124 0.425484 1.253998 2557.176 6.381931
1079 -0.7602412 0.4315158 0.8020397 -0.7465461 0.4310219 1.016307 -0.9252119 0.2792854 1.077547 -0.7335129 0.4261866 1.254679 2557.187 6.369758
1079 -0.7593104 0.4340378 0.7903275 -0.7454783 0.433405 1.004553 -0.9230419 0.285198 1.07317 -0.7320903 0.4269521 1.255235 2557.199 6.358225
1079 -0.7585116 0.4382401 0.7661813 -0.7454783 0.433405 1.004553 -0.9230419 0.285198 1.07317 -0.7320903 0.4269521 1.255235 2557.21 6.334511
1079 -0.7588665 0.4398577 0.753872 -0.7446807 0.435832 0.9932367 -0.920739 0.2910374 1.06921 -0.7306015 0.4278094 1.255879 2557.223 6.322474
1079 -0.7580688 0.4422848 0.7425554 -0.7446807 0.435832 0.9932367 -0.920739 0.2910374 1.06921 -0.7306015 0.4278094 1.255879 2557.235 6.311348
1079 -0.7587599 0.4438545 0.7305942 -0.7437508 0.4378514 0.9821795 -0.9183968 0.2969217 1.065553 -0.7290542 0.4287151 1.256561 2557.247 6.299695
1079 -0.75783 0.4458738 0.719537 -0.7437508 0.4378514 0.9821795 -0.9183968 0.2969217 1.065553 -0.7290542 0.4287151 1.256561 2557.259 6.288783
1079 -0.7584473 0.4469874 0.7077982 -0.7427278 0.4393014 0.9714522 -0.9161373 0.3027644 1.062219 -0.7273988 0.4295318 1.257186 2557.27 6.277311
1079 -0.7574244 0.4484375 0.6970708 -0.7418306 0.4406572 0.9613286 -0.9138384 0.3084599 1.059202 -0.7257251 0.4303183 1.257867 2557.282 6.266675
1079 -0.7571597 0.4504267 0.6755952 -0.7418306 0.4406572 0.9613286 -0.9138384 0.3084599 1.059202 -0.7257251 0.4303183 1.257867 2557.294 6.245524
1079 -0.7579362 0.4509959 0.6647899 -0.7408926 0.4417894 0.951803 -0.9113979 0.3138471 1.056428 -0.7239741 0.4310206 1.258533 2557.305 6.234958
1079 -0.7569981 0.4521281 0.6552644 -0.7408926 0.4417894 0.951803 -0.9113979 0.3138471 1.056428 -0.7239741 0.4310206 1.258533 2557.317 6.225501
1079 -0.757811 0.452558 0.6450727 -0.7397836 0.4429873 0.9429175 -0.9087497 0.3190938 1.053767 -0.7221305 0.4316834 1.259196 2557.33 6.215537
1079 -0.7567022 0.453756 0.6361872 -0.7386313 0.4438617 0.934227 -0.9060446 0.3242803 1.051287 -0.7201634 0.4323945 1.259767 2557.341 6.206699
1079 -0.7562845 0.4551655 0.6179485 -0.7386313 0.4438617 0.934227 -0.9060446 0.3242803 1.051287 -0.7201634 0.4323945 1.259767 2557.353 6.188699
1079 -0.7508351 0.4514391 0.71911 -0.7376174 0.4448606 0.925884 -0.9032589 0.3294902 1.048993 -0.718069 0.4331261 1.260342 2557.368 6.287964
1079 -0.7498211 0.452438 0.7107669 -0.7376174 0.4448606 0.925884 -0.9032589 0.3294902 1.048993 -0.718069 0.4331261 1.260342 2557.38 6.279658
1079 -0.7654004 0.461538 0.4505392 -0.7366644 0.4458367 0.9179745 -0.9004092 0.3345329 1.046854 -0.7159865 0.4338525 1.260929 2557.392 6.024611
1079 -0.7644475 0.4625141 0.4426298 -0.735711 0.4467734 0.910403 -0.8974378 0.339407 1.044828 -0.7139124 0.4345949 1.261535 2557.403 6.016748
1079 -0.780091 0.4724944 0.1743384 -0.735711 0.4467734 0.910403 -0.8974378 0.339407 1.044828 -0.7139124 0.4345949 1.261535 2557.415 5.754348
1079 -0.7977114 0.4814118 -0.08829898 -0.734601 0.4477119 0.9031801 -0.8943732 0.3442227 1.042834 -0.7119306 0.4353186 1.262198 2557.426 5.498334
1079 -0.7966014 0.4823502 -0.09552187 -0.734601 0.4477119 0.9031801 -0.8943732 0.3442227 1.042834 -0.7119306 0.4353186 1.262198 2557.438 5.491143
1079 -0.8143175 0.4912905 -0.3592432 -0.7332756 0.4485653 0.8962575 -0.891131 0.3489199 1.040886 -0.7099862 0.4359424 1.262962 2557.449 5.234818
1079 -0.8129921 0.492144 -0.3661659 -0.7317813 0.4494337 0.8895721 -0.887723 0.3535909 1.038952 -0.7081277 0.4365939 1.263808 2557.461 5.227891
1079 -0.8289057 0.5020749 -0.6397027 -0.7317813 0.4494337 0.8895721 -0.887723 0.3535909 1.038952 -0.7081277 0.4365939 1.263808 2557.473 4.962608
1079 -0.8455495 0.5111899 -0.9104176 -0.7293854 0.449167 0.8839734 -0.8852837 0.3561926 1.035995 -0.7069086 0.436599 1.262757 2557.484 4.701141
1079 -0.8431537 0.5109231 -0.9160163 -0.7293854 0.449167 0.8839734 -0.8852837 0.3561926 1.035995 -0.7069086 0.436599 1.262757 2557.496 4.695217
1079 -0.8459848 0.5143635 -1.080984 -0.7275831 0.4496043 0.8777586 -0.8815544 0.3602636 1.034139 -0.7050886 0.4372832 1.263555 2557.507 4.534871
1079 -0.8441824 0.5148008 -1.087199 -0.725849 0.4498201 0.8716008 -0.8777505 0.3641197 1.032297 -0.7032586 0.4379369 1.264262 2557.518 4.528528
1079 -0.855871 0.5210377 -1.35836 -0.725849 0.4498201 0.8716008 -0.8777505 0.3641197 1.032297 -0.7032586 0.4379369 1.264262 2557.531 4.267175
1079 -0.8695289 0.5253996 -1.625801 -0.7242101 0.4497198 0.8655573 -0.8739892 0.3677605 1.030541 -0.7014601 0.4385808 1.264896 2557.542 4.010931
1079 -0.8678898 0.5252994 -1.631845 -0.7242101 0.4497198 0.8655573 -0.8739892 0.3677605 1.030541 -0.7014601 0.4385808 1.264896 2557.554 4.004722
1079 -0.8817334 0.5268477 -1.899502 -0.7227581 0.4493033 0.8596435 -0.8703679 0.3711625 1.028836 -0.6998174 0.439141 1.26547 2557.565 3.749521
1079 -0.8802814 0.5264311 -1.905416 -0.7227581 0.4493033 0.8596435 -0.8703679 0.3711625 1.028836 -0.6998174 0.439141 1.26547 2557.577 3.743437
1079 -0.8941652 0.5252333 -2.172587 -0.7214453 0.4488248 0.8540714 -0.8668761 0.3743522 1.027202 -0.6983045 0.4395463 1.266027 2557.588 3.490207
1079 -0.8928524 0.5247548 -2.178159 -0.7200394 0.4481497 0.8487493 -0.8633602 0.3771893 1.025552 -0.696869 0.4398375 1.266508 2557.599 3.484479
1079 -0.9049248 0.5222803 -2.442603 -0.7200394 0.4481497 0.8487493 -0.8633602 0.3771893 1.025552 -0.696869 0.4398375 1.266508 2557.611 3.235441
1079 -0.9165056 0.5186296 -2.693497 -0.7184091 0.4473093 0.8436847 -0.8597661 0.3797014 1.02388 -0.695488 0.4401102 1.266919 2557.622 3.00145
1079 -0.9148754 0.5177891 -2.698562 -0.7184091 0.4473093 0.8436847 -0.8597661 0.3797014 1.02388 -0.695488 0.4401102 1.266919 2557.635 2.996065
1079 -0.9233154 0.5116659 -2.939885 -0.7166587 0.4463932 0.8390719 -0.8561696 0.3817965 1.022282 -0.6941112 0.4403998 1.267246 2557.646 2.772465
1079 -0.9215651 0.5107499 -2.944498 -0.7166587 0.4463932 0.8390719 -0.8561696 0.3817965 1.022282 -0.6941112 0.4403998 1.267246 2557.659 2.767449
1079 -0.9275798 0.5024582 -3.166288 -0.7148709 0.445564 0.8350754 -0.8527272 0.3834503 1.020787 -0.6927895 0.4406823 1.267462 2557.67 2.563658
1079 -0.925792 0.5016289 -3.170285 -0.7130824 0.4447788 0.8317167 -0.8495363 0.3846384 1.019428 -0.6915471 0.4409293 1.267571 2557.682 2.559208
1079 -0.927449 0.4921698 -3.365898 -0.7130824 0.4447788 0.8317167 -0.8495363 0.3846384 1.019428 -0.6915471 0.4409293 1.267571 2557.694 2.380324
1079 -0.928401 0.4832673 -3.526125 -0.7113007 0.4439633 0.8289119 -0.8466322 0.3854053 1.018206 -0.690438 0.4411508 1.267605 2557.705 2.235497
1079 -0.9266194 0.4824518 -3.52893 -0.7113007 0.4439633 0.8289119 -0.8466322 0.3854053 1.018206 -0.690438 0.4411508 1.267605 2557.717 2.232107
1079 -0.9248372 0.4727495 -3.661237 -0.709568 0.4431166 0.8265514 -0.8440885 0.3859713 1.0171 -0.6894528 0.4413023 1.26756 2557.729 2.112566
1079 -0.9231045 0.4719027 -3.663598 -0.7078986 0.4421979 0.8244997 -0.8418267 0.3863841 1.01612 -0.6886182 0.4413905 1.267527 2557.742 2.109568
1079 -0.9176618 0.4611174 -3.774368 -0.7078986 0.4421979 0.8244997 -0.8418267 0.3863841 1.01612 -0.6886182 0.4413905 1.267527 2557.754 2.008348
1079 -0.9121857 0.4507527 -3.869637 -0.7063318 0.4412872 0.8226213 -0.8398086 0.3868357 1.015215 -0.6879466 0.4414743 1.267518 2557.769 1.921562
1079 -0.9106188 0.4498419 -3.871515 -0.7063318 0.4412872 0.8226213 -0.8398086 0.3868357 1.015215 -0.6879466 0.4414743 1.267518 2557.781 1.919015
1079 -0.9039847 0.4392752 -3.960315 -0.7049073 0.4402322 0.8196425 -0.836521 0.3889472 1.014915 -0.6870979 0.4414501 1.26912 2557.793 1.837978
1079 -0.9025602 0.4382203 -3.963294 -0.7035651 0.4393649 0.8175811 -0.8343431 0.3897822 1.014174 -0.6869746 0.4412223 1.269792 2557.804 1.834526
1079 -0.9019059 0.4258011 -4.188187 -0.7035651 0.4393649 0.8175811 -0.8343431 0.3897822 1.014174 -0.6869746 0.4412223 1.269792 2557.816 1.645703
1079 -0.8921113 0.4182559 -4.321651 -0.7020064 0.4386583 0.8160086 -0.8325296 0.3906073 1.013461 -0.686766 0.4411111 1.270183 2557.827 1.532908
1079 -0.8905526 0.4175495 -4.323223 -0.7020064 0.4386583 0.8160086 -0.8325296 0.3906073 1.013461 -0.686766 0.4411111 1.270183 2557.84 1.530609
1079 -0.8776872 0.4103836 -4.419389 -0.700347 0.4380279 0.8146513 -0.8309277 0.3914972 1.012746 -0.6865422 0.4410376 1.270433 2557.851 1.447628
1079 -0.8760278 0.4097531 -4.420746 -0.6987104 0.4374917 0.8133435 -0.8294222 0.3924713 1.012015 -0.686309 0.4410128 1.2706 2557.863 1.445444
1079 -0.859673 0.4023987 -4.501029 -0.6987104 0.4374917 0.8133435 -0.8294222 0.3924713 1.012015 -0.686309 0.4410128 1.2706 2557.875 1.373758
1079 -0.8448218 0.3960066 -4.573956 -0.6970243 0.4369844 0.8119853 -0.8279811 0.3937641 1.011265 -0.685981 0.44109 1.270688 2557.886 1.309812
1079 -0.8431357 0.3954992 -4.575315 -0.6970243 0.4369844 0.8119853 -0.8279811 0.3937641 1.011265 -0.685981 0.44109 1.270688 2557.897 1.307629
1079 -0.8284593 0.3881197 -4.647383 -0.6953062 0.4365282 0.8106135 -0.8264338 0.3948277 1.01042 -0.6856526 0.4411169 1.270693 2557.909 1.245255
1079 -0.8267412 0.3876635 -4.648755 -0.6935815 0.4361643 0.8092853 -0.824829 0.3956315 1.009501 -0.6853894 0.4411424 1.270632 2557.92 1.243051
1079 -0.8095821 0.3810254 -4.719112 -0.6935815 0.4361643 0.8092853 -0.824829 0.3956315 1.009501 -0.6853894 0.4411424 1.270632 2557.932 1.181747
1079 -0.7928821 0.3758229 -4.78295 -0.6917043 0.4356103 0.8079889 -0.8233225 0.3965404 1.008559 -0.6851465 0.4412032 1.270507 2557.945 1.126815
1079 -0.7910048 0.3752688 -4.784246 -0.6917043 0.4356103 0.8079889 -0.8233225 0.3965404 1.008559 -0.6851465 0.4412032 1.270507 2557.958 1.124509
1079 -0.7718352 0.3672694 -4.843636 -0.6896293 0.4349812 0.8067937 -0.8218014 0.3973258 1.007578 -0.684956 0.4412307 1.270352 2557.971 1.070869
1079 -0.7697601 0.3666403 -4.844831 -0.6874186 0.43436 0.8056418 -0.8202999 0.3981591 1.00654 -0.6847401 0.4412622 1.270111 2557.982 1.068455
1079 -0.7449282 0.3574522 -4.898961 -0.6874186 0.43436 0.8056418 -0.8202999 0.3981591 1.00654 -0.6847401 0.4412622 1.270111 2557.994 1.014553
1079 -0.7205864 0.3488908 -4.945819 -0.685178 0.433677 0.8044841 -0.8186664 0.3985062 1.005381 -0.6845964 0.4412367 1.269773 2558.006 0.9662216
1079 -0.7183456 0.3482078 -4.946977 -0.685178 0.433677 0.8044841 -0.8186664 0.3985062 1.005381 -0.6845964 0.4412367 1.269773 2558.018 0.9636781
1079 -0.6924199 0.3395393 -4.989574 -0.6829517 0.4329662 0.8032311 -0.8169468 0.3989231 1.004217 -0.6844124 0.4412639 1.269445 2558.029 0.9171242
1079 -0.6901937 0.3388284 -4.990827 -0.680756 0.4322145 0.801778 -0.8150839 0.3993129 1.002964 -0.6842149 0.4413236 1.26907 2558.041 0.9145212
1079 -0.6624507 0.3282253 -5.040923 -0.680756 0.4322145 0.801778 -0.8150839 0.3993129 1.002964 -0.6842149 0.4413236 1.26907 2558.052 0.862212
1079 -0.6370847 0.3172045 -5.098149 -0.6785627 0.431321 0.8001745 -0.8131249 0.3997774 1.001701 -0.6840269 0.4414418 1.268726 2558.064 0.8086745
1079 -0.6348913 0.316311 -5.099753 -0.6785627 0.431321 0.8001745 -0.8131249 0.3997774 1.001701 -0.6840269 0.4414418 1.268726 2558.075 0.8058333
1079 -0.6089715 0.3024241 -5.167229 -0.6763623 0.4303235 0.798479 -0.8111121 0.4003361 1.000448 -0.6838771 0.4415748 1.268431 2558.086 0.7474608
1079 -0.6067712 0.3014265 -5.168924 -0.6763623 0.4303235 0.798479 -0.8111121 0.4003361 1.000448 -0.6838771 0.4415748 1.268431 2558.098 0.7445433
