2023-06-28T11:53:53Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 -0.8951999 -0.5863595 -3.350382 -0.6379539 0.4637098 0.8675606 -0.745937 0.3911608 1.142135 -0.6121831 0.5689052 1.290112 71.70078 2.31994
409 -0.8951999 -0.5863595 -3.350382 -0.6378188 0.4537001 0.8660456 -0.7435995 0.3858962 1.142188 -0.6126575 0.5664774 1.289361 71.7117 2.31994
409 -0.8950648 -0.5963691 -3.351897 -0.6376549 0.4502919 0.8651842 -0.742765 0.3840903 1.142178 -0.6127641 0.5656552 1.289071 71.7226 2.311863
409 -0.8943444 -0.7002393 -3.453393 -0.6375365 0.4471653 0.8645732 -0.7418894 0.3822887 1.142168 -0.6128824 0.5648674 1.288707 71.73371 2.166821
409 -0.8940146 -0.7415549 -3.503218 -0.6373324 0.4437473 0.8638384 -0.7410304 0.3805076 1.142106 -0.613027 0.5641119 1.288331 71.74439 2.102366
409 -0.8931336 -0.7774842 -3.536809 -0.6369306 0.4408836 0.8633845 -0.740151 0.3787177 1.142043 -0.6131412 0.5633359 1.287978 71.75603 2.053254
409 -0.8912632 -0.81862 -3.578531 -0.636613 0.4378403 0.862872 -0.7392742 0.3770022 1.141976 -0.6132447 0.5625845 1.28756 71.76749 1.994647
409 -0.8868437 -0.8501804 -3.603239 -0.6362553 0.4350901 0.8624158 -0.7384227 0.3752866 1.141878 -0.6133344 0.5618233 1.287145 71.7784 1.954759
409 -0.883457 -0.8845142 -3.630133 -0.6357408 0.4319974 0.86195 -0.7375761 0.3736067 1.14178 -0.6134326 0.5610797 1.286686 71.7888 1.911447
409 -0.879338 -0.9148899 -3.651964 -0.6357408 0.4319974 0.86195 -0.7375761 0.3736067 1.14178 -0.6134326 0.5610797 1.286686 71.80003 1.874506
409 -0.8740584 -0.9469861 -3.675498 -0.6347249 0.4236754 0.8609365 -0.7350429 0.3685851 1.141612 -0.6137 0.5589265 1.285189 71.81165 1.835121
409 -0.8730428 -0.9553081 -3.676512 -0.6344409 0.4208307 0.8605576 -0.7342464 0.3669599 1.141554 -0.6138148 0.5582138 1.284681 71.82266 1.828626
409 -0.8613808 -1.039053 -3.718774 -0.634208 0.4180455 0.8602748 -0.7334597 0.3653601 1.141504 -0.6139107 0.5575017 1.284249 71.83363 1.740288
409 -0.8577345 -1.070786 -3.735979 -0.6337052 0.415257 0.8599522 -0.7327207 0.3638141 1.141505 -0.614022 0.5568014 1.283831 71.84436 1.706135
409 -0.8545054 -1.10179 -3.752169 -0.6336243 0.412563 0.8595746 -0.7320144 0.3622811 1.141514 -0.6141221 0.5561304 1.283416 71.85548 1.673329
409 -0.8486429 -1.133665 -3.770873 -0.6335238 0.4095705 0.8591461 -0.7313262 0.3608197 1.141525 -0.6142027 0.5554469 1.283031 71.86743 1.63805
409 -0.8475591 -1.16607 -3.792479 -0.6328784 0.4043588 0.8584971 -0.7301095 0.3580023 1.141544 -0.6144198 0.554166 1.282233 71.87801 1.600499
409 -0.8462011 -1.206252 -3.821589 -0.6328784 0.4043588 0.8584971 -0.7301095 0.3580023 1.141544 -0.6144198 0.554166 1.282233 71.88888 1.552263
409 -0.8384263 -1.263836 -3.860065 -0.6328784 0.4043588 0.8584971 -0.7301095 0.3580023 1.141544 -0.6144198 0.554166 1.282233 71.90015 1.485577
409 -0.8384263 -1.263836 -3.860065 -0.6324971 0.3971828 0.8576879 -0.7287146 0.3543191 1.141653 -0.6148227 0.5523058 1.281025 71.9109 1.485577
409 -0.8380451 -1.271012 -3.860875 -0.6325722 0.3948126 0.8572575 -0.728162 0.3529725 1.141516 -0.6149856 0.5517215 1.28057 71.92265 1.480387
409 -0.8314735 -1.350893 -3.906848 -0.632736 0.392649 0.8569108 -0.7276859 0.3518382 1.141546 -0.6151264 0.551172 1.28018 71.93345 1.394428
409 -0.831531 -1.38101 -3.928111 -0.6330477 0.3901279 0.8565201 -0.7271901 0.3505493 1.141479 -0.6153089 0.5506271 1.279768 71.94441 1.359203
409 -0.8328828 -1.408811 -3.946792 -0.6332975 0.3877527 0.8560653 -0.7267334 0.3494625 1.14154 -0.6154792 0.5500994 1.279377 71.95537 1.327566
409 -0.8356245 -1.442882 -3.971453 -0.6337525 0.3856001 0.8556681 -0.726281 0.3481835 1.141534 -0.6156512 0.549568 1.278967 71.96758 1.287546
409 -0.8380742 -1.476019 -3.998412 -0.6344948 0.381312 0.8548658 -0.7251366 0.3459498 1.141443 -0.6160024 0.5485252 1.278199 71.97859 1.246343
409 -0.842955 -1.50699 -4.019964 -0.6349419 0.3793952 0.8545184 -0.7249377 0.3448611 1.14139 -0.6161831 0.5479987 1.277834 71.98845 1.211017
409 -0.8498328 -1.563698 -4.064806 -0.6349419 0.3793952 0.8545184 -0.7249377 0.3448611 1.14139 -0.6161831 0.5479987 1.277834 72.00142 1.142236
409 -0.8537336 -1.5871 -4.082794 -0.6355698 0.3758592 0.8536609 -0.7237532 0.3427654 1.141413 -0.6165442 0.5469835 1.277172 72.01154 1.114486
409 -0.8543615 -1.590636 -4.083651 -0.6359289 0.3740825 0.8533112 -0.7234334 0.3415467 1.141209 -0.616745 0.5465127 1.276806 72.02202 1.111847
409 -0.8596545 -1.638206 -4.126842 -0.6362898 0.372528 0.8528982 -0.7228572 0.3404259 1.140978 -0.6169093 0.5460651 1.276477 72.03353 1.050091
409 -0.8626621 -1.662171 -4.144397 -0.6367289 0.3707459 0.8524849 -0.7224746 0.339555 1.141029 -0.6170951 0.5456049 1.276151 72.04505 1.022671
409 -0.8662505 -1.684432 -4.163906 -0.6375725 0.3678132 0.8517486 -0.7214257 0.337844 1.141231 -0.6175133 0.5447173 1.275488 72.05572 0.9946777
409 -0.8710806 -1.711812 -4.186971 -0.6375725 0.3678132 0.8517486 -0.7214257 0.337844 1.141231 -0.6175133 0.5447173 1.275488 72.06728 0.9612267
409 -0.8776175 -1.749171 -4.21907 -0.6379364 0.3661277 0.8514253 -0.7209784 0.3369466 1.141128 -0.617697 0.5442485 1.275184 72.07753 0.9153673
409 -0.8779815 -1.750857 -4.219394 -0.6383149 0.3649157 0.8510365 -0.7204931 0.3360202 1.141028 -0.6179141 0.5437835 1.274848 72.08858 0.9142817
409 -0.8813671 -1.774117 -4.237836 -0.6383149 0.3649157 0.8510365 -0.7204931 0.3360202 1.141028 -0.6179141 0.5437835 1.274848 72.10082 0.8872169
409 -0.8839037 -1.788333 -4.250901 -0.6392421 0.361363 0.850072 -0.7189872 0.3332285 1.1407 -0.6184809 0.5423996 1.273976 72.11161 0.8692611
409 -0.8848308 -1.791886 -4.251865 -0.6395124 0.3603007 0.8496076 -0.718677 0.3325694 1.140533 -0.6186298 0.5419424 1.27372 72.122 0.8668175
409 -0.8911078 -1.8336 -4.287495 -0.6396121 0.3591892 0.8492958 -0.7183316 0.3318443 1.140338 -0.6187984 0.5415236 1.273401 72.1341 0.8168367
409 -0.8934478 -1.848732 -4.30594 -0.6397876 0.3582585 0.8491036 -0.7179999 0.3311534 1.140094 -0.6189718 0.5411358 1.273073 72.14447 0.7940155
409 -0.8932498 -1.862147 -4.315497 -0.6400732 0.3571455 0.8485848 -0.7178406 0.3307026 1.139822 -0.6191145 0.5407916 1.272761 72.15557 0.7795336
409 -0.8937202 -1.871272 -4.317619 -0.6400083 0.3559953 0.8478699 -0.7175717 0.3301355 1.139561 -0.6192816 0.5404662 1.272426 72.16687 0.7737046
409 -0.8962866 -1.889586 -4.338854 -0.6402726 0.3561122 0.8479297 -0.7173656 0.3296187 1.139302 -0.6194479 0.5401834 1.272088 72.17845 0.7472652
409 -0.8948849 -1.909973 -4.367425 -0.6404834 0.3545925 0.847212 -0.7171013 0.3288611 1.13872 -0.619831 0.5397128 1.271372 72.18858 0.7129058
409 -0.8953813 -1.898474 -4.34457 -0.6404834 0.3545925 0.847212 -0.7171013 0.3288611 1.13872 -0.619831 0.5397128 1.271372 72.2008 0.738263
409 -0.893994 -1.917787 -4.359417 -0.640673 0.3534837 0.8462054 -0.7170293 0.3283485 1.137855 -0.6201671 0.5393463 1.27067 72.21162 0.7167518
409 -0.8941838 -1.918896 -4.360424 -0.6406583 0.3530472 0.8456473 -0.7170014 0.3281907 1.13738 -0.6203489 0.5392089 1.270258 72.22256 0.7154237
409 -0.8933601 -1.937407 -4.385185 -0.6407953 0.352616 0.8449708 -0.716951 0.3280193 1.136909 -0.6205555 0.5391248 1.269812 72.23341 0.6855258
409 -0.8914981 -1.945397 -4.396502 -0.6408015 0.3521205 0.8442657 -0.7169664 0.327941 1.136297 -0.620714 0.5390406 1.269407 72.24434 0.6718405
409 -0.8912404 -1.955664 -4.41255 -0.641019 0.3518815 0.8436168 -0.7169966 0.3279084 1.135671 -0.6208764 0.5389664 1.268975 72.25623 0.6532449
409 -0.890311 -1.967849 -4.432499 -0.6409186 0.3513771 0.842888 -0.7169666 0.3278687 1.135108 -0.6211095 0.5389382 1.26845 72.26743 0.6302862
409 -0.8913506 -1.97464 -4.445567 -0.6410478 0.3508459 0.8420289 -0.7170243 0.3279124 1.1344 -0.6212636 0.5388945 1.267984 72.27901 0.6159957
409 -0.8914798 -1.975171 -4.446426 -0.6411163 0.3505105 0.8412487 -0.7170475 0.3279754 1.133668 -0.6214433 0.5388483 1.26748 72.28906 0.6150352
409 -0.8921945 -1.978162 -4.451503 -0.6411891 0.350093 0.8404713 -0.7170706 0.3280396 1.132924 -0.621627 0.5388476 1.266909 72.29993 0.6094115
409 -0.8926101 -1.980257 -4.456181 -0.6411891 0.350093 0.8404713 -0.7170706 0.3280396 1.132924 -0.621627 0.5388476 1.266909 72.31091 0.6044406
409 -0.8929739 -1.982344 -4.460068 -0.6413554 0.3488869 0.8375446 -0.7171936 0.3285093 1.130276 -0.622043 0.5388578 1.265228 72.32218 0.600185
409 -0.8931402 -1.98355 -4.462995 -0.6415412 0.3482507 0.8363438 -0.7172444 0.3287384 1.12939 -0.6221718 0.5388787 1.264635 72.33313 0.5971003
409 -0.8941575 -1.990217 -4.478828 -0.6414981 0.3482614 0.8354553 -0.7173094 0.3289745 1.128362 -0.6222962 0.5389172 1.26401 72.34444 0.5803974
409 -0.8950434 -1.993387 -4.485721 -0.6414832 0.3480337 0.8344187 -0.7172425 0.3291364 1.127448 -0.6223998 0.538922 1.263421 72.35522 0.5731193
409 -0.8948133 -1.993562 -4.4912 -0.6415083 0.3478112 0.8333477 -0.7172605 0.329407 1.126361 -0.6225173 0.5389213 1.262778 72.36768 0.5680422
409 -0.8947638 -1.994923 -4.497454 -0.641588 0.3472689 0.8311228 -0.7171254 0.3298074 1.124276 -0.6227202 0.5389467 1.261492 72.37839 0.5618554
409 -0.8949691 -1.996577 -4.505034 -0.6417253 0.3472339 0.8300275 -0.7169296 0.3298858 1.123297 -0.6228151 0.5389603 1.260825 72.38958 0.5544142
409 -0.8955048 -1.999324 -4.517254 -0.6417944 0.347027 0.8290205 -0.7169205 0.3302344 1.122255 -0.6228873 0.5389777 1.260164 72.40096 0.5424473
409 -0.8962603 -1.999706 -4.523737 -0.6417944 0.347027 0.8290205 -0.7169205 0.3302344 1.122255 -0.6228873 0.5389777 1.260164 72.41142 0.5366219
409 -0.896606 -2.00074 -4.528772 -0.6418898 0.3466462 0.8278145 -0.7167783 0.3303623 1.121253 -0.6229675 0.5390193 1.259475 72.42199 0.5317712
409 -0.8967013 -2.001121 -4.529978 -0.6419524 0.3465824 0.8255599 -0.7165192 0.3306367 1.119232 -0.6231113 0.5390544 1.258107 72.43421 0.530561
409 -0.8972405 -2.003089 -4.538263 -0.641835 0.3463205 0.8245938 -0.7164641 0.3308762 1.118189 -0.6231548 0.5390576 1.257447 72.44452 0.5224835
409 -0.8974364 -2.00367 -4.550502 -0.6417391 0.346233 0.8233202 -0.7162455 0.3309723 1.117151 -0.6231893 0.5390517 1.256757 72.45528 0.5113707
409 -0.8967537 -2.005067 -4.556606 -0.6417106 0.3461432 0.8222939 -0.7162291 0.3312443 1.116129 -0.6232444 0.5390711 1.256074 72.46651 0.505231
409 -0.8962452 -2.005594 -4.564 -0.6417597 0.3458117 0.8211761 -0.7161134 0.3314452 1.115118 -0.6232977 0.5390687 1.255375 72.47793 0.4983413
409 -0.896152 -2.006374 -4.57025 -0.6416827 0.3456619 0.8190181 -0.7159233 0.3318314 1.113081 -0.6233971 0.5391471 1.25395 72.48889 0.4924687
409 -0.8963205 -2.008182 -4.577997 -0.6415588 0.3454405 0.817919 -0.7158414 0.3320207 1.112046 -0.623437 0.539161 1.253226 72.50011 0.4849209
409 -0.8958114 -2.009152 -4.589886 -0.6415679 0.3448936 0.8169731 -0.7157416 0.3322066 1.111018 -0.6234831 0.5392051 1.252476 72.51088 0.4739392
409 -0.8952011 -2.010806 -4.596327 -0.6414524 0.3448292 0.8158633 -0.7156212 0.3323505 1.110012 -0.6235259 0.5392563 1.251745 72.52244 0.4674534
409 -0.8951311 -2.013605 -4.602167 -0.641237 0.3446316 0.8148435 -0.7156239 0.3326223 1.108958 -0.6235878 0.5393342 1.250982 72.53333 0.4611434
409 -0.8943381 -2.014125 -4.608735 -0.6411407 0.3442322 0.8137542 -0.715561 0.3328229 1.107973 -0.6236297 0.5393757 1.250246 72.54436 0.454994
409 -0.8931651 -2.015512 -4.614924 -0.6411772 0.3436278 0.8126623 -0.7154909 0.3329938 1.107001 -0.6236641 0.5394629 1.249488 72.55524 0.4487247
409 -0.8927201 -2.018113 -4.621462 -0.6411425 0.3431882 0.8117086 -0.7154306 0.3331614 1.10605 -0.6236969 0.5395061 1.248759 72.56747 0.4418094
409 -0.8928679 -2.021575 -4.627875 -0.6408493 0.3428675 0.809646 -0.715253 0.3334858 1.104101 -0.6238165 0.5396227 1.247245 72.57803 0.4347824
409 -0.8924011 -2.024094 -4.634706 -0.6408493 0.3428675 0.809646 -0.715253 0.3334858 1.104101 -0.6238165 0.5396227 1.247245 72.58899 0.4276523
409 -0.8909351 -2.025697 -4.64502 -0.6408566 0.3425719 0.8086138 -0.7151319 0.3336018 1.103115 -0.6242012 0.5400377 1.246421 72.60034 0.4176617
409 -0.8909423 -2.025993 -4.646052 -0.640737 0.3422503 0.8076174 -0.7150015 0.3337174 1.102184 -0.6239304 0.539727 1.245737 72.61101 0.4166428
409 -0.8908592 -2.027792 -4.652209 -0.640737 0.3422503 0.8076174 -0.7150015 0.3337174 1.102184 -0.6239304 0.539727 1.245737 72.62254 0.4105236
409 -0.8902614 -2.0294 -4.657191 -0.6406667 0.3410031 0.8044158 -0.714669 0.3339676 1.099323 -0.624063 0.5397065 1.243472 72.63345 0.4053753
409 -0.8901911 -2.030648 -4.660393 -0.6406048 0.3407024 0.8032343 -0.7145219 0.3339997 1.098379 -0.6244465 0.5399999 1.242638 72.64405 0.4020554
409 -0.8897775 -2.037184 -4.677582 -0.6405791 0.339987 0.8021643 -0.7144417 0.3339925 1.097317 -0.6244718 0.5399042 1.241871 72.65518 0.3843273
409 -0.8894423 -2.039404 -4.68456 -0.6406189 0.3399595 0.8010918 -0.7143292 0.3340068 1.096318 -0.6242326 0.539512 1.241108 72.66863 0.3772965
409 -0.8893538 -2.043008 -4.690982 -0.6401579 0.3389199 0.7991195 -0.7140891 0.3341053 1.094249 -0.6243807 0.5394302 1.239497 72.67802 0.3701988
409 -0.8890918 -2.044185 -4.698317 -0.6401503 0.3381923 0.7979597 -0.7139794 0.334141 1.093171 -0.6244347 0.5393764 1.238701 72.6895 0.3633752
409 -0.8867794 -2.05011 -4.709338 -0.6400442 0.3380064 0.796968 -0.7138252 0.3341838 1.092137 -0.6245163 0.5393499 1.237873 72.70061 0.350723
409 -0.8866351 -2.053934 -4.716129 -0.6400442 0.3380064 0.796968 -0.7138252 0.3341838 1.092137 -0.6245163 0.5393499 1.237873 72.71153 0.3432264
409 -0.8861043 -2.054864 -4.721087 -0.6398273 0.3381144 0.7956082 -0.7137143 0.3342946 1.091051 -0.6245947 0.5393078 1.237044 72.72192 0.3384729
409 -0.8858874 -2.054756 -4.722447 -0.6397721 0.3373742 0.7945412 -0.7135379 0.3343138 1.090005 -0.6246987 0.5392826 1.236209 72.73446 0.3373144
409 -0.8847476 -2.054956 -4.730313 -0.6394961 0.3367807 0.7922014 -0.7132787 0.3344122 1.087815 -0.624845 0.5391739 1.234537 72.74463 0.3302988
409 -0.884196 -2.059251 -4.737988 -0.6392629 0.336724 0.791248 -0.7131777 0.3344698 1.086727 -0.6249338 0.5391318 1.233678 72.75569 0.3217493
409 -0.8825829 -2.062275 -4.75064 -0.6391174 0.3364765 0.7901707 -0.7131165 0.3345646 1.08563 -0.6252818 0.5394176 1.232801 72.7666 0.3093551
409 -0.881271 -2.062806 -4.756485 -0.6388921 0.3360473 0.7878281 -0.7129824 0.3347531 1.083414 -0.6254383 0.5392728 1.231072 72.77756 0.3038845
409 -0.8803184 -2.064473 -4.764214 -0.6389117 0.3356782 0.7866371 -0.7131591 0.3350952 1.082267 -0.6255313 0.5392583 1.230235 72.78944 0.2964611
409 -0.8792113 -2.066988 -4.777118 -0.6391281 0.3353778 0.7855207 -0.7130802 0.3351466 1.081143 -0.625642 0.5392069 1.229353 72.80079 0.2844247
409 -0.8795258 -2.069133 -4.784189 -0.6391428 0.3357115 0.7845986 -0.7130542 0.3352563 1.080103 -0.6257447 0.5391731 1.228467 72.81244 0.2777975
409 -0.880623 -2.070302 -4.790693 -0.6391428 0.3357115 0.7845986 -0.7130542 0.3352563 1.080103 -0.6257447 0.5391731 1.228467 72.82248 0.2724239
409 -0.8806963 -2.068634 -4.795304 -0.6392096 0.3348269 0.78218 -0.7129735 0.3353629 1.078024 -0.6259947 0.5390827 1.226739 72.83322 0.2696822
409 -0.8807631 -2.069518 -4.797723 -0.6393656 0.3344581 0.7812474 -0.7129717 0.3353983 1.076992 -0.6261262 0.5390488 1.22586 72.8447 0.2673627
409 -0.8812526 -2.074309 -4.810748 -0.6395053 0.3341939 0.7801442 -0.7129499 0.3354142 1.075975 -0.6259889 0.538655 1.225001 72.85561 0.2549925
409 -0.8821722 -2.076418 -4.816514 -0.6395367 0.3339072 0.7792133 -0.7129582 0.3354295 1.074956 -0.6264054 0.5389603 1.224096 72.867 0.2498432
409 -0.8829023 -2.078026 -4.822961 -0.6397203 0.3340751 0.7782314 -0.7129908 0.3354582 1.073969 -0.6265567 0.5389113 1.223211 72.87757 0.2444243
409 -0.883243 -2.079291 -4.828597 -0.6399081 0.3329619 0.7760925 -0.7129987 0.3356015 1.071862 -0.6268889 0.5388376 1.221445 72.88977 0.2396937
409 -0.8843491 -2.079565 -4.835646 -0.6399249 0.33277 0.7752866 -0.7134148 0.3355146 1.070841 -0.6270693 0.5388085 1.220543 72.90071 0.2348423
409 -0.8853049 -2.085323 -4.847147 -0.640179 0.3322696 0.7741136 -0.71321 0.3356393 1.069932 -0.6272905 0.5387716 1.21964 72.91162 0.2238582
409 -0.8856428 -2.086783 -4.852349 -0.640179 0.3322696 0.7741136 -0.71321 0.3356393 1.069932 -0.6272905 0.5387716 1.21964 72.92249 0.219545
409 -0.8869132 -2.089284 -4.858214 -0.6405396 0.3316717 0.7719944 -0.7133338 0.335691 1.067851 -0.6277042 0.5386911 1.217808 72.93357 0.2146842
409 -0.8872738 -2.089882 -4.860333 -0.6407883 0.3310648 0.7708003 -0.7137672 0.3356168 1.066901 -0.6279262 0.5386325 1.216852 72.94455 0.213072
409 -0.889326 -2.093479 -4.872124 -0.6410127 0.3301525 0.7688059 -0.7140407 0.3356017 1.064903 -0.6282 0.5382543 1.214932 72.95547 0.2041863
409 -0.8907932 -2.097425 -4.880088 -0.6411644 0.329716 0.7680912 -0.714229 0.3356262 1.063953 -0.6284769 0.5382168 1.21396 72.96656 0.1975945
409 -0.8920672 -2.102423 -4.890775 -0.6411195 0.3293296 0.7669948 -0.714034 0.3355404 1.062902 -0.6287123 0.5381108 1.213012 72.97831 0.188837
409 -0.8927809 -2.104993 -4.895444 -0.6413046 0.3286813 0.7658115 -0.714212 0.3354548 1.061892 -0.6290168 0.5380331 1.212015 72.98902 0.1849949
409 -0.8927413 -2.107573 -4.90211 -0.6413053 0.3280829 0.7649889 -0.7146964 0.3352684 1.060932 -0.6293184 0.5379497 1.211021 73.00022 0.1796186
409 -0.8936676 -2.111413 -4.908849 -0.6412828 0.327835 0.7638549 -0.7148794 0.3352185 1.05994 -0.6298448 0.5381415 1.210099 73.01109 0.1742212
409 -0.8936485 -2.114653 -4.914096 -0.6412828 0.327835 0.7638549 -0.7148794 0.3352185 1.05994 -0.6298448 0.5381415 1.210099 73.02217 0.1695396
409 -0.8935361 -2.115892 -4.919766 -0.6413838 0.3267001 0.7622199 -0.7151724 0.3349711 1.057968 -0.6302549 0.5376659 1.208046 73.03313 0.1657763
409 -0.8936372 -2.117027 -4.921401 -0.6414216 0.3262085 0.7612768 -0.7150308 0.3347656 1.056983 -0.6305459 0.5375535 1.207077 73.0443 0.1643688
409 -0.8941801 -2.123193 -4.930519 -0.6414195 0.3260335 0.7605113 -0.7154149 0.3345595 1.056133 -0.6311365 0.5377954 1.206069 73.05624 0.156826
409 -0.894367 -2.125826 -4.936 -0.6413532 0.3256259 0.7595514 -0.7155775 0.3342775 1.055189 -0.6314411 0.5375618 1.205134 73.06725 0.1529705
409 -0.8942902 -2.127109 -4.940787 -0.6412271 0.3249557 0.7588261 -0.7157053 0.3340559 1.054277 -0.6318262 0.5374727 1.204108 73.07821 0.1500959
409 -0.8938323 -2.129817 -4.946312 -0.6411228 0.3241003 0.7570046 -0.7158107 0.3336643 1.052265 -0.6325813 0.5372663 1.202076 73.08938 0.145983
409 -0.8930974 -2.134023 -4.95176 -0.6411897 0.3231358 0.7559133 -0.7162946 0.3334676 1.051395 -0.6330106 0.5371726 1.201023 73.10031 0.1410469
409 -0.8926427 -2.139265 -4.961959 -0.6412724 0.3228158 0.7551486 -0.7164657 0.333186 1.05037 -0.6332497 0.5368355 1.199931 73.11137 0.134352
409 -0.8930601 -2.144408 -4.968181 -0.6412724 0.3228158 0.7551486 -0.7164657 0.333186 1.05037 -0.6332497 0.5368355 1.199931 73.12257 0.1302013
409 -0.8934737 -2.146008 -4.972004 -0.6409481 0.3222616 0.7534309 -0.7166689 0.332752 1.04846 -0.6341714 0.5366789 1.197844 73.1336 0.1287137
409 -0.8931496 -2.146562 -4.973722 -0.6410668 0.3215111 0.7526639 -0.7170776 0.3324347 1.047559 -0.6348241 0.5368267 1.196854 73.14497 0.1277341
409 -0.8916467 -2.150083 -4.983077 -0.6409803 0.3206933 0.7510341 -0.7174875 0.3318748 1.045692 -0.635753 0.5366279 1.194804 73.15632 0.1227302
409 -0.8921536 -2.154653 -4.988542 -0.6409125 0.3200564 0.7501875 -0.7176682 0.3316446 1.044813 -0.6360073 0.5362625 1.193773 73.1673 0.1201797
409 -0.8916533 -2.159379 -4.997537 -0.6408775 0.3197265 0.7493863 -0.7179304 0.3313896 1.043921 -0.6364708 0.5361661 1.19281 73.17879 0.116728
409 -0.8912796 -2.162894 -5.002572 -0.6407249 0.3191915 0.748576 -0.7179565 0.3311712 1.043079 -0.6371431 0.5363368 1.191897 73.18855 0.1147135
409 -0.8909519 -2.165078 -5.007388 -0.6406501 0.3187529 0.7478507 -0.7183407 0.330831 1.042218 -0.637615 0.5362272 1.190955 73.20061 0.113534
409 -0.8901139 -2.168192 -5.012165 -0.6406035 0.3179301 0.7472826 -0.7184336 0.3306084 1.041413 -0.6380591 0.5360856 1.190047 73.21165 0.1117805
409 -0.8896933 -2.171208 -5.01636 -0.6404204 0.3176993 0.7464518 -0.7188541 0.330217 1.040588 -0.6382968 0.5356579 1.189082 73.22223 0.1106673
409 -0.8892772 -2.175553 -5.020031 -0.6405471 0.3169262 0.7457722 -0.7190214 0.3298991 1.039793 -0.6389304 0.5357615 1.188198 73.2334 0.1093211
409 -0.8884887 -2.17748 -5.024864 -0.6402609 0.3167343 0.7451436 -0.7190966 0.3296408 1.038967 -0.6393661 0.5356053 1.187297 73.24506 0.1087573
409 -0.8888357 -2.181537 -5.028891 -0.6402189 0.3160396 0.7438937 -0.7191573 0.3297309 1.037799 -0.6399878 0.5350422 1.185598 73.25586 0.1088023
409 -0.887363 -2.183191 -5.033284 -0.6401776 0.3158683 0.7432543 -0.7192981 0.3294956 1.037096 -0.6405979 0.5351362 1.184805 73.26682 0.108047
409 -0.8871112 -2.186836 -5.040173 -0.6400974 0.3154407 0.7426815 -0.7200072 0.328271 1.036112 -0.6410007 0.5349735 1.184034 73.27777 0.1090028
409 -0.8868247 -2.18812 -5.043942 -0.6402126 0.3147267 0.7421842 -0.7201164 0.3279811 1.035505 -0.6411582 0.5345418 1.183339 73.28989 0.1097465
409 -0.8865389 -2.190972 -5.047304 -0.6402126 0.3147267 0.7421842 -0.7201164 0.3279811 1.035505 -0.6411582 0.5345418 1.183339 73.30002 0.1102226
409 -0.887115 -2.194542 -5.04979 -0.6401739 0.3143384 0.7416617 -0.7202659 0.3276526 1.034944 -0.6415573 0.5343927 1.182625 73.31086 0.1112162
409 -0.8870763 -2.194931 -5.050313 -0.6402292 0.3137908 0.741116 -0.7203956 0.3273084 1.03436 -0.641927 0.5342277 1.181954 73.32233 0.1113424
409 -0.8869382 -2.19742 -5.053471 -0.6402292 0.3137908 0.741116 -0.7203956 0.3273084 1.03436 -0.641927 0.5342277 1.181954 73.33473 0.1122558
409 -0.8872144 -2.200157 -5.0562 -0.6398342 0.3130581 0.7403204 -0.7207958 0.3262901 1.032847 -0.6432601 0.5340583 1.180127 73.34521 0.1134655
409 -0.8868192 -2.20089 -5.056995 -0.6396793 0.3132694 0.7401487 -0.7211185 0.3259076 1.0321 -0.6437653 0.5334998 1.179092 73.35574 0.1134211
409 -0.8846895 -2.204342 -5.061145 -0.6393303 0.3132102 0.7399958 -0.7206894 0.3262312 1.031861 -0.6441317 0.5333676 1.178624 73.36701 0.1133299
409 -0.8835661 -2.203345 -5.062156 -0.6390002 0.313599 0.7399715 -0.7214134 0.3251767 1.031073 -0.6447095 0.5335079 1.178169 73.37785 0.1128899
