2023-06-28T12:08:18Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 1.265253 5.250461 -4.25059 -0.4183236 1.041608 0.5651308 -0.5998618 0.800464 0.6522796 -0.5226241 0.7215074 0.8854133 929.212 0.3599621
1276 1.261173 5.247487 -4.277386 -0.4183236 1.041608 0.5651308 -0.5998618 0.800464 0.6522796 -0.5226241 0.7215074 0.8854133 929.2231 0.3635494
1276 1.258125 5.24493 -4.283689 -0.4190265 1.040838 0.563938 -0.599902 0.7994364 0.6515363 -0.5226055 0.7211016 0.8848488 929.2343 0.3633321
1276 1.257422 5.244159 -4.284882 -0.4194109 1.040694 0.5635508 -0.5998907 0.7991268 0.6513408 -0.5224573 0.7208131 0.884742 929.2452 0.3630631
1276 1.248278 5.240062 -4.293626 -0.4196196 1.040538 0.5633436 -0.59991 0.7988495 0.6511815 -0.5224054 0.7206802 0.8845991 929.2574 0.363611
1276 1.242994 5.246441 -4.302067 -0.4198059 1.040314 0.5633083 -0.5999515 0.7985943 0.6510311 -0.5223477 0.7205436 0.8844799 929.2684 0.3732574
1276 1.239318 5.245127 -4.302102 -0.419933 1.040155 0.5633186 -0.5988778 0.7979737 0.6504027 -0.5222893 0.7204247 0.8843833 929.2794 0.3729263
1276 1.234668 5.239225 -4.296369 -0.4199747 1.040061 0.5633434 -0.5989022 0.797738 0.6503055 -0.5222272 0.7203216 0.8843069 929.2902 0.3669225
1276 1.231095 5.234795 -4.291155 -0.4199747 1.040061 0.5633434 -0.5989022 0.797738 0.6503055 -0.5222272 0.7203216 0.8843069 929.301 0.3622717
1276 1.229058 5.232557 -4.287545 -0.4199156 1.039673 0.5638297 -0.5989648 0.797307 0.650197 -0.5220694 0.7201506 0.8842213 929.3121 0.3597537
1276 1.229117 5.232169 -4.287058 -0.4199156 1.039673 0.5638297 -0.5989648 0.797307 0.650197 -0.5220694 0.7201506 0.8842213 929.3232 0.3592449
1276 1.22299 5.21414 -4.264596 -0.4195908 1.039255 0.5644525 -0.5994583 0.7971959 0.6505414 -0.52187 0.7199795 0.8842345 929.3343 0.3387585
1276 1.223315 5.213723 -4.263973 -0.4193484 1.038933 0.5648135 -0.5994555 0.7970548 0.6506429 -0.5217674 0.7198666 0.8842865 929.3453 0.3381295
1276 1.220221 5.195117 -4.24083 -0.4191793 1.038485 0.566152 -0.5989994 0.7965322 0.6506751 -0.5215089 0.7195964 0.8844706 929.3574 0.317367
1276 1.219266 5.183247 -4.226842 -0.4187982 1.038091 0.5666278 -0.6001186 0.7967783 0.6513558 -0.5213708 0.7194709 0.8845991 929.3682 0.3046401
1276 1.210413 5.155307 -4.186899 -0.4183617 1.037847 0.5669055 -0.6001241 0.7966347 0.6515427 -0.5212154 0.7193395 0.8847477 929.379 0.279856
1276 1.210588 5.1418 -4.172414 -0.4179225 1.037559 0.5672597 -0.6000822 0.7964951 0.6517515 -0.5210402 0.7192268 0.8849134 929.3903 0.2680171
1276 1.213532 5.137336 -4.167689 -0.4175121 1.037234 0.5675536 -0.6000171 0.7963746 0.6519612 -0.5209086 0.7192412 0.8851269 929.4009 0.2630256
1276 1.215465 5.129687 -4.159929 -0.4165991 1.036839 0.5671648 -0.5999246 0.7962381 0.652197 -0.5206858 0.719156 0.8853158 929.4127 0.2560442
1276 1.217765 5.119056 -4.153229 -0.4161554 1.036355 0.5675673 -0.599859 0.7960752 0.6524152 -0.5204769 0.7190546 0.885534 929.4239 0.2464157
1276 1.229562 5.124004 -4.168996 -0.4161554 1.036355 0.5675673 -0.599859 0.7960752 0.6524152 -0.5204769 0.7190546 0.885534 929.4344 0.2440894
1276 1.229421 5.110264 -4.157653 -0.4150105 1.035221 0.5680568 -0.5995067 0.7954968 0.6531565 -0.519781 0.7187528 0.8862802 929.4453 0.2328843
1276 1.230566 5.109131 -4.157164 -0.4144987 1.034686 0.5683516 -0.5993773 0.7953257 0.6534003 -0.5195307 0.7186844 0.8865036 929.4564 0.2314432
1276 1.233909 5.090686 -4.152081 -0.4144987 1.034686 0.5683516 -0.5993773 0.7953257 0.6534003 -0.5195307 0.7186844 0.8865036 929.4674 0.2143491
1276 1.2343 5.076725 -4.142841 -0.414176 1.034403 0.5682842 -0.5992908 0.7951756 0.6536115 -0.5192655 0.7186258 0.8867344 929.4796 0.2037893
1276 1.234622 5.076442 -4.142909 -0.4137109 1.034085 0.5683191 -0.5991961 0.7950605 0.6538208 -0.5189993 0.7185686 0.8869377 929.4907 0.2033817
1276 1.236367 5.075183 -4.148237 -0.412883 1.033337 0.5683674 -0.5977007 0.7942864 0.6538416 -0.5184386 0.7184442 0.887361 929.5011 0.2003899
1276 1.239438 5.070833 -4.149759 -0.4125026 1.032882 0.5684146 -0.5979778 0.794338 0.654276 -0.5181471 0.7183764 0.887561 929.5117 0.1949109
1276 1.242088 5.060022 -4.151355 -0.4120294 1.032554 0.5685084 -0.5977583 0.7941437 0.6544526 -0.5178229 0.7183065 0.887766 929.5241 0.1840391
1276 1.242397 5.051368 -4.149374 -0.4120294 1.032554 0.5685084 -0.5977583 0.7941437 0.6544526 -0.5178229 0.7183065 0.887766 929.535 0.176923
1276 1.243606 5.046528 -4.148951 -0.4108217 1.031394 0.5686254 -0.5971646 0.7935737 0.6549813 -0.5167912 0.7180989 0.8883168 929.5457 0.1723441
1276 1.244814 5.045368 -4.148833 -0.4103553 1.030922 0.5688205 -0.5969025 0.7933471 0.6551296 -0.5164095 0.718002 0.8884674 929.5565 0.1707973
1276 1.244632 5.025272 -4.145515 -0.40995 1.030597 0.5688179 -0.5966521 0.7930889 0.6552547 -0.516019 0.7178854 0.8886061 929.5677 0.1552698
1276 1.243652 5.01336 -4.137747 -0.4095326 1.030173 0.5689257 -0.5966711 0.7929252 0.6551375 -0.5156322 0.7177688 0.8887568 929.5799 0.148953
1276 1.243887 5.009383 -4.138247 -0.4090447 1.029747 0.5691338 -0.5962438 0.7925883 0.6555448 -0.515247 0.7176259 0.8888784 929.5898 0.145697
1276 1.243192 5.000712 -4.133883 -0.4085815 1.029504 0.5691994 -0.5959558 0.7922823 0.6556453 -0.5148443 0.7174882 0.8889858 929.6008 0.1414408
1276 1.242824 4.991032 -4.126581 -0.4082687 1.02894 0.5693713 -0.595685 0.792006 0.6557562 -0.5144246 0.7173489 0.889114 929.6118 0.1381377
1276 1.243599 4.988444 -4.126127 -0.4078111 1.02838 0.5697058 -0.5956737 0.7918497 0.6556352 -0.5140429 0.7172086 0.8891957 929.6235 0.1361962
1276 1.239691 4.973753 -4.115964 -0.4078111 1.02838 0.5697058 -0.5956737 0.7918497 0.6556352 -0.5140429 0.7172086 0.8891957 929.6347 0.1351053
1276 1.236596 4.957037 -4.100928 -0.4063982 1.027383 0.5702037 -0.5945933 0.7913714 0.6558505 -0.5127792 0.7167876 0.8896596 929.6458 0.138073
1276 1.238009 4.95604 -4.10043 -0.4060391 1.027282 0.5701351 -0.5944724 0.791158 0.6561597 -0.5123606 0.7167038 0.8897426 929.6566 0.137045
1276 1.236717 4.93912 -4.089823 -0.4060391 1.027282 0.5701351 -0.5944724 0.791158 0.6561597 -0.5123606 0.7167038 0.8897426 929.6675 0.1393827
1276 1.236737 4.941035 -4.093793 -0.4055698 1.027151 0.5701308 -0.5941324 0.7910566 0.6562954 -0.5118998 0.7166302 0.8898716 929.6788 0.1371605
1276 1.237206 4.940904 -4.093798 -0.4049183 1.026775 0.5700871 -0.5932267 0.7909639 0.6563804 -0.511044 0.7165207 0.8900729 929.6906 0.1368037
1276 1.238466 4.941325 -4.096943 -0.4046676 1.026713 0.569975 -0.5930628 0.7908499 0.6566526 -0.5105525 0.7164944 0.890199 929.701 0.133942
1276 1.235782 4.936599 -4.098406 -0.4044112 1.026723 0.5697885 -0.5926745 0.7908422 0.6567705 -0.5100814 0.7165034 0.8902983 929.712 0.1335082
1276 1.233965 4.938469 -4.103768 -0.4041469 1.026705 0.569706 -0.591838 0.790745 0.6572902 -0.5096023 0.7165163 0.890381 929.7231 0.1318256
1276 1.233035 4.942429 -4.111337 -0.4041469 1.026705 0.569706 -0.591838 0.790745 0.6572902 -0.5096023 0.7165163 0.890381 929.7341 0.1290604
1276 1.230891 4.943248 -4.114522 -0.4035076 1.026755 0.5695876 -0.5919627 0.7911084 0.6575969 -0.5085648 0.7165573 0.8905498 929.7462 0.1291073
1276 1.23153 4.943299 -4.11464 -0.4027091 1.026803 0.5697582 -0.5904705 0.7911481 0.6572564 -0.5074838 0.7165731 0.8907158 929.7571 0.1285699
1276 1.228635 4.946504 -4.121031 -0.4023733 1.026702 0.5698016 -0.5900832 0.7911592 0.6573668 -0.5069817 0.7165887 0.8907622 929.7681 0.1284311
1276 1.225206 4.945564 -4.119674 -0.4019985 1.026701 0.5699008 -0.5896852 0.7911814 0.6574787 -0.5064425 0.7165671 0.8908275 929.7791 0.1315125
1276 1.222586 4.941157 -4.116485 -0.4015611 1.026741 0.5699481 -0.5892699 0.791185 0.6575918 -0.5058634 0.7165377 0.8908859 929.79 0.1338795
1276 1.220657 4.940205 -4.114753 -0.4010216 1.026866 0.56995 -0.5888224 0.7912081 0.6577003 -0.5053499 0.7165255 0.8909215 929.8011 0.1360634
1276 1.21971 4.941727 -4.115483 -0.4006191 1.026875 0.5699915 -0.5883762 0.7912747 0.6578328 -0.5047503 0.7164896 0.8909853 929.8129 0.1368709
1276 1.221507 4.946603 -4.119182 -0.3996944 1.026559 0.5701854 -0.5874392 0.7914582 0.6580645 -0.5035957 0.7164918 0.8910775 929.8239 0.1350482
1276 1.220104 4.946856 -4.119291 -0.3996944 1.026559 0.5701854 -0.5874392 0.7914582 0.6580645 -0.5035957 0.7164918 0.8910775 929.8348 0.1361995
1276 1.214384 4.934145 -4.10885 -0.3991985 1.026107 0.5705025 -0.5869361 0.7915388 0.6581814 -0.5029548 0.7164574 0.8911405 929.8464 0.1427558
1276 1.21488 4.933693 -4.108532 -0.3986678 1.025635 0.5708414 -0.5864452 0.791667 0.6583166 -0.5023633 0.7164675 0.8911593 929.8569 0.1424303
1276 1.209356 4.915329 -4.091776 -0.3982598 1.025075 0.5711654 -0.5859595 0.7918147 0.6584109 -0.5017357 0.7164541 0.8911883 929.8681 0.1538467
1276 1.204085 4.894282 -4.072346 -0.3970762 1.023712 0.5721655 -0.5851371 0.7919523 0.6587794 -0.5005615 0.7164203 0.8911682 929.8791 0.1700753
1276 1.197194 4.870115 -4.050892 -0.3963971 1.023112 0.5725887 -0.5846976 0.7920704 0.6588197 -0.4999727 0.7163879 0.8911162 929.8904 0.1924593
1276 1.183844 4.811978 -3.994948 -0.3958445 1.022392 0.573077 -0.5840459 0.7922444 0.6587294 -0.4994388 0.7163978 0.8910722 929.9012 0.2573035
1276 1.17933 4.7866 -3.97017 -0.3953704 1.02188 0.5733968 -0.5837762 0.7922841 0.6589119 -0.4988953 0.7164241 0.8909887 929.9121 0.2879047
1276 1.172451 4.755342 -3.940497 -0.3950132 1.021316 0.5736247 -0.5833574 0.7924476 0.6589149 -0.4983639 0.7164513 0.8909211 929.9232 0.3270271
1276 1.166203 4.731467 -3.917824 -0.3946155 1.020935 0.5736446 -0.5829275 0.7926275 0.6589376 -0.4978537 0.7165256 0.8908783 929.9342 0.3580722
1276 1.158955 4.707658 -3.897058 -0.3942744 1.020267 0.5737292 -0.582288 0.7929138 0.6588272 -0.4973365 0.716605 0.890828 929.9456 0.3885043
1276 1.154726 4.692116 -3.886135 -0.3934171 1.018723 0.5735636 -0.5816174 0.7933389 0.659052 -0.4964053 0.7167956 0.8907146 929.9566 0.4063656
1276 1.148017 4.665698 -3.867613 -0.39291 1.017775 0.5734069 -0.5812163 0.7936174 0.6591039 -0.4959655 0.7168887 0.890664 929.9676 0.436807
1276 1.137686 4.615929 -3.837539 -0.392188 1.016601 0.5730182 -0.5808516 0.7938972 0.6591283 -0.4955361 0.7169693 0.8906133 929.9789 0.490686
1276 1.133848 4.587649 -3.822757 -0.3912929 1.01555 0.5725563 -0.5804654 0.7941354 0.6591677 -0.4951534 0.7170832 0.890532 929.9897 0.5194141
1276 1.134743 4.586597 -3.823219 -0.3905871 1.014588 0.5726963 -0.5798965 0.7944643 0.6590382 -0.4947613 0.7172019 0.8904542 930.0008 0.519392
1276 1.135448 4.585636 -3.823079 -0.3898459 1.014785 0.573265 -0.5795361 0.7947854 0.6590167 -0.4943502 0.7173321 0.8903767 930.0128 0.5198107
1276 1.13619 4.585833 -3.82251 -0.3894556 1.014967 0.573935 -0.5791591 0.7951963 0.659028 -0.4939244 0.7175201 0.8902979 930.024 0.5198135
1276 1.13658 4.586015 -3.82184 -0.3891596 1.015104 0.5744072 -0.5787903 0.79562 0.6591161 -0.4935248 0.7177337 0.890227 930.0343 0.520028
1276 1.136876 4.586152 -3.821368 -0.3891596 1.015104 0.5744072 -0.5787903 0.79562 0.6591161 -0.4935248 0.7177337 0.890227 930.0459 0.5201671
1276 1.136876 4.586152 -3.821368 -0.3888096 1.015456 0.5756471 -0.5778815 0.7968107 0.6593148 -0.4924103 0.7183357 0.8899866 930.0564 0.5201671
1276 1.137226 4.586504 -3.820128 -0.388713 1.015651 0.5761917 -0.5777882 0.7970845 0.6594969 -0.4920868 0.7185246 0.8899103 930.0676 0.5206971
1276 1.137323 4.586699 -3.819584 -0.3885689 1.015825 0.5767235 -0.577521 0.7974569 0.6595029 -0.4917735 0.7187188 0.8898551 930.0785 0.5209271
1276 1.137467 4.586873 -3.819052 -0.3882852 1.016119 0.5773234 -0.5772638 0.7978356 0.6595087 -0.4914806 0.7189234 0.8898029 930.0906 0.5211448
1276 1.13775 4.587167 -3.818452 -0.3880784 1.016317 0.5780402 -0.5769998 0.7982234 0.65955 -0.4911971 0.7191346 0.8897546 930.1012 0.5212865
1276 1.137957 4.587365 -3.817735 -0.3878318 1.016612 0.5787632 -0.5767228 0.7986299 0.6596302 -0.4909145 0.7193593 0.8897028 930.1121 0.5215983
1276 1.138204 4.58766 -3.817012 -0.3873276 1.017234 0.5794871 -0.5764334 0.799083 0.6597429 -0.4906326 0.7195915 0.8896802 930.1229 0.5218425
1276 1.138708 4.588282 -3.816288 -0.3866476 1.018132 0.5808897 -0.5758454 0.800168 0.6600047 -0.4899956 0.7201113 0.8896992 930.1352 0.5217978
1276 1.139388 4.58918 -3.814886 -0.3866476 1.018132 0.5808897 -0.5758454 0.800168 0.6600047 -0.4899956 0.7201113 0.8896992 930.146 0.5220091
1276 1.139388 4.58918 -3.814886 -0.3858666 1.019145 0.582278 -0.5752312 0.8014395 0.6603713 -0.4893475 0.720693 0.889748 930.1572 0.5220091
1276 1.140169 4.590193 -3.813497 -0.3858666 1.019145 0.582278 -0.5752312 0.8014395 0.6603713 -0.4893475 0.720693 0.889748 930.1682 0.5221111
1276 1.140169 4.590193 -3.813497 -0.385709 1.019667 0.5825677 -0.5749387 0.8021156 0.6605593 -0.4890334 0.7210143 0.8897876 930.1792 0.5221111
1276 1.140327 4.590715 -3.813208 -0.3849276 1.020915 0.5836929 -0.5742504 0.8035595 0.6608919 -0.4884382 0.7217072 0.8898771 930.19 0.52195
1276 1.141108 4.591962 -3.812082 -0.3845391 1.02167 0.584209 -0.5738431 0.8043276 0.6610693 -0.4881492 0.7220685 0.8899056 930.201 0.5217326
1276 1.141497 4.592719 -3.811566 -0.3840567 1.022313 0.5847254 -0.5734362 0.8051347 0.6612374 -0.4878702 0.7224609 0.8899286 930.2125 0.5215147
1276 1.141979 4.593361 -3.81105 -0.3834341 1.023283 0.5852159 -0.5730045 0.805959 0.6613964 -0.4875724 0.7228711 0.8899456 930.2237 0.5213328
1276 1.142601 4.594331 -3.810559 -0.3830686 1.023955 0.5860011 -0.5725328 0.8068238 0.6615388 -0.487266 0.7233102 0.8899605 930.2345 0.5208901
1276 1.142967 4.595002 -3.809774 -0.3826368 1.024865 0.5860462 -0.5720022 0.8077046 0.6616579 -0.4869603 0.7237726 0.8899801 930.2457 0.5209312
1276 1.143399 4.595913 -3.809729 -0.3817571 1.026612 0.5864396 -0.570812 0.8095758 0.6618589 -0.4863997 0.7247815 0.8899649 930.2566 0.5202731
1276 1.144278 4.59766 -3.809336 -0.3811983 1.027729 0.5865371 -0.570159 0.8105846 0.6619057 -0.4861116 0.7253149 0.8899416 930.268 0.5192191
1276 1.144837 4.598777 -3.809238 -0.3805938 1.028735 0.5866593 -0.5694565 0.8116374 0.6619753 -0.485799 0.7258658 0.8898991 930.279 0.5184372
1276 1.145442 4.599783 -3.809116 -0.3799397 1.029624 0.5869485 -0.5686935 0.8127358 0.6619982 -0.4854633 0.7264486 0.8898223 930.2899 0.5177236
1276 1.146096 4.600672 -3.808827 -0.3792399 1.030957 0.5865875 -0.5679036 0.813884 0.6620323 -0.4851033 0.7270526 0.8897523 930.3011 0.5171844
1276 1.146796 4.602005 -3.809188 -0.3784781 1.032182 0.5863803 -0.5670693 0.8150542 0.6620281 -0.4847595 0.7276754 0.8896564 930.3126 0.5158963
1276 1.147557 4.60323 -3.809395 -0.37773 1.033499 0.5860628 -0.5661971 0.816227 0.6620267 -0.4844271 0.728299 0.8895525 930.3237 0.5147632
1276 1.148305 4.604547 -3.809713 -0.376114 1.036184 0.5852563 -0.5643315 0.8186932 0.6619111 -0.4836501 0.7296053 0.8893073 930.3347 0.513503
1276 1.149922 4.607232 -3.810519 -0.376114 1.036184 0.5852563 -0.5643315 0.8186932 0.6619111 -0.4836501 0.7296053 0.8893073 930.3466 0.510788
1276 1.149922 4.607232 -3.810519 -0.3742032 1.038991 0.5843854 -0.5617514 0.821037 0.661621 -0.4827894 0.7309197 0.8890279 930.3571 0.510788
1276 1.151832 4.610039 -3.81139 -0.3742032 1.038991 0.5843854 -0.5617514 0.821037 0.661621 -0.4827894 0.7309197 0.8890279 930.3681 0.5078586
1276 1.151832 4.610039 -3.81139 -0.3732363 1.040364 0.5838269 -0.5606896 0.8223236 0.6615335 -0.4823331 0.7315937 0.8888511 930.3792 0.5078586
1276 1.152799 4.611412 -3.811948 -0.3724935 1.041576 0.5832385 -0.5595958 0.8236163 0.6614437 -0.4818661 0.7322534 0.8886552 930.3902 0.5063189
1276 1.153542 4.612624 -3.812537 -0.370739 1.044084 0.5821207 -0.5573665 0.8260967 0.6611314 -0.4808038 0.7336183 0.8881798 930.4011 0.5049286
1276 1.155297 4.615132 -3.813655 -0.3699159 1.045472 0.5815336 -0.5562704 0.8272512 0.660938 -0.480257 0.734314 0.8879036 930.4127 0.5020533
1276 1.15612 4.61652 -3.814242 -0.3689991 1.04678 0.5812842 -0.555217 0.828334 0.6607165 -0.4796924 0.7349691 0.887613 930.4235 0.5005389
1276 1.157036 4.617828 -3.814491 -0.3682867 1.047933 0.5803928 -0.5542148 0.8292847 0.6604481 -0.4791354 0.7355614 0.8872961 930.4342 0.4992906
1276 1.157749 4.618981 -3.815383 -0.3675275 1.049103 0.5798876 -0.5532879 0.8301334 0.6601676 -0.4785946 0.736101 0.8869501 930.4462 0.4977234
1276 1.158508 4.620152 -3.815888 -0.3661659 1.051168 0.5789648 -0.5516659 0.8315424 0.6594866 -0.4776689 0.7370374 0.8862032 930.4574 0.4964197
1276 1.15987 4.622215 -3.816811 -0.3661659 1.051168 0.5789648 -0.5516659 0.8315424 0.6594866 -0.4776689 0.7370374 0.8862032 930.4683 0.4940908
1276 1.15987 4.622215 -3.816811 -0.3655328 1.052005 0.578525 -0.5509645 0.8321348 0.6590916 -0.4772182 0.7374311 0.8858179 930.4792 0.4940908
1276 1.160503 4.623053 -3.81725 -0.364999 1.052561 0.578266 -0.5502903 0.8326591 0.658711 -0.4768148 0.7378155 0.8854254 930.4901 0.4930703
1276 1.161036 4.623609 -3.817509 -0.3634568 1.053647 0.5764961 -0.5491554 0.8334748 0.6579616 -0.4760387 0.7384161 0.8846706 930.5012 0.4923789
1276 1.162579 4.624695 -3.819279 -0.3629869 1.053972 0.576337 -0.5487189 0.8337632 0.6575654 -0.4756731 0.7386535 0.8843046 930.5128 0.4899094
1276 1.163049 4.62502 -3.819438 -0.3627387 1.05413 0.5761169 -0.5483547 0.8339382 0.6571664 -0.475361 0.7388668 0.8839186 930.5239 0.489446
1276 1.163297 4.625178 -3.819658 -0.3624006 1.054276 0.5759433 -0.5480697 0.8340167 0.6567697 -0.4750936 0.7390159 0.8835219 930.5347 0.4891072
1276 1.163635 4.625323 -3.819832 -0.3623269 1.05457 0.576591 -0.5478667 0.8340373 0.6563529 -0.4748524 0.739135 0.8831378 930.5458 0.4887796
1276 1.163709 4.625618 -3.819184 -0.3623269 1.05457 0.576591 -0.5478667 0.8340373 0.6563529 -0.4748524 0.739135 0.8831378 930.5568 0.489075
1276 1.163709 4.625618 -3.819184 -0.3618405 1.053882 0.5764544 -0.5476224 0.8337554 0.6550346 -0.474313 0.7392597 0.8819319 930.5678 0.489075
1276 1.164195 4.62493 -3.819321 -0.3618775 1.053346 0.5768082 -0.5476496 0.8335224 0.654528 -0.4741912 0.7392388 0.8815234 930.579 0.4891971
1276 1.164158 4.624394 -3.818967 -0.3627516 1.052992 0.5791463 -0.5479963 0.8324916 0.6529714 -0.4740565 0.7390289 0.8801551 930.6137 0.4897793
1276 1.163284 4.624041 -3.816629 -0.3629473 1.05381 0.5801008 -0.5482252 0.8321242 0.6524391 -0.4741225 0.7389286 0.8796902 930.6213 0.4920331
1276 1.163088 4.624857 -3.815674 -0.3631838 1.054728 0.5809612 -0.548486 0.8317544 0.6519455 -0.4742113 0.7388092 0.8792336 930.6342 0.492358
1276 1.162852 4.625775 -3.814814 -0.3633021 1.057492 0.582499 -0.5490845 0.831033 0.6510071 -0.4744929 0.7385346 0.8783687 930.6458 0.4925718
1276 1.162733 4.62854 -3.813277 -0.3633021 1.057492 0.582499 -0.5490845 0.831033 0.6510071 -0.4744929 0.7385346 0.8783687 930.6566 0.4922337
1276 1.162733 4.62854 -3.813277 -0.3642932 1.060191 0.5824238 -0.5497996 0.8303323 0.6501265 -0.4749164 0.7382603 0.8776278 930.6678 0.4922337
1276 1.161742 4.631239 -3.813351 -0.3649179 1.061137 0.5817359 -0.5501945 0.8300594 0.6497077 -0.4751436 0.7381393 0.8773479 930.679 0.4910199
1276 1.161118 4.632185 -3.814039 -0.3655731 1.06172 0.581045 -0.5505846 0.829833 0.6493175 -0.4754209 0.7380642 0.8770396 930.69 0.4901889
1276 1.160462 4.632769 -3.81473 -0.3659766 1.062363 0.5804223 -0.550992 0.8296303 0.6489671 -0.4756633 0.7379982 0.8767865 930.701 0.4895677
1276 1.160059 4.633411 -3.815353 -0.366335 1.062424 0.5798277 -0.5514358 0.8294534 0.6486755 -0.4759739 0.7379482 0.8765212 930.7128 0.4888805
1276 1.159701 4.633471 -3.815948 -0.3662135 1.062035 0.5794337 -0.5519382 0.8292866 0.6483955 -0.4763206 0.7378907 0.8762529 930.7238 0.4885196
1276 1.159822 4.633083 -3.816342 -0.3658099 1.061387 0.5792081 -0.5529445 0.8292346 0.6482806 -0.4766949 0.7378005 0.8760045 930.735 0.4883916
1276 1.160226 4.632435 -3.816567 -0.3652902 1.06112 0.5788947 -0.5535058 0.828984 0.6480519 -0.4771196 0.7376803 0.8757478 930.7454 0.4884378
1276 1.160745 4.632168 -3.816881 -0.3652902 1.06112 0.5788947 -0.5535058 0.828984 0.6480519 -0.4771196 0.7376803 0.8757478 930.7563 0.4881679
1276 1.160745 4.632168 -3.816881 -0.3640465 1.060611 0.577686 -0.5554197 0.8280806 0.6473115 -0.4784127 0.7371344 0.8750435 930.7674 0.4881679
1276 1.161989 4.631659 -3.818089 -0.3639573 1.060516 0.5770017 -0.5561312 0.8277091 0.6470904 -0.4788722 0.736923 0.8748508 930.7796 0.4871052
1276 1.162078 4.631564 -3.818774 -0.3643388 1.060288 0.5761412 -0.5569012 0.8273615 0.6469032 -0.479373 0.7367169 0.8746759 930.7905 0.4866088
1276 1.161697 4.631336 -3.819634 -0.3645568 1.060067 0.5754701 -0.557665 0.826967 0.6466844 -0.4798904 0.7365162 0.8745319 930.8011 0.4862161
1276 1.161479 4.631115 -3.820305 -0.3647865 1.059892 0.5747902 -0.5584288 0.8265724 0.6464983 -0.4803951 0.7362821 0.8743897 930.8127 0.4859076
1276 1.161249 4.630939 -3.820985 -0.3650172 1.059406 0.5744165 -0.5592126 0.8262203 0.646357 -0.4808931 0.7360498 0.8742884 930.8242 0.4855723
1276 1.161018 4.630454 -3.821359 -0.3655278 1.058439 0.5738503 -0.5606844 0.8255252 0.6460638 -0.4819605 0.7356434 0.8740536 930.8345 0.4856415
1276 1.160508 4.629487 -3.821925 -0.3656937 1.058169 0.5735531 -0.5614581 0.8251919 0.6459608 -0.4825065 0.7354521 0.8739279 930.8458 0.4859344
1276 1.160342 4.629217 -3.822222 -0.3656937 1.058169 0.5735531 -0.5614581 0.8251919 0.6459608 -0.4825065 0.7354521 0.8739279 930.8564 0.4859202
1276 1.160342 4.629217 -3.822222 -0.3656937 1.058169 0.5735531 -0.5614581 0.8251919 0.6459608 -0.4825065 0.7354521 0.8739279 930.8684 0.4859202
1276 1.160342 4.629217 -3.822222 -0.3668454 1.057065 0.5724505 -0.5637631 0.8240642 0.6456671 -0.4841641 0.7348911 0.8736815 930.8796 0.4859202
1276 1.15919 4.628113 -3.823325 -0.3675179 1.056747 0.5719432 -0.5645342 0.8236921 0.6455427 -0.4847349 0.7347224 0.8736022 930.8907 0.4861166
1276 1.158518 4.627795 -3.823832 -0.3681621 1.056402 0.5713391 -0.5653017 0.8233472 0.6453955 -0.4853072 0.7345963 0.8735368 930.9011 0.4861524
1276 1.387631 5.061699 -3.838798 -0.3687657 1.056026 0.5708075 -0.5660667 0.8230467 0.6452878 -0.4859029 0.7344826 0.8734506 930.9127 0.3875946
1276 1.388012 5.063777 -3.850343 -0.369492 1.055704 0.5701237 -0.5667577 0.8227419 0.6451585 -0.4864773 0.7343605 0.8734232 930.9236 0.3781964
1276 1.388268 5.063334 -3.859025 -0.3701169 1.055307 0.5695289 -0.5674285 0.8225054 0.6450389 -0.4870658 0.7342775 0.8733647 930.9346 0.3703331
