2023-07-21T12:05:26Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.2668 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.2781 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.29 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.3004 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.3116 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.3227 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.3339 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.3462 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.3561 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.3673 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.3782 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.3898 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.4009 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.4113 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.4226 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.4337 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.4451 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.4562 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.4674 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.4783 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.4893 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.5006 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.5123 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.5225 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.5336 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.5457 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.5576 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.5672 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.5784 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.5897 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.6003 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.6118 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.623 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.6336 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.645 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.6561 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.6676 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.6785 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.6897 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.7001 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.712 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.7235 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.7336 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.7451 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.7564 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.7681 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.7783 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.7893 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.8002 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.8122 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.8226 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.8335 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.8448 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.8559 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.8674 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.8784 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.8965 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.9176 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.9245 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.9306 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.9361 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.9449 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.9564 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.9669 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.9792 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 122.9899 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.0004 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.0122 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.0227 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.0339 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.0446 5.506629
2540 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.063 5.506629
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.0904 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.1134 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.1213 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.1278 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.1337 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.1453 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.1565 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.167 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.1791 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.1898 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.2005 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.212 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.2235 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.234 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.2458 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.2566 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.2668 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.2781 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.2895 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.3004 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.312 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.3229 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.3338 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.3446 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.3569 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.3671 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.3799 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.3896 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.4012 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.4118 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.4227 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.434 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.4449 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.4578 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.4669 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.4787 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.4899 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.5009 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.5121 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.5228 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.5338 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.5451 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.5562 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.567 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.5779 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.5907 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.6012 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.6113 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.6224 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.634 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.6448 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.6562 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.6678 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.6781 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.6897 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.7072 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.7267 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.7334 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.7452 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.7563 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.7673 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.7783 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.7906 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.8008 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.8115 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.8223 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.8338 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.8452 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.8566 5.010446
914 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.8743 5.010446
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.9006 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.9099 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.9173 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.9233 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.9296 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.9357 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.9453 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.9554 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.9671 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.9781 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 123.9895 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.0022 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.0123 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.0233 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.0344 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.0595 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.0684 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.0748 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.0805 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.0895 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.1002 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.113 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.1231 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.1337 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.1451 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.1558 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.1679 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.178 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.1894 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.2002 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.2127 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.2223 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.2336 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.2451 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.2568 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.2673 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.2784 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.2892 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.3007 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.3123 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.3222 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.3343 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.345 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.3562 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.3669 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.3855 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.4057 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.4137 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.42 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.4257 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.4337 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.445 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.4562 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.4673 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.479 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.4896 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.5004 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.5115 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.5229 6.140047
2618 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.5409 6.140047
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.5676 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.577 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.585 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.5915 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.5975 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.6035 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.6113 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.6243 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.6336 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.6446 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.6562 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.682 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.6908 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.6968 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.7031 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.7116 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.7225 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.7339 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.7449 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.7559 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.7668 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.778 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.7901 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.8001 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.8116 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.8235 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.8337 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.8458 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.856 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.8679 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.878 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.889 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.9001 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.9116 6.102668
492 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 124.9225 6.102668
