2023-08-15T10:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 1.261508 3.666858 -4.440739 -0.5035248 0.7685266 0.8391507 -0.6671476 0.5976405 0.9877972 -0.6360445 0.5769718 1.266536 1159.604 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5054292 0.7676043 0.8436278 -0.6699275 0.5955428 0.9898075 -0.6360052 0.5772883 1.268386 1159.617 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5071595 0.7667368 0.8470904 -0.6720251 0.5940102 0.9920188 -0.6366237 0.5769196 1.270487 1159.629 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5071595 0.7667368 0.8470904 -0.6720251 0.5940102 0.9920188 -0.6366237 0.5769196 1.270487 1159.643 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5088573 0.7658051 0.8504252 -0.6742038 0.5925736 0.994101 -0.6369955 0.5768117 1.272412 1159.657 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5106217 0.7647581 0.8537772 -0.6766919 0.5910965 0.9959127 -0.6366566 0.5773833 1.27394 1159.67 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5106217 0.7647581 0.8537772 -0.6766919 0.5910965 0.9959127 -0.6366566 0.5773833 1.27394 1159.684 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5123782 0.763943 0.8560943 -0.6785306 0.5902373 0.9978577 -0.6366769 0.5774928 1.275663 1159.698 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5143618 0.7632301 0.8581889 -0.6803335 0.5892813 0.9996706 -0.6366344 0.5777339 1.277244 1159.71 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5143618 0.7632301 0.8581889 -0.6803335 0.5892813 0.9996706 -0.6366344 0.5777339 1.277244 1159.723 0.1975203
3200 1.261508 3.666858 -4.440739 -0.516722 0.762709 0.8608043 -0.6824497 0.5878565 1.001302 -0.6363682 0.5782317 1.278563 1159.736 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5191041 0.7620974 0.8634279 -0.6846876 0.5862496 1.002949 -0.6364495 0.5782504 1.279895 1159.748 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5191041 0.7620974 0.8634279 -0.6846876 0.5862496 1.002949 -0.6364495 0.5782504 1.279895 1159.762 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5213715 0.760951 0.8671775 -0.6873621 0.5836354 1.004493 -0.6364497 0.5783625 1.281025 1159.776 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5234864 0.75885 0.8723727 -0.6906641 0.579686 1.006002 -0.6363697 0.5784257 1.281938 1159.788 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5234864 0.75885 0.8723727 -0.6906641 0.579686 1.006002 -0.6363697 0.5784257 1.281938 1159.8 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5257092 0.7556085 0.8797275 -0.6958335 0.5736154 1.007312 -0.6348512 0.5797318 1.281782 1159.814 0.1975203
3200 1.261508 3.666858 -4.440739 -0.527447 0.7511098 0.8879386 -0.700484 0.5671921 1.009133 -0.634836 0.5796158 1.28231 1159.826 0.1975203
3200 1.261508 3.666858 -4.440739 -0.527447 0.7511098 0.8879386 -0.700484 0.5671921 1.009133 -0.634836 0.5796158 1.28231 1159.84 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5285109 0.7445158 0.8977519 -0.7057617 0.5588505 1.010772 -0.6349101 0.5794079 1.282153 1159.854 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5293152 0.736416 0.9086028 -0.7115778 0.5494315 1.012543 -0.635005 0.5793156 1.281492 1159.867 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5293152 0.736416 0.9086028 -0.7115778 0.5494315 1.012543 -0.635005 0.5793156 1.281492 1159.88 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5296395 0.726464 0.9197954 -0.7176043 0.5391933 1.0147 -0.6348503 0.5792269 1.28048 1159.892 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5296473 0.7146302 0.930788 -0.7235353 0.5281677 1.017372 -0.6344079 0.5792813 1.279161 1159.906 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5296473 0.7146302 0.930788 -0.7235353 0.5281677 1.017372 -0.6344079 0.5792813 1.279161 1159.92 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5294023 0.7009835 0.9411852 -0.7292894 0.5164965 1.020452 -0.633902 0.579311 1.277445 1159.932 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5288013 0.6854323 0.9501857 -0.7348877 0.504679 1.023881 -0.6334922 0.5792286 1.275379 1159.946 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5288013 0.6854323 0.9501857 -0.7348877 0.504679 1.023881 -0.6334922 0.5792286 1.275379 1159.959 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5282106 0.6683748 0.9569279 -0.7398897 0.4927456 1.027716 -0.633236 0.5791017 1.27319 1159.973 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5282106 0.6683748 0.9569279 -0.7398897 0.4927456 1.027716 -0.633236 0.5791017 1.27319 1159.986 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5277504 0.650221 0.9607316 -0.7438979 0.4806251 1.031693 -0.633185 0.5785189 1.270962 1160 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5277435 0.6314941 0.9613298 -0.7466614 0.4683237 1.035895 -0.6334926 0.5775596 1.269026 1160.013 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5282534 0.6124975 0.9587505 -0.7479699 0.4559573 1.040374 -0.6340516 0.5765072 1.267486 1160.026 0.1975203
3200 1.261508 3.666858 -4.440739 -0.5282534 0.6124975 0.9587505 -0.7479699 0.4559573 1.040374 -0.6340516 0.5765072 1.267486 1160.039 0.1975203
3200 1.210801 4.005459 -4.341888 -0.529364 0.5933354 0.953372 -0.7476808 0.4432904 1.04489 -0.6348853 0.5753325 1.266096 1160.056 0.4301461
3200 1.210801 4.005459 -4.341888 -0.529364 0.5933354 0.953372 -0.7476808 0.4432904 1.04489 -0.6348853 0.5753325 1.266096 1160.074 0.4301461
3200 1.209404 3.985949 -4.349614 -0.5307615 0.5738238 0.9456462 -0.7460327 0.4307104 1.049119 -0.6358433 0.5740246 1.264547 1160.092 0.4118156
3200 1.208227 3.965874 -4.359062 -0.5319382 0.5537493 0.9361984 -0.7434725 0.4189833 1.053102 -0.6367379 0.5727351 1.263002 1160.11 0.3921443
3200 1.207527 3.945271 -4.369265 -0.5326378 0.5331473 0.9259951 -0.7407189 0.4085097 1.056772 -0.637746 0.5714306 1.261572 1160.129 0.3717441
3200 1.207267 3.924273 -4.37966 -0.5328983 0.5121484 0.9156002 -0.7382089 0.3993987 1.060003 -0.6389548 0.5701261 1.26023 1160.149 0.3511315
3200 1.207274 3.903188 -4.389956 -0.5328908 0.4910636 0.9053037 -0.7358833 0.3915838 1.062691 -0.6403597 0.5687934 1.259063 1160.173 0.3308147
3200 1.207603 3.88228 -4.400019 -0.532562 0.470156 0.8952409 -0.7333003 0.3848682 1.064815 -0.6417047 0.5674769 1.258087 1160.195 0.3110897
3200 1.208288 3.862013 -4.409694 -0.5318774 0.4498881 0.8855656 -0.7304258 0.3795471 1.066308 -0.6427422 0.5665606 1.257168 1160.218 0.2923665
3200 1.209517 3.842339 -4.418767 -0.5306483 0.4302144 0.8764932 -0.7274179 0.3752232 1.0671 -0.6435828 0.5656966 1.256259 1160.24 0.2747262
3200 1.213135 3.807298 -4.434032 -0.5270302 0.3951734 0.8612278 -0.7220065 0.369417 1.066512 -0.6453226 0.5640712 1.254446 1160.264 0.2449543
3200 1.215236 3.791916 -4.44091 -0.5249285 0.3797913 0.8543501 -0.7194819 0.3677362 1.06521 -0.6461892 0.5633638 1.253486 1160.287 0.2322985
3200 1.217555 3.777733 -4.447471 -0.5226101 0.3656081 0.8477891 -0.7166106 0.3666709 1.063547 -0.6468121 0.5628241 1.252603 1160.31 0.2207801
3200 1.220093 3.764745 -4.453703 -0.5200717 0.3526205 0.8415568 -0.7134926 0.3660838 1.061459 -0.6472659 0.5623959 1.251631 1160.334 0.2103274
3200 1.222639 3.752812 -4.459771 -0.5175261 0.3406876 0.835489 -0.7101002 0.36582 1.059033 -0.6475685 0.5619952 1.250592 1160.357 0.2007938
3200 1.225262 3.741602 -4.465761 -0.5149032 0.3294778 0.8294992 -0.7065622 0.3660189 1.056194 -0.6477438 0.5616815 1.249446 1160.38 0.1919266
3200 1.227853 3.731077 -4.471734 -0.5123122 0.3189529 0.8235266 -0.7027895 0.3666342 1.053114 -0.6477768 0.5614356 1.248347 1160.405 0.1836874
3200 1.232727 3.712288 -4.48291 -0.5074378 0.3001631 0.8123498 -0.6951196 0.3682304 1.046631 -0.6477666 0.5609034 1.245941 1160.427 0.1696642
3200 1.235203 3.703825 -4.487694 -0.5049619 0.291701 0.8075663 -0.6914186 0.3690428 1.043315 -0.6475524 0.5605594 1.244529 1160.449 0.1640085
3200 1.237804 3.696097 -4.491976 -0.5023611 0.2839726 0.8032837 -0.6876966 0.3699068 1.039988 -0.6471031 0.5602224 1.243021 1160.47 0.159102
3200 1.240395 3.689369 -4.495958 -0.4997703 0.2772444 0.7993017 -0.6839831 0.3708925 1.036659 -0.6465997 0.5600201 1.24141 1160.491 0.1547581
3200 1.242851 3.683832 -4.499882 -0.4973137 0.2717074 0.7953781 -0.6802986 0.371827 1.03331 -0.6461214 0.5597237 1.239748 1160.513 0.1507139
3200 1.245076 3.679519 -4.503941 -0.4950886 0.2673943 0.7913188 -0.6765447 0.3726349 1.029933 -0.6456694 0.559311 1.237992 1160.534 0.1467378
3200 1.247098 3.676298 -4.508203 -0.493067 0.2641739 0.7870569 -0.6726673 0.373544 1.026493 -0.6451482 0.5589401 1.236162 1160.557 0.1426793
3200 1.249084 3.67384 -4.512533 -0.4910808 0.2617154 0.7827271 -0.6687129 0.3747208 1.022956 -0.6445224 0.5586281 1.234339 1160.579 0.1385458
3200 1.250989 3.67189 -4.517063 -0.4891759 0.2597663 0.7781969 -0.6647551 0.375972 1.019192 -0.6437963 0.5581741 1.23239 1160.6 0.1342698
3200 1.254612 3.669137 -4.52675 -0.4855529 0.2570122 0.7685102 -0.6566476 0.3790724 1.011276 -0.6425236 0.5574337 1.22825 1160.623 0.1252649
3200 1.256408 3.66768 -4.531802 -0.4837567 0.2555557 0.7634581 -0.6524137 0.3808137 1.007192 -0.6416501 0.5570557 1.226082 1160.644 0.1207385
3200 1.258146 3.666039 -4.536807 -0.4820186 0.2539136 0.7584527 -0.6480075 0.3826444 1.003201 -0.6407055 0.5567968 1.223899 1160.666 0.1164275
3200 1.259692 3.664346 -4.541746 -0.4804732 0.2522217 0.7535141 -0.6436505 0.3843469 0.9993433 -0.6396317 0.5564861 1.221698 1160.687 0.1124055
3200 1.260874 3.662608 -4.546547 -0.4792911 0.2504835 0.7487132 -0.6396061 0.3856766 0.995631 -0.6385906 0.5560736 1.219358 1160.719 0.1088403
3200 1.261616 3.661241 -4.550895 -0.4785495 0.249116 0.7443653 -0.6359902 0.3866997 0.9922876 -0.6374096 0.5557381 1.217041 1160.767 0.1058542
3200 1.262395 3.660364 -4.557975 -0.47777 0.2482398 0.7372847 -0.6302947 0.3880208 0.9864124 -0.6352114 0.5552133 1.212493 1160.79 0.1009594
3200 1.262702 3.662676 -4.563383 -0.4774634 0.2505517 0.7318768 -0.6264486 0.3887386 0.9813333 -0.6331337 0.5547752 1.208219 1160.812 0.09634596
3200 1.261633 3.667601 -4.563434 -0.4785317 0.2554759 0.7318257 -0.623707 0.389828 0.9788598 -0.6325221 0.5544534 1.206699 1160.833 0.0951364
3200 1.262784 3.668603 -4.56474 -0.4773806 0.2564785 0.7305197 -0.6225892 0.3898539 0.977083 -0.6315218 0.5546035 1.204828 1160.854 0.09315938
3200 1.264693 3.66926 -4.56529 -0.4754719 0.257136 0.72997 -0.6223652 0.3890586 0.9749792 -0.630404 0.5546492 1.202147 1160.877 0.09127312
3200 1.266656 3.67163 -4.562899 -0.4735089 0.259505 0.7323607 -0.6206046 0.3896178 0.9739633 -0.6301543 0.5545483 1.201552 1160.898 0.0907108
3200 1.268288 3.672042 -4.56274 -0.4718772 0.2599178 0.7325203 -0.6198579 0.3888834 0.9730734 -0.6293101 0.5544744 1.200186 1160.92 0.08961225
3200 1.270937 3.675041 -4.559577 -0.4692279 0.262917 0.7356833 -0.6198935 0.3867308 0.9717507 -0.6273637 0.5544465 1.197373 1161.003 0.08919203
3200 1.276991 3.678153 -4.554418 -0.4631742 0.2660285 0.7408421 -0.6197246 0.3842543 0.9706558 -0.6257093 0.5543311 1.194549 1161.026 0.08860717
3200 1.280838 3.679982 -4.551961 -0.4593272 0.2678581 0.7432992 -0.6185562 0.3839426 0.9696494 -0.6246328 0.5544861 1.193184 1161.048 0.08802648
3200 1.28248 3.679968 -4.551675 -0.4576854 0.2678433 0.7435845 -0.617574 0.3840161 0.9688889 -0.6241801 0.5544445 1.192497 1161.237 0.08742519
3200 1.283693 3.679363 -4.552469 -0.456472 0.2672392 0.7427906 -0.6162923 0.3843113 0.9679142 -0.6236891 0.55435 1.191794 1161.262 0.08631719
3200 1.292262 3.673065 -4.561065 -0.447903 0.2609409 0.7341952 -0.6049394 0.38861 0.9586243 -0.6190526 0.5537678 1.185811 1161.286 0.07720348
3200 1.292315 3.672503 -4.560943 -0.4478496 0.2603782 0.7343171 -0.6046436 0.3883329 0.9583489 -0.6188552 0.5537174 1.185364 1161.308 0.07749119
3200 1.292132 3.672043 -4.560719 -0.4480331 0.2599185 0.7345403 -0.6045682 0.3878829 0.9582174 -0.6186761 0.5536236 1.184979 1161.33 0.07792952
3200 1.291756 3.671821 -4.560411 -0.4484092 0.2596961 0.734849 -0.6047029 0.3874178 0.9582105 -0.6185594 0.5535223 1.184721 1161.352 0.07843123
3200 1.291401 3.671679 -4.560195 -0.448764 0.2595537 0.7350643 -0.6048499 0.3870025 0.9581193 -0.6184482 0.5533587 1.184461 1161.376 0.07881793
3200 1.291194 3.671729 -4.559989 -0.4489706 0.2596049 0.7352705 -0.6049197 0.3868159 0.9580035 -0.6183503 0.5532566 1.184293 1161.398 0.07905733
3200 1.291006 3.672029 -4.559778 -0.4491595 0.2599055 0.7354822 -0.6049599 0.3868722 0.9579911 -0.6183142 0.5532836 1.184307 1161.42 0.07919887
3200 1.29097 3.672349 -4.559526 -0.4491948 0.2602244 0.7357334 -0.6049752 0.3870015 0.9580136 -0.618317 0.5533369 1.184386 1161.442 0.07929835
3200 1.292136 3.672712 -4.5584 -0.4480292 0.2605878 0.7368605 -0.6045283 0.3873404 0.9583181 -0.6184568 0.5535724 1.184731 1161.464 0.07957189
3200 1.292076 3.672842 -4.558396 -0.448089 0.2607172 0.7368637 -0.6043628 0.387759 0.9583737 -0.6184642 0.5537201 1.184975 1161.487 0.07955281
3200 1.292209 3.67287 -4.558289 -0.4479561 0.260745 0.7369708 -0.6041763 0.388077 0.9584545 -0.6183627 0.5537006 1.185297 1161.509 0.07957372
3200 1.292274 3.67297 -4.558231 -0.4478911 0.2608451 0.7370291 -0.6039583 0.38841 0.9585976 -0.6183597 0.5537542 1.18563 1161.53 0.0795571
3200 1.292282 3.67308 -4.558252 -0.4478834 0.2609558 0.7370077 -0.6037269 0.3887645 0.9587455 -0.6183577 0.5537412 1.186031 1161.552 0.0794958
3200 1.29242 3.673179 -4.558246 -0.4477448 0.2610539 0.7370141 -0.603476 0.3891425 0.9588612 -0.6183302 0.5537006 1.186435 1161.574 0.07940607
3200 1.292506 3.673337 -4.5582 -0.4476589 0.2612128 0.7370601 -0.6032707 0.3895982 0.9590214 -0.6183159 0.5537787 1.186855 1161.596 0.07934972
3200 1.292344 3.673385 -4.558229 -0.4478214 0.26126 0.7370306 -0.603112 0.3899116 0.9592366 -0.6182654 0.5538231 1.187257 1161.618 0.0793779
3200 1.292025 3.673329 -4.55826 -0.4481404 0.2612053 0.7369995 -0.6029754 0.3901713 0.9594912 -0.6181696 0.5538988 1.187641 1161.64 0.07951011
3200 1.291877 3.673324 -4.558161 -0.4482884 0.2611988 0.7370992 -0.602857 0.3904661 0.9597583 -0.6180843 0.554031 1.188022 1161.661 0.07965876
3200 1.291916 3.673419 -4.557961 -0.448249 0.2612948 0.7372984 -0.6027581 0.3908064 0.9603049 -0.6179988 0.5540858 1.188773 1161.684 0.079772
3200 1.29202 3.673699 -4.557838 -0.4481449 0.2615745 0.7374214 -0.6027914 0.3910416 0.9605946 -0.6179988 0.5541296 1.189201 1161.706 0.07972884
3200 1.292086 3.67378 -4.557857 -0.4480795 0.2616556 0.7374028 -0.6027467 0.3912939 0.9608063 -0.6180393 0.5540942 1.189612 1161.729 0.07965633
3200 1.29164 3.673972 -4.558994 -0.4485249 0.2618479 0.7362664 -0.6024427 0.3913651 0.9613171 -0.6179971 0.5543136 1.19 1161.751 0.07884383
3200 1.292424 3.674043 -4.558416 -0.447741 0.2619182 0.7368438 -0.6023974 0.3922181 0.9614343 -0.6181328 0.5543231 1.190703 1161.773 0.07895377
3200 1.292849 3.674305 -4.5581 -0.4473157 0.2621807 0.7371603 -0.6022086 0.3929583 0.9616851 -0.6183743 0.5543007 1.191461 1161.795 0.07894173
3200 1.293068 3.674346 -4.557859 -0.4470966 0.2622215 0.7374009 -0.6018432 0.3936447 0.9620699 -0.6187078 0.5543304 1.192256 1161.817 0.07903528
3200 1.293334 3.674391 -4.557654 -0.446831 0.2622668 0.7376057 -0.6012637 0.3944751 0.962545 -0.6189396 0.5543321 1.193246 1161.839 0.07907886
3200 1.293739 3.674533 -4.55746 -0.4464263 0.2624086 0.7377996 -0.600612 0.3953389 0.9630637 -0.6193017 0.5541863 1.194382 1161.891 0.07902347
3200 1.295263 3.675216 -4.556756 -0.4449019 0.2630913 0.7385039 -0.5990634 0.3973125 0.9643078 -0.6199889 0.5536879 1.197114 1161.914 0.07876644
3200 1.295675 3.675396 -4.556472 -0.44449 0.2632716 0.7387879 -0.5974458 0.3992216 0.9659746 -0.620387 0.5534396 1.200027 1161.937 0.07878578
3200 1.295338 3.675508 -4.556596 -0.4448266 0.2633845 0.7386636 -0.5967109 0.4000611 0.9668434 -0.6204666 0.5534182 1.201379 1161.958 0.07877398
3200 1.295052 3.675279 -4.556644 -0.4451128 0.2631543 0.7386155 -0.5961417 0.400575 0.9675819 -0.6205075 0.5532726 1.202485 1161.98 0.07892406
3200 1.293993 3.673796 -4.557385 -0.4461716 0.2616717 0.737875 -0.5951578 0.4009296 0.9691651 -0.6203791 0.5534814 1.204073 1162.002 0.07924078
3200 1.29421 3.672991 -4.556651 -0.4459549 0.2608662 0.7386094 -0.5952749 0.4012541 0.9695176 -0.6203625 0.5533851 1.204713 1162.024 0.08005828
3200 1.293998 3.672428 -4.556277 -0.4461674 0.2603033 0.7389829 -0.595381 0.4013919 0.969842 -0.620345 0.5533143 1.205185 1162.046 0.08066236
3200 1.293395 3.672116 -4.556063 -0.4467698 0.2599922 0.739197 -0.5956971 0.4013682 0.9701937 -0.6204468 0.5532492 1.205586 1162.068 0.08120044
3200 1.291848 3.672314 -4.556455 -0.4483174 0.2601895 0.7388049 -0.5960346 0.4010883 0.9706721 -0.6205047 0.5532697 1.205899 1162.089 0.08144722
3200 1.29124 3.672158 -4.556092 -0.4489245 0.2600341 0.7391683 -0.5967023 0.4010202 0.9709841 -0.6206933 0.5532163 1.206251 1162.11 0.08206422
3200 1.290449 3.671993 -4.555864 -0.449716 0.2598686 0.739396 -0.5973464 0.4009202 0.9713176 -0.6208207 0.5532079 1.206578 1162.131 0.08265495
3200 1.289827 3.671977 -4.555608 -0.4503379 0.2598531 0.7396519 -0.5979121 0.4007321 0.9716433 -0.6209214 0.5531825 1.206844 1162.153 0.08314402
3200 1.289438 3.671959 -4.555299 -0.4507276 0.2598343 0.739961 -0.598373 0.4005149 0.9719516 -0.6210358 0.5531679 1.207054 1162.175 0.0835771
3200 1.289097 3.672028 -4.554956 -0.4510681 0.2599033 0.7403034 -0.598767 0.4002975 0.972275 -0.6211258 0.553162 1.207269 1162.202 0.08398512
3200 1.28869 3.672019 -4.554495 -0.4514747 0.2598944 0.7407651 -0.5991209 0.3999596 0.9727018 -0.6212278 0.5531699 1.207495 1162.225 0.08454868
3200 1.286781 3.67304 -4.553254 -0.4533837 0.2609164 0.7420061 -0.5999019 0.398726 0.9740159 -0.6213363 0.5532563 1.208005 1162.247 0.08608289
3200 1.285528 3.673121 -4.553025 -0.4546368 0.2609975 0.7422352 -0.6004073 0.397889 0.9748083 -0.6215088 0.5531429 1.208348 1162.268 0.08682827
3200 1.283595 3.673241 -4.553141 -0.4565702 0.261116 0.7421195 -0.6010243 0.3968576 0.9756802 -0.6216999 0.5530085 1.208659 1162.289 0.08762486
3200 1.280815 3.673726 -4.553736 -0.4593498 0.2616019 0.7415237 -0.6017644 0.3957549 0.9766254 -0.6218482 0.5529556 1.20895 1162.312 0.08839035
3200 1.277826 3.674129 -4.55442 -0.4623391 0.2620043 0.7408393 -0.6026628 0.394549 0.977545 -0.6220013 0.5527813 1.209231 1162.333 0.08931348
3200 1.275209 3.674321 -4.554948 -0.4649562 0.2621963 0.7403121 -0.6036503 0.3935646 0.978336 -0.6221061 0.5526491 1.20951 1162.356 0.09030458
3200 1.272854 3.674296 -4.55523 -0.4673109 0.2621721 0.7400298 -0.6047121 0.3927846 0.9790422 -0.622207 0.5526105 1.209779 1162.378 0.09145847
3200 1.270407 3.674257 -4.556066 -0.4697582 0.2621331 0.7391942 -0.6063147 0.3918923 0.9796612 -0.621779 0.5527759 1.209807 1162.401 0.09231114
3200 1.268725 3.67439 -4.556167 -0.4714404 0.262265 0.7390927 -0.6069486 0.3913172 0.9803059 -0.6219391 0.5526709 1.210154 1162.423 0.09323057
3200 1.265617 3.675012 -4.556649 -0.4745482 0.2628871 0.7386108 -0.6081803 0.3905833 0.9813644 -0.6222665 0.5525889 1.210811 1162.444 0.09466691
3200 1.264739 3.674927 -4.557 -0.475426 0.2628019 0.7382601 -0.609091 0.3901889 0.9818602 -0.6222404 0.5526373 1.211049 1162.467 0.09501099
3200 1.264413 3.675226 -4.556509 -0.4757523 0.2631013 0.7387504 -0.6095513 0.3900702 0.9822959 -0.6224586 0.552544 1.21148 1162.488 0.09548429
3200 1.264489 3.67581 -4.555771 -0.4756762 0.2636858 0.7394891 -0.6098599 0.3898236 0.9827301 -0.622602 0.5523971 1.211853 1162.51 0.09579667
3200 1.263555 3.676983 -4.555481 -0.4766099 0.2648581 0.7397783 -0.6101986 0.3896832 0.9830928 -0.6225893 0.5523513 1.212168 1162.532 0.09629763
3200 1.262356 3.678267 -4.555377 -0.4778094 0.2661423 0.739883 -0.6105653 0.3893786 0.9835912 -0.6226696 0.5522724 1.212521 1162.553 0.09683742
3200 1.260904 3.679856 -4.555359 -0.4792614 0.267732 0.7399005 -0.6109723 0.3889947 0.9840569 -0.622779 0.552128 1.212832 1162.577 0.09744464
3200 1.258889 3.682267 -4.554635 -0.4812756 0.2701428 0.7406248 -0.6114634 0.3887897 0.9843494 -0.6226793 0.5521391 1.213 1162.598 0.09880682
3200 1.257483 3.683605 -4.554644 -0.4826819 0.2714807 0.7406165 -0.6119599 0.3888578 0.9846127 -0.6226654 0.5521678 1.213316 1162.62 0.09951301
3200 1.256156 3.68576 -4.553895 -0.484009 0.2736355 0.741365 -0.6127007 0.3893611 0.9848672 -0.62258 0.5522869 1.213881 1162.642 0.100586
3200 1.255401 3.686802 -4.553727 -0.4847639 0.2746773 0.7415333 -0.6128528 0.3898162 0.9848872 -0.6224965 0.552428 1.214134 1162.664 0.1010703
3200 1.255086 3.687528 -4.553462 -0.4850791 0.2754029 0.7417978 -0.6128635 0.3902823 0.9847866 -0.6224785 0.552444 1.214354 1162.686 0.1013699
3200 1.254755 3.688119 -4.55341 -0.4854105 0.2759941 0.7418503 -0.612573 0.3907649 0.9846607 -0.6224157 0.5525312 1.214497 1162.708 0.1015576
3200 1.254175 3.688954 -4.553838 -0.4859903 0.27683 0.7414218 -0.6122 0.3911298 0.9844249 -0.6224669 0.5524154 1.21458 1162.73 0.1015617
3200 1.253566 3.690084 -4.55449 -0.4865993 0.277959 0.74077 -0.6117789 0.3914451 0.9841133 -0.6225641 0.552197 1.214618 1162.758 0.1014109
3200 1.252666 3.691254 -4.555143 -0.4874993 0.2791292 0.7401167 -0.6113923 0.3916633 0.9838423 -0.6226454 0.5519633 1.214639 1162.804 0.1014866
3200 1.251101 3.693931 -4.556271 -0.4890639 0.2818063 0.7389887 -0.610729 0.3922845 0.9832619 -0.6226867 0.5516412 1.214676 1162.827 0.1016314
3200 1.250936 3.696251 -4.557102 -0.4892293 0.2841265 0.738158 -0.61028 0.3935739 0.982536 -0.6225283 0.5516574 1.214806 1162.848 0.1010457
3200 1.250915 3.697099 -4.557422 -0.4892506 0.2849742 0.7378377 -0.6101217 0.3941379 0.9822351 -0.6224338 0.5516726 1.214875 1162.87 0.1008054
3200 1.250921 3.698142 -4.557897 -0.4892435 0.2860179 0.7373631 -0.6099917 0.3946734 0.9819145 -0.6224307 0.5516363 1.214934 1162.891 0.1004422
3200 1.250915 3.698992 -4.558509 -0.4892502 0.2868675 0.7367509 -0.6098603 0.3952408 0.9815578 -0.6224209 0.5516545 1.214939 1162.912 0.1000172
3200 1.250887 3.699782 -4.559172 -0.4892782 0.2876583 0.7360879 -0.6097169 0.3958296 0.9811934 -0.6224351 0.5516223 1.214981 1162.934 0.09958521
3200 1.250836 3.700527 -4.559958 -0.4893291 0.2884031 0.7353025 -0.6094708 0.3963459 0.9807921 -0.6225214 0.5515048 1.214983 1162.956 0.09910163
1276 1.250836 3.700527 -4.559958 -0.4891067 0.2893493 0.7343636 -0.6091414 0.3969848 0.9803096 -0.6225959 0.5513957 1.214971 1162.971 1.260429
