2023-07-31T16:47:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 1.461911 3.155651 -4.773867 -0.7496656 -0.279914 1.152054 -0.7569428 0.1228496 1.184311 -0.7159776 0.3589988 1.250542 895.0394 0.08966447
409 1.461911 3.155651 -4.773867 -0.7499853 -0.2802289 1.15264 -0.7569261 0.1227425 1.184415 -0.7160702 0.358916 1.250628 895.0524 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502549 -0.2804821 1.153175 -0.7569231 0.1226711 1.184554 -0.716183 0.3588716 1.250742 895.0659 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502549 -0.2804821 1.153175 -0.7569231 0.1226711 1.184554 -0.716183 0.3588716 1.250742 895.0776 0.08966447
409 1.461911 3.155651 -4.773867 -0.7504567 -0.280655 1.153517 -0.756952 0.1225842 1.184731 -0.7162871 0.3587864 1.250959 895.0894 0.08966447
409 1.461911 3.155651 -4.773867 -0.7505634 -0.2806897 1.153714 -0.7570221 0.1225384 1.18496 -0.7163946 0.3587227 1.251275 895.1021 0.08966447
409 1.461911 3.155651 -4.773867 -0.7505634 -0.2806897 1.153714 -0.7570221 0.1225384 1.18496 -0.7163946 0.3587227 1.251275 895.1149 0.08966447
409 1.461911 3.155651 -4.773867 -0.7505359 -0.2804706 1.153858 -0.756979 0.122765 1.185063 -0.7164335 0.358905 1.251585 895.1268 0.08966447
409 1.461911 3.155651 -4.773867 -0.7505359 -0.2804706 1.153858 -0.756979 0.122765 1.185063 -0.7164335 0.358905 1.251585 895.1406 0.08966447
409 1.461911 3.155651 -4.773867 -0.7503184 -0.2804295 1.153754 -0.7571703 0.1225393 1.185577 -0.7166352 0.358615 1.252333 895.1533 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502742 -0.2802723 1.153691 -0.7572468 0.1225462 1.185959 -0.7167163 0.3585639 1.252922 895.1678 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502742 -0.2802723 1.153691 -0.7572468 0.1225462 1.185959 -0.7167163 0.3585639 1.252922 895.1802 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502227 -0.2801575 1.153613 -0.7573201 0.122471 1.186445 -0.7167598 0.3584216 1.253627 895.1928 0.08966447
409 1.461911 3.155651 -4.773867 -0.750165 -0.2800668 1.15364 -0.7573971 0.1223909 1.186958 -0.7168444 0.3583368 1.254161 895.2045 0.08966447
409 1.461911 3.155651 -4.773867 -0.750165 -0.2800668 1.15364 -0.7573971 0.1223909 1.186958 -0.7168444 0.3583368 1.254161 895.2164 0.08966447
409 1.461911 3.155651 -4.773867 -0.7501385 -0.2800633 1.153793 -0.757457 0.1222644 1.18749 -0.7168564 0.3582393 1.254562 895.2277 0.08966447
409 1.461911 3.155651 -4.773867 -0.7501385 -0.2800633 1.153793 -0.757457 0.1222644 1.18749 -0.7168564 0.3582393 1.254562 895.2397 0.08966447
409 1.461911 3.155651 -4.773867 -0.7501497 -0.280159 1.154162 -0.7574707 0.1221603 1.187872 -0.7168496 0.3581466 1.254891 895.2518 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502128 -0.2803294 1.154676 -0.7574527 0.1220643 1.18818 -0.7167956 0.3580835 1.255062 895.2639 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502128 -0.2803294 1.154676 -0.7574527 0.1220643 1.18818 -0.7167956 0.3580835 1.255062 895.2787 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502375 -0.280528 1.155288 -0.7573932 0.1219931 1.188415 -0.7167936 0.3580593 1.255166 895.2911 0.08966447
409 1.461911 3.155651 -4.773867 -0.7503124 -0.2807348 1.155897 -0.7573175 0.1219271 1.188609 -0.7168001 0.3580441 1.25523 895.3027 0.08966447
409 1.461911 3.155651 -4.773867 -0.7503124 -0.2807348 1.155897 -0.7573175 0.1219271 1.188609 -0.7168001 0.3580441 1.25523 895.315 0.08966447
409 1.461911 3.155651 -4.773867 -0.750262 -0.28093 1.156493 -0.7572427 0.1218653 1.188832 -0.7168326 0.358025 1.255366 895.3274 0.08966447
409 1.461911 3.155651 -4.773867 -0.750262 -0.28093 1.156493 -0.7572427 0.1218653 1.188832 -0.7168326 0.358025 1.255366 895.3397 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502033 -0.2809627 1.157106 -0.7571028 0.1219991 1.188952 -0.7168416 0.3581959 1.255445 895.3508 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502033 -0.2809627 1.157106 -0.7571028 0.1219991 1.188952 -0.7168416 0.3581959 1.255445 895.3639 0.08966447
409 1.461911 3.155651 -4.773867 -0.7501709 -0.2810734 1.157364 -0.7570631 0.1218632 1.189325 -0.7169195 0.3581054 1.255728 895.3756 0.08966447
409 1.461911 3.155651 -4.773867 -0.7499949 -0.2810597 1.157598 -0.7570451 0.1218461 1.189577 -0.7169548 0.3580751 1.25606 895.387 0.08966447
409 1.461911 3.155651 -4.773867 -0.7499949 -0.2810597 1.157598 -0.7570451 0.1218461 1.189577 -0.7169548 0.3580751 1.25606 895.4003 0.08966447
409 1.461911 3.155651 -4.773867 -0.7498027 -0.2809701 1.157708 -0.7570367 0.1218522 1.189856 -0.7170044 0.3580616 1.256443 895.4123 0.08966447
409 1.461911 3.155651 -4.773867 -0.7496608 -0.2808771 1.157752 -0.7570416 0.1218437 1.190147 -0.7170125 0.3580063 1.256901 895.4239 0.08966447
409 1.461911 3.155651 -4.773867 -0.7496608 -0.2808771 1.157752 -0.7570416 0.1218437 1.190147 -0.7170125 0.3580063 1.256901 895.4356 0.08966447
409 1.461911 3.155651 -4.773867 -0.7495689 -0.2807345 1.157758 -0.7570641 0.1218736 1.190457 -0.7170718 0.3580196 1.257292 895.4471 0.08966447
409 1.461911 3.155651 -4.773867 -0.7495689 -0.2807345 1.157758 -0.7570641 0.1218736 1.190457 -0.7170718 0.3580196 1.257292 895.4589 0.08966447
409 1.461911 3.155651 -4.773867 -0.7495245 -0.2805897 1.157746 -0.7570708 0.1219129 1.190755 -0.7171065 0.3580125 1.25777 895.4699 0.08966447
409 1.461911 3.155651 -4.773867 -0.749459 -0.2804879 1.157748 -0.7570757 0.1218996 1.191095 -0.7170929 0.357952 1.258266 895.4825 0.08966447
409 1.461911 3.155651 -4.773867 -0.749459 -0.2804879 1.157748 -0.7570757 0.1218996 1.191095 -0.7170929 0.357952 1.258266 895.4953 0.08966447
409 1.461911 3.155651 -4.773867 -0.7495266 -0.2804439 1.157869 -0.7570987 0.1218992 1.191373 -0.7171085 0.3579301 1.258615 895.5073 0.08966447
409 1.461911 3.155651 -4.773867 -0.7495266 -0.2804439 1.157869 -0.7570987 0.1218992 1.191373 -0.7171085 0.3579301 1.258615 895.5193 0.08966447
409 1.461911 3.155651 -4.773867 -0.7496077 -0.2804248 1.158008 -0.7571361 0.1218783 1.191655 -0.7171148 0.3579232 1.258829 895.535 0.08966447
409 1.461911 3.155651 -4.773867 -0.7496077 -0.2804248 1.158008 -0.7571361 0.1218783 1.191655 -0.7171148 0.3579232 1.258829 895.5469 0.08966447
409 1.461911 3.155651 -4.773867 -0.749658 -0.2804316 1.158328 -0.7571478 0.1218998 1.191901 -0.7171334 0.3579634 1.259013 895.5595 0.08966447
409 1.461911 3.155651 -4.773867 -0.7497293 -0.2804447 1.158684 -0.7571443 0.1219252 1.192156 -0.7170864 0.3579915 1.259233 895.5709 0.08966447
409 1.461911 3.155651 -4.773867 -0.7498302 -0.2804909 1.159094 -0.7571553 0.121935 1.192435 -0.7170886 0.3580031 1.2595 895.5837 0.08966447
409 1.461911 3.155651 -4.773867 -0.7498302 -0.2804909 1.159094 -0.7571553 0.121935 1.192435 -0.7170886 0.3580031 1.2595 895.5961 0.08966447
409 1.461911 3.155651 -4.773867 -0.7499239 -0.2805019 1.159509 -0.7571785 0.1219675 1.192746 -0.7171466 0.3580468 1.259792 895.6081 0.08966447
409 1.461911 3.155651 -4.773867 -0.7499239 -0.2805019 1.159509 -0.7571785 0.1219675 1.192746 -0.7171466 0.3580468 1.259792 895.6199 0.08966447
409 1.461911 3.155651 -4.773867 -0.7499239 -0.2805019 1.159509 -0.7571785 0.1219675 1.192746 -0.7171466 0.3580468 1.259792 895.6338 0.08966447
409 1.461911 3.155651 -4.773867 -0.7499784 -0.28045 1.160058 -0.7572126 0.1219658 1.193466 -0.7172841 0.358061 1.260518 895.6464 0.08966447
409 1.461911 3.155651 -4.773867 -0.7499784 -0.28045 1.160058 -0.7572126 0.1219658 1.193466 -0.7172841 0.358061 1.260518 895.6592 0.08966447
409 1.461911 3.155651 -4.773867 -0.7500162 -0.2803029 1.16031 -0.7572291 0.1220707 1.193867 -0.7172696 0.3581553 1.260938 895.6712 0.08966447
409 1.461911 3.155651 -4.773867 -0.7500111 -0.2802289 1.160526 -0.757262 0.1220749 1.194289 -0.7172861 0.358148 1.261391 895.6845 0.08966447
409 1.461911 3.155651 -4.773867 -0.7500111 -0.2802289 1.160526 -0.757262 0.1220749 1.194289 -0.7172861 0.358148 1.261391 895.6971 0.08966447
409 1.461911 3.155651 -4.773867 -0.7500145 -0.2801533 1.160724 -0.757308 0.1220793 1.194695 -0.7173408 0.3581427 1.261837 895.7098 0.08966447
409 1.461911 3.155651 -4.773867 -0.7500145 -0.2801533 1.160724 -0.757308 0.1220793 1.194695 -0.7173408 0.3581427 1.261837 895.7232 0.08966447
409 1.461911 3.155651 -4.773867 -0.7500508 -0.2800446 1.160945 -0.7573242 0.1221236 1.195127 -0.7173485 0.3581702 1.262322 895.736 0.08966447
409 1.461911 3.155651 -4.773867 -0.7501352 -0.2799554 1.161162 -0.7573378 0.1221528 1.195565 -0.7173237 0.3581685 1.262846 895.7476 0.08966447
409 1.461911 3.155651 -4.773867 -0.7501352 -0.2799554 1.161162 -0.7573378 0.1221528 1.195565 -0.7173237 0.3581685 1.262846 895.7597 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502043 -0.2799121 1.161403 -0.7573484 0.1221417 1.196001 -0.7173378 0.3581447 1.263329 895.7715 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502337 -0.2798351 1.161636 -0.7573745 0.1221396 1.19646 -0.7173706 0.3581402 1.2638 895.7839 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502337 -0.2798351 1.161636 -0.7573745 0.1221396 1.19646 -0.7173706 0.3581402 1.2638 895.7958 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502937 -0.2798459 1.161892 -0.7573841 0.1220616 1.19695 -0.7173455 0.3580479 1.264319 895.8075 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502937 -0.2798459 1.161892 -0.7573841 0.1220616 1.19695 -0.7173455 0.3580479 1.264319 895.8235 0.08966447
409 1.461911 3.155651 -4.773867 -0.7503291 -0.2797904 1.162158 -0.7573947 0.1220632 1.197394 -0.7173394 0.3580419 1.26478 895.8364 0.08966447
409 1.461911 3.155651 -4.773867 -0.7503634 -0.2797543 1.162472 -0.7573919 0.1220666 1.197823 -0.7173168 0.3580424 1.265207 895.8481 0.08966447
409 1.461911 3.155651 -4.773867 -0.7503634 -0.2797543 1.162472 -0.7573919 0.1220666 1.197823 -0.7173168 0.3580424 1.265207 895.8607 0.08966447
409 1.461911 3.155651 -4.773867 -0.7504219 -0.2797169 1.162811 -0.7573801 0.1220839 1.198253 -0.7172532 0.3580438 1.265663 895.8734 0.08966447
409 1.461911 3.155651 -4.773867 -0.7504277 -0.2796789 1.163154 -0.7573603 0.1221099 1.19864 -0.7172529 0.3580735 1.266048 895.8849 0.08966447
409 1.461911 3.155651 -4.773867 -0.7504277 -0.2796789 1.163154 -0.7573603 0.1221099 1.19864 -0.7172529 0.3580735 1.266048 895.8968 0.08966447
409 1.461911 3.155651 -4.773867 -0.750433 -0.2796565 1.163548 -0.7573262 0.1221491 1.198999 -0.7172538 0.3581222 1.266394 895.912 0.08966447
409 1.461911 3.155651 -4.773867 -0.750433 -0.2796565 1.163548 -0.7573262 0.1221491 1.198999 -0.7172538 0.3581222 1.266394 895.9242 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502698 -0.2795796 1.163846 -0.7572925 0.1221847 1.199361 -0.717203 0.3581554 1.266755 895.9373 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502452 -0.2795133 1.164235 -0.7572429 0.1222777 1.199676 -0.7172105 0.3582662 1.267041 895.9485 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502452 -0.2795133 1.164235 -0.7572429 0.1222777 1.199676 -0.7172105 0.3582662 1.267041 895.9615 0.08966447
409 1.461911 3.155651 -4.773867 -0.7502034 -0.2794675 1.164564 -0.7572055 0.1223409 1.199947 -0.7171968 0.35833 1.267324 895.9734 0.08966447
409 1.461911 3.155651 -4.773867 -0.7501157 -0.2793891 1.164836 -0.7571569 0.1224268 1.200171 -0.717166 0.3584064 1.267592 895.985 0.08966447
409 1.461911 3.155651 -4.773867 -0.7501157 -0.2793891 1.164836 -0.7571569 0.1224268 1.200171 -0.717166 0.3584064 1.267592 895.9971 0.08966447
409 1.461911 3.155651 -4.773867 -0.7499993 -0.2793151 1.165132 -0.7571 0.1225358 1.200327 -0.7171755 0.3585239 1.267757 896.009 0.08966447
409 1.461911 3.155651 -4.773867 -0.7499993 -0.2793151 1.165132 -0.7571 0.1225358 1.200327 -0.7171755 0.3585239 1.267757 896.021 0.08966447
409 1.461911 3.155651 -4.773867 -0.7498662 -0.2791833 1.165334 -0.7570107 0.1226984 1.200414 -0.7171303 0.3586674 1.267937 896.033 0.08966447
409 1.461911 3.155651 -4.773867 -0.7497097 -0.2791292 1.165491 -0.7569209 0.1227701 1.200489 -0.7171138 0.3587158 1.268136 896.045 0.08966447
409 1.461911 3.155651 -4.773867 -0.7497097 -0.2791292 1.165491 -0.7569209 0.1227701 1.200489 -0.7171138 0.3587158 1.268136 896.0574 0.08966447
409 1.461911 3.155651 -4.773867 -0.7495136 -0.2790416 1.165618 -0.7568276 0.1228611 1.200557 -0.7171155 0.3587862 1.268333 896.069 0.08966447
409 1.461911 3.155651 -4.773867 -0.7495136 -0.2790416 1.165618 -0.7568276 0.1228611 1.200557 -0.7171155 0.3587862 1.268333 896.0811 0.08966447
409 1.461911 3.155651 -4.773867 -0.7493265 -0.2789348 1.165655 -0.7567261 0.1229555 1.200601 -0.7170649 0.3588414 1.268542 896.0932 0.08966447
409 1.461911 3.155651 -4.773867 -0.7491136 -0.2787882 1.16555 -0.7566682 0.1230426 1.200616 -0.7170797 0.3588829 1.268758 896.1047 0.08966447
409 1.461911 3.155651 -4.773867 -0.7491136 -0.2787882 1.16555 -0.7566682 0.1230426 1.200616 -0.7170797 0.3588829 1.268758 896.1168 0.08966447
409 1.461911 3.155651 -4.773867 -0.748902 -0.2785812 1.165456 -0.7565982 0.1231998 1.200623 -0.7170623 0.3589908 1.268965 896.1287 0.08966447
409 1.461911 3.155651 -4.773867 -0.748902 -0.2785812 1.165456 -0.7565982 0.1231998 1.200623 -0.7170623 0.3589908 1.268965 896.1409 0.08966447
409 1.461911 3.155651 -4.773867 -0.7486756 -0.2783954 1.165277 -0.7565583 0.1233106 1.200598 -0.7171137 0.3590563 1.269149 896.1571 0.08966447
409 1.461911 3.155651 -4.773867 -0.7484775 -0.2782055 1.165095 -0.7565351 0.1234208 1.2006 -0.7171299 0.3590936 1.269424 896.1693 0.08966447
409 1.461911 3.155651 -4.773867 -0.7484775 -0.2782055 1.165095 -0.7565351 0.1234208 1.2006 -0.7171299 0.3590936 1.269424 896.1819 0.08966447
409 1.461911 3.155651 -4.773867 -0.748293 -0.2780066 1.164974 -0.7565416 0.123563 1.200586 -0.7172086 0.3591767 1.269654 896.1937 0.08966447
409 1.461911 3.155651 -4.773867 -0.7481427 -0.2778064 1.164873 -0.7565798 0.1237221 1.200546 -0.7173202 0.3592921 1.269804 896.2049 0.08966447
409 1.461911 3.155651 -4.773867 -0.7481427 -0.2778064 1.164873 -0.7565798 0.1237221 1.200546 -0.7173202 0.3592921 1.269804 896.2168 0.08966447
409 1.461911 3.155651 -4.773867 -0.7480618 -0.2776554 1.164813 -0.7566511 0.1238431 1.200534 -0.7174232 0.3593564 1.270003 896.2288 0.08966447
409 1.461911 3.155651 -4.773867 -0.7480618 -0.2776554 1.164813 -0.7566511 0.1238431 1.200534 -0.7174232 0.3593564 1.270003 896.2413 0.08966447
409 1.461911 3.155651 -4.773867 -0.7480334 -0.2775128 1.164776 -0.756768 0.1239617 1.200518 -0.717557 0.3594205 1.27018 896.2564 0.08966447
409 1.461911 3.155651 -4.773867 -0.7481095 -0.2774886 1.16483 -0.7569488 0.1239872 1.200532 -0.7177343 0.3593987 1.270353 896.2682 0.08966447
409 1.461911 3.155651 -4.773867 -0.7481095 -0.2774886 1.16483 -0.7569488 0.1239872 1.200532 -0.7177343 0.3593987 1.270353 896.2802 0.08966447
409 1.461911 3.155651 -4.773867 -0.7483037 -0.2773499 1.164866 -0.7571612 0.1241343 1.200539 -0.717917 0.3595017 1.270491 896.2927 0.08966447
409 1.461911 3.155651 -4.773867 -0.7485905 -0.2773053 1.164901 -0.7574209 0.1241846 1.20057 -0.7181607 0.3595085 1.270659 896.3041 0.08966447
409 1.461911 3.155651 -4.773867 -0.7485905 -0.2773053 1.164901 -0.7574209 0.1241846 1.20057 -0.7181607 0.3595085 1.270659 896.3162 0.08966447
409 1.461911 3.155651 -4.773867 -0.7489433 -0.2772275 1.164977 -0.7577155 0.1242751 1.200634 -0.7184005 0.3595594 1.270826 896.3285 0.08966447
409 1.461911 3.155651 -4.773867 -0.7489433 -0.2772275 1.164977 -0.7577155 0.1242751 1.200634 -0.7184005 0.3595594 1.270826 896.3411 0.08966447
409 1.461911 3.155651 -4.773867 -0.7493147 -0.2771173 1.165093 -0.7580255 0.1244209 1.200663 -0.7186307 0.3596838 1.270882 896.3546 0.08966447
409 1.461911 3.155651 -4.773867 -0.7496491 -0.2770577 1.165217 -0.7583582 0.1245243 1.20065 -0.7189218 0.3597737 1.27089 896.367 0.08966447
409 1.461911 3.155651 -4.773867 -0.7496491 -0.2770577 1.165217 -0.7583582 0.1245243 1.20065 -0.7189218 0.3597737 1.27089 896.3798 0.08966447
409 1.461911 3.155651 -4.773867 -0.7498916 -0.2769918 1.165367 -0.7586623 0.1246563 1.20057 -0.7192236 0.3599121 1.270787 896.3908 0.08966447
409 1.461911 3.155651 -4.773867 -0.7501078 -0.2768858 1.16555 -0.7588505 0.1249049 1.200319 -0.7194772 0.3601522 1.270602 896.4028 0.08966447
409 1.461911 3.155651 -4.773867 -0.7501078 -0.2768858 1.16555 -0.7588505 0.1249049 1.200319 -0.7194772 0.3601522 1.270602 896.4146 0.08966447
409 1.461911 3.155651 -4.773867 -0.7503033 -0.2769104 1.165735 -0.759089 0.124984 1.20015 -0.7197904 0.3602222 1.270505 896.4261 0.08966447
409 1.461911 3.155651 -4.773867 -0.7503033 -0.2769104 1.165735 -0.759089 0.124984 1.20015 -0.7197904 0.3602222 1.270505 896.4379 0.08966447
409 1.461911 3.155651 -4.773867 -0.7504896 -0.2770078 1.165934 -0.7593398 0.1249884 1.199993 -0.7201175 0.3602044 1.270465 896.4501 0.08966447
409 1.461911 3.155651 -4.773867 -0.7506557 -0.2770381 1.166115 -0.7596146 0.1250324 1.199892 -0.7205074 0.3602265 1.270501 896.462 0.08966447
409 1.461911 3.155651 -4.773867 -0.7506557 -0.2770381 1.166115 -0.7596146 0.1250324 1.199892 -0.7205074 0.3602265 1.270501 896.475 0.08966447
409 1.461911 3.155651 -4.773867 -0.7508047 -0.2770414 1.16619 -0.7598943 0.1250412 1.199878 -0.7208773 0.3601956 1.270669 896.4897 0.08966447
409 1.461911 3.155651 -4.773867 -0.7508047 -0.2770414 1.16619 -0.7598943 0.1250412 1.199878 -0.7208773 0.3601956 1.270669 896.5021 0.08966447
409 1.461911 3.155651 -4.773867 -0.7509554 -0.2770573 1.166269 -0.7601817 0.1250068 1.199963 -0.7212098 0.3601331 1.270871 896.5142 0.08966447
409 1.461911 3.155651 -4.773867 -0.7510827 -0.2770777 1.166327 -0.7604741 0.124937 1.200103 -0.7215615 0.3600476 1.271096 896.5256 0.08966447
409 1.461911 3.155651 -4.773867 -0.7510827 -0.2770777 1.166327 -0.7604741 0.124937 1.200103 -0.7215615 0.3600476 1.271096 896.5371 0.08966447
409 1.461911 3.155651 -4.773867 -0.7512055 -0.2770913 1.166427 -0.7607362 0.1248782 1.200273 -0.7218854 0.3599948 1.27128 896.5489 0.08966447
409 1.461911 3.155651 -4.773867 -0.7512055 -0.2770913 1.166427 -0.7607362 0.1248782 1.200273 -0.7218854 0.3599948 1.27128 896.5615 0.08966447
409 1.461911 3.155651 -4.773867 -0.751313 -0.2771281 1.166547 -0.7609657 0.1248097 1.200421 -0.7221955 0.3599496 1.271395 896.5734 0.08966447
409 1.461911 3.155651 -4.773867 -0.7514213 -0.2771826 1.166784 -0.7611559 0.1247664 1.200568 -0.7224689 0.3599429 1.271467 896.5846 0.08966447
409 1.461911 3.155651 -4.773867 -0.7514213 -0.2771826 1.166784 -0.7611559 0.1247664 1.200568 -0.7224689 0.3599429 1.271467 896.5972 0.08966447
409 1.461911 3.155651 -4.773867 -0.7514712 -0.2771813 1.166977 -0.7613158 0.124761 1.200654 -0.7227312 0.3599897 1.271435 896.6085 0.08966447
409 1.461911 3.155651 -4.773867 -0.7514712 -0.2771813 1.166977 -0.7613158 0.124761 1.200654 -0.7227312 0.3599897 1.271435 896.6202 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515616 -0.2772093 1.167275 -0.7614447 0.1248063 1.200701 -0.7229756 0.3600926 1.271353 896.632 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515616 -0.2772093 1.167275 -0.7614447 0.1248063 1.200701 -0.7229756 0.3600926 1.271353 896.6436 0.08966447
409 1.461911 3.155651 -4.773867 -0.7516075 -0.2772444 1.167525 -0.7615697 0.1248429 1.200685 -0.723198 0.3601722 1.271247 896.656 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515864 -0.2772343 1.167705 -0.7617015 0.1249207 1.200574 -0.7234412 0.360304 1.271016 896.6671 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515864 -0.2772343 1.167705 -0.7617015 0.1249207 1.200574 -0.7234412 0.360304 1.271016 896.6795 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515617 -0.2772306 1.167781 -0.7618229 0.1249752 1.200416 -0.7236466 0.3603985 1.27077 896.6909 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515447 -0.2772282 1.167726 -0.761939 0.1250116 1.20019 -0.7238182 0.3604467 1.270534 896.703 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515447 -0.2772282 1.167726 -0.761939 0.1250116 1.20019 -0.7238182 0.3604467 1.270534 896.7155 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515435 -0.2771544 1.167615 -0.7620378 0.1251348 1.199879 -0.7239906 0.3605747 1.270248 896.728 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515435 -0.2771544 1.167615 -0.7620378 0.1251348 1.199879 -0.7239906 0.3605747 1.270248 896.7401 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515485 -0.2770901 1.167452 -0.7621244 0.1252506 1.199532 -0.7241796 0.3606876 1.269965 896.7523 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515465 -0.2770473 1.167166 -0.7622203 0.1253085 1.199174 -0.7243174 0.3607089 1.269752 896.7677 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515465 -0.2770473 1.167166 -0.7622203 0.1253085 1.199174 -0.7243174 0.3607089 1.269752 896.7797 0.08966447
409 1.461911 3.155651 -4.773867 -0.7515036 -0.2769769 1.166808 -0.7623237 0.1253741 1.198788 -0.7244644 0.360731 1.269534 896.791 0.08966447
409 1.461911 3.155651 -4.773867 -0.7514512 -0.2769048 1.166436 -0.7624198 0.1254212 1.198444 -0.7246058 0.3607389 1.269345 896.8038 0.08966447
409 1.461911 3.155651 -4.773867 -0.7514512 -0.2769048 1.166436 -0.7624198 0.1254212 1.198444 -0.7246058 0.3607389 1.269345 896.8161 0.08966447
409 1.461911 3.155651 -4.773867 -0.7513938 -0.2768331 1.166122 -0.7625014 0.1254648 1.198169 -0.7247513 0.3607551 1.269194 896.8274 0.08966447
409 1.461911 3.155651 -4.773867 -0.7513938 -0.2768331 1.166122 -0.7625014 0.1254648 1.198169 -0.7247513 0.3607551 1.269194 896.8394 0.08966447
409 1.461911 3.155651 -4.773867 -0.7513444 -0.2768083 1.165727 -0.762572 0.1254396 1.197891 -0.7248736 0.3606936 1.269064 896.8508 0.08966447
409 1.461911 3.155651 -4.773867 -0.7512949 -0.2768249 1.165391 -0.7626274 0.1253869 1.197634 -0.7249879 0.3606082 1.268947 896.863 0.08966447
409 1.461911 3.155651 -4.773867 -0.7512949 -0.2768249 1.165391 -0.7626274 0.1253869 1.197634 -0.7249879 0.3606082 1.268947 896.8751 0.08966447
409 1.461911 3.155651 -4.773867 -0.7512366 -0.2768806 1.165111 -0.7626388 0.1253055 1.197419 -0.725058 0.3605008 1.268848 896.8898 0.08966447
409 1.461911 3.155651 -4.773867 -0.7512366 -0.2768806 1.165111 -0.7626388 0.1253055 1.197419 -0.725058 0.3605008 1.268848 896.9021 0.08966447
