2023-08-21T19:11:39Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1988 0.1889667 3.757269 -3.543013 -0.5512553 0.6562518 0.9647703 -0.6840815 0.5306607 1.069795 -0.6037508 0.4852746 1.280967 703.0411 0.1656475
1988 0.1890638 3.75694 -3.542794 -0.5511814 0.6561988 0.9647116 -0.6842107 0.5307754 1.069668 -0.6037921 0.4852743 1.280781 703.0525 0.1659152
1988 0.1891378 3.756887 -3.542853 -0.5511814 0.6561988 0.9647116 -0.6842107 0.5307754 1.069668 -0.6037921 0.4852743 1.280781 703.0632 0.1658937
1988 0.1895077 3.756622 -3.543147 -0.5510074 0.6561728 0.9644079 -0.684164 0.530941 1.069456 -0.6037896 0.4853223 1.280561 703.0743 0.1657866
1988 0.1896816 3.756597 -3.54345 -0.5508364 0.6562245 0.9639325 -0.6840135 0.5312136 1.069228 -0.6037428 0.4854156 1.280333 703.0854 0.1656062
1988 0.1907225 3.756518 -3.545444 -0.5508364 0.6562245 0.9639325 -0.6840135 0.5312136 1.069228 -0.6037428 0.4854156 1.280333 703.0964 0.1644222
1988 0.1915776 3.756777 -3.547821 -0.5506261 0.6563203 0.9633223 -0.6837758 0.531614 1.069004 -0.6036621 0.48554 1.280109 703.1082 0.1629836
1988 0.191788 3.756873 -3.548431 -0.5506261 0.6563203 0.9633223 -0.6837758 0.531614 1.069004 -0.6036621 0.48554 1.280109 703.119 0.162601
1988 0.1928394 3.757352 -3.551482 -0.5502729 0.6564 0.9626662 -0.6834617 0.5320905 1.068758 -0.6035745 0.4856436 1.279867 703.1298 0.1607147
1988 0.1931924 3.757431 -3.552138 -0.5502729 0.6564 0.9626662 -0.6834617 0.5320905 1.068758 -0.6035745 0.4856436 1.279867 703.1414 0.1602625
1988 0.1949582 3.757829 -3.555418 -0.5498697 0.6565607 0.9620765 -0.6830742 0.5325203 1.068461 -0.6034986 0.4856975 1.279605 703.1522 0.1580344
1988 0.1953615 3.75799 -3.556008 -0.5498697 0.6565607 0.9620765 -0.6830742 0.5325203 1.068461 -0.6034986 0.4856975 1.279605 703.1632 0.1575222
1988 0.1973776 3.758794 -3.558957 -0.5494468 0.6568921 0.9615567 -0.6826108 0.5329667 1.068122 -0.6034171 0.4857419 1.27932 703.1746 0.1549888
1988 0.1978005 3.759125 -3.559477 -0.548991 0.6573564 0.9610479 -0.6821054 0.5335035 1.067753 -0.603352 0.4858237 1.279013 703.1857 0.1543588
1988 0.2003708 3.761246 -3.562584 -0.548991 0.6573564 0.9610479 -0.6821054 0.5335035 1.067753 -0.603352 0.4858237 1.279013 703.1968 0.1504799
1988 0.2026498 3.763568 -3.565128 -0.5484152 0.6578675 0.9605603 -0.6815003 0.5340858 1.06738 -0.6032449 0.4859132 1.278714 703.2082 0.1467662
1988 0.2032256 3.764079 -3.565616 -0.5484152 0.6578675 0.9605603 -0.6815003 0.5340858 1.06738 -0.6032449 0.4859132 1.278714 703.2188 0.1459283
1988 0.2061045 3.766634 -3.568054 -0.5478199 0.6585165 0.9601104 -0.6807781 0.5346329 1.066959 -0.6030779 0.4859821 1.278388 703.2301 0.1417517
1988 0.2066998 3.767283 -3.568504 -0.5478199 0.6585165 0.9601104 -0.6807781 0.5346329 1.066959 -0.6030779 0.4859821 1.278388 703.2411 0.1408046
1988 0.2096765 3.770528 -3.570753 -0.5472559 0.6592463 0.9596128 -0.6799954 0.5351706 1.066485 -0.6028858 0.4860777 1.278028 703.2527 0.1360782
1988 0.2102403 3.771258 -3.571251 -0.5472559 0.6592463 0.9596128 -0.6799954 0.5351706 1.066485 -0.6028858 0.4860777 1.278028 703.2633 0.1350752
1988 0.2130602 3.774908 -3.573739 -0.5467097 0.6600609 0.9590686 -0.6791723 0.5357696 1.066003 -0.6026798 0.4861934 1.277657 703.2747 0.1300711
1988 0.2136065 3.775722 -3.574284 -0.5461618 0.6608184 0.9584408 -0.6783285 0.5363913 1.065544 -0.6024699 0.4863297 1.277312 703.2861 0.1290032
1988 0.2168857 3.780552 -3.577632 -0.5461618 0.6608184 0.9584408 -0.6783285 0.5363913 1.065544 -0.6024699 0.4863297 1.277312 703.2971 0.1226474
1988 0.2196248 3.78434 -3.58077 -0.5456538 0.6615804 0.9578362 -0.6774559 0.5369021 1.065054 -0.6022667 0.486407 1.276958 703.3079 0.1175214
1988 0.2201329 3.785102 -3.581375 -0.5456538 0.6615804 0.9578362 -0.6774559 0.5369021 1.065054 -0.6022667 0.486407 1.276958 703.3189 0.1165228
1988 0.2226732 3.788912 -3.584399 -0.5451387 0.6622471 0.9572263 -0.6765918 0.5373209 1.064548 -0.6020803 0.486469 1.276606 703.3304 0.1115578
1988 0.2231884 3.789579 -3.585008 -0.5451387 0.6622471 0.9572263 -0.6765918 0.5373209 1.064548 -0.6020803 0.486469 1.276606 703.3409 0.1106457
1988 0.2257636 3.792912 -3.588058 -0.5446025 0.6628138 0.9565757 -0.6757713 0.5377738 1.064071 -0.6018866 0.4865555 1.27626 703.3526 0.1061212
1988 0.2262999 3.793479 -3.588708 -0.5446025 0.6628138 0.9565757 -0.6757713 0.5377738 1.064071 -0.6018866 0.4865555 1.27626 703.364 0.1052925
1988 0.2289809 3.796313 -3.591962 -0.5440804 0.6632637 0.9559496 -0.6750188 0.538202 1.063658 -0.6016834 0.486628 1.275952 703.3751 0.1012004
1988 0.2295029 3.796762 -3.592588 -0.5435475 0.6636143 0.9553768 -0.6743085 0.5385152 1.063236 -0.6014793 0.4866495 1.275632 703.3857 0.1005009
1988 0.2326465 3.799363 -3.596291 -0.5435475 0.6636143 0.9553768 -0.6743085 0.5385152 1.063236 -0.6014793 0.4866495 1.275632 703.3967 0.09646694
1988 0.2353108 3.801116 -3.599155 -0.5430348 0.6638471 0.954854 -0.6736898 0.5387118 1.062788 -0.6012842 0.4866461 1.27528 703.4081 0.09355584
1988 0.2358236 3.801348 -3.599678 -0.5430348 0.6638471 0.954854 -0.6736898 0.5387118 1.062788 -0.6012842 0.4866461 1.27528 703.4189 0.09309807
1988 0.2383872 3.802512 -3.602292 -0.5424672 0.6639428 0.9543445 -0.6731408 0.538884 1.062339 -0.6010944 0.4866676 1.274916 703.4302 0.09087318
1988 0.2389547 3.802608 -3.602802 -0.5424672 0.6639428 0.9543445 -0.6731408 0.538884 1.062339 -0.6010944 0.4866676 1.274916 703.4413 0.0905346
1988 0.2417928 3.803086 -3.605349 -0.5419853 0.6639212 0.9539459 -0.6727072 0.5389646 1.061962 -0.6009353 0.4866644 1.274612 703.4526 0.08892138
1988 0.2422746 3.803065 -3.605747 -0.5419853 0.6639212 0.9539459 -0.6727072 0.5389646 1.061962 -0.6009353 0.4866644 1.274612 703.463 0.08874995
1988 0.2446839 3.802957 -3.60774 -0.54166 0.6637861 0.9538127 -0.6724218 0.5387922 1.061616 -0.600816 0.4866025 1.274349 703.4742 0.08795549
1988 0.2450093 3.802822 -3.607873 -0.5412843 0.6633627 0.9540175 -0.672375 0.5385137 1.061356 -0.6007558 0.4864533 1.274116 703.4857 0.087951
1988 0.2470119 3.801723 -3.608335 -0.5412843 0.6633627 0.9540175 -0.672375 0.5385137 1.061356 -0.6007558 0.4864533 1.274116 703.4968 0.08816592
1988 0.2488903 3.799606 -3.607311 -0.5413389 0.663059 0.9556701 -0.6723654 0.5377228 1.061024 -0.6005487 0.4864604 1.273911 703.5076 0.08927906
1988 0.2488358 3.799302 -3.605658 -0.5413389 0.663059 0.9556701 -0.6723654 0.5377228 1.061024 -0.6005487 0.4864604 1.273911 703.5188 0.08944634
1988 0.2485628 3.797784 -3.597395 -0.5414048 0.6621833 0.9571931 -0.6727965 0.5366992 1.060814 -0.6003705 0.4864111 1.273727 703.5305 0.09074774
1988 0.2484968 3.796908 -3.595872 -0.5414048 0.6621833 0.9571931 -0.6727965 0.5366992 1.060814 -0.6003705 0.4864111 1.273727 703.5411 0.09162907
1988 0.2481669 3.79253 -3.588257 -0.5416085 0.6610572 0.9588613 -0.6734498 0.535475 1.060628 -0.6002196 0.4863905 1.273547 703.5522 0.0963961
1988 0.2479631 3.791404 -3.586589 -0.5416085 0.6610572 0.9588613 -0.6734498 0.535475 1.060628 -0.6002196 0.4863905 1.273547 703.5631 0.09771608
1988 0.2469451 3.785773 -3.578248 -0.5419634 0.6597464 0.960011 -0.6742916 0.5340915 1.0604 -0.6001179 0.486364 1.273301 703.5742 0.1046533
1988 0.2465903 3.784462 -3.577098 -0.5423074 0.6582172 0.9602805 -0.6752193 0.5327407 1.060189 -0.6000627 0.4863257 1.273035 703.5858 0.1062129
1988 0.2444715 3.776379 -3.57108 -0.5423074 0.6582172 0.9602805 -0.6752193 0.5327407 1.060189 -0.6000627 0.4863257 1.273035 703.5966 0.1156817
1988 0.2427513 3.768733 -3.569733 -0.5425242 0.6564406 0.9596913 -0.6760858 0.5315027 1.060005 -0.6000835 0.4862342 1.272798 703.6078 0.1235587
1988 0.2425345 3.766956 -3.570322 -0.5425242 0.6564406 0.9596913 -0.6760858 0.5315027 1.060005 -0.6000835 0.4862342 1.272798 703.619 0.1251201
1988 0.2414509 3.758073 -3.573268 -0.5426557 0.6544974 0.9586942 -0.6767673 0.5304352 1.059878 -0.600148 0.4860806 1.272642 703.6304 0.1330533
1988 0.2413195 3.75613 -3.574265 -0.5426557 0.6544974 0.9586942 -0.6767673 0.5304352 1.059878 -0.600148 0.4860806 1.272642 703.6413 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5427538 0.6523831 0.957732 -0.6773207 0.5293986 1.059741 -0.6002548 0.4859208 1.272525 703.6526 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5427538 0.6523831 0.957732 -0.6773207 0.5293986 1.059741 -0.6002548 0.4859208 1.272525 703.6636 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5429417 0.6501867 0.9570841 -0.6779284 0.5282759 1.059575 -0.600404 0.4857484 1.272384 703.6744 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5433167 0.6481031 0.9568335 -0.6786001 0.5271523 1.059407 -0.6005949 0.4855662 1.272227 703.6856 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5433167 0.6481031 0.9568335 -0.6786001 0.5271523 1.059407 -0.6005949 0.4855662 1.272227 703.697 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5437822 0.646175 0.9568729 -0.6792904 0.5259988 1.059224 -0.6008074 0.4853195 1.272044 703.7087 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5437822 0.646175 0.9568729 -0.6792904 0.5259988 1.059224 -0.6008074 0.4853195 1.272044 703.7194 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5443862 0.6443508 0.9569695 -0.6800256 0.5247504 1.059084 -0.6010177 0.4850632 1.271896 703.7303 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5443862 0.6443508 0.9569695 -0.6800256 0.5247504 1.059084 -0.6010177 0.4850632 1.271896 703.7415 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5450647 0.6426336 0.9570405 -0.6808239 0.5233059 1.058949 -0.6013021 0.4847954 1.271786 703.7532 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5450647 0.6426336 0.9570405 -0.6808239 0.5233059 1.058949 -0.6013021 0.4847954 1.271786 703.764 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5459261 0.6407915 0.9567569 -0.6817963 0.5218086 1.058893 -0.6015803 0.484539 1.27169 703.7747 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5466573 0.6388911 0.9566329 -0.6827413 0.520373 1.058883 -0.6019337 0.4842418 1.271653 703.7864 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5466573 0.6388911 0.9566329 -0.6827413 0.520373 1.058883 -0.6019337 0.4842418 1.271653 703.7972 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5473622 0.6369461 0.95631 -0.6837597 0.5190675 1.058888 -0.602274 0.4839729 1.271572 703.8103 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5473622 0.6369461 0.95631 -0.6837597 0.5190675 1.058888 -0.602274 0.4839729 1.271572 703.8223 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5480761 0.6349685 0.9558892 -0.6847006 0.5176986 1.058864 -0.6026216 0.4836842 1.271496 703.8341 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5488044 0.6332116 0.9554715 -0.6855537 0.5165242 1.058787 -0.6029801 0.4834264 1.271372 703.8456 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5488044 0.6332116 0.9554715 -0.6855537 0.5165242 1.058787 -0.6029801 0.4834264 1.271372 703.8572 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5496038 0.6314974 0.9547868 -0.686369 0.5156211 1.058749 -0.6032698 0.4832294 1.271238 703.8689 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5496038 0.6314974 0.9547868 -0.686369 0.5156211 1.058749 -0.6032698 0.4832294 1.271238 703.8813 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5502898 0.629953 0.9542353 -0.6870126 0.514842 1.058729 -0.6036264 0.4829869 1.271187 703.894 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5502898 0.629953 0.9542353 -0.6870126 0.514842 1.058729 -0.6036264 0.4829869 1.271187 703.9054 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5510396 0.6286281 0.9533714 -0.6876788 0.5142221 1.058731 -0.6039706 0.4827956 1.271126 703.9194 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5519971 0.6274872 0.9526914 -0.688333 0.5132843 1.058648 -0.6043917 0.4825294 1.271049 703.9325 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5519971 0.6274872 0.9526914 -0.688333 0.5132843 1.058648 -0.6043917 0.4825294 1.271049 703.9453 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5532504 0.6259845 0.9518001 -0.6893122 0.5118942 1.058575 -0.6046969 0.4822817 1.270871 703.9584 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5542317 0.6237544 0.9517148 -0.6902575 0.5098665 1.058531 -0.6049806 0.4820955 1.270812 703.9719 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5542317 0.6237544 0.9517148 -0.6902575 0.5098665 1.058531 -0.6049806 0.4820955 1.270812 704.0042 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5561001 0.6151112 0.9517456 -0.6934716 0.5031554 1.058757 -0.6054559 0.4817773 1.270659 704.0164 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5567106 0.6079981 0.9516463 -0.6956971 0.4980955 1.058948 -0.6058227 0.4815038 1.270498 704.0264 0.1347163
1988 0.2413195 3.75613 -3.574265 -0.5567106 0.6079981 0.9516463 -0.6956971 0.4980955 1.058948 -0.6058227 0.4815038 1.270498 704.0378 0.1347163
1988 0.1643181 4.077242 -3.47192 -0.5565984 0.5986767 0.9510311 -0.6982861 0.492115 1.059063 -0.6062629 0.4810544 1.270051 704.0558 0.2612909
1988 0.1643181 4.077242 -3.47192 -0.5565984 0.5986767 0.9510311 -0.6982861 0.492115 1.059063 -0.6062629 0.4810544 1.270051 704.0764 0.2612909
1988 0.1654985 4.065487 -3.473243 -0.555418 0.5869219 0.9497085 -0.7010104 0.4852885 1.058962 -0.6068023 0.4803773 1.269217 704.0972 0.2514125
1988 0.1671848 4.051946 -3.475019 -0.5537317 0.5733811 0.9479327 -0.7036679 0.4778612 1.058705 -0.6073547 0.4794365 1.268056 704.1179 0.2399715
1988 0.1691546 4.037155 -3.477488 -0.5517617 0.5585899 0.945463 -0.7059273 0.4698824 1.05817 -0.6079881 0.4783237 1.2666 704.1382 0.2274206
1988 0.1713443 4.021861 -3.480735 -0.5495721 0.5432965 0.942216 -0.7075914 0.4617891 1.057318 -0.6087076 0.477127 1.264907 704.158 0.214328
1988 0.1737404 4.005356 -3.485342 -0.5471761 0.5267912 0.9376098 -0.708804 0.4539425 1.056213 -0.6093428 0.4758021 1.26294 704.1771 0.1999865
1988 0.1766086 3.988535 -3.490243 -0.544308 0.5099702 0.932708 -0.7091458 0.4463169 1.054701 -0.6099951 0.4746195 1.260795 704.1977 0.1855251
1988 0.179635 3.971992 -3.496078 -0.5412814 0.4934273 0.9268733 -0.7087301 0.4391275 1.052707 -0.6105832 0.4735586 1.258348 704.2173 0.1711696
1988 0.1827841 3.956143 -3.502669 -0.5381324 0.4775782 0.9202817 -0.7074797 0.4326131 1.050103 -0.6111006 0.4724258 1.255608 704.2368 0.1573002
1988 0.1860039 3.940862 -3.509803 -0.5349126 0.4622962 0.9131485 -0.7055185 0.4266485 1.046921 -0.6112742 0.4714528 1.252389 704.258 0.1440568
1988 0.1894412 3.926288 -3.517583 -0.5314753 0.4477223 0.9053684 -0.7028642 0.4215155 1.043161 -0.6112795 0.4706768 1.248834 704.2778 0.1314024
1988 0.1931565 3.912517 -3.525845 -0.5277599 0.4339516 0.8971066 -0.6994401 0.4172261 1.038988 -0.611068 0.4701157 1.245142 704.2973 0.1194911
1988 0.196924 3.899826 -3.534425 -0.5239924 0.421261 0.8885263 -0.6953301 0.4135632 1.034503 -0.6107628 0.4696922 1.241395 704.3177 0.1087202
1988 0.2006814 3.888281 -3.543101 -0.520235 0.409716 0.8798499 -0.6906402 0.4106356 1.029902 -0.6103878 0.4693612 1.23779 704.3377 0.09931605
1988 0.2044168 3.877863 -3.551665 -0.5164998 0.3992977 0.8712859 -0.6854815 0.408355 1.025315 -0.609988 0.46907 1.23441 704.3575 0.09141253
1988 0.2081795 3.868447 -3.559879 -0.512737 0.3898818 0.8630726 -0.6800493 0.4068341 1.020832 -0.6095267 0.4689343 1.231252 704.3773 0.08506323
1988 0.2118843 3.860157 -3.567583 -0.5090322 0.3815916 0.8553687 -0.6744494 0.4054395 1.016491 -0.6090918 0.468633 1.228249 704.3971 0.08028454
1988 0.2152705 3.853216 -3.574731 -0.5056461 0.374651 0.8482201 -0.6688241 0.4042253 1.012521 -0.608669 0.4682768 1.225559 704.4169 0.07700102
1988 0.2182839 3.847733 -3.581182 -0.5026327 0.3691676 0.8417687 -0.6632981 0.4031971 1.009091 -0.608295 0.4679295 1.223313 704.4371 0.07486406
1988 0.2206693 3.843331 -3.586968 -0.5002472 0.3647662 0.8359827 -0.6581925 0.4024496 1.006221 -0.6079912 0.4677052 1.22146 704.4571 0.07382257
1988 0.2194967 3.841511 -3.595523 -0.5014197 0.3629457 0.8274277 -0.6513047 0.4017697 1.004147 -0.6082079 0.4679768 1.220632 704.4764 0.0748505
1988 0.2248199 3.83755 -3.595845 -0.4960966 0.3589851 0.8271063 -0.6469867 0.4035334 1.001853 -0.6092868 0.4669497 1.220172 704.496 0.07277228
1988 0.2266662 3.836509 -3.598161 -0.4942502 0.3579433 0.8247899 -0.644583 0.4030415 1.000086 -0.6088423 0.4668841 1.21861 704.5156 0.07190223
1988 0.228389 3.836843 -3.600047 -0.4925275 0.3582771 0.8229044 -0.6422784 0.4026944 0.9985515 -0.6086448 0.4666889 1.217366 704.5355 0.07035747
1988 0.2295029 3.838239 -3.602314 -0.4914135 0.3596735 0.8206368 -0.6399287 0.4026293 0.9971292 -0.6084759 0.4665152 1.2163 704.5549 0.06867147
1988 0.2297597 3.839217 -3.605072 -0.4911568 0.3606519 0.8178793 -0.6377663 0.4027415 0.9959229 -0.6083242 0.466503 1.215409 704.5736 0.0680327
1988 0.2281508 3.840429 -3.607872 -0.4927658 0.3618646 0.8150795 -0.6356661 0.402655 0.9956421 -0.6083105 0.4669208 1.215251 704.5925 0.0688358
1988 0.2298512 3.840621 -3.605941 -0.4910652 0.3620559 0.8170102 -0.6352657 0.4039073 0.9954864 -0.6087562 0.4665026 1.21568 704.6105 0.06716812
1988 0.2305608 3.842384 -3.603448 -0.4903558 0.3638196 0.8195032 -0.6356384 0.4038132 0.9957803 -0.6087844 0.4664091 1.215932 704.6284 0.06532789
1988 0.2310398 3.84386 -3.601009 -0.4898769 0.3652947 0.8219417 -0.6368546 0.4033324 0.9964514 -0.6088813 0.4664003 1.216329 704.6472 0.06394713
1988 0.2311597 3.845414 -3.597771 -0.4897569 0.3668489 0.8251804 -0.6386747 0.4031362 0.9973714 -0.608996 0.4664549 1.216953 704.6987 0.06292878
1988 0.2312105 3.847297 -3.593239 -0.4897061 0.3687313 0.8297125 -0.6407505 0.4030999 0.9985188 -0.6091526 0.4664375 1.217827 704.719 0.06208693
1988 0.2314718 3.850316 -3.583581 -0.4894448 0.3717512 0.8393698 -0.6450048 0.4028511 1.001213 -0.6092119 0.4664754 1.219793 704.739 0.06194739
1988 0.2317965 3.850667 -3.580223 -0.4891199 0.3721022 0.8427286 -0.6471508 0.4027215 1.002633 -0.609157 0.4666617 1.220749 704.7602 0.06244273
1988 0.231998 3.850559 -3.577843 -0.4889187 0.3719938 0.8451079 -0.6491866 0.4029676 1.00394 -0.6092008 0.4668195 1.221725 704.7794 0.0631017
1988 0.2320745 3.850392 -3.575979 -0.488842 0.3718272 0.8469726 -0.6509213 0.4033866 1.005158 -0.6093647 0.4668811 1.222753 704.7983 0.06378094
1988 0.2320721 3.850304 -3.574145 -0.4888444 0.3717391 0.8488058 -0.6522275 0.4038039 1.006341 -0.6095248 0.46691 1.223827 704.8181 0.06451837
1988 0.2320728 3.850514 -3.572205 -0.4888437 0.3719497 0.8507464 -0.6531947 0.4042189 1.007459 -0.6096143 0.4669434 1.224882 704.837 0.06519578
1988 0.2321248 3.850812 -3.570325 -0.4887918 0.3722471 0.8526261 -0.6539729 0.4045883 1.008469 -0.60962 0.4669971 1.225827 704.8568 0.06581738
1988 0.2321742 3.851271 -3.568668 -0.4887424 0.3727058 0.8542833 -0.6546687 0.4049168 1.009364 -0.6096329 0.467011 1.226671 704.8771 0.06631172
1988 0.2321157 3.851721 -3.567285 -0.4888006 0.3731557 0.8556665 -0.6553504 0.4051833 1.010223 -0.6096464 0.467014 1.227466 704.8975 0.06679994
1988 0.2319722 3.852195 -3.566128 -0.4889442 0.3736295 0.8568228 -0.6559922 0.4054021 1.011096 -0.6096678 0.4670466 1.228261 704.918 0.06725704
1988 0.2318246 3.852582 -3.565073 -0.4890919 0.3740166 0.8578776 -0.6565574 0.4056521 1.011938 -0.6096717 0.4670807 1.229043 704.9379 0.06772371
1988 0.2317903 3.85288 -3.563961 -0.4891261 0.3743159 0.8589901 -0.6570222 0.4059539 1.012742 -0.6096758 0.4671567 1.229811 704.9576 0.06818961
1988 0.2317984 3.853082 -3.562813 -0.489118 0.374517 0.8601383 -0.6574251 0.4062322 1.013529 -0.609678 0.4672688 1.230557 704.9771 0.06870028
1988 0.2317185 3.853377 -3.561803 -0.4891979 0.374812 0.8611478 -0.6578616 0.4064691 1.014264 -0.6096795 0.4673845 1.231229 704.9968 0.06917677
1988 0.2316444 3.853657 -3.560837 -0.4892721 0.3750917 0.8621145 -0.6583139 0.4066217 1.014937 -0.6096686 0.4674943 1.231811 705.0179 0.0696447
1988 0.2315896 3.85391 -3.559946 -0.489327 0.3753454 0.8630051 -0.6587774 0.4068511 1.015536 -0.6096553 0.4675954 1.232339 705.0377 0.07007779
1988 0.2316248 3.853997 -3.559162 -0.4892917 0.3754327 0.8637898 -0.6592081 0.4071048 1.016078 -0.6096705 0.4677453 1.232816 705.0579 0.07046101
1988 0.231684 3.854104 -3.558438 -0.4892324 0.3755386 0.8645132 -0.6595568 0.4074496 1.016541 -0.6097696 0.4679098 1.233271 705.0779 0.07079107
1988 0.2316682 3.854302 -3.557811 -0.4892483 0.3757373 0.8651406 -0.6598701 0.4077367 1.016948 -0.609939 0.4680358 1.23369 705.097 0.07108829
1988 0.2314901 3.854659 -3.557309 -0.4894264 0.3760936 0.8656427 -0.6601983 0.4079611 1.01732 -0.6101149 0.4681321 1.234063 705.1169 0.0713715
1988 0.2312448 3.855133 -3.556827 -0.4896716 0.376568 0.8661245 -0.660493 0.4080163 1.017679 -0.6102971 0.4682083 1.23439 705.1366 0.07165133
1988 0.2310534 3.855493 -3.556377 -0.489863 0.3769274 0.8665741 -0.660768 0.4080546 1.018027 -0.6104838 0.468281 1.234708 705.1575 0.07192153
1988 0.2308879 3.855672 -3.556019 -0.4900286 0.3771064 0.8669319 -0.6610868 0.4081641 1.018378 -0.6107083 0.4682754 1.235069 705.1769 0.07218758
1988 0.2306409 3.855779 -3.555701 -0.4902756 0.3772134 0.8672503 -0.661465 0.4082421 1.018742 -0.6109715 0.4682159 1.235445 705.1964 0.07251601
1988 0.2302361 3.855941 -3.555377 -0.4906805 0.3773756 0.8675743 -0.6619177 0.4081462 1.019116 -0.6112517 0.4681148 1.23578 705.2164 0.07294139
1988 0.2297301 3.856142 -3.555034 -0.4911864 0.3775771 0.8679172 -0.6624308 0.4080297 1.019446 -0.611497 0.4680333 1.236037 705.2365 0.07343842
1988 0.2292001 3.856259 -3.554681 -0.4917164 0.3776942 0.8682698 -0.6629769 0.4079596 1.019759 -0.6117025 0.4679773 1.236265 705.2557 0.0739902
1988 0.2286263 3.856261 -3.554447 -0.4922902 0.3776966 0.8685043 -0.6635221 0.4079058 1.020074 -0.6119364 0.4679372 1.236503 705.2754 0.07454365
1988 0.2279353 3.856298 -3.554276 -0.4929812 0.3777331 0.8686749 -0.6640515 0.4077944 1.02041 -0.6122081 0.4678352 1.236774 705.2949 0.07513219
1988 0.2271469 3.85646 -3.554137 -0.4937695 0.3778951 0.8688144 -0.664542 0.4076509 1.020731 -0.6124757 0.4676987 1.23704 705.3458 0.0757338
1988 0.2264199 3.856528 -3.554008 -0.4944965 0.3779629 0.8689426 -0.6650018 0.4074781 1.021057 -0.6127213 0.4675317 1.237314 705.3667 0.07631832
1988 0.224453 3.856099 -3.553716 -0.4964636 0.3775339 0.8692353 -0.6662004 0.4069039 1.022154 -0.6133981 0.4669962 1.238272 705.387 0.07808296
1988 0.223964 3.855767 -3.553594 -0.4969524 0.3772024 0.8693575 -0.6665006 0.4067006 1.02252 -0.613619 0.4668187 1.238612 705.4063 0.07862748
