2023-08-25T16:27:14Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1079 -0.08575583 -0.04215026 -5.544847 -0.5182037 0.3303599 0.6651196 -0.6827846 0.3073255 0.8793365 -0.5491816 0.3269857 1.089452 808.7461 0.0729515
1079 -0.08622861 -0.04261655 -5.54551 -0.5187368 0.3296869 0.6644319 -0.682835 0.3073719 0.8792695 -0.5492396 0.3267766 1.089414 808.7576 0.07381149
1079 -0.08676171 -0.04328957 -5.546198 -0.5187368 0.3296869 0.6644319 -0.682835 0.3073719 0.8792695 -0.5492396 0.3267766 1.089414 808.7681 0.07480383
1079 -0.08676171 -0.04328957 -5.546198 -0.5194101 0.3288238 0.663689 -0.6829969 0.3074234 0.8792289 -0.5493807 0.3266073 1.089381 808.7792 0.07480383
1079 -0.08743507 -0.04415271 -5.546941 -0.5194101 0.3288238 0.663689 -0.6829969 0.3074234 0.8792289 -0.5493807 0.3266073 1.089381 808.7906 0.0760035
1079 -0.08743507 -0.04415271 -5.546941 -0.5199752 0.3280546 0.6631607 -0.6831741 0.3073964 0.8792553 -0.549512 0.3264123 1.089393 808.8015 0.0760035
1079 -0.08800018 -0.04492188 -5.54747 -0.5199752 0.3280546 0.6631607 -0.6831741 0.3073964 0.8792553 -0.549512 0.3264123 1.089393 808.8126 0.07698192
1079 -0.08800018 -0.04492188 -5.54747 -0.5202274 0.3275541 0.6631563 -0.6834055 0.3072176 0.8794002 -0.5496523 0.3261709 1.089486 808.8239 0.07698192
1079 -0.08825225 -0.04542241 -5.547474 -0.5202532 0.3272532 0.6635417 -0.6837538 0.3070371 0.8796071 -0.5498423 0.3259293 1.089597 808.8347 0.07736062
1079 -0.08827817 -0.04572338 -5.547089 -0.5202532 0.3272532 0.6635417 -0.6837538 0.3070371 0.8796071 -0.5498423 0.3259293 1.089597 808.8461 0.07729957
1079 -0.08827817 -0.04572338 -5.547089 -0.520337 0.3269401 0.6640036 -0.6842228 0.3069152 0.879855 -0.5500445 0.3257426 1.08968 808.8571 0.07729957
1079 -0.08836204 -0.04603639 -5.546627 -0.520337 0.3269401 0.6640036 -0.6842228 0.3069152 0.879855 -0.5500445 0.3257426 1.08968 808.868 0.07725503
1079 -0.08836204 -0.04603639 -5.546627 -0.520596 0.3265668 0.6643416 -0.6846855 0.3068104 0.8801342 -0.5501294 0.3255528 1.089725 808.8795 0.07725503
1079 -0.0886209 -0.04640979 -5.546288 -0.520596 0.3265668 0.6643416 -0.6846855 0.3068104 0.8801342 -0.5501294 0.3255528 1.089725 808.8906 0.07743566
1079 -0.0886209 -0.04640979 -5.546288 -0.5209153 0.3263052 0.6646532 -0.6850777 0.3067006 0.880441 -0.5501307 0.3253741 1.089787 808.9014 0.07743566
1079 -0.08894026 -0.04667139 -5.545977 -0.5209153 0.3263052 0.6646532 -0.6850777 0.3067006 0.880441 -0.5501307 0.3253741 1.089787 808.9124 0.07763966
1079 -0.08894026 -0.04667139 -5.545977 -0.5210884 0.3262428 0.6650714 -0.6853892 0.3066103 0.8807433 -0.5501289 0.3252237 1.089892 808.9241 0.07763966
1079 -0.08911324 -0.04673365 -5.545559 -0.5211151 0.3262537 0.6655059 -0.6855775 0.3065709 0.8810236 -0.5500841 0.3251256 1.090027 808.9348 0.07760526
1079 -0.08914006 -0.04672283 -5.545124 -0.5211151 0.3262537 0.6655059 -0.6855775 0.3065709 0.8810236 -0.5500841 0.3251256 1.090027 808.9464 0.07742096
1079 -0.08914006 -0.04672283 -5.545124 -0.5211483 0.3262206 0.6658131 -0.6856957 0.3066023 0.8812565 -0.5499879 0.3250631 1.090129 808.9575 0.07742096
1079 -0.08917314 -0.04675591 -5.544817 -0.5211483 0.3262206 0.6658131 -0.6856957 0.3066023 0.8812565 -0.5499879 0.3250631 1.090129 808.9688 0.07731858
1079 -0.08917314 -0.04675591 -5.544817 -0.5211906 0.3260893 0.6660284 -0.6858042 0.306704 0.8814659 -0.5499096 0.3250186 1.090229 808.9797 0.07731858
1079 -0.08921552 -0.04688728 -5.544602 -0.5211906 0.3260893 0.6660284 -0.6858042 0.306704 0.8814659 -0.5499096 0.3250186 1.090229 808.9904 0.07730342
1079 -0.08921552 -0.04688728 -5.544602 -0.5211261 0.3259314 0.6662303 -0.6858475 0.306855 0.8816607 -0.5498857 0.3250327 1.090392 809.0012 0.07730342
1079 -0.08915097 -0.04704511 -5.5444 -0.5211261 0.3259314 0.6662303 -0.6858475 0.306855 0.8816607 -0.5498857 0.3250327 1.090392 809.0126 0.07721846
1079 -0.08915097 -0.04704511 -5.5444 -0.5209062 0.3258448 0.6664367 -0.6857544 0.3070508 0.8818376 -0.5498623 0.3250611 1.090629 809.0239 0.07721846
1079 -0.08893108 -0.04713166 -5.544193 -0.5205867 0.3258671 0.6666421 -0.6855558 0.3072653 0.881986 -0.5498429 0.3250869 1.09091 809.035 0.07697993
1079 -0.0886116 -0.04710945 -5.543988 -0.5205867 0.3258671 0.6666421 -0.6855558 0.3072653 0.881986 -0.5498429 0.3250869 1.09091 809.0456 0.07662085
1079 -0.0886116 -0.04710945 -5.543988 -0.5202857 0.3259116 0.666791 -0.6853308 0.3074711 0.8821039 -0.5498438 0.3250923 1.091192 809.0573 0.07662085
1079 -0.08831066 -0.0470649 -5.543839 -0.5202857 0.3259116 0.666791 -0.6853308 0.3074711 0.8821039 -0.5498438 0.3250923 1.091192 809.0679 0.07629383
1079 -0.08831066 -0.0470649 -5.543839 -0.52 0.3260014 0.6669236 -0.685109 0.3077107 0.8822159 -0.5498896 0.3250996 1.091496 809.0798 0.07629383
1079 -0.08802497 -0.04697508 -5.543706 -0.52 0.3260014 0.6669236 -0.685109 0.3077107 0.8822159 -0.5498896 0.3250996 1.091496 809.0903 0.07596905
1079 -0.08802497 -0.04697508 -5.543706 -0.5196485 0.3262502 0.6671094 -0.6848273 0.3079558 0.8823285 -0.5499444 0.3250931 1.091847 809.1016 0.07596905
1079 -0.08767349 -0.04672632 -5.543521 -0.5196485 0.3262502 0.6671094 -0.6848273 0.3079558 0.8823285 -0.5499444 0.3250931 1.091847 809.1125 0.07550696
1079 -0.08767349 -0.04672632 -5.543521 -0.5192406 0.3267105 0.6673865 -0.6844954 0.3081737 0.8824426 -0.5499925 0.3251025 1.092222 809.1241 0.07550696
1079 -0.08726549 -0.04626596 -5.543243 -0.5189369 0.3272946 0.6676629 -0.6841847 0.3083717 0.8825602 -0.5500441 0.32515 1.092583 809.1349 0.07487762
1079 -0.08696187 -0.04568189 -5.542967 -0.5189369 0.3272946 0.6676629 -0.6841847 0.3083717 0.8825602 -0.5500441 0.32515 1.092583 809.1462 0.07428806
1079 -0.08696187 -0.04568189 -5.542967 -0.5188484 0.3279549 0.6678944 -0.6839696 0.3085425 0.8826665 -0.5501603 0.3251941 1.092911 809.1572 0.07428806
1079 -0.08687329 -0.04502159 -5.542736 -0.5188484 0.3279549 0.6678944 -0.6839696 0.3085425 0.8826665 -0.5501603 0.3251941 1.092911 809.1682 0.07386767
1079 -0.08687329 -0.04502159 -5.542736 -0.5187999 0.3285091 0.6680837 -0.6837446 0.3087074 0.8827859 -0.5502661 0.3252767 1.093247 809.1811 0.07386767
1079 -0.08682477 -0.04446739 -5.542546 -0.5187999 0.3285091 0.6680837 -0.6837446 0.3087074 0.8827859 -0.5502661 0.3252767 1.093247 809.1917 0.07354164
1079 -0.08682477 -0.04446739 -5.542546 -0.5187809 0.3292393 0.668274 -0.6834127 0.3088397 0.8829218 -0.5502996 0.3253756 1.093617 809.2025 0.07354164
1079 -0.08680576 -0.04373717 -5.542356 -0.5187809 0.3292393 0.668274 -0.6834127 0.3088397 0.8829218 -0.5502996 0.3253756 1.093617 809.2135 0.07318056
3176 -0.08680576 -0.04373717 -5.542356 -0.5186905 0.3299118 0.6684826 -0.6830909 0.3090349 0.883043 -0.5503418 0.3255244 1.093971 809.2242 3.58822
3176 -0.0867154 -0.04306474 -5.542148 -0.5186717 0.330523 0.6686985 -0.6829141 0.309305 0.8831562 -0.5504649 0.3256761 1.094282 809.238 3.587573
3176 -0.08669662 -0.04245347 -5.541932 -0.5186717 0.330523 0.6686985 -0.6829141 0.309305 0.8831562 -0.5504649 0.3256761 1.094282 809.2498 3.586971
3176 -0.08669662 -0.04245347 -5.541932 -0.5187989 0.3310903 0.6688655 -0.6828004 0.309557 0.883282 -0.55062 0.3258216 1.094585 809.2613 3.586971
3176 -0.08682388 -0.04188621 -5.541765 -0.5187989 0.3310903 0.6688655 -0.6828004 0.309557 0.883282 -0.55062 0.3258216 1.094585 809.2726 3.586383
3176 -0.08682388 -0.04188621 -5.541765 -0.5191518 0.3316967 0.6689073 -0.6826357 0.3097322 0.8834394 -0.5506932 0.3259461 1.094895 809.2834 3.586383
3176 -0.08717674 -0.04127988 -5.541723 -0.51961 0.3324174 0.6689101 -0.6823825 0.3098119 0.8836167 -0.550708 0.3261237 1.095231 809.3125 3.585716
3176 -0.08763492 -0.04055911 -5.54172 -0.51961 0.3324174 0.6689101 -0.6823825 0.3098119 0.8836167 -0.550708 0.3261237 1.095231 809.325 3.584915
3176 -0.08763492 -0.04055911 -5.54172 -0.5207574 0.333521 0.6687269 -0.6820132 0.3099401 0.8839217 -0.5508174 0.326477 1.095816 809.3371 3.584915
3176 -0.08878231 -0.03945553 -5.541903 -0.5207574 0.333521 0.6687269 -0.6820132 0.3099401 0.8839217 -0.5508174 0.326477 1.095816 809.3475 3.583605
3176 -0.08878231 -0.03945553 -5.541903 -0.5216781 0.3336826 0.6683854 -0.6819973 0.3098801 0.8840571 -0.5508999 0.326637 1.095995 809.3582 3.583605
3176 -0.08970302 -0.03929394 -5.542245 -0.5216781 0.3336826 0.6683854 -0.6819973 0.3098801 0.8840571 -0.5508999 0.326637 1.095995 809.3685 3.583268
3176 -0.08970302 -0.03929394 -5.542245 -0.5229118 0.3336814 0.6679187 -0.6820961 0.3096821 0.8842372 -0.5509796 0.3267712 1.096137 809.3795 3.583268
3176 -0.09093672 -0.03929508 -5.542711 -0.5229118 0.3336814 0.6679187 -0.6820961 0.3096821 0.8842372 -0.5509796 0.3267712 1.096137 809.3909 3.583031
3176 -0.09093672 -0.03929508 -5.542711 -0.5242205 0.3334908 0.6674284 -0.6822649 0.3093387 0.8844395 -0.5510839 0.3268753 1.096263 809.4027 3.583031
3176 -0.0922454 -0.0394856 -5.543202 -0.5254028 0.3331429 0.6669327 -0.6824611 0.3089463 0.8846014 -0.5512108 0.3269774 1.09634 809.4138 3.582964
3176 -0.09342772 -0.03983361 -5.543697 -0.5254028 0.3331429 0.6669327 -0.6824611 0.3089463 0.8846014 -0.5512108 0.3269774 1.09634 809.4243 3.583079
3176 -0.09342772 -0.03983361 -5.543697 -0.5264887 0.3326063 0.6664421 -0.6827151 0.3084926 0.8847523 -0.5513698 0.3270763 1.096384 809.4353 3.583079
3176 -0.09451354 -0.04037026 -5.544188 -0.5264887 0.3326063 0.6664421 -0.6827151 0.3084926 0.8847523 -0.5513698 0.3270763 1.096384 809.4459 3.583398
3176 -0.09451354 -0.04037026 -5.544188 -0.5274445 0.3319972 0.6660606 -0.6830195 0.3079363 0.8849128 -0.5515376 0.3270867 1.096409 809.4573 3.583398
3176 -0.09546942 -0.04097933 -5.544569 -0.5274445 0.3319972 0.6660606 -0.6830195 0.3079363 0.8849128 -0.5515376 0.3270867 1.096409 809.468 3.583811
3176 -0.09546942 -0.04097933 -5.544569 -0.5280343 0.331548 0.6659481 -0.6833019 0.3073508 0.8850636 -0.5517233 0.3270554 1.096449 809.4799 3.583811
3176 -0.0960592 -0.04142851 -5.544682 -0.5280343 0.331548 0.6659481 -0.6833019 0.3073508 0.8850636 -0.5517233 0.3270554 1.096449 809.4904 3.584133
3176 -0.0960592 -0.04142851 -5.544682 -0.5283341 0.3314232 0.6660975 -0.6835045 0.3068421 0.885241 -0.551877 0.3270451 1.096549 809.5018 3.584133
3176 -0.09635913 -0.04155332 -5.544533 -0.5283341 0.3314232 0.6660975 -0.6835045 0.3068421 0.885241 -0.551877 0.3270451 1.096549 809.5133 3.584186
3176 -0.09635913 -0.04155332 -5.544533 -0.528393 0.3314645 0.6664294 -0.6835977 0.306349 0.8854263 -0.5519775 0.3270808 1.096688 809.5235 3.584186
3176 -0.09641784 -0.04151201 -5.544201 -0.5285192 0.3310974 0.6666566 -0.6837546 0.3059471 0.8856403 -0.5520414 0.3271777 1.096794 809.5349 3.58412
3176 -0.09654409 -0.04187906 -5.543973 -0.5285192 0.3310974 0.6666566 -0.6837546 0.3059471 0.8856403 -0.5520414 0.3271777 1.096794 809.5458 3.584443
3176 -0.09654409 -0.04187906 -5.543973 -0.5285984 0.3302371 0.6668558 -0.6840609 0.3055747 0.885854 -0.5521722 0.3272577 1.096852 809.5573 3.584443
3176 -0.09662324 -0.04273945 -5.543775 -0.5285984 0.3302371 0.6668558 -0.6840609 0.3055747 0.885854 -0.5521722 0.3272577 1.096852 809.5685 3.58526
3176 -0.09662324 -0.04273945 -5.543775 -0.528294 0.3294544 0.6675105 -0.684469 0.3051206 0.8861284 -0.5524039 0.3272835 1.096966 809.5793 3.58526
3176 -0.09631878 -0.04352218 -5.543119 -0.528294 0.3294544 0.6675105 -0.684469 0.3051206 0.8861284 -0.5524039 0.3272835 1.096966 809.5912 3.586061
3176 -0.09631878 -0.04352218 -5.543119 -0.5276175 0.3291876 0.668816 -0.6848609 0.304454 0.8865066 -0.5526484 0.327228 1.097187 809.6024 3.586061
3176 -0.09564239 -0.04378894 -5.541814 -0.5276175 0.3291876 0.668816 -0.6848609 0.304454 0.8865066 -0.5526484 0.327228 1.097187 809.6135 3.586409
3176 -0.09564239 -0.04378894 -5.541814 -0.526625 0.3292376 0.6706651 -0.6852335 0.3036599 0.8869736 -0.55286 0.3271887 1.09747 809.6239 3.586409
3176 -0.09464985 -0.04373884 -5.539965 -0.525271 0.3296325 0.6732504 -0.6856498 0.3026577 0.8875312 -0.5531194 0.3270906 1.097826 809.6355 3.586491
3176 -0.09329587 -0.04334405 -5.53738 -0.525271 0.3296325 0.6732504 -0.6856498 0.3026577 0.8875312 -0.5531194 0.3270906 1.097826 809.6461 3.586284
3176 -0.09329587 -0.04334405 -5.53738 -0.5227351 0.3295395 0.6769601 -0.6861721 0.3014939 0.8881723 -0.5534849 0.3269916 1.098241 809.6574 3.586284
3176 -0.09075999 -0.04343697 -5.53367 -0.5227351 0.3295395 0.6769601 -0.6861721 0.3014939 0.8881723 -0.5534849 0.3269916 1.098241 809.6685 3.586759
3176 -0.09075999 -0.04343697 -5.53367 -0.5190541 0.3282131 0.6816804 -0.687017 0.3002937 0.8889167 -0.5540498 0.3270256 1.098655 809.6795 3.586759
3176 -0.08707893 -0.04476345 -5.52895 -0.5190541 0.3282131 0.6816804 -0.687017 0.3002937 0.8889167 -0.5540498 0.3270256 1.098655 809.6907 3.588647
3176 -0.08707893 -0.04476345 -5.52895 -0.5140149 0.3249429 0.6876011 -0.6884071 0.299103 0.8898137 -0.5548448 0.32722 1.098992 809.7021 3.588647
3176 -0.08203983 -0.04803362 -5.523029 -0.5077749 0.3193592 0.6948173 -0.6906472 0.2983328 0.8910291 -0.5558646 0.3276963 1.099251 809.7137 3.592687
3176 -0.07579976 -0.0536173 -5.515813 -0.5077749 0.3193592 0.6948173 -0.6906472 0.2983328 0.8910291 -0.5558646 0.3276963 1.099251 809.7241 3.599212
3176 -0.07579976 -0.0536173 -5.515813 -0.5046687 0.3045074 0.7033654 -0.697701 0.2996781 0.8962377 -0.5563868 0.3283672 1.100179 809.7366 3.599212
3176 -0.07269365 -0.06846917 -5.507265 -0.5046687 0.3045074 0.7033654 -0.697701 0.2996781 0.8962377 -0.5563868 0.3283672 1.100179 809.7469 3.614106
3176 -0.07269365 -0.06846917 -5.507265 -0.4991952 0.2937942 0.7129492 -0.7028437 0.3005775 0.8996082 -0.5564208 0.3287472 1.099987 809.7583 3.614106
3176 -0.06722015 -0.0791823 -5.497681 -0.4991952 0.2937942 0.7129492 -0.7028437 0.3005775 0.8996082 -0.5564208 0.3287472 1.099987 809.7688 3.625452
3176 -0.06722015 -0.0791823 -5.497681 -0.4946255 0.2813364 0.723028 -0.702478 0.3076718 0.9096639 -0.5418766 0.3269187 1.099984 809.7803 3.625452
3176 -0.06265038 -0.09164017 -5.487602 -0.4946255 0.2813364 0.723028 -0.702478 0.3076718 0.9096639 -0.5418766 0.3269187 1.099984 809.7914 3.638327
3176 -0.06265038 -0.09164017 -5.487602 -0.4879792 0.2696418 0.7366876 -0.7071453 0.3111585 0.9141482 -0.5393233 0.3257965 1.098557 809.8017 3.638327
3176 -0.05600411 -0.1033348 -5.473943 -0.4879792 0.2696418 0.7366876 -0.7071453 0.3111585 0.9141482 -0.5393233 0.3257965 1.098557 809.8131 3.650854
3176 -0.05600411 -0.1033348 -5.473943 -0.4819255 0.2546548 0.7510639 -0.7152131 0.3152622 0.9149222 -0.5446705 0.3377254 1.096018 809.8237 3.650854
3176 -0.04995036 -0.1183217 -5.459566 -0.4808089 0.2346226 0.7590285 -0.7145023 0.319843 0.9229385 -0.5381091 0.3312527 1.099404 809.8353 3.666514
3176 -0.04883379 -0.1383538 -5.451602 -0.4808089 0.2346226 0.7590285 -0.7145023 0.319843 0.9229385 -0.5381091 0.3312527 1.099404 809.8464 3.68619
3176 -0.04883379 -0.1383538 -5.451602 -0.4846326 0.2123019 0.7631412 -0.7160905 0.3271706 0.9273276 -0.5364719 0.3312118 1.100838 809.8573 3.68619
3176 -0.05265749 -0.1606747 -5.447489 -0.4846326 0.2123019 0.7631412 -0.7160905 0.3271706 0.9273276 -0.5364719 0.3312118 1.100838 809.8683 3.707124
3176 -0.05265749 -0.1606747 -5.447489 -0.4959801 0.1959426 0.7596235 -0.7171958 0.3338526 0.9315934 -0.5352359 0.3340171 1.102694 809.8796 3.707124
3176 -0.06400502 -0.1770338 -5.451006 -0.4959801 0.1959426 0.7596235 -0.7171958 0.3338526 0.9315934 -0.5352359 0.3340171 1.102694 809.8907 3.720785
3176 -0.06400502 -0.1770338 -5.451006 -0.5128825 0.1813436 0.7522313 -0.7179319 0.3414595 0.9354458 -0.5344875 0.3383504 1.104926 809.9023 3.720785
3176 -0.0809074 -0.191633 -5.458399 -0.5128825 0.1813436 0.7522313 -0.7179319 0.3414595 0.9354458 -0.5344875 0.3383504 1.104926 809.9144 3.731713
3176 -0.0809074 -0.191633 -5.458399 -0.5339974 0.173646 0.7426569 -0.7191347 0.3489515 0.9395908 -0.5345672 0.344038 1.107804 809.9243 3.731713
3176 -0.1020223 -0.1993305 -5.467973 -0.5571777 0.1722953 0.733267 -0.721081 0.3561301 0.9443442 -0.5356657 0.3506115 1.111604 809.9354 3.735203
3176 -0.1252027 -0.2006812 -5.477363 -0.5571777 0.1722953 0.733267 -0.721081 0.3561301 0.9443442 -0.5356657 0.3506115 1.111604 809.9462 3.732222
3176 -0.3585924 -1.04448 -5.185611 -0.5810433 0.1800769 0.7240514 -0.7242367 0.3625282 0.9500769 -0.5377552 0.3579121 1.116174 809.957 4.536805
3176 -0.3989336 -1.077838 -5.170874 -0.5810433 0.1800769 0.7240514 -0.7242367 0.3625282 0.9500769 -0.5377552 0.3579121 1.116174 809.9684 4.566593
3176 -0.4277534 -1.127061 -5.171779 -0.6023093 0.1989651 0.7146311 -0.7316062 0.3622412 0.9557048 -0.546625 0.3841315 1.122101 809.9796 4.612834
3176 -0.4778391 -1.157395 -5.182104 -0.6023093 0.1989651 0.7146311 -0.7316062 0.3622412 0.9557048 -0.546625 0.3841315 1.122101 809.9906 4.638368
3176 -0.5172606 -1.222917 -5.218439 -0.6266007 0.2237372 0.7063221 -0.7362514 0.3649502 0.9631548 -0.5531337 0.3957281 1.130205 810.0019 4.699252
3176 -0.5809734 -1.263667 -5.263083 -0.6266007 0.2237372 0.7063221 -0.7362514 0.3649502 0.9631548 -0.5531337 0.3957281 1.130205 810.0128 4.734524
3176 -0.6359143 -1.328519 -5.330769 -0.6499561 0.2561274 0.7018125 -0.7413743 0.36805 0.9712486 -0.5583657 0.4032288 1.137547 810.0237 4.795218
3176 -0.7142107 -1.36098 -5.402965 -0.6741504 0.2933047 0.7023539 -0.7479388 0.3706256 0.9801449 -0.5637367 0.4097911 1.14422 810.0352 4.824556
3176 -0.8097652 -1.372591 -5.48978 -0.6741504 0.2933047 0.7023539 -0.7479388 0.3706256 0.9801449 -0.5637367 0.4097911 1.14422 810.0457 4.835551
3176 -0.8976368 -1.396076 -5.584642 -0.6960386 0.3401988 0.7102787 -0.755031 0.37131 0.9895478 -0.5700902 0.4161229 1.151331 810.0578 4.862055
3176 -1.007397 -1.372667 -5.67158 -0.6960386 0.3401988 0.7102787 -0.755031 0.37131 0.9895478 -0.5700902 0.4161229 1.151331 810.0681 4.845416
3176 -1.106643 -1.356236 -5.754548 -0.7235079 0.3805946 0.7229965 -0.7609311 0.3679978 0.999062 -0.5761642 0.4220403 1.158202 810.0792 4.838946
3176 -1.233358 -1.299409 -5.824799 -0.7235079 0.3805946 0.7229965 -0.7609311 0.3679978 0.999062 -0.5761642 0.4220403 1.158202 810.0905 4.796913
3176 -1.351419 -1.247252 -5.893408 -0.7515018 0.4192888 0.7415332 -0.7685674 0.3711603 1.009985 -0.5802135 0.4267918 1.164299 810.1013 4.763103
3176 -1.497473 -1.1564 -5.94348 -0.7515018 0.4192888 0.7415332 -0.7685674 0.3711603 1.009985 -0.5802135 0.4267918 1.164299 810.1123 4.697159
3176 -1.636955 -1.066072 -5.985004 -0.7726963 0.4466726 0.7595731 -0.772535 0.3685671 1.018041 -0.5845602 0.4318085 1.169867 810.1234 4.635482
3176 -1.797632 -0.9483595 -6.008488 -0.7862328 0.472669 0.779982 -0.7785121 0.3701562 1.026579 -0.5882313 0.435579 1.174559 810.1348 4.554813
3176 -1.965566 -0.8047355 -6.001019 -0.7862328 0.472669 0.779982 -0.7785121 0.3701562 1.026579 -0.5882313 0.435579 1.174559 810.146 4.454387
3176 -2.120087 -0.660535 -5.968115 -0.7909729 0.4978917 0.8028784 -0.7843688 0.3729413 1.035587 -0.5910633 0.4392182 1.179202 810.1576 4.354945
3176 -2.279348 -0.491112 -5.912313 -0.7909729 0.4978917 0.8028784 -0.7843688 0.3729413 1.035587 -0.5910633 0.4392182 1.179202 810.1681 4.239163
3176 -2.413891 -0.3220016 -5.809826 -0.7891007 0.5233402 0.8288128 -0.7886676 0.3765852 1.044199 -0.5924445 0.4428591 1.183803 810.1791 4.119823
3176 -2.546562 -0.1274427 -5.681403 -0.7891007 0.5233402 0.8288128 -0.7886676 0.3765852 1.044199 -0.5924445 0.4428591 1.183803 810.1912 3.98555
3176 -2.640829 0.06336027 -5.480704 -0.7822948 0.5454504 0.8541613 -0.7934984 0.3833618 1.05348 -0.5927514 0.4469839 1.187785 810.2029 3.848169
3176 -2.72829 0.2762736 -5.254657 -0.7822948 0.5454504 0.8541613 -0.7934984 0.3833618 1.05348 -0.5927514 0.4469839 1.187785 810.2136 3.707124
3176 -2.762768 0.477057 -4.931973 -0.7716692 0.5656953 0.8778561 -0.7952278 0.3897956 1.05974 -0.5926409 0.451838 1.192006 810.2236 3.582081
3176 -2.786619 0.6980852 -4.585594 -0.7571247 0.584283 0.9001155 -0.79852 0.395738 1.061046 -0.5993724 0.4557713 1.199326 810.2349 3.477807
3176 -2.722867 0.9151912 -4.091444 -0.7571247 0.584283 0.9001155 -0.79852 0.395738 1.061046 -0.5993724 0.4557713 1.199326 810.246 3.426921
3176 -2.554941 1.096008 -3.457157 -0.7389559 0.5984589 0.9192889 -0.799419 0.4055332 1.064357 -0.6004552 0.4595609 1.205352 810.2569 3.508423
3176 -2.368845 1.291001 -2.803697 -0.7389559 0.5984589 0.9192889 -0.799419 0.4055332 1.064357 -0.6004552 0.4595609 1.205352 810.2679 3.71242
3176 -2.020989 1.413158 -1.90694 -0.7188749 0.6094285 0.9345672 -0.7986329 0.4174413 1.067464 -0.5998266 0.463233 1.211562 810.2796 4.216356
3176 -1.653052 1.546285 -0.9949045 -0.7188749 0.6094285 0.9345672 -0.7986329 0.4174413 1.067464 -0.5998266 0.463233 1.211562 810.2903 4.869542
3176 -1.385375 1.427914 -0.6162096 -0.6986088 0.6181636 0.9446713 -0.796087 0.4308254 1.069606 -0.5987144 0.4666713 1.218415 810.3014 5.22424
3176 -1.365109 1.436649 -0.6061054 -0.6986088 0.6181636 0.9446713 -0.796087 0.4308254 1.069606 -0.5987144 0.4666713 1.218415 810.3132 5.228016
3176 -1.193318 1.368402 -0.4109977 -0.6814187 0.6259435 0.9474016 -0.791232 0.445166 1.070905 -0.5971449 0.4700387 1.226136 810.3236 5.419331
3176 -1.176128 1.376182 -0.4082673 -0.667214 0.6345277 0.9456851 -0.7836969 0.4586478 1.070794 -0.5953295 0.4718547 1.234282 810.3359 5.417743
3176 -1.099954 1.435088 -0.4855953 -0.667214 0.6345277 0.9456851 -0.7836969 0.4586478 1.070794 -0.5953295 0.4718547 1.234282 810.3469 5.319623
3176 -1.097118 1.607389 -0.7802601 -0.6605962 0.6439487 0.935836 -0.7757086 0.474821 1.071897 -0.5940818 0.4738891 1.243349 810.3578 4.982023
3176 -1.0905 1.61681 -0.7901092 -0.6605962 0.6439487 0.935836 -0.7757086 0.474821 1.071897 -0.5940818 0.4738891 1.243349 810.3684 4.96905
3176 -1.179056 1.969513 -1.461138 -0.6593676 0.6538216 0.9207382 -0.7662642 0.4922883 1.073469 -0.5930512 0.4757409 1.252658 810.3798 4.22309
3176 -1.177828 1.979386 -1.476236 -0.6593676 0.6538216 0.9207382 -0.7662642 0.4922883 1.073469 -0.5930512 0.4757409 1.252658 810.3909 4.205433
3176 -1.336443 2.471987 -2.468089 -0.6613052 0.6629078 0.9032011 -0.7552726 0.5094129 1.074992 -0.5925303 0.4767197 1.261623 810.4027 3.131598
3176 -1.338381 2.481073 -2.485626 -0.6613052 0.6629078 0.9032011 -0.7552726 0.5094129 1.074992 -0.5925303 0.4767197 1.261623 810.4135 3.112638
3176 -1.545763 3.057319 -3.706164 -0.6630878 0.6695063 0.8865885 -0.7436178 0.524398 1.076288 -0.5928667 0.4765019 1.269588 810.4241 1.877136
