2023-07-13T14:19:35Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.40654 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.41811 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.4292 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.44006 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.45107 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.46223 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.4733 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.4843 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.49563 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.50706 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.51766 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.529 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.54025 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.5517 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.56254 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.57332 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.5846 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.59564 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.60658 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.6252 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.64858 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.65662 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.66433 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.67303 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.68445 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.6955 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.71374 5.925596
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.75025 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.76112 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.77326 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.7844 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.7955 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.8071 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.81757 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.82903 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.8401 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.85137 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.86211 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.87329 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.88435 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.89539 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.90715 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.91808 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.92917 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.94024 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.95108 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.96214 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.97322 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.98446 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 64.99554 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.00668 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.01768 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.02883 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.04002 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.05094 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.06215 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.0732 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.08463 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.09547 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.10687 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.11804 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.12915 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.1401 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.15116 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.16209 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.17326 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.18473 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.19543 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.20689 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.21812 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.2289 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.24017 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.25117 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.26251 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.27373 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.28468 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.29578 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.30683 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.31792 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.32888 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.34016 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.35116 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.36255 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.37431 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.38474 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.39575 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.40681 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.41785 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.42885 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.44 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.4511 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.46281 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.47334 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.48471 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.49559 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.50667 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.51791 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.52891 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.54024 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.55133 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.5622 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.57335 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.58485 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.59565 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.6069 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.61794 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.62884 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.64045 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.65101 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.66269 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.67339 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.68491 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.69585 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.70705 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.7182 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.72897 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.74007 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.75131 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.76205 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.77331 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.78446 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.79542 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.80658 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.81812 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.82873 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.84023 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.85117 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.86254 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.87377 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.88469 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.89558 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.9068 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.91782 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.92881 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.93999 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.95113 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.96206 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.97336 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.98478 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 65.99577 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.0069 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.01781 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.02878 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.04007 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.05138 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.06226 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.07379 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.08459 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.09552 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.10668 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.11774 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.12878 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.14054 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.15153 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.16238 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.17362 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.18476 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.19592 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.20689 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.21849 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.24117 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.25057 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.2593 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.2836 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.29495 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.30816 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.31952 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.33017 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.34041 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.35117 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.36263 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.3737 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.38478 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.39563 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.40694 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.42021 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.44654 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.45654 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.46541 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.47458 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.48548 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.49677 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.50752 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.51899 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.53002 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.54085 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.55225 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.56298 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.57416 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.58555 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.59669 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.60783 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.61956 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.62969 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.64135 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.65195 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.66324 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.67473 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.68556 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.69676 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.70695 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.71808 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.72899 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.74011 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.75145 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.76342 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.77322 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.78484 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.79594 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.80703 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.81911 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.82903 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.84132 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.85207 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.8633 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.87445 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.8854 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.89668 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.90756 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.91928 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.92986 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.94109 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.95216 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.96376 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.97391 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.9854 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 66.99722 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.00755 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.01859 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.0299 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.0409 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.05242 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.06316 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.07445 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.08617 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.09687 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.1076 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.11899 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.13007 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.14075 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.15178 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.16351 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.17397 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.18553 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.19566 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.20766 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.21784 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.22884 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.24041 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.25139 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.26225 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.27335 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.28493 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.29576 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.30789 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.31879 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.33002 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.34068 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.35233 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.36383 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.37426 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.38465 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.39557 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.40694 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.41794 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.42874 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.44039 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.45101 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.46198 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.47333 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.48444 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.49576 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.50693 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.51788 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.53106 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.53988 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.55161 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.56345 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.57498 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.58537 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.59561 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.6068 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.6187 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.62875 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.64043 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.65125 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.66236 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.67319 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.68461 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.69568 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.7068 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.71769 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.72883 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.73991 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.75167 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.76254 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.77361 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.78472 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.79556 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.80655 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.81767 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.82948 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.84013 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.85124 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.8627 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.87371 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.88447 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.89576 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.9069 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.91791 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.92912 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.94006 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.95232 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.96355 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.97486 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.98614 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 67.9967 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.00783 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.01884 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.0303 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.04144 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.0523 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.06225 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.07338 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.0844 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.09802 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.10824 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.11798 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.12919 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.14023 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.15101 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.16209 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.17344 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.18456 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.1957 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.20905 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.21841 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.23001 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.24081 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.25237 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.26337 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.27467 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.28565 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.29656 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.30798 6.042846
3128 0 0 0 0 0 0 0 0 -0.12 0 0 0 68.31837 6.042846
