2023-06-28T12:19:55Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3323 0.7625878 0.8883142 -5.391733 -0.5236672 0.3268942 0.7445107 -0.6453597 0.2882317 1.018854 -0.5938559 0.5012153 1.155116 94.98409 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5236672 0.3268942 0.7445107 -0.6453597 0.2882317 1.018854 -0.5938559 0.5012153 1.155116 95.00572 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5229847 0.3276805 0.7445996 -0.6449904 0.2884373 1.018555 -0.5933513 0.501403 1.155183 95.0169 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5227569 0.3278662 0.7446151 -0.6448945 0.2886649 1.018356 -0.5931763 0.5014709 1.155154 95.02808 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5221428 0.3285869 0.7445177 -0.6439148 0.2893403 1.018285 -0.5928085 0.501596 1.155067 95.03935 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5217264 0.3288118 0.7444809 -0.6439357 0.2891462 1.017923 -0.5926135 0.5016434 1.15502 95.04955 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5212513 0.3292284 0.7444285 -0.6439084 0.2891711 1.017767 -0.5924202 0.5017168 1.154955 95.0608 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5209059 0.3291709 0.744298 -0.6434129 0.2893642 1.017582 -0.5922163 0.501787 1.154881 95.07262 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5204361 0.3291463 0.7443271 -0.6431772 0.2895105 1.01738 -0.5920039 0.5018383 1.154792 95.08362 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.519952 0.3293915 0.7441785 -0.6431333 0.2894901 1.017124 -0.5917959 0.5018934 1.154682 95.09466 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.519952 0.3293915 0.7441785 -0.6431333 0.2894901 1.017124 -0.5917959 0.5018934 1.154682 95.10599 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5191405 0.3299554 0.7441224 -0.642501 0.289774 1.016775 -0.5914262 0.5020514 1.154365 95.11672 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5187104 0.3302294 0.7440974 -0.6424944 0.2896924 1.016534 -0.5912528 0.5021446 1.154191 95.1279 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5179133 0.3309156 0.7442415 -0.642206 0.2896547 1.016293 -0.5908834 0.502282 1.153819 95.13927 5.605251
3323 0.7625878 0.8883142 -5.391733 -0.5175466 0.331339 0.7443718 -0.6420398 0.2896054 1.016254 -0.5906903 0.5023381 1.153641 95.14985 5.605251
3323 0.5212385 -0.8358955 -4.642629 -0.5171272 0.3319035 0.7445872 -0.6416269 0.2898268 1.016437 -0.5904883 0.50239 1.153471 95.16126 6.369662
3323 0.5234914 -0.8332139 -4.641763 -0.5169763 0.3325253 0.744731 -0.6416144 0.2894569 1.016404 -0.590282 0.5024551 1.153295 95.17239 6.368919
3323 0.5257391 -0.8297699 -4.640542 -0.5168461 0.3330368 0.7450885 -0.6418141 0.2891306 1.016574 -0.5900789 0.5025271 1.153146 95.18449 6.367538
3323 0.526624 -0.8261491 -4.639465 -0.5166788 0.3336287 0.7455878 -0.6417642 0.2888657 1.016862 -0.5898769 0.5025792 1.153011 95.19555 6.365188
3323 0.5274425 -0.8229997 -4.637178 -0.5166788 0.3336287 0.7455878 -0.6417642 0.2888657 1.016862 -0.5898769 0.5025792 1.153011 95.20702 6.362924
3323 0.5282791 -0.8200406 -4.634682 -0.5168713 0.3345202 0.7470031 -0.6412783 0.2884165 1.018159 -0.5894656 0.5026754 1.152852 95.21764 6.360777
3323 0.5280865 -0.8191491 -4.633267 -0.5173721 0.3347534 0.7477434 -0.6415709 0.287727 1.018654 -0.5892443 0.5027115 1.152848 95.22854 6.359725
3323 0.5266231 -0.814458 -4.62545 -0.5185217 0.3360978 0.7498919 -0.64191 0.2863954 1.020662 -0.5887957 0.5027753 1.153018 95.24023 6.353837
3323 0.5229694 -0.8119479 -4.619599 -0.5193543 0.3366398 0.7510185 -0.6417161 0.2857126 1.022078 -0.5885565 0.5027663 1.153214 95.25109 6.348556
3323 0.5163887 -0.8046837 -4.607731 -0.5201496 0.3371584 0.7521723 -0.641911 0.2850059 1.023291 -0.5883895 0.5027152 1.153469 95.26237 6.336755
3323 0.5114305 -0.8014549 -4.600944 -0.5212016 0.3372683 0.7536432 -0.6421614 0.2842558 1.024644 -0.5883211 0.5026844 1.153664 95.27365 6.329947
3323 0.5064017 -0.798752 -4.593704 -0.5220729 0.3377582 0.754953 -0.6422719 0.2833093 1.026121 -0.5881981 0.5025889 1.154058 95.28444 6.323411
3323 0.5002709 -0.7977128 -4.58504 -0.5228696 0.3383702 0.7563521 -0.6427311 0.2827176 1.027435 -0.5881118 0.5024543 1.154486 95.29625 6.317173
3323 0.4951173 -0.7946512 -4.577091 -0.5228696 0.3383702 0.7563521 -0.6427311 0.2827176 1.027435 -0.5881118 0.5024543 1.154486 95.30759 6.310178
3323 0.4911336 -0.791591 -4.570096 -0.5244192 0.3393159 0.7594125 -0.6434439 0.2811743 1.030555 -0.5879508 0.5022135 1.155304 95.31861 6.304106
3323 0.4895842 -0.7906454 -4.567036 -0.5253046 0.3395312 0.7610339 -0.6439036 0.2804921 1.032105 -0.5878795 0.5021152 1.155764 95.32964 6.301869
3323 0.480951 -0.7857019 -4.550112 -0.527043 0.3406479 0.7645818 -0.6447799 0.2790806 1.035376 -0.5877491 0.5019758 1.156647 95.34105 6.289695
3323 0.4747853 -0.7835087 -4.538457 -0.5280184 0.3411689 0.7662398 -0.6452119 0.2783272 1.037199 -0.5877072 0.501913 1.157116 95.35181 6.282105
3323 0.465118 -0.777404 -4.51906 -0.5291432 0.3415793 0.7680228 -0.6456715 0.2776552 1.03898 -0.5876694 0.5018712 1.157599 95.36246 6.268044
3323 0.4591166 -0.7743884 -4.508986 -0.5291432 0.3415793 0.7680228 -0.6456715 0.2776552 1.03898 -0.5876694 0.5018712 1.157599 95.37368 6.260255
3323 0.4534923 -0.7723364 -4.500072 -0.5302687 0.3420013 0.7698212 -0.6461655 0.277036 1.040806 -0.5876361 0.5018459 1.158105 95.38464 6.253639
3323 0.4523668 -0.7719144 -4.498273 -0.5328836 0.3426962 0.7733327 -0.6470376 0.2757762 1.044716 -0.5875503 0.5017905 1.15928 95.396 6.252306
3323 0.4441245 -0.7691101 -4.48577 -0.5341508 0.3432278 0.7752791 -0.6472562 0.274957 1.04692 -0.5875255 0.5018005 1.159961 95.40681 6.242879
3323 0.4297825 -0.7651039 -4.466266 -0.5355194 0.3435132 0.7772406 -0.6478524 0.2745573 1.049045 -0.5874699 0.501798 1.160677 95.41901 6.227558
3323 0.4220779 -0.7621601 -4.454572 -0.5385339 0.3441572 0.7811138 -0.648422 0.27372 1.053759 -0.5873325 0.501725 1.162271 95.42974 6.218557
3323 0.4122206 -0.7600892 -4.440892 -0.5400708 0.3446235 0.783151 -0.648983 0.2724908 1.055921 -0.5873028 0.5016881 1.163109 95.44109 6.208557
3323 0.3956113 -0.7564027 -4.419488 -0.5419009 0.3446103 0.7850437 -0.6494688 0.2719184 1.058206 -0.5872688 0.5016141 1.163962 95.45126 6.191884
3323 0.3753223 -0.7620488 -4.346585 -0.5436777 0.3452014 0.7871714 -0.6498919 0.2712898 1.060502 -0.5872266 0.5015259 1.164876 95.46221 6.172416
3323 0.3544095 -0.7665291 -4.271842 -0.5454266 0.3453464 0.7892467 -0.6503271 0.2707356 1.062834 -0.5872343 0.5014666 1.165772 95.47373 6.152293
3323 0.332799 -0.770519 -4.195011 -0.5472702 0.3455237 0.7912904 -0.6507462 0.2701585 1.0652 -0.5872064 0.5013705 1.166717 95.48509 6.132022
3323 0.3104109 -0.773759 -4.116282 -0.5492495 0.3456785 0.7933041 -0.6511974 0.2695779 1.067591 -0.5871937 0.5012972 1.167673 95.49627 6.111456
3323 0.2871608 -0.7762789 -4.035662 -0.5510475 0.3457395 0.7952779 -0.6516607 0.2690648 1.070004 -0.587202 0.5012357 1.168646 95.50749 6.090646
3323 0.2633234 -0.7781638 -3.953173 -0.5510475 0.3457395 0.7952779 -0.6516607 0.2690648 1.070004 -0.587202 0.5012357 1.168646 95.51862 6.069911
3323 0.2405787 -0.7794503 -3.870853 -0.5548517 0.345724 0.799116 -0.6526102 0.26805 1.074794 -0.5871886 0.5011019 1.170579 95.52908 6.050549
3323 0.2140298 -0.7807522 -3.784696 -0.5585225 0.3453488 0.8030866 -0.6535718 0.2671111 1.079446 -0.5871809 0.5009772 1.172532 95.5406 6.029778
3323 0.1860614 -0.7811049 -3.694729 -0.5603637 0.3452006 0.8049272 -0.65407 0.2667084 1.081739 -0.5872022 0.5009663 1.173516 95.55087 6.008513
3323 0.1584177 -0.7800371 -3.603157 -0.5620111 0.3451505 0.8068409 -0.6545422 0.2662873 1.084018 -0.5875025 0.5010765 1.174191 95.56297 5.987694
3323 0.1302261 -0.778352 -3.509866 -0.5637032 0.3449189 0.8088635 -0.6550456 0.2659812 1.086302 -0.5875527 0.5011059 1.175093 95.57367 5.967496
3323 0.1013612 -0.7760976 -3.414101 -0.5652496 0.3446632 0.8107012 -0.6554779 0.2655798 1.08857 -0.5875584 0.5010922 1.176062 95.58447 5.947983
3323 0.07189682 -0.7732111 -3.316319 -0.5670047 0.3445832 0.8126064 -0.6559221 0.2658548 1.090989 -0.587607 0.5011059 1.176988 95.59582 5.929274
3323 0.04151794 -0.7696281 -3.216677 -0.5685289 0.3442766 0.8144613 -0.656414 0.2649567 1.093062 -0.5876454 0.5011215 1.177884 95.60742 5.91124
3323 0.01054615 -0.7655202 -3.114831 -0.5685289 0.3442766 0.8144613 -0.656414 0.2649567 1.093062 -0.5876454 0.5011215 1.177884 95.61746 5.894347
3323 -0.01965132 -0.7605154 -3.012714 -0.5713262 0.3435198 0.8181718 -0.6571276 0.2647175 1.097686 -0.5877407 0.5011523 1.179716 95.62881 5.879099
3323 -0.05264607 -0.7562672 -2.906887 -0.5740567 0.3430502 0.8215075 -0.6579083 0.2640522 1.101992 -0.5878093 0.5011627 1.181428 95.64096 5.865047
3323 -0.08710891 -0.7505595 -2.796875 -0.5740567 0.3430502 0.8215075 -0.6579083 0.2640522 1.101992 -0.5878093 0.5011627 1.181428 95.6509 5.851501
3323 -0.1204115 -0.7430813 -2.685774 -0.5753617 0.3426682 0.8233832 -0.6582761 0.2636983 1.104139 -0.5879613 0.5012629 1.182161 95.66252 5.839604
3323 -0.1550192 -0.7359852 -2.572797 -0.5777399 0.3422099 0.8270324 -0.6588601 0.2630324 1.108233 -0.5878434 0.5011451 1.18383 95.6735 5.829836
3323 -0.191527 -0.7280758 -2.454617 -0.5788468 0.3418758 0.8287662 -0.6592193 0.2623556 1.110055 -0.5879687 0.5012586 1.184447 95.68429 5.821612
3323 -0.2286695 -0.7176683 -2.331108 -0.5796555 0.3412445 0.8305319 -0.659392 0.2620496 1.111972 -0.5879244 0.5012552 1.185169 95.69543 5.814684
3323 -0.2663486 -0.7064469 -2.203469 -0.5808225 0.3408596 0.8320424 -0.6595642 0.2617735 1.113854 -0.5879828 0.5013449 1.185712 95.70701 5.810566
3323 -0.3051951 -0.6941393 -2.072118 -0.5816254 0.3401617 0.8334792 -0.6596618 0.261474 1.115657 -0.5877332 0.501186 1.186471 95.71786 5.808887
3323 -0.3448562 -0.6810155 -1.936341 -0.5816254 0.3401617 0.8334792 -0.6596618 0.261474 1.115657 -0.5877332 0.501186 1.186471 95.72932 5.810522
3323 -0.3850058 -0.66671 -1.798735 -0.5834925 0.3378265 0.8372423 -0.6596311 0.2609921 1.120768 -0.5875344 0.5012392 1.188113 95.74031 5.814949
3323 -0.4270226 -0.6547396 -1.657366 -0.5840206 0.3363102 0.8377833 -0.6595868 0.2603929 1.122103 -0.5876194 0.5014223 1.188544 95.75117 5.824948
3323 -0.4718704 -0.6422404 -1.50559 -0.5849491 0.3365109 0.8395719 -0.6594735 0.2601496 1.123527 -0.587396 0.5012566 1.189165 95.76302 5.840253
3323 -0.5183135 -0.637285 -1.361421 -0.5854666 0.3360599 0.8404936 -0.6594237 0.2603232 1.124881 -0.5873127 0.5012168 1.189675 95.7732 5.862171
3323 -0.571359 -0.6137646 -1.175048 -0.5858277 0.3357232 0.8415064 -0.6591835 0.2596847 1.126035 -0.5872387 0.5011823 1.190153 95.78488 5.886395
3323 -0.5752155 -0.6136662 -1.165729 -0.5864744 0.3349229 0.8425363 -0.6588998 0.2596022 1.127302 -0.5871492 0.5011296 1.190623 95.79591 5.888004
3323 -0.5784062 -0.611212 -1.151105 -0.5870305 0.3342949 0.8433819 -0.6587228 0.259115 1.128228 -0.5870684 0.5010596 1.191046 95.80728 5.890214
3323 -0.5831823 -0.6134984 -1.141582 -0.5871074 0.3339609 0.8440686 -0.6584865 0.259046 1.129287 -0.587146 0.5011442 1.191338 95.81818 5.893331
3323 -0.5868913 -0.6150276 -1.134345 -0.5871074 0.3339609 0.8440686 -0.6584865 0.259046 1.129287 -0.587146 0.5011442 1.191338 95.82859 5.895511
3323 -0.5868884 -0.6149275 -1.126939 -0.5874072 0.331734 0.8450582 -0.6579332 0.2584769 1.131047 -0.5872767 0.5011579 1.191953 95.83968 5.898354
3323 -0.5871883 -0.6171543 -1.125949 -0.5873848 0.3308077 0.8462821 -0.6572064 0.2577274 1.132643 -0.5870078 0.5007791 1.192697 95.85093 5.900316
3323 -0.5881324 -0.6400021 -1.141448 -0.5871391 0.3293517 0.846348 -0.6568798 0.2574552 1.133335 -0.5869089 0.5006334 1.192997 95.86189 5.911438
3323 -0.5892934 -0.6418606 -1.133059 -0.5873878 0.3294246 0.8473681 -0.6564309 0.2569947 1.134006 -0.5868187 0.5004887 1.193242 95.8727 5.91559
3323 -0.5887185 -0.6607254 -1.156552 -0.5871235 0.3290269 0.8477734 -0.6560289 0.256629 1.134639 -0.5868731 0.5004882 1.193365 95.88405 5.921346
3323 -0.5903753 -0.6483978 -1.12848 -0.5870366 0.3283762 0.84834 -0.6557245 0.2563712 1.135147 -0.5868055 0.500338 1.193528 95.89577 5.921919
3323 -0.5884656 -0.6501911 -1.124026 -0.587002 0.3279892 0.8492436 -0.6551841 0.2558945 1.135711 -0.586732 0.5001804 1.193658 95.9072 5.926005
3323 -0.5883185 -0.6514227 -1.116783 -0.586604 0.3272277 0.8492521 -0.6546967 0.2554998 1.1362 -0.5865164 0.4998752 1.193852 95.918 5.929884
3323 -0.588128 -0.6448718 -1.095124 -0.586604 0.3272277 0.8492521 -0.6546967 0.2554998 1.1362 -0.5865164 0.4998752 1.193852 95.92896 5.933486
3323 -0.587101 -0.6528724 -1.107004 -0.585779 0.3252344 0.8500047 -0.6532853 0.254562 1.137325 -0.5863509 0.4996333 1.193972 95.94016 5.935471
3323 -0.5862761 -0.6548658 -1.106251 -0.585779 0.3252344 0.8500047 -0.6532853 0.254562 1.137325 -0.5863509 0.4996333 1.193972 95.95077 5.937719
3323 -0.5821512 -0.6648323 -1.102488 -0.585036 0.3238383 0.8503172 -0.6522644 0.2538865 1.137949 -0.5861502 0.4994234 1.193976 95.96183 5.948962
3323 -0.5814081 -0.6662284 -1.102176 -0.5845932 0.3232757 0.8501871 -0.6518195 0.2536289 1.138146 -0.5860466 0.4993379 1.193934 95.97259 5.950534
3323 -0.5772505 -0.6737714 -1.100743 -0.5840538 0.3223104 0.8503526 -0.6514063 0.2534087 1.138309 -0.585935 0.4992676 1.19387 95.98372 5.958996
3323 -0.574497 -0.6775498 -1.101228 -0.5837448 0.3213461 0.850268 -0.65097 0.2531942 1.13843 -0.5858212 0.4992192 1.193759 95.99545 5.963091
3323 -0.5714907 -0.6833407 -1.100485 -0.5829356 0.3210652 0.8504204 -0.6505256 0.2529818 1.138502 -0.5857109 0.4991958 1.193615 96.00669 5.969356
3323 -0.5691367 -0.6884428 -1.100756 -0.582579 0.3202751 0.850581 -0.6501122 0.2528162 1.13854 -0.5855887 0.4991641 1.193461 96.01834 5.974366
3323 -0.5647339 -0.6906374 -1.099833 -0.582579 0.3202751 0.850581 -0.6501122 0.2528162 1.13854 -0.5855887 0.4991641 1.193461 96.02872 5.978606
3323 -0.5629511 -0.6945878 -1.09903 -0.5812833 0.319275 0.8503423 -0.6492441 0.252711 1.138479 -0.5853702 0.4991674 1.193124 96.0396 5.982865
3323 -0.5616555 -0.6955879 -1.099269 -0.5799125 0.3187566 0.8502608 -0.648654 0.252314 1.13831 -0.5851557 0.4991353 1.192752 96.0507 5.984187
3323 -0.553806 -0.701107 -1.100544 -0.579329 0.3186198 0.8500649 -0.6481947 0.2523814 1.1382 -0.5850315 0.4991246 1.192558 96.06171 5.991846
3323 -0.5463685 -0.703836 -1.101147 -0.5785251 0.3177586 0.8496308 -0.6478576 0.2522949 1.138018 -0.5849239 0.4991018 1.192341 96.07307 5.997408
3323 -0.5426474 -0.7053809 -1.102561 -0.5779073 0.3175217 0.8496526 -0.6476337 0.2520435 1.137768 -0.5847989 0.4990974 1.192138 96.08373 5.999897
3323 -0.53801 -0.7099241 -1.10471 -0.5772119 0.3176827 0.8495706 -0.6471969 0.2521661 1.137598 -0.5846816 0.4990794 1.191919 96.09578 6.004876
3323 -0.5342255 -0.7109473 -1.104683 -0.5766857 0.3176929 0.8494546 -0.646855 0.2520841 1.137391 -0.5845587 0.4990828 1.191683 96.10761 6.007559
3323 -0.5302221 -0.7101323 -1.105208 -0.5759988 0.317576 0.8493021 -0.6465319 0.2520297 1.137093 -0.5844355 0.4990771 1.191449 96.11803 6.008714
3323 -0.5269043 -0.7101978 -1.105941 -0.5759988 0.317576 0.8493021 -0.6465319 0.2520297 1.137093 -0.5844355 0.4990771 1.191449 96.1289 6.01013
3323 -0.5234699 -0.7107825 -1.106704 -0.5738627 0.316704 0.8484425 -0.6455745 0.2519195 1.136101 -0.5841246 0.4991084 1.190596 96.14039 6.011996
3323 -0.5213337 -0.7116546 -1.107563 -0.5730494 0.3168906 0.8480404 -0.6452873 0.2519087 1.135707 -0.5840265 0.4991191 1.1903 96.15023 6.0134
3323 -0.5098398 -0.7158279 -1.112263 -0.5725142 0.31701 0.8475702 -0.6449929 0.2519048 1.135306 -0.5839301 0.4991407 1.189991 96.16153 6.020537
3323 -0.5052382 -0.7147754 -1.114744 -0.5718839 0.3168857 0.8472765 -0.6446597 0.2518543 1.134875 -0.5836657 0.4989512 1.189827 96.17242 6.021061
3323 -0.5019322 -0.7143029 -1.117389 -0.5713915 0.3163534 0.8467128 -0.6443388 0.2518257 1.134432 -0.5835916 0.4989902 1.1895 96.18467 6.021325
3323 -0.4982879 -0.7154564 -1.119421 -0.570726 0.3167471 0.8465464 -0.6440797 0.25184 1.133975 -0.5834758 0.4990077 1.189169 96.19516 6.023255
3323 -0.4951607 -0.7177243 -1.122406 -0.5703193 0.3169547 0.8463808 -0.6438539 0.2519775 1.133492 -0.5832359 0.4988915 1.188903 96.20621 6.025422
3323 -0.4914266 -0.7155482 -1.123403 -0.5697276 0.316536 0.8460425 -0.6435072 0.2518862 1.133006 -0.5831332 0.4989212 1.188586 96.21724 6.025229
3323 -0.4888012 -0.714929 -1.12457 -0.5688787 0.316607 0.8453518 -0.6432803 0.2516837 1.132424 -0.5830246 0.4989639 1.188275 96.22831 6.02562
3323 -0.4849938 -0.7169513 -1.126952 -0.5681888 0.3164903 0.8450993 -0.642916 0.2519945 1.132079 -0.5829283 0.4990059 1.187983 96.24028 6.028179
3323 -0.4800591 -0.7167131 -1.130658 -0.5669518 0.3166433 0.8442115 -0.642269 0.2520637 1.131223 -0.5827736 0.4990899 1.187439 96.25056 6.029051
3323 -0.4753731 -0.717144 -1.132808 -0.5664867 0.3167894 0.8439562 -0.6419317 0.2520854 1.130802 -0.5827152 0.4991663 1.187195 96.26184 6.03092
3323 -0.4687226 -0.7162329 -1.137502 -0.5659609 0.3170149 0.8436897 -0.6415306 0.252009 1.130386 -0.5826354 0.4992313 1.186984 96.27311 6.031772
3323 -0.4658715 -0.7152768 -1.139045 -0.5653489 0.3170225 0.8434249 -0.6411471 0.25202 1.130027 -0.5825479 0.4992902 1.186797 96.28413 6.031884
3323 -0.4626304 -0.7141413 -1.140643 -0.5648928 0.3171649 0.8431494 -0.6408577 0.2521731 1.129653 -0.5824625 0.499373 1.18665 96.29613 6.032036
3323 -0.4591146 -0.713961 -1.142243 -0.563988 0.3168734 0.8427051 -0.6404896 0.252208 1.12933 -0.5823845 0.4994609 1.186541 96.30759 6.033067
3323 -0.4559293 -0.7135407 -1.144064 -0.5629355 0.3173886 0.8423285 -0.6397161 0.2522904 1.128859 -0.5821831 0.499609 1.186442 96.31818 6.033661
3323 -0.4503528 -0.7144831 -1.146662 -0.5629355 0.3173886 0.8423285 -0.6397161 0.2522904 1.128859 -0.5821831 0.499609 1.186442 96.32919 6.036228
3323 -0.4450903 -0.7119069 -1.148545 -0.5629355 0.3173886 0.8423285 -0.6397161 0.2522904 1.128859 -0.5821831 0.499609 1.186442 96.34033 6.036201
3323 -0.4450903 -0.7119069 -1.148545 -0.5614588 0.3176776 0.842329 -0.6385264 0.2524018 1.128525 -0.5818361 0.4998565 1.186512 96.35095 6.036201
3323 -0.4436136 -0.7116178 -1.148545 -0.5612375 0.3176846 0.8423375 -0.638005 0.2522803 1.128584 -0.5816891 0.4999395 1.18661 96.36303 6.03673
3323 -0.4360087 -0.710166 -1.148534 -0.5607427 0.3178876 0.8424554 -0.6375815 0.2523236 1.128683 -0.5815443 0.5000315 1.186753 96.37413 6.039495
3323 -0.4344071 -0.7099281 -1.148373 -0.5604267 0.3179691 0.8425603 -0.6371939 0.2523775 1.128787 -0.5814046 0.5001184 1.186937 96.38502 6.040192
3323 -0.4316172 -0.7088317 -1.147679 -0.5602386 0.3183064 0.8426984 -0.6368295 0.2524124 1.128925 -0.5812616 0.5002168 1.187168 96.3959 6.041039
3323 -0.4298493 -0.7080868 -1.147017 -0.5597939 0.3182299 0.8430158 -0.6366941 0.2521477 1.129097 -0.5812743 0.5004625 1.18735 96.40726 6.041622
3323 -0.428464 -0.7064767 -1.146008 -0.5592113 0.3177319 0.8431702 -0.6357793 0.2525467 1.129712 -0.5810434 0.5006618 1.188 96.41862 6.041477
3323 -0.4256579 -0.7073571 -1.144267 -0.559159 0.317701 0.8435752 -0.6355867 0.2527271 1.130047 -0.5809721 0.5007662 1.188364 96.4289 6.044256
3323 -0.4226927 -0.7098783 -1.14309 -0.559159 0.317701 0.8435752 -0.6355867 0.2527271 1.130047 -0.5809721 0.5007662 1.188364 96.43984 6.048164
3323 -0.4224313 -0.7100327 -1.141065 -0.5592003 0.3178136 0.844325 -0.6348536 0.2525156 1.131005 -0.5806844 0.5007633 1.189387 96.45113 6.049191
3323 -0.4224726 -0.7099201 -1.140315 -0.5591259 0.317596 0.8447201 -0.6345705 0.2524509 1.131571 -0.580635 0.5008189 1.189862 96.46268 6.04937
3323 -0.4226048 -0.7095746 -1.136171 -0.5592378 0.3171585 0.84533 -0.6343071 0.2523683 1.132134 -0.5806208 0.5008594 1.190372 96.4734 6.050624
3323 -0.4223444 -0.7111003 -1.133586 -0.5591608 0.317251 0.8458505 -0.63417 0.2524525 1.132709 -0.5807109 0.5009692 1.190887 96.4845 6.052921
3323 -0.4228271 -0.7131953 -1.130016 -0.5593719 0.3170364 0.8462778 -0.63376 0.2521553 1.133452 -0.5806927 0.5009602 1.191469 96.49563 6.055655
3323 -0.4226532 -0.712947 -1.126986 -0.5595888 0.3167641 0.8468959 -0.6335121 0.2520214 1.134137 -0.5805287 0.5007954 1.192197 96.50658 6.056716
3323 -0.4239257 -0.7142922 -1.124231 -0.5600864 0.3160447 0.8480111 -0.6329759 0.2517 1.135716 -0.5804836 0.5007124 1.193563 96.51874 6.058159
3323 -0.4255076 -0.7163731 -1.120026 -0.5600864 0.3160447 0.8480111 -0.6329759 0.2517 1.135716 -0.5804836 0.5007124 1.193563 96.52967 6.06057
3323 -0.4279952 -0.71997 -1.11445 -0.5600864 0.3160447 0.8480111 -0.6329759 0.2517 1.135716 -0.5804836 0.5007124 1.193563 96.54064 6.064216
3323 -0.4279952 -0.71997 -1.11445 -0.5609393 0.315085 0.8491232 -0.6324477 0.2513878 1.137502 -0.5804288 0.5005828 1.195039 96.55114 6.064216
3323 -0.4288482 -0.7209299 -1.113338 -0.5615028 0.3148415 0.8498117 -0.6321941 0.2512507 1.138485 -0.5805516 0.5006622 1.19566 96.56211 6.064948
3323 -0.4336761 -0.725972 -1.107089 -0.5630485 0.3145247 0.8514667 -0.6319581 0.250521 1.140279 -0.5803441 0.5004525 1.197289 96.5731 6.068782
3323 -0.4380397 -0.7275063 -1.101991 -0.56337 0.3138103 0.8521111 -0.6317136 0.2508184 1.141374 -0.5802882 0.5003787 1.19809 96.58515 6.069719
3323 -0.4460898 -0.7298051 -1.093072 -0.564195 0.3137112 0.8530328 -0.6316182 0.2506886 1.142386 -0.5804514 0.5005092 1.19868 96.59605 6.07087
3323 -0.4485222 -0.7334759 -1.088928 -0.5647671 0.3133655 0.8537475 -0.6317303 0.2501538 1.143229 -0.5804015 0.5004416 1.199471 96.60842 6.074077
3323 -0.4532191 -0.7343172 -1.083605 -0.5656262 0.3130572 0.8546536 -0.631722 0.2500623 1.144224 -0.5804032 0.5004345 1.200231 96.618 6.074427
3323 -0.4569389 -0.7363537 -1.079125 -0.5664787 0.3131277 0.8554569 -0.6317487 0.2500182 1.145213 -0.580395 0.5004217 1.200966 96.6291 6.075869
3323 -0.4620868 -0.737825 -1.073791 -0.5670633 0.3127801 0.8565028 -0.6317768 0.2499451 1.146237 -0.580392 0.5004748 1.201739 96.64054 6.076496
3323 -0.466934 -0.7378199 -1.068729 -0.5685521 0.3119895 0.8578618 -0.6318263 0.2504696 1.148311 -0.5801279 0.5004156 1.203392 96.65144 6.076041
3323 -0.4713455 -0.7403485 -1.06214 -0.5693447 0.3117379 0.8585724 -0.6319193 0.25045 1.14928 -0.5801044 0.5005433 1.204095 96.66245 6.078364
3323 -0.4795822 -0.7445533 -1.054635 -0.5700375 0.3113818 0.8593273 -0.6323473 0.2501931 1.150156 -0.5800467 0.5006545 1.204787 96.67338 6.080438
