2023-07-12T17:06:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.9457 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.9568 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.9678 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.9794 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.9907 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.0015 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.0123 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.0236 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.0348 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.046 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.0568 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.0682 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.0793 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.0904 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.1014 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.1133 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.1237 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.1345 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.1459 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.1572 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.168 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.1795 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.1983 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.2166 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.2208 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.2261 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.2347 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.2458 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.2571 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.268 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.2873 5.15031
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.3107 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.3148 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.3187 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.324 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.3349 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.3459 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.3577 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.3711 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.3813 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.3901 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.4015 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.4125 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.424 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.4346 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.4461 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.4577 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.4683 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.4793 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.4904 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.5015 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.5126 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.5234 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.535 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.5461 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.5576 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.5681 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.5793 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.5911 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.6014 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.6126 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.624 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.6423 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.6633 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.6675 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.6713 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.6793 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.6907 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.7026 4.886666
1988 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 723.7204 4.886666
