2023-08-14T10:56:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1670 0.08533287 4.078846 -3.555158 -0.7516081 0.4235778 1.223725 -0.8373568 0.278358 1.415481 -0.7844469 0.5379011 1.477774 691.3069 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7515326 0.4413359 1.225919 -0.8373568 0.278358 1.415481 -0.7844469 0.5379011 1.477774 691.318 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7515326 0.4413359 1.225919 -0.8376088 0.2836044 1.407009 -0.7834719 0.5403245 1.479165 691.3287 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7522131 0.4577348 1.228694 -0.8376088 0.2836044 1.407009 -0.7834719 0.5403245 1.479165 691.34 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7522131 0.4577348 1.228694 -0.8375978 0.2884586 1.399673 -0.7826719 0.5424809 1.480285 691.3509 4.457277
1670 0.08533287 4.078846 -3.555158 -0.753208 0.472181 1.232011 -0.8375978 0.2884586 1.399673 -0.7826719 0.5424809 1.480285 691.3627 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7531694 0.484141 1.236692 -0.8375827 0.2927 1.3936 -0.7819917 0.5443353 1.48096 691.373 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7531694 0.484141 1.236692 -0.8381189 0.2960183 1.388977 -0.7814651 0.545664 1.481225 691.3848 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7519616 0.4934649 1.242934 -0.8381189 0.2960183 1.388977 -0.7814651 0.545664 1.481225 691.3951 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7519616 0.4934649 1.242934 -0.8391457 0.2981536 1.385852 -0.7810625 0.5463583 1.481053 691.4064 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7503019 0.5005419 1.249875 -0.8391457 0.2981536 1.385852 -0.7810625 0.5463583 1.481053 691.4174 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7503019 0.5005419 1.249875 -0.8406113 0.2994782 1.383891 -0.7807065 0.5466943 1.480525 691.4289 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7490978 0.5053611 1.256473 -0.8406113 0.2994782 1.383891 -0.7807065 0.5466943 1.480525 691.4404 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7482205 0.5080873 1.26188 -0.8422788 0.2999641 1.383008 -0.7804444 0.5466835 1.479695 691.451 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7482205 0.5080873 1.26188 -0.8439279 0.2999122 1.382968 -0.7802018 0.5464956 1.47877 691.4623 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7476634 0.5089906 1.265528 -0.8439279 0.2999122 1.382968 -0.7802018 0.5464956 1.47877 691.4733 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7476634 0.5089906 1.265528 -0.8452624 0.2995713 1.383635 -0.7799997 0.5463015 1.478014 691.4843 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7472847 0.5084106 1.267187 -0.8452624 0.2995713 1.383635 -0.7799997 0.5463015 1.478014 691.4961 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7472847 0.5084106 1.267187 -0.8461781 0.2991361 1.384726 -0.7798445 0.5461763 1.477534 691.5064 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7468653 0.5068055 1.267174 -0.8461781 0.2991361 1.384726 -0.7798445 0.5461763 1.477534 691.5174 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7468653 0.5068055 1.267174 -0.8467628 0.298665 1.385887 -0.7797419 0.5460438 1.47729 691.5292 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7463021 0.5043637 1.265773 -0.8467628 0.298665 1.385887 -0.7797419 0.5460438 1.47729 691.54 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7463021 0.5043637 1.265773 -0.847041 0.2981041 1.386939 -0.7797046 0.5458249 1.477175 691.551 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7456322 0.5015022 1.263227 -0.847041 0.2981041 1.386939 -0.7797046 0.5458249 1.477175 691.562 4.457277
1670 0.08533287 4.078846 -3.555158 -0.744697 0.4984576 1.259581 -0.8470612 0.2976044 1.387641 -0.779689 0.5455936 1.47711 691.5731 4.457277
1670 0.08533287 4.078846 -3.555158 -0.744697 0.4984576 1.259581 -0.8470434 0.2974641 1.387867 -0.7795503 0.5455054 1.477101 691.5844 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7437564 0.4953855 1.254973 -0.8470434 0.2974641 1.387867 -0.7795503 0.5455054 1.477101 691.5953 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7437564 0.4953855 1.254973 -0.846874 0.297632 1.387654 -0.779407 0.5455413 1.477273 691.6065 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7429235 0.4924654 1.249736 -0.846874 0.297632 1.387654 -0.779407 0.5455413 1.477273 691.6177 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7429235 0.4924654 1.249736 -0.8466256 0.2981117 1.387021 -0.7793027 0.5457057 1.477615 691.629 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7417037 0.4898232 1.244304 -0.8466256 0.2981117 1.387021 -0.7793027 0.5457057 1.477615 691.6396 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7417037 0.4898232 1.244304 -0.8464001 0.298984 1.385891 -0.7791171 0.5460137 1.478042 691.6514 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7399675 0.4875055 1.238673 -0.8464001 0.298984 1.385891 -0.7791171 0.5460137 1.478042 691.662 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7380489 0.4853198 1.232424 -0.8461963 0.3003558 1.384312 -0.7788589 0.5465519 1.478628 691.6727 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7380489 0.4853198 1.232424 -0.8460979 0.3022623 1.382266 -0.7785833 0.5472801 1.47948 691.6841 4.457277
1670 0.08533287 4.078846 -3.555158 -0.7366912 0.4831408 1.225379 -0.8460979 0.3022623 1.382266 -0.7785833 0.5472801 1.47948 691.6956 4.457277
1670 -0.3655745 1.89265 -3.294967 -0.7366912 0.4831408 1.225379 -0.8460936 0.3045582 1.37996 -0.7783366 0.5481398 1.480555 691.7074 2.919895
1670 -0.3757407 1.841463 -3.160177 -0.735875 0.4811046 1.217997 -0.8460936 0.3045582 1.37996 -0.7783366 0.5481398 1.480555 691.7216 2.990833
1670 -0.3860097 1.790457 -3.025341 -0.7351899 0.479319 1.210915 -0.8462054 0.3071035 1.377481 -0.7781015 0.5490861 1.481638 691.7349 3.067112
1670 -0.3969479 1.741139 -2.883714 -0.7351899 0.479319 1.210915 -0.8464259 0.3097624 1.374981 -0.7778507 0.5500472 1.482698 691.7454 3.154714
1670 -0.4071217 1.690293 -2.748696 -0.7344162 0.4778267 1.204347 -0.8464259 0.3097624 1.374981 -0.7778507 0.5500472 1.482698 691.7562 3.240507
1670 -0.4180394 1.640882 -2.607361 -0.7344162 0.4778267 1.204347 -0.8469348 0.3126359 1.372479 -0.7775617 0.5510632 1.483755 691.7664 3.336563
1670 -0.4284338 1.590074 -2.472116 -0.7338813 0.4764698 1.198301 -0.8469348 0.3126359 1.372479 -0.7775617 0.5510632 1.483755 691.7772 3.430509
1670 -0.4393408 1.540565 -2.331076 -0.7338813 0.4764698 1.198301 -0.8478581 0.3156371 1.37014 -0.7772794 0.5521092 1.484779 691.7875 3.533636
1670 -0.4499392 1.490043 -2.194992 -0.7335605 0.4755017 1.193389 -0.8478581 0.3156371 1.37014 -0.7772794 0.5521092 1.484779 691.7977 3.635144
1670 -0.4608439 1.440446 -2.05422 -0.7335605 0.4755017 1.193389 -0.8490747 0.3184163 1.368115 -0.7770661 0.5530167 1.485673 691.8077 3.74419
1670 -0.4714223 1.390442 -1.916722 -0.7332242 0.475139 1.190158 -0.8490747 0.3184163 1.368115 -0.7770661 0.5530167 1.485673 691.8186 3.852769
1670 -0.4823203 1.340783 -1.776153 -0.7332242 0.475139 1.190158 -0.8505332 0.3208612 1.366634 -0.7768719 0.5538244 1.486403 691.8297 3.966806
1670 -0.4929671 1.291178 -1.637305 -0.7329628 0.4752356 1.188476 -0.8505332 0.3208612 1.366634 -0.7768719 0.5538244 1.486403 691.8403 4.0815
1670 -0.5035732 1.241604 -1.497404 -0.7326751 0.4753581 1.18794 -0.8522922 0.3228893 1.365728 -0.7767194 0.5545195 1.486884 691.8517 4.199247
1670 -0.5144589 1.191875 -1.357028 -0.7326751 0.4753581 1.18794 -0.8544362 0.3245552 1.365369 -0.7765641 0.5551147 1.487109 691.863 4.319378
1670 -0.5248928 1.141955 -1.216289 -0.7322136 0.4752059 1.188317 -0.8544362 0.3245552 1.365369 -0.7765641 0.5551147 1.487109 691.8744 4.441481
1670 -0.5357574 1.092178 -1.075901 -0.7322136 0.4752059 1.188317 -0.8568968 0.3257833 1.365449 -0.7764835 0.5554613 1.487203 691.8849 4.565014
1670 -0.546299 1.041756 -0.9347734 -0.7318847 0.4745862 1.189064 -0.8568968 0.3257833 1.365449 -0.7764835 0.5554613 1.487203 691.896 4.690554
1670 -0.5571442 0.9919066 -0.7943351 -0.7318847 0.4745862 1.189064 -0.8595148 0.3267104 1.365987 -0.7764364 0.5556878 1.487271 691.9073 4.817019
1670 -0.5681809 0.9409729 -0.65332 -0.7320723 0.4735209 1.189646 -0.8595148 0.3267104 1.365987 -0.7764364 0.5556878 1.487271 691.9189 4.945162
1670 -0.579047 0.8910075 -0.5128344 -0.7320723 0.4735209 1.189646 -0.8619496 0.3273577 1.366894 -0.7764567 0.5558814 1.487353 691.9303 5.074139
1670 -0.5907344 0.8395233 -0.3724353 -0.7328957 0.4720214 1.189568 -0.8619496 0.3273577 1.366894 -0.7764567 0.5558814 1.487353 691.9414 5.204056
1670 -0.6029664 0.7875669 -0.232798 -0.734172 0.4702163 1.188737 -0.8638757 0.327832 1.368068 -0.7765004 0.5561488 1.487565 691.9521 5.334322
1670 -0.6140761 0.7371565 -0.09245968 -0.734172 0.4702163 1.188737 -0.8654019 0.3281947 1.369156 -0.7766729 0.5564047 1.487857 691.9643 5.466243
1670 -0.6265093 0.6844316 0.04627228 -0.7355201 0.4679384 1.187172 -0.8654019 0.3281947 1.369156 -0.7766729 0.5564047 1.487857 691.9756 5.597458
1670 -0.6378189 0.633605 0.186308 -0.7355201 0.4679384 1.187172 -0.8664737 0.3284368 1.370082 -0.7769237 0.556582 1.488289 691.986 5.730806
1670 -0.6504129 0.5801212 0.3240653 -0.7368546 0.4653167 1.18498 -0.8664737 0.3284368 1.370082 -0.7769237 0.556582 1.488289 691.9971 5.862683
1670 -0.662006 0.5286037 0.4634667 -0.7368546 0.4653167 1.18498 -0.8671988 0.3286169 1.37075 -0.7772473 0.5566673 1.488836 692.0085 5.996922
1670 -0.6744069 0.4740806 0.6000229 -0.7377701 0.4623395 1.182317 -0.8671988 0.3286169 1.37075 -0.7772473 0.5566673 1.488836 692.0208 6.128982
1670 -0.6865873 0.417643 0.7348574 -0.7380075 0.4589364 1.179264 -0.867776 0.3288423 1.371014 -0.7776323 0.5566831 1.489357 692.0337 6.259889
1670 -0.7075384 0.3837748 0.9408199 -0.7380075 0.4589364 1.179264 -0.8682093 0.3292394 1.370896 -0.7779496 0.5567279 1.489827 692.0479 6.464119
1670 -0.7050397 0.3758735 0.9239879 -0.7374355 0.4551893 1.175876 -0.8682093 0.3292394 1.370896 -0.7779496 0.5567279 1.489827 692.0604 6.446718
1670 -0.6879377 0.3309081 0.8003103 -0.7359222 0.4511697 1.172151 -0.868476 0.3299035 1.370357 -0.778248 0.5568407 1.490361 692.0756 6.319902
1670 -0.6659945 0.2765869 0.6464264 -0.7359222 0.4511697 1.172151 -0.8685015 0.3308571 1.36931 -0.7784813 0.5569704 1.491013 692.0876 6.162406
1670 -0.6605306 0.2659371 0.6227275 -0.7333124 0.4468706 1.168025 -0.8685015 0.3308571 1.36931 -0.7784813 0.5569704 1.491013 692.1002 6.137738
1670 -0.6347259 0.2065644 0.4630634 -0.7333124 0.4468706 1.168025 -0.8682209 0.332178 1.367674 -0.7787082 0.5571423 1.491855 692.113 5.9742
1670 -0.6272849 0.1935645 0.4326814 -0.7297319 0.4424207 1.163485 -0.8682209 0.332178 1.367674 -0.7787082 0.5571423 1.491855 692.124 5.942652
1670 -0.5892584 0.1190556 0.2454901 -0.7254247 0.43801 1.158437 -0.8675519 0.3338634 1.365441 -0.7789298 0.5573482 1.492889 692.1353 5.750285
1670 -0.5410586 0.02679801 0.005992293 -0.7254247 0.43801 1.158437 -0.8665273 0.3360231 1.362554 -0.7791866 0.5576422 1.49408 692.1456 5.505567
1670 -0.5297372 0.008953065 -0.03903639 -0.7206607 0.4338009 1.152924 -0.8665273 0.3360231 1.362554 -0.7791866 0.5576422 1.49408 692.1566 5.459341
1670 -0.4767579 -0.08229968 -0.2688178 -0.7206607 0.4338009 1.152924 -0.8653325 0.3387353 1.359026 -0.77945 0.5579901 1.495385 692.1663 5.225272
1670 -0.4634451 -0.102197 -0.3197507 -0.715277 0.4297843 1.147226 -0.8653325 0.3387353 1.359026 -0.77945 0.5579901 1.495385 692.1766 5.173355
1670 -0.3994339 -0.201212 -0.5663239 -0.715277 0.4297843 1.147226 -0.864008 0.3419415 1.354914 -0.7796983 0.5583617 1.496677 692.1863 4.923575
1670 -0.3848219 -0.2215012 -0.6187891 -0.7093316 0.4261824 1.1415 -0.864008 0.3419415 1.354914 -0.7796983 0.5583617 1.496677 692.1967 4.87055
1670 -0.3097398 -0.3244249 -0.8754418 -0.7093316 0.4261824 1.1415 -0.8624559 0.3455506 1.350296 -0.7798819 0.5587043 1.497909 692.2072 4.612659
1670 -0.2948673 -0.3437485 -0.9270616 -0.7031953 0.4232557 1.135743 -0.8624559 0.3455506 1.350296 -0.7798819 0.5587043 1.497909 692.2184 4.561121
1670 -0.2108595 -0.4463388 -1.189398 -0.7031953 0.4232557 1.135743 -0.8606922 0.3496096 1.345277 -0.7799656 0.5591294 1.498989 692.2292 4.300648
1670 -0.1969372 -0.4643097 -1.237592 -0.6973253 0.4213143 1.130039 -0.8606922 0.3496096 1.345277 -0.7799656 0.5591294 1.498989 692.2405 4.253381
1670 -0.103597 -0.5605748 -1.501604 -0.6918095 0.4203582 1.124485 -0.8587582 0.3541238 1.340092 -0.7799395 0.5597588 1.499918 692.252 3.994585
1670 -0.007480621 -0.6620862 -1.790747 -0.6918095 0.4203582 1.124485 -0.8565915 0.3587902 1.33488 -0.7799395 0.5597588 1.499918 692.2625 3.717484
1670 -0.002286196 -0.6621928 -1.796192 -0.686615 0.4202516 1.11904 -0.8565915 0.3587902 1.33488 -0.7798496 0.5604737 1.500641 692.2737 3.711616
1670 0.09301716 -0.7522928 -2.071926 -0.686615 0.4202516 1.11904 -0.8542135 0.3634525 1.329638 -0.779706 0.5611413 1.501132 692.2845 3.452726
1670 0.1016453 -0.7648878 -2.102204 -0.6818488 0.4209009 1.113645 -0.8542135 0.3634525 1.329638 -0.779706 0.5611413 1.501132 692.2962 3.425563
1670 0.1898843 -0.8283903 -2.338176 -0.6818488 0.4209009 1.113645 -0.8517962 0.3682748 1.324431 -0.7794701 0.5618387 1.501474 692.307 3.207191
1670 0.1957972 -0.8389398 -2.36251 -0.6778884 0.4224174 1.108463 -0.8517962 0.3682748 1.324431 -0.7794701 0.5618387 1.501474 692.3195 3.186338
1670 0.2757488 -0.8864545 -2.581076 -0.6778884 0.4224174 1.108463 -0.8494542 0.3730687 1.31948 -0.7791856 0.5626004 1.501641 692.3303 2.987273
1670 0.2791088 -0.8950942 -2.598459 -0.6747236 0.4248943 1.103772 -0.8494542 0.3730687 1.31948 -0.7791856 0.5626004 1.501641 692.3405 2.97334
1670 0.349152 -0.9180307 -2.790043 -0.672166 0.4283133 1.099892 -0.8471627 0.3775166 1.31496 -0.7788963 0.5633564 1.50163 692.3524 2.797838
1670 0.4009076 -0.9294201 -2.93921 -0.672166 0.4283133 1.099892 -0.8449861 0.3813118 1.310922 -0.7786283 0.5639817 1.501371 692.3622 2.661777
1670 0.3990542 -0.930342 -2.936065 -0.6703421 0.4324241 1.096731 -0.8449861 0.3813118 1.310922 -0.7786283 0.5639817 1.501371 692.374 2.665046
1670 0.4366666 -0.912487 -3.039898 -0.6703421 0.4324241 1.096731 -0.8430238 0.38439 1.307387 -0.7783249 0.564497 1.500825 692.3848 2.562111
1670 0.4306751 -0.9082894 -3.022213 -0.6693528 0.4371464 1.094315 -0.8430238 0.38439 1.307387 -0.7783249 0.564497 1.500825 692.3956 2.576916
1670 0.4507241 -0.8718355 -3.084023 -0.6693528 0.4371464 1.094315 -0.841377 0.386752 1.304391 -0.778023 0.5648987 1.500076 692.4067 2.506321
1670 0.4420276 -0.8636613 -3.055505 -0.6689542 0.4424057 1.092762 -0.841377 0.386752 1.304391 -0.778023 0.5648987 1.500076 692.4187 2.529817
1670 0.4464574 -0.8102914 -3.072708 -0.6689542 0.4424057 1.092762 -0.8400451 0.3884926 1.301906 -0.777765 0.5652332 1.499204 692.4295 2.495099
1670 0.4365768 -0.7998618 -3.03757 -0.6690088 0.4481423 1.092135 -0.8400451 0.3884926 1.301906 -0.777765 0.5652332 1.499204 692.4402 2.524514
1670 0.426299 -0.7255446 -3.009221 -0.6694878 0.4542196 1.092257 -0.8390087 0.3896655 1.299921 -0.7774613 0.5655413 1.498219 692.4513 2.527606
1670 0.3933463 -0.6415712 -2.90382 -0.6694878 0.4542196 1.092257 -0.8381703 0.3902834 1.298329 -0.7771258 0.5657781 1.497119 692.4633 2.604895
1670 0.3794132 -0.6277328 -2.856317 -0.6705363 0.4604589 1.09289 -0.8381703 0.3902834 1.298329 -0.7771258 0.5657781 1.497119 692.4745 2.647333
1670 0.3473392 -0.5452868 -2.767291 -0.6705363 0.4604589 1.09289 -0.8374222 0.3903717 1.297129 -0.7767394 0.5659599 1.495948 692.485 2.715039
1670 0.3317893 -0.5305586 -2.715918 -0.6720465 0.4666415 1.093798 -0.8374222 0.3903717 1.297129 -0.7767394 0.5659599 1.495948 692.496 2.762492
1670 0.2935374 -0.4493734 -2.615236 -0.6720465 0.4666415 1.093798 -0.8366938 0.3901149 1.296221 -0.7763247 0.56611 1.494775 692.507 2.847154
1670 0.2775468 -0.4348569 -2.563668 -0.67387 0.4726771 1.094783 -0.8366938 0.3901149 1.296221 -0.7763247 0.56611 1.494775 692.5184 2.896163
1670 0.2370809 -0.3580585 -2.461649 -0.67387 0.4726771 1.094783 -0.8359591 0.3897464 1.295462 -0.7758972 0.5662964 1.493617 692.5295 2.987503
1670 0.2214866 -0.3448507 -2.411193 -0.6756575 0.478361 1.095824 -0.8359591 0.3897464 1.295462 -0.7758972 0.5662964 1.493617 692.5407 3.03663
1670 0.1816806 -0.2698194 -2.311926 -0.6773052 0.4837273 1.096887 -0.835322 0.3895229 1.294774 -0.7754618 0.5665657 1.492549 692.5522 3.12917
1670 0.1342072 -0.2011408 -2.174259 -0.6773052 0.4837273 1.096887 -0.834709 0.3894344 1.294113 -0.774994 0.5668604 1.491588 692.5629 3.263616
1670 0.1205137 -0.1916366 -2.133112 -0.6791365 0.4888649 1.097791 -0.834709 0.3894344 1.294113 -0.774994 0.5668604 1.491588 692.5748 3.304979
1670 0.0869174 -0.1344435 -2.049279 -0.6791365 0.4888649 1.097791 -0.8340694 0.3893724 1.293469 -0.7745177 0.5671334 1.490693 692.5855 3.387842
1670 0.07361978 -0.125663 -2.011039 -0.681242 0.4937665 1.098449 -0.8340694 0.3893724 1.293469 -0.7745177 0.5671334 1.490693 692.5964 3.426687
1670 0.04101092 -0.07432872 -1.938779 -0.681242 0.4937665 1.098449 -0.8333843 0.3893217 1.292852 -0.7739836 0.5673673 1.489864 692.6076 3.499698
1670 0.02776289 -0.06602454 -1.902935 -0.6834958 0.4984384 1.098929 -0.8333843 0.3893217 1.292852 -0.7739836 0.5673673 1.489864 692.6183 3.536459
1670 -0.003198564 -0.01977664 -1.840162 -0.6834958 0.4984384 1.098929 -0.8326433 0.3893114 1.29227 -0.7734865 0.5676409 1.489099 692.6291 3.601149
1670 -0.01614553 -0.0125832 -1.807753 -0.6866111 0.5030025 1.09916 -0.8326433 0.3893114 1.29227 -0.7734865 0.5676409 1.489099 692.6404 3.634712
1670 -0.05296499 0.03426787 -1.751121 -0.6880321 0.5067806 1.099366 -0.8328645 0.3897325 1.290946 -0.7729402 0.5682925 1.487333 692.652 3.694963
1670 -0.08756876 0.0717732 -1.644308 -0.6880321 0.5067806 1.099366 -0.8324382 0.3903081 1.290193 -0.7725924 0.5684677 1.486967 692.6627 3.805416
1670 -0.09410679 0.07598928 -1.628587 -0.6892458 0.5101456 1.099365 -0.8324382 0.3903081 1.290193 -0.7725924 0.5684677 1.486967 692.674 3.82189
1670 -0.1079963 0.1034139 -1.603725 -0.6892458 0.5101456 1.099365 -0.8320615 0.3910517 1.289442 -0.7721917 0.5686977 1.486673 692.6852 3.848711
1670 -0.114198 0.1063291 -1.591017 -0.6903031 0.513006 1.099052 -0.8320615 0.3910517 1.289442 -0.7721917 0.5686977 1.486673 692.6969 3.862182
1670 -0.1237819 0.1277195 -1.582589 -0.6903031 0.513006 1.099052 -0.8317083 0.3919004 1.288691 -0.7717847 0.5689248 1.486464 692.7072 3.872248
1670 -0.1290773 0.1284357 -1.572674 -0.6910254 0.5140874 1.099162 -0.8317083 0.3919004 1.288691 -0.7717847 0.5689248 1.486464 692.7181 3.882809
1670 -0.1368189 0.137768 -1.558678 -0.6910254 0.5140874 1.099162 -0.8308736 0.3896539 1.289017 -0.7708586 0.5696112 1.484097 692.7296 3.897959
1670 -0.15936 0.1466569 -1.466181 -0.691058 0.5164518 1.097526 -0.8308736 0.3896539 1.289017 -0.7708586 0.5696112 1.484097 692.7405 3.992901
1670 -0.1520168 0.158659 -1.518186 -0.6920067 0.5183749 1.097638 -0.8306631 0.3925391 1.287721 -0.7704949 0.5698866 1.485129 692.7521 3.940737
1670 -0.1581233 0.1679875 -1.538114 -0.6920067 0.5183749 1.097638 -0.8305346 0.3925049 1.287224 -0.7700891 0.5701707 1.484262 692.7625 3.922183
1670 -0.1666727 0.1719654 -1.505102 -0.6919313 0.5203947 1.095707 -0.8305346 0.3925049 1.287224 -0.7700891 0.5701707 1.484262 692.7737 3.956195
1670 -0.1553362 0.1786563 -1.571924 -0.6919313 0.5203947 1.095707 -0.8302303 0.3954767 1.285963 -0.7696602 0.570497 1.485316 692.7852 3.888702
1670 -0.1523445 0.1739861 -1.613151 -0.6924728 0.5221407 1.094191 -0.8302303 0.3954767 1.285963 -0.7696602 0.570497 1.485316 692.7974 3.847339
1670 -0.148536 0.1813754 -1.66205 -0.6924728 0.5221407 1.094191 -0.8299371 0.3973055 1.284883 -0.7695218 0.5704427 1.48592 692.808 3.798701
1670 -0.1464226 0.1813106 -1.68631 -0.6930091 0.5239657 1.092618 -0.8299371 0.3973055 1.284883 -0.7695218 0.5704427 1.48592 692.8188 3.774406
1670 -0.142339 0.189465 -1.73802 -0.6930091 0.5239657 1.092618 -0.8296949 0.3992637 1.283762 -0.7693213 0.5705525 1.486388 692.8293 3.723008
1670 -0.141213 0.1887132 -1.757616 -0.6932321 0.5257083 1.090801 -0.8296949 0.3992637 1.283762 -0.7693213 0.5705525 1.486388 692.8405 3.703447
1670 -0.1327537 0.1973022 -1.824206 -0.6930562 0.5275238 1.088805 -0.8294134 0.4015334 1.282519 -0.7690227 0.5708001 1.486833 692.8514 3.636748
1670 -0.1195545 0.2008136 -1.916066 -0.6930562 0.5275238 1.088805 -0.8290564 0.4041528 1.281104 -0.7686735 0.5711441 1.487284 692.8634 3.544189
1670 -0.1191352 0.1986224 -1.935717 -0.6926417 0.5294536 1.086477 -0.8290564 0.4041528 1.281104 -0.7686735 0.5711441 1.487284 692.8747 3.524617
1670 -0.1021298 0.205658 -2.026447 -0.6926417 0.5294536 1.086477 -0.8285428 0.4070539 1.279442 -0.7683082 0.5715129 1.48769 692.8851 3.432788
1670 -0.1022091 0.2035712 -2.044777 -0.6922408 0.5315412 1.083803 -0.8285428 0.4070539 1.279442 -0.7683082 0.5715129 1.48769 692.896 3.414596
1670 -0.08308637 0.2114438 -2.150566 -0.6922408 0.5315412 1.083803 -0.82778 0.4101929 1.277679 -0.7678889 0.5719402 1.488139 692.9074 3.307658
1670 -0.08331215 0.20907 -2.170838 -0.6916937 0.5339696 1.080935 -0.82778 0.4101929 1.277679 -0.7678889 0.5719402 1.488139 692.9182 3.287549
1670 -0.06161708 0.2199812 -2.286334 -0.6916937 0.5339696 1.080935 -0.826784 0.4136247 1.275756 -0.7674353 0.5724312 1.488596 692.9296 3.170863
1670 -0.06190872 0.2172677 -2.307211 -0.6908672 0.5366536 1.078012 -0.826784 0.4136247 1.275756 -0.7674353 0.5724312 1.488596 692.9404 3.150141
1670 -0.0361343 0.2340739 -2.430932 -0.6899629 0.5395857 1.075117 -0.8257324 0.4173774 1.273699 -0.7669537 0.5729703 1.489055 692.9515 3.025194
1670 -0.01184744 0.245543 -2.570749 -0.6899629 0.5395857 1.075117 -0.8246186 0.4212686 1.271586 -0.7665036 0.5734829 1.489522 692.9622 2.884416
1670 -0.01219261 0.242928 -2.59221 -0.6890436 0.5426819 1.072383 -0.8246186 0.4212686 1.271586 -0.7665036 0.5734829 1.489522 692.9742 2.863104
1670 0.01308393 0.2634895 -2.708729 -0.6890436 0.5426819 1.072383 -0.8233942 0.4250944 1.269542 -0.7660754 0.5739207 1.490013 692.9848 2.746038
