2023-08-01T17:33:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2540 0.3928941 0.1710733 -4.480172 -0.6407887 0.5635543 0.8106444 -0.7776297 0.4703367 1.053255 -0.7253206 0.5906695 1.272232 1707.942 0.9461677
2540 0.3926023 0.1762087 -4.491636 -0.6407887 0.5635543 0.8106444 -0.7776297 0.4703367 1.053255 -0.7253206 0.5906695 1.272232 1707.954 0.9355401
2540 0.3917933 0.179217 -4.502246 -0.6409808 0.5639322 0.8082568 -0.7771905 0.4716297 1.051719 -0.7248557 0.5910182 1.271207 1707.967 0.925496
2540 0.391601 0.1795949 -4.504634 -0.6411656 0.5641086 0.8057036 -0.7767728 0.4729185 1.050113 -0.7244138 0.5912996 1.270139 1707.978 0.9231946
2540 0.3904556 0.181661 -4.519125 -0.6411656 0.5641086 0.8057036 -0.7767728 0.4729185 1.050113 -0.7244138 0.5912996 1.270139 1707.992 0.9092045
2540 0.3895317 0.1825426 -4.531891 -0.6413006 0.5640595 0.8030611 -0.7763656 0.4742499 1.048511 -0.7239525 0.5916001 1.269076 1708.007 0.8967492
2540 0.3893965 0.1824934 -4.534534 -0.6414728 0.5638399 0.8003249 -0.7759221 0.4755123 1.0469 -0.7235139 0.5918857 1.267983 1708.018 0.8941346
2540 0.3885493 0.1820285 -4.550482 -0.6414728 0.5638399 0.8003249 -0.7759221 0.4755123 1.0469 -0.7235139 0.5918857 1.267983 1708.028 0.8783333
2540 0.3876884 0.1809303 -4.564163 -0.6416273 0.5635056 0.7975201 -0.7754977 0.4767227 1.045222 -0.7231134 0.5921198 1.266822 1708.039 0.8646743
2540 0.387534 0.1805961 -4.566968 -0.6416273 0.5635056 0.7975201 -0.7754977 0.4767227 1.045222 -0.7231134 0.5921198 1.266822 1708.048 0.8618559
2540 0.3867615 0.1789248 -4.580992 -0.6418023 0.5631258 0.794727 -0.7751058 0.4778482 1.043525 -0.7227601 0.5923094 1.265619 1708.059 0.8477672
2540 0.3865865 0.1785449 -4.583785 -0.6418023 0.5631258 0.794727 -0.7751058 0.4778482 1.043525 -0.7227601 0.5923094 1.265619 1708.07 0.8449546
2540 0.3857115 0.1766462 -4.597751 -0.6420128 0.5627738 0.7919757 -0.7746898 0.4788522 1.041824 -0.722416 0.5924945 1.264355 1708.081 0.8308913
2540 0.385501 0.1762943 -4.600502 -0.6420128 0.5627738 0.7919757 -0.7746898 0.4788522 1.041824 -0.722416 0.5924945 1.264355 1708.095 0.8281254
2540 0.3844483 0.1745341 -4.614258 -0.6422388 0.5624548 0.7892916 -0.7742159 0.4797247 1.040129 -0.7220829 0.592651 1.263057 1708.105 0.8142984
2540 0.3842224 0.1742151 -4.616942 -0.6425414 0.5622343 0.786635 -0.7737066 0.4804881 1.038408 -0.7217785 0.5927729 1.261707 1708.116 0.8116053
2540 0.3827899 0.1723994 -4.63302 -0.6425414 0.5622343 0.786635 -0.7737066 0.4804881 1.038408 -0.7217785 0.5927729 1.261707 1708.126 0.795495
2540 0.3812769 0.1712973 -4.646303 -0.6429314 0.5620654 0.7839774 -0.7731794 0.4811974 1.036682 -0.7214674 0.5928811 1.260333 1708.137 0.7822655
2540 0.380887 0.1711284 -4.648961 -0.6429314 0.5620654 0.7839774 -0.7731794 0.4811974 1.036682 -0.7214674 0.5928811 1.260333 1708.147 0.7796304
2540 0.3789369 0.1702838 -4.662249 -0.6433043 0.5618847 0.7813658 -0.7726003 0.4818415 1.034988 -0.7211763 0.5930056 1.258964 1708.159 0.7664624
2540 0.3785639 0.1701031 -4.66486 -0.6433043 0.5618847 0.7813658 -0.7726003 0.4818415 1.034988 -0.7211763 0.5930056 1.258964 1708.17 0.7638732
2540 0.3766995 0.1691995 -4.677918 -0.6437215 0.5617383 0.7788086 -0.7720367 0.4824362 1.033314 -0.7209288 0.5931176 1.257601 1708.181 0.7509298
2540 0.3762822 0.1690531 -4.680475 -0.6437215 0.5617383 0.7788086 -0.7720367 0.4824362 1.033314 -0.7209288 0.5931176 1.257601 1708.192 0.7484041
2540 0.3741961 0.1683211 -4.693261 -0.6440409 0.5616193 0.7763592 -0.7714803 0.4829927 1.031656 -0.7207236 0.5931922 1.25626 1708.203 0.7357804
2540 0.3738766 0.168202 -4.695711 -0.6441885 0.5615293 0.7739958 -0.7709276 0.4835947 1.029994 -0.7205265 0.5932475 1.254946 1708.215 0.7333634
2540 0.3721321 0.1675169 -4.710321 -0.6441885 0.5615293 0.7739958 -0.7709276 0.4835947 1.029994 -0.7205265 0.5932475 1.254946 1708.226 0.7189515
2540 0.3713946 0.1670669 -4.722138 -0.6441631 0.5615125 0.7717277 -0.7703592 0.4843014 1.028354 -0.7202887 0.5933496 1.253673 1708.238 0.70729
2540 0.37142 0.1670501 -4.724406 -0.6441631 0.5615125 0.7717277 -0.7703592 0.4843014 1.028354 -0.7202887 0.5933496 1.253673 1708.248 0.7050567
2540 0.3715469 0.166966 -4.735747 -0.6439334 0.5615057 0.7695287 -0.769797 0.4850785 1.026695 -0.7200661 0.5934852 1.252399 1708.26 0.6938913
2540 0.3717764 0.1669593 -4.737946 -0.6439334 0.5615057 0.7695287 -0.769797 0.4850785 1.026695 -0.7200661 0.5934852 1.252399 1708.27 0.6917183
2540 0.3729247 0.1669257 -4.748941 -0.6435949 0.5615548 0.767294 -0.7692358 0.4859338 1.024951 -0.7198683 0.593657 1.25106 1708.281 0.6808577
2540 0.3732632 0.1669748 -4.751175 -0.6435949 0.5615548 0.767294 -0.7692358 0.4859338 1.024951 -0.7198683 0.593657 1.25106 1708.294 0.6786565
2540 0.3749557 0.1672204 -4.762349 -0.6431407 0.5616127 0.7650138 -0.7686474 0.4868974 1.023159 -0.719635 0.5938411 1.249716 1708.304 0.6676552
2540 0.37541 0.1672781 -4.764629 -0.6426144 0.5617883 0.762655 -0.7680085 0.4880086 1.021286 -0.7193581 0.5940816 1.24833 1708.315 0.6654077
2540 0.3782073 0.1677431 -4.778389 -0.6426144 0.5617883 0.762655 -0.7680085 0.4880086 1.021286 -0.7193581 0.5940816 1.24833 1708.325 0.6518766
2540 0.3808392 0.1686208 -4.790183 -0.6420165 0.5621441 0.7602144 -0.7673307 0.4892421 1.019283 -0.7190487 0.5943358 1.24686 1708.337 0.6403816
2540 0.3814369 0.1689767 -4.792624 -0.6420165 0.5621441 0.7602144 -0.7673307 0.4892421 1.019283 -0.7190487 0.5943358 1.24686 1708.348 0.6380385
2540 0.3844265 0.1707559 -4.804827 -0.6413963 0.5626935 0.7575987 -0.7665667 0.4906307 1.017113 -0.7187237 0.5945873 1.245304 1708.36 0.6263446
2540 0.3850466 0.1713053 -4.807442 -0.6413963 0.5626935 0.7575987 -0.7665667 0.4906307 1.017113 -0.7187237 0.5945873 1.245304 1708.37 0.6238789
2540 0.3881472 0.1740525 -4.820521 -0.6409077 0.5632292 0.7547703 -0.7657017 0.4921189 1.014901 -0.718363 0.5948637 1.243745 1708.381 0.6115845
2540 0.3886359 0.1745882 -4.823349 -0.6409077 0.5632292 0.7547703 -0.7657017 0.4921189 1.014901 -0.718363 0.5948637 1.243745 1708.392 0.6089267
2540 0.3910789 0.1772665 -4.837491 -0.6406364 0.5636795 0.7517003 -0.7647518 0.4936892 1.012674 -0.7179928 0.5951273 1.24222 1708.403 0.5956725
2540 0.3913503 0.1777166 -4.840561 -0.6405171 0.5640861 0.7484964 -0.7637329 0.4952019 1.010425 -0.7176526 0.5953345 1.24068 1708.414 0.5927797
2540 0.392826 0.1803746 -4.859115 -0.6405171 0.5640861 0.7484964 -0.7637329 0.4952019 1.010425 -0.7176526 0.5953345 1.24068 1708.425 0.575338
2540 0.393423 0.1824077 -4.875134 -0.6404333 0.5645196 0.7452331 -0.7626838 0.4967772 1.00816 -0.7173371 0.5955504 1.239146 1708.437 0.5602983
2540 0.3935068 0.1828412 -4.878398 -0.6404333 0.5645196 0.7452331 -0.7626838 0.4967772 1.00816 -0.7173371 0.5955504 1.239146 1708.448 0.557248
2540 0.3939254 0.1850087 -4.894714 -0.640352 0.5648914 0.7419626 -0.7615505 0.498329 1.005936 -0.7170171 0.5957558 1.237651 1708.459 0.5420398
2540 0.3940068 0.1853806 -4.897985 -0.640352 0.5648914 0.7419626 -0.7615505 0.498329 1.005936 -0.7170171 0.5957558 1.237651 1708.469 0.5389836
2540 0.3944135 0.1872396 -4.914338 -0.6403112 0.5651006 0.7387491 -0.7603421 0.4997919 1.003831 -0.7166618 0.5959386 1.236242 1708.481 0.5237461
2540 0.3944543 0.1874488 -4.917551 -0.6403112 0.5651006 0.7387491 -0.7603421 0.4997919 1.003831 -0.7166618 0.5959386 1.236242 1708.492 0.5207179
2540 0.3946579 0.1884949 -4.933618 -0.6402629 0.5651106 0.7355712 -0.7591301 0.5011076 1.001766 -0.716352 0.5960929 1.234822 1708.503 0.5056123
2540 0.3947062 0.1885049 -4.936796 -0.640156 0.5649757 0.7324822 -0.7579511 0.5022618 0.9997348 -0.7161239 0.5961871 1.233392 1708.514 0.5025741
2540 0.3950548 0.1884199 -4.955775 -0.640156 0.5649757 0.7324822 -0.7579511 0.5022618 0.9997348 -0.7161239 0.5961871 1.233392 1708.525 0.4844231
2540 0.3955894 0.1877452 -4.97122 -0.6398516 0.5646333 0.7295259 -0.756797 0.5033291 0.997776 -0.7158833 0.5962531 1.231995 1708.537 0.4695061
2540 0.3958938 0.1874028 -4.974176 -0.6398516 0.5646333 0.7295259 -0.756797 0.5033291 0.997776 -0.7158833 0.5962531 1.231995 1708.55 0.4665837
2540 0.3974156 0.1856907 -4.988958 -0.6394258 0.5641232 0.7267372 -0.7556547 0.5042632 0.9959249 -0.7156282 0.5963508 1.230627 1708.561 0.4519852
2540 0.3978415 0.1851807 -4.991746 -0.6394258 0.5641232 0.7267372 -0.7556547 0.5042632 0.9959249 -0.7156282 0.5963508 1.230627 1708.571 0.4491715
2540 0.3999706 0.1826305 -5.00569 -0.6390909 0.5634016 0.7241269 -0.7545574 0.5049452 0.9942353 -0.7153568 0.59641 1.22932 1708.581 0.4351131
2540 0.4003053 0.181909 -5.0083 -0.6389663 0.562451 0.7216297 -0.7535575 0.5053334 0.9926714 -0.7151603 0.5963984 1.228043 1708.592 0.4324052
2540 0.4021045 0.1773505 -5.023849 -0.6389663 0.562451 0.7216297 -0.7535575 0.5053334 0.9926714 -0.7151603 0.5963984 1.228043 1708.603 0.4161973
2540 0.4027276 0.1725973 -5.036335 -0.6389875 0.561203 0.7192289 -0.7526753 0.5054213 0.9911996 -0.7150275 0.596303 1.226763 1708.615 0.4028385
2540 0.4027064 0.1713493 -5.038735 -0.6389875 0.561203 0.7192289 -0.7526753 0.5054213 0.9911996 -0.7150275 0.596303 1.226763 1708.625 0.4001636
2540 0.4026003 0.1651093 -5.050739 -0.6391866 0.5599174 0.716933 -0.7519351 0.5053393 0.9897906 -0.7149355 0.5961496 1.225485 1708.637 0.386794
2540 0.4024011 0.1638237 -5.053035 -0.6391866 0.5599174 0.716933 -0.7519351 0.5053393 0.9897906 -0.7149355 0.5961496 1.225485 1708.647 0.3842107
2540 0.4014055 0.1573956 -5.064515 -0.6394005 0.5585901 0.7147803 -0.7513042 0.5051193 0.9884366 -0.714832 0.595974 1.224196 1708.658 0.3713062
2540 0.4011917 0.1560682 -5.066668 -0.6394005 0.5585901 0.7147803 -0.7513042 0.5051193 0.9884366 -0.714832 0.595974 1.224196 1708.67 0.3688515
2540 0.4001223 0.1494315 -5.077431 -0.639662 0.5572571 0.7127228 -0.7507715 0.5048731 0.9871323 -0.7147281 0.5958309 1.222918 1708.681 0.3565948
2540 0.399861 0.1480985 -5.079489 -0.639662 0.5572571 0.7127228 -0.7507715 0.5048731 0.9871323 -0.7147281 0.5958309 1.222918 1708.692 0.3542365
2540 0.3985535 0.1414338 -5.089776 -0.6400388 0.5558022 0.710615 -0.7502624 0.5046859 0.9858698 -0.7145908 0.5957435 1.221673 1708.703 0.3424708
2540 0.3981766 0.139979 -5.091884 -0.64056 0.5542759 0.7083126 -0.7497399 0.5045837 0.9845397 -0.7144971 0.595601 1.220423 1708.714 0.3400416
2540 0.3957714 0.131178 -5.104726 -0.64056 0.5542759 0.7083126 -0.7497399 0.5045837 0.9845397 -0.7144971 0.595601 1.220423 1708.725 0.3253177
2540 0.3931651 0.1235465 -5.116238 -0.6412012 0.5527408 0.7057093 -0.7491799 0.5047514 0.9830747 -0.7144135 0.5955071 1.21913 1708.737 0.3122902
2540 0.3925239 0.1220114 -5.118841 -0.6412012 0.5527408 0.7057093 -0.7491799 0.5047514 0.9830747 -0.7144135 0.5955071 1.21913 1708.748 0.3094085
2540 0.389318 0.1143361 -5.131857 -0.6420316 0.5511959 0.7028784 -0.7485478 0.505222 0.9815906 -0.7143225 0.5954851 1.217913 1708.759 0.2950619
2540 0.3884876 0.1127912 -5.134687 -0.6420316 0.5511959 0.7028784 -0.7485478 0.505222 0.9815906 -0.7143225 0.5954851 1.217913 1708.77 0.2919952
2540 0.3843359 0.1050667 -5.148842 -0.6430653 0.5495846 0.6998602 -0.7477936 0.5059439 0.980139 -0.714238 0.5955501 1.216807 1708.781 0.2767514
2540 0.3833023 0.1034554 -5.15186 -0.6430653 0.5495846 0.6998602 -0.7477936 0.5059439 0.980139 -0.714238 0.5955501 1.216807 1708.792 0.2735425
2540 0.3781337 0.09539866 -5.166952 -0.6442679 0.5478863 0.6966808 -0.7469769 0.5068128 0.9786676 -0.7142194 0.595616 1.21575 1708.803 0.2576431
2540 0.376931 0.09370029 -5.170131 -0.6455446 0.5462416 0.6934257 -0.746147 0.5078213 0.9771542 -0.7142801 0.5956389 1.214725 1708.814 0.2543397
2540 0.3696411 0.0835641 -5.189283 -0.6455446 0.5462416 0.6934257 -0.746147 0.5078213 0.9771542 -0.7142801 0.5956389 1.214725 1708.825 0.2347836
2540 0.3632578 0.07534075 -5.205559 -0.6468214 0.5447105 0.6901865 -0.7452794 0.5089327 0.9756351 -0.7143874 0.5956251 1.213747 1708.836 0.2187659
2540 0.361981 0.07380962 -5.208797 -0.6468214 0.5447105 0.6901865 -0.7452794 0.5089327 0.9756351 -0.7143874 0.5956251 1.213747 1708.847 0.21566
2540 0.355597 0.0661543 -5.224994 -0.6480613 0.5432279 0.6870885 -0.7443838 0.5100772 0.9742023 -0.7144764 0.595612 1.212858 1708.859 0.2004882
2540 0.354357 0.0646717 -5.228092 -0.6480613 0.5432279 0.6870885 -0.7443838 0.5100772 0.9742023 -0.7144764 0.595612 1.212858 1708.871 0.1976648
2540 0.3481575 0.05725837 -5.243581 -0.6492637 0.5418642 0.6842138 -0.7435057 0.511099 0.9728507 -0.7145997 0.5955474 1.212016 1708.882 0.1839859
2540 0.3469552 0.05589467 -5.246456 -0.6504064 0.540653 0.6816342 -0.7426997 0.5119258 0.971595 -0.7147655 0.5954227 1.21121 1708.892 0.1815537
2540 0.3398003 0.04786527 -5.26341 -0.6504064 0.540653 0.6816342 -0.7426997 0.5119258 0.971595 -0.7147655 0.5954227 1.21121 1708.903 0.1679226
2540 0.3340872 0.04180914 -5.276308 -0.6513857 0.539607 0.6793951 -0.7420185 0.512594 0.9704497 -0.7149533 0.5952832 1.210444 1708.914 0.1585962
2540 0.3331078 0.0407632 -5.278547 -0.6513857 0.539607 0.6793951 -0.7420185 0.512594 0.9704497 -0.7149533 0.5952832 1.210444 1708.926 0.1570676
2540 0.3282112 0.03553319 -5.289742 -0.6521711 0.5387866 0.6775981 -0.7415214 0.513055 0.9694659 -0.7151891 0.5951276 1.209753 1708.937 0.1498992
2540 0.327426 0.03471279 -5.291539 -0.6521711 0.5387866 0.6775981 -0.7415214 0.513055 0.9694659 -0.7151891 0.5951276 1.209753 1708.948 0.148826
2540 0.3234986 0.0306111 -5.300524 -0.6527235 0.5382563 0.6762863 -0.7411815 0.5132575 0.9686579 -0.7154278 0.5949433 1.209139 1708.96 0.1438107
2540 0.3229461 0.0300808 -5.301836 -0.6527235 0.5382563 0.6762863 -0.7411815 0.5132575 0.9686579 -0.7154278 0.5949433 1.209139 1708.97 0.143112
2540 0.3201843 0.02742898 -5.308395 -0.6530411 0.5380037 0.6753972 -0.7409993 0.5131984 0.9679756 -0.7156628 0.5947265 1.208555 1708.981 0.1398126
2540 0.3198668 0.02717644 -5.309284 -0.6530411 0.5380037 0.6753972 -0.7409993 0.5131984 0.9679756 -0.7156628 0.5947265 1.208555 1708.993 0.1393447
2540 0.3182789 0.02591372 -5.31373 -0.6531026 0.5380746 0.6748593 -0.7409627 0.5129996 0.9673743 -0.7158903 0.5945275 1.207981 1709.003 0.1370848
2540 0.3182173 0.02598453 -5.314268 -0.6528971 0.5384157 0.6746322 -0.7410576 0.5127802 0.9668622 -0.7160903 0.5943867 1.207453 1709.014 0.13671
2540 0.3181151 0.02668005 -5.317184 -0.6528971 0.5384157 0.6746322 -0.7410576 0.5127802 0.9668622 -0.7160903 0.5943867 1.207453 1709.026 0.1345099
2540 0.3191429 0.02838564 -5.31832 -0.6524666 0.5390327 0.6746706 -0.7412171 0.5125625 0.9664409 -0.7162243 0.5942717 1.206995 1709.037 0.1328027
2540 0.3195733 0.02900267 -5.318282 -0.6524666 0.5390327 0.6746706 -0.7412171 0.5125625 0.9664409 -0.7162243 0.5942717 1.206995 1709.047 0.1324865
2540 0.3217258 0.0320875 -5.318089 -0.6518466 0.5399119 0.6749302 -0.7413998 0.5123389 0.9660929 -0.7163612 0.5941525 1.206607 1709.059 0.1309604
2540 0.3223459 0.03296655 -5.317829 -0.6518466 0.5399119 0.6749302 -0.7413998 0.5123389 0.9660929 -0.7163612 0.5941525 1.206607 1709.069 0.1306939
2540 0.3254458 0.0373624 -5.316532 -0.6510948 0.5410192 0.6752995 -0.7415702 0.5122206 0.9657752 -0.7165038 0.5940964 1.206265 1709.081 0.1294935
2540 0.3261975 0.03846979 -5.316163 -0.6510948 0.5410192 0.6752995 -0.7415702 0.5122206 0.9657752 -0.7165038 0.5940964 1.206265 1709.092 0.1292783
2540 0.3299565 0.04400647 -5.314316 -0.6503029 0.5423447 0.6757029 -0.741708 0.5122834 0.9654766 -0.7166102 0.5941352 1.205971 1709.104 0.1284216
2540 0.3307484 0.04533207 -5.313912 -0.6494397 0.54389 0.6761255 -0.7417693 0.5124927 0.9651731 -0.7166751 0.5942311 1.205706 1709.115 0.1283039
2540 0.3355712 0.05350494 -5.311473 -0.6494397 0.54389 0.6761255 -0.7417693 0.5124927 0.9651731 -0.7166751 0.5942311 1.205706 1709.125 0.1280099
2540 0.3398871 0.0612312 -5.309361 -0.6485466 0.5456913 0.6764554 -0.7417538 0.5129147 0.9647849 -0.7166907 0.5943766 1.205415 1709.136 0.1283834
2540 0.3407803 0.06303257 -5.309031 -0.6485466 0.5456913 0.6764554 -0.7417538 0.5129147 0.9647849 -0.7166907 0.5943766 1.205415 1709.148 0.1284837
2540 0.3452456 0.07203913 -5.307381 -0.6475856 0.5476789 0.6766493 -0.741614 0.5135892 0.9643003 -0.7166358 0.5945793 1.205099 1709.159 0.1294656
2540 0.3462065 0.0740267 -5.307187 -0.6475856 0.5476789 0.6766493 -0.741614 0.5135892 0.9643003 -0.7166358 0.5945793 1.205099 1709.169 0.1296558
2540 0.3510118 0.08396459 -5.306217 -0.6466871 0.5497604 0.6766397 -0.7413236 0.5145252 0.9637483 -0.7165138 0.594846 1.204788 1709.181 0.1311648
2540 0.3519104 0.0860461 -5.306227 -0.6466871 0.5497604 0.6766397 -0.7413236 0.5145252 0.9637483 -0.7165138 0.594846 1.204788 1709.193 0.1314618
2540 0.3564029 0.09645367 -5.306274 -0.6458533 0.5517949 0.676394 -0.7409009 0.515761 0.9631464 -0.7163261 0.595201 1.204502 1709.203 0.1335157
2540 0.3572364 0.09848809 -5.30652 -0.64512 0.5537972 0.675881 -0.740303 0.5171826 0.9624571 -0.7161518 0.5955737 1.204198 1709.214 0.1338459
2540 0.3621387 0.1106629 -5.308262 -0.64512 0.5537972 0.675881 -0.740303 0.5171826 0.9624571 -0.7161518 0.5955737 1.204198 1709.225 0.1363685
2540 0.3658052 0.1206747 -5.310827 -0.6443834 0.5556559 0.6752176 -0.7396163 0.5187638 0.9617513 -0.7159948 0.59593 1.203938 1709.237 0.1385873
2540 0.3665417 0.1225334 -5.311491 -0.6443834 0.5556559 0.6752176 -0.7396163 0.5187638 0.9617513 -0.7159948 0.59593 1.203938 1709.248 0.1389314
2540 0.3702247 0.1318266 -5.314808 -0.6436413 0.5574319 0.6744398 -0.7388372 0.5204513 0.9610217 -0.7157931 0.5962852 1.203685 1709.259 0.1411126
2540 0.3709669 0.1336026 -5.315586 -0.6436413 0.5574319 0.6744398 -0.7388372 0.5204513 0.9610217 -0.7157931 0.5962852 1.203685 1709.27 0.1415017
2540 0.3746776 0.1424828 -5.319474 -0.6427958 0.5591318 0.6736529 -0.7380248 0.5221226 0.9602749 -0.7156131 0.5966001 1.203417 1709.281 0.1438816
2540 0.375523 0.1441827 -5.320261 -0.6427958 0.5591318 0.6736529 -0.7380248 0.5221226 0.9602749 -0.7156131 0.5966001 1.203417 1709.292 0.1443602
2540 0.3797504 0.152682 -5.324195 -0.641944 0.5607442 0.672883 -0.7371681 0.5237067 0.9595575 -0.7153805 0.5968831 1.203151 1709.303 0.1471605
2540 0.3806024 0.1542944 -5.324965 -0.6411049 0.5621996 0.6721939 -0.7363093 0.5251306 0.9589211 -0.7151196 0.5971143 1.202922 1709.314 0.1477428
2540 0.3857005 0.1638116 -5.329504 -0.6411049 0.5621996 0.6721939 -0.7363093 0.5251306 0.9589211 -0.7151196 0.5971143 1.202922 1709.325 0.1516556
2540 0.3898959 0.1710888 -5.332949 -0.6403199 0.5634136 0.6715628 -0.7354913 0.5263358 0.9583483 -0.7148306 0.5972959 1.202694 1709.337 0.1551601
2540 0.3906809 0.1723029 -5.33358 -0.6403199 0.5634136 0.6715628 -0.7354913 0.5263358 0.9583483 -0.7148306 0.5972959 1.202694 1709.347 0.1557497
2540 0.394606 0.178373 -5.336736 -0.6396695 0.5644341 0.6710448 -0.7347652 0.5272743 0.957873 -0.7145416 0.5974397 1.202485 1709.358 0.1588987
2540 0.3952563 0.1793935 -5.337255 -0.6396695 0.5644341 0.6710448 -0.7347652 0.5272743 0.957873 -0.7145416 0.5974397 1.202485 1709.369 0.1594671
2540 0.398508 0.1844959 -5.339844 -0.6391821 0.5652298 0.6706516 -0.7341411 0.5278716 0.9574972 -0.7142528 0.5975429 1.202278 1709.38 0.1624405
2540 0.3989956 0.1852916 -5.340237 -0.6391821 0.5652298 0.6706516 -0.7341411 0.5278716 0.9574972 -0.7142528 0.5975429 1.202278 1709.393 0.1629294
2540 0.4014328 0.1892703 -5.342203 -0.6388591 0.5657908 0.6702776 -0.7336094 0.5281484 0.957133 -0.7139732 0.5975662 1.202006 1709.402 0.1654444
2540 0.4017558 0.1898313 -5.342577 -0.6386349 0.566101 0.6699097 -0.73316 0.5282536 0.9568002 -0.7136819 0.5975683 1.201715 1709.414 0.1657653
2540 0.403595 0.1929464 -5.344815 -0.6386349 0.566101 0.6699097 -0.73316 0.5282536 0.9568002 -0.7136819 0.5975683 1.201715 1709.425 0.1675257
2540 0.4047161 0.1944973 -5.346654 -0.6384702 0.5661169 0.6695471 -0.7327526 0.5282766 0.9565358 -0.7133278 0.5976108 1.201449 1709.436 0.1681268
2540 0.4048806 0.1945131 -5.347017 -0.6384702 0.5661169 0.6695471 -0.7327526 0.5282766 0.9565358 -0.7133278 0.5976108 1.201449 1709.448 0.1679874
2540 0.4057039 0.1945924 -5.34883 -0.6383701 0.56584 0.6691675 -0.7323967 0.5282004 0.956314 -0.7129782 0.5976689 1.20119 1709.459 0.1673022
2540 0.4058042 0.1943156 -5.34921 -0.6383701 0.56584 0.6691675 -0.7323967 0.5282004 0.956314 -0.7129782 0.5976689 1.20119 1709.47 0.1668936
2540 0.4063048 0.1929313 -5.351108 -0.6383302 0.565308 0.6687602 -0.7321114 0.5280399 0.9561092 -0.712683 0.5976858 1.200934 1709.48 0.1648575
2540 0.4063447 0.1923993 -5.351515 -0.6383302 0.565308 0.6687602 -0.7321114 0.5280399 0.9561092 -0.712683 0.5976858 1.200934 1709.492 0.1642065
2540 0.4065443 0.1897395 -5.353552 -0.6382717 0.5645963 0.6682873 -0.731841 0.5278895 0.9558857 -0.7123809 0.5976987 1.200661 1709.503 0.1609549
2540 0.4066028 0.1890277 -5.354025 -0.638164 0.5639316 0.6677964 -0.7315509 0.5277974 0.9556292 -0.7120529 0.5977376 1.200364 1709.514 0.160114
2540 0.4070029 0.1848043 -5.35688 -0.638164 0.5639316 0.6677964 -0.7315509 0.5277974 0.9556292 -0.7120529 0.5977376 1.200364 1709.525 0.1551091
2540 0.4075411 0.1814811 -5.359334 -0.6380842 0.5633219 0.6673046 -0.7312455 0.5277154 0.9553624 -0.7117354 0.597784 1.20006 1709.536 0.1510974
2540 0.4076209 0.1808713 -5.359826 -0.6380842 0.5633219 0.6673046 -0.7312455 0.5277154 0.9553624 -0.7117354 0.597784 1.20006 1709.547 0.1503463
2540 0.4080203 0.1778228 -5.362285 -0.6380619 0.5627632 0.6668347 -0.7309628 0.5276545 0.9551091 -0.7114522 0.5978336 1.199775 1709.558 0.1465963
2540 0.4080426 0.1772642 -5.362755 -0.6380619 0.5627632 0.6668347 -0.7309628 0.5276545 0.9551091 -0.7114522 0.5978336 1.199775 1709.569 0.1459023
2540 0.408154 0.1744702 -5.365105 -0.6380368 0.5621833 0.6663593 -0.7306978 0.527638 0.9548636 -0.7111812 0.5978952 1.199507 1709.581 0.1424378
2540 0.4081792 0.1738902 -5.36558 -0.6380368 0.5621833 0.6663593 -0.7306978 0.527638 0.9548636 -0.7111812 0.5978952 1.199507 1709.591 0.1417243
2540 0.4083047 0.1709908 -5.367957 -0.6379505 0.5616354 0.6659343 -0.7304218 0.5276584 0.9546492 -0.7109364 0.5979607 1.199282 1709.603 0.1381631
2540 0.4083909 0.170443 -5.368382 -0.6379505 0.5616354 0.6659343 -0.7304218 0.5276584 0.9546492 -0.7109364 0.5979607 1.199282 1709.614 0.1375009
2540 0.4088221 0.1677039 -5.370507 -0.6377903 0.5611335 0.6656302 -0.7301598 0.527697 0.9545107 -0.7107306 0.5980284 1.199139 1709.625 0.1341951
2540 0.4089823 0.1672019 -5.370811 -0.6375701 0.5607263 0.665556 -0.7299631 0.5276899 0.9544919 -0.7105767 0.5980893 1.199104 1709.637 0.1336214
