2023-06-28T12:03:48Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1079 0.8457646 4.056966 -3.7341 -0.4881505 0.8897864 0.7175574 -0.6733685 0.7035061 0.8505235 -0.56962 0.6812541 1.090611 669.9255 4.529714
1079 0.7936629 3.948614 -3.661013 -0.4943223 0.87756 0.7224622 -0.6808718 0.6953697 0.8586071 -0.5713776 0.6775897 1.09671 669.9361 4.452372
1079 0.7345564 3.825578 -3.579376 -0.4973614 0.8714434 0.7249256 -0.6844683 0.691278 0.863051 -0.572237 0.6758024 1.099775 669.9474 4.367795
1079 0.6700125 3.689986 -3.486525 -0.5004111 0.8652819 0.7274191 -0.688051 0.6870731 0.8671234 -0.5731325 0.6740487 1.102807 669.9597 4.280959
1079 0.6008019 3.544049 -3.386064 -0.5004111 0.8652819 0.7274191 -0.688051 0.6870731 0.8671234 -0.5731325 0.6740487 1.102807 669.9703 4.194104
1079 0.5293229 3.39226 -3.278919 -0.5004111 0.8652819 0.7274191 -0.688051 0.6870731 0.8671234 -0.5731325 0.6740487 1.102807 669.9811 4.11267
1079 0.4578438 3.240469 -3.171773 -0.5089964 0.8470774 0.7357891 -0.6980973 0.6738051 0.8793826 -0.5760273 0.6687847 1.112064 669.9921 4.039413
1079 0.3777793 3.070475 -3.056258 -0.5118363 0.8413364 0.7388245 -0.7010266 0.6689896 0.8833435 -0.5765855 0.6666976 1.115283 670.0031 3.964861
1079 0.274971 2.843932 -2.887331 -0.5148774 0.8351278 0.7419116 -0.7035282 0.6640298 0.8876871 -0.5773095 0.6647916 1.118402 670.014 3.893174
1079 0.1572372 2.588154 -2.691624 -0.5179101 0.8290818 0.7449901 -0.7061934 0.6592022 0.8918577 -0.5779406 0.6628649 1.121543 670.0253 3.842603
1079 0.00847739 2.265246 -2.429328 -0.5239495 0.8171898 0.7505056 -0.711526 0.649713 0.9004775 -0.5792038 0.6590179 1.127912 670.0374 3.834202
1079 -0.02777892 2.191025 -2.361822 -0.52672 0.8114075 0.7531979 -0.714133 0.6449564 0.9049705 -0.5798687 0.6570531 1.131087 670.0481 3.845366
1079 -0.08424813 2.078034 -2.269041 -0.529227 0.8058121 0.756049 -0.7166633 0.6402341 0.909318 -0.5805706 0.6551303 1.134205 670.0594 3.859583
1079 -0.1093921 2.025097 -2.228994 -0.529227 0.8058121 0.756049 -0.7166633 0.6402341 0.909318 -0.5805706 0.6551303 1.134205 670.07 3.865478
1079 -0.1295136 1.978881 -2.187926 -0.5341882 0.7943403 0.7620721 -0.7212048 0.6304414 0.9178968 -0.5820448 0.6513485 1.140493 670.0811 3.876862
1079 -0.134475 1.967409 -2.181903 -0.5366069 0.7887921 0.7654018 -0.7231159 0.6251062 0.9217106 -0.5827189 0.6493638 1.143817 670.0925 3.87627
1079 -0.1759679 1.866352 -2.086312 -0.5390689 0.7830486 0.7690187 -0.7249628 0.6198467 0.9259727 -0.5836064 0.6476685 1.146816 670.1034 3.910287
1079 -0.1972249 1.816679 -2.036303 -0.5416855 0.7775813 0.7726793 -0.7266339 0.6142716 0.9302709 -0.5841032 0.6455573 1.150154 670.1142 3.931573
1079 -0.2195466 1.756783 -1.959922 -0.5445791 0.7717116 0.7762663 -0.7282453 0.6089195 0.9347631 -0.5849208 0.6439445 1.153227 670.1254 3.973106
1079 -0.2436879 1.708227 -1.901358 -0.549817 0.7608749 0.7834126 -0.731209 0.5977483 0.9439951 -0.5856091 0.6394614 1.159574 670.1373 4.005575
1079 -0.2707525 1.644707 -1.824221 -0.5523511 0.7556497 0.7870768 -0.7326224 0.5920693 0.9486916 -0.5858022 0.6370639 1.163108 670.1482 4.050236
1079 -0.3143966 1.562835 -1.713733 -0.5547749 0.7502152 0.7909318 -0.7339855 0.5862587 0.9534225 -0.5861571 0.634765 1.166379 670.1599 4.121722
1079 -0.3357424 1.526695 -1.671259 -0.5569924 0.7451622 0.7948601 -0.7352622 0.5804468 0.9581738 -0.5865859 0.6323937 1.169645 670.1702 4.148808
1079 -0.3559103 1.48491 -1.610819 -0.5569924 0.7451622 0.7948601 -0.7352622 0.5804468 0.9581738 -0.5865859 0.6323937 1.169645 670.181 4.191149
1079 -0.3712558 1.452925 -1.55738 -0.5616812 0.734494 0.8029993 -0.7372386 0.5680539 0.9676157 -0.5875778 0.6274537 1.176367 670.1927 4.230895
1079 -0.3759446 1.442257 -1.549241 -0.5639638 0.7292349 0.8072299 -0.7379311 0.5617086 0.9723476 -0.5880352 0.6248446 1.179808 670.2028 4.235192
1079 -0.4085197 1.371743 -1.433905 -0.5663393 0.7239574 0.8115126 -0.7384315 0.55514 0.9772018 -0.5883474 0.6222174 1.183262 670.2151 4.322787
1079 -0.4251083 1.336433 -1.374466 -0.5710437 0.713401 0.8201672 -0.7392838 0.5424729 0.9871464 -0.5885034 0.6170632 1.190054 670.2262 4.369272
1079 -0.4449537 1.296295 -1.309677 -0.5733897 0.7080257 0.8242351 -0.7396839 0.5363141 0.992251 -0.5884696 0.6145664 1.193451 670.2368 4.420364
1079 -0.4784245 1.232016 -1.187617 -0.5756186 0.7027172 0.8279654 -0.7400029 0.5302705 0.997409 -0.5884356 0.6120791 1.196874 670.2477 4.521508
1079 -0.4954725 1.19943 -1.134324 -0.5779238 0.6972744 0.8312458 -0.7402891 0.5243179 1.002581 -0.5883754 0.6095868 1.200361 670.2595 4.56539
1079 -0.5109594 1.170826 -1.096168 -0.5799118 0.6916255 0.834649 -0.7405015 0.5184214 1.007704 -0.588336 0.6070911 1.203831 670.27 4.59609
1079 -0.5258051 1.145571 -1.076205 -0.5799118 0.6916255 0.834649 -0.7405015 0.5184214 1.007704 -0.588336 0.6070911 1.203831 670.2813 4.610404
1079 -0.5368024 1.124217 -1.054584 -0.5833647 0.6807507 0.8411087 -0.7405096 0.5066626 1.017903 -0.5882178 0.6022432 1.210805 670.2926 4.627079
1079 -0.5402553 1.113342 -1.048124 -0.585037 0.6754769 0.8445181 -0.7403001 0.5007548 1.022977 -0.588147 0.5999352 1.21421 670.3036 4.63101
1079 -0.5605555 1.071506 -1.020403 -0.5865199 0.6704603 0.848146 -0.7399874 0.4949122 1.028111 -0.5879943 0.5976878 1.217604 670.3146 4.650023
1079 -0.5709967 1.047513 -0.9971048 -0.5881282 0.6651348 0.8517069 -0.7396787 0.4893125 1.033264 -0.5877464 0.5954783 1.220958 670.3259 4.668188
1079 -0.5808668 1.02353 -0.9678279 -0.5914697 0.6542821 0.8584533 -0.7390841 0.4789716 1.043489 -0.5871323 0.5913339 1.227489 670.3365 4.692265
1079 -0.5933244 0.992628 -0.9351254 -0.5929859 0.6488094 0.8615967 -0.7388226 0.4742385 1.048484 -0.5867882 0.5893854 1.230633 670.348 4.718687
1079 -0.6135496 0.9472454 -0.8879939 -0.5943063 0.6435796 0.8644099 -0.7384949 0.469617 1.053379 -0.5863711 0.5875139 1.233735 670.3602 4.757421
1079 -0.623401 0.922541 -0.8680077 -0.5954239 0.6384494 0.86706 -0.7381853 0.4652058 1.058128 -0.5859784 0.5857849 1.236709 670.3707 4.773129
1079 -0.6325392 0.9006869 -0.8603924 -0.5954239 0.6384494 0.86706 -0.7381853 0.4652058 1.058128 -0.5859784 0.5857849 1.236709 670.3817 4.777433
1079 -0.6394925 0.8841578 -0.8575528 -0.5954239 0.6384494 0.86706 -0.7381853 0.4652058 1.058128 -0.5859784 0.5857849 1.236709 670.3929 4.777934
1079 -0.6394925 0.8841578 -0.8575528 -0.5979573 0.6235683 0.8737301 -0.7368119 0.4527915 1.071623 -0.5849521 0.5814213 1.245088 670.4036 4.777934
1079 -0.6420259 0.8692766 -0.8508828 -0.5989223 0.6140028 0.8772461 -0.7356834 0.4458612 1.079467 -0.5845006 0.5790621 1.250096 670.4145 4.78197
1079 -0.6601128 0.812308 -0.8700234 -0.5992014 0.6095662 0.8784592 -0.7351131 0.4429183 1.082913 -0.5842705 0.5779898 1.252476 670.4266 4.755418
1079 -0.6680264 0.7763143 -0.9008965 -0.5992014 0.6095662 0.8784592 -0.7351131 0.4429183 1.082913 -0.5842705 0.5779898 1.252476 670.438 4.72018
1079 -0.671575 0.7626244 -0.9344857 -0.5993776 0.6051654 0.8792536 -0.7345505 0.4402052 1.085991 -0.5840322 0.5770157 1.25475 670.4484 4.685578
1079 -0.671751 0.7582235 -0.933691 -0.5982901 0.5850581 0.8779265 -0.7312455 0.4298171 1.097475 -0.5832994 0.5735887 1.26347 670.4836 4.685647
1079 -0.6742582 0.7244142 -0.9809865 -0.5982901 0.5850581 0.8779265 -0.7312455 0.4298171 1.097475 -0.5832994 0.5735887 1.26347 670.4915 4.634286
1079 -0.6841221 0.6507281 -1.329568 -0.5975959 0.5813186 0.8772043 -0.7306108 0.4284689 1.09862 -0.5832794 0.5731751 1.264512 670.5035 4.283688
1079 -0.6834279 0.6469886 -1.330291 -0.5967555 0.5776656 0.8755828 -0.7299493 0.4272876 1.099419 -0.5832794 0.572814 1.265321 670.5145 4.282295
1079 -0.680733 0.6254332 -1.396272 -0.5958652 0.570798 0.8725114 -0.7285314 0.4251831 1.099863 -0.5833338 0.5722871 1.266339 670.526 4.214165
1079 -0.6775897 0.6002201 -1.49101 -0.5955487 0.5674197 0.8703659 -0.7278391 0.4244398 1.099564 -0.5834151 0.5721215 1.266444 670.5369 4.117392
1079 -0.6758237 0.55788 -1.652469 -0.5949382 0.5647031 0.8680687 -0.7270951 0.4238261 1.098986 -0.5835208 0.5719644 1.266349 670.5478 3.953294
1079 -0.6749925 0.533682 -1.745136 -0.5943356 0.5617672 0.8656721 -0.7263235 0.4233032 1.098074 -0.5836312 0.5718053 1.266067 670.5589 3.859268
1079 -0.6718126 0.5124933 -1.836994 -0.5933959 0.5589082 0.8625402 -0.7255102 0.4228931 1.096885 -0.5837738 0.5716903 1.265598 670.5708 3.766138
1079 -0.6679889 0.4889588 -1.927572 -0.5926113 0.556608 0.8596397 -0.7246602 0.4225712 1.095414 -0.583935 0.5716078 1.264948 670.5818 3.67388
1079 -0.661874 0.4645992 -2.04167 -0.5922376 0.5549405 0.8571278 -0.7237535 0.4222782 1.093705 -0.5841182 0.5715462 1.264093 670.5931 3.55825
1079 -0.6563859 0.4440378 -2.139549 -0.5916265 0.552724 0.8535523 -0.7228733 0.4221042 1.091723 -0.5843245 0.5715138 1.263051 670.6039 3.459123
1079 -0.6528319 0.4275472 -2.214214 -0.591078 0.5507759 0.8501619 -0.7219968 0.4219414 1.089528 -0.5846468 0.5715761 1.261619 670.6144 3.383558
1079 -0.6477374 0.4049769 -2.327328 -0.5907019 0.5489606 0.8465983 -0.7211212 0.4218635 1.087073 -0.5848936 0.571524 1.260205 670.6256 3.269534
1079 -0.6417164 0.3839687 -2.417175 -0.590287 0.5467626 0.8424333 -0.7202216 0.4218629 1.084386 -0.5851842 0.5715221 1.258616 670.6376 3.178263
1079 -0.6374581 0.36352 -2.516569 -0.5893893 0.5440454 0.8342291 -0.7183644 0.4220009 1.078493 -0.5858442 0.5715017 1.254927 670.6483 3.078199
1079 -0.6319928 0.3373256 -2.64053 -0.5889573 0.5429927 0.8301963 -0.7173762 0.4221006 1.075316 -0.5861727 0.5715223 1.252909 670.6597 2.95343
1079 -0.6199558 0.3029139 -2.848401 -0.5888371 0.5424723 0.826156 -0.71635 0.4222202 1.072009 -0.5865079 0.5715744 1.250734 670.6705 2.745099
1079 -0.6136754 0.2879871 -2.944454 -0.5881636 0.5414408 0.8216908 -0.7153107 0.4223325 1.068599 -0.5868643 0.5716648 1.248482 670.6813 2.648932
1079 -0.6093148 0.2771704 -3.033814 -0.5881636 0.5414408 0.8216908 -0.7153107 0.4223325 1.068599 -0.5868643 0.5716648 1.248482 670.6931 2.560239
1079 -0.6002137 0.2611365 -3.136459 -0.5873945 0.5397981 0.8128228 -0.7132813 0.4227652 1.061471 -0.5875966 0.5718558 1.243641 670.7037 2.457117
1079 -0.5994446 0.2594939 -3.145327 -0.5870824 0.5391014 0.8084464 -0.7123243 0.4230347 1.057709 -0.5879638 0.5719016 1.241088 670.7146 2.448188
1079 -0.5851369 0.2305181 -3.338542 -0.5866584 0.5380058 0.8037326 -0.7113652 0.4233043 1.053813 -0.5884175 0.571983 1.238385 670.7265 2.255215
1079 -0.5780349 0.2170618 -3.429587 -0.5860099 0.5372755 0.7951145 -0.7092846 0.4239942 1.045851 -0.5892921 0.5721815 1.23277 670.7372 2.164397
1079 -0.568485 0.1987711 -3.535202 -0.5855865 0.5369732 0.790713 -0.7082043 0.4242722 1.041802 -0.5896885 0.5722864 1.229841 670.7484 2.058581
1079 -0.5520313 0.1801137 -3.68363 -0.5850469 0.5370244 0.7863084 -0.7071742 0.4247168 1.037789 -0.5901158 0.5724462 1.22684 670.7595 1.91009
1079 -0.5425864 0.1714914 -3.759187 -0.5845376 0.5371134 0.7821338 -0.7061323 0.4250629 1.033752 -0.5905412 0.5726293 1.223804 670.77 1.834417
1079 -0.5314591 0.1661971 -3.830859 -0.5841417 0.5374242 0.7778497 -0.7051455 0.4255356 1.02975 -0.5909559 0.5728509 1.220681 670.7811 1.762389
1079 -0.5206872 0.1620471 -3.890284 -0.5836861 0.5373619 0.7736614 -0.7041913 0.4259784 1.025721 -0.5913817 0.5730788 1.217542 670.7932 1.702288
1079 -0.5109947 0.1594377 -3.950363 -0.5831394 0.5374929 0.7693617 -0.7032657 0.4263991 1.021685 -0.5918065 0.5732992 1.214381 670.8041 1.642083
1079 -0.5003371 0.1531939 -4.00661 -0.5828825 0.5375274 0.7652022 -0.7023777 0.4268357 1.017646 -0.5922482 0.5735124 1.21119 670.8143 1.584878
1079 -0.4887758 0.1487467 -4.066771 -0.5818032 0.5365915 0.7600374 -0.7015184 0.4272606 1.013683 -0.5926979 0.5737243 1.208021 670.8258 1.523918
1079 -0.4793222 0.1428363 -4.120049 -0.5813547 0.5379172 0.7527848 -0.6998565 0.4279639 1.005944 -0.5936234 0.5741041 1.201715 670.8365 1.469988
1079 -0.4601888 0.1249419 -4.229503 -0.5810457 0.5383296 0.7488252 -0.6990494 0.4282974 1.002181 -0.5940691 0.57426 1.198609 670.8477 1.358795
1079 -0.44366 0.1331071 -4.278319 -0.5808761 0.538988 0.7451086 -0.6982257 0.4285354 0.9984606 -0.5945025 0.5743955 1.195557 670.8597 1.308472
1079 -0.4340998 0.1340445 -4.324056 -0.580355 0.5391301 0.7411415 -0.6974021 0.4288723 0.9948553 -0.5949373 0.5745535 1.192519 670.871 1.262532
1079 -0.4260454 0.1381643 -4.359879 -0.5802428 0.5396624 0.7373196 -0.696616 0.4291177 0.991278 -0.5953738 0.5746922 1.189506 670.8812 1.226834
1079 -0.4139248 0.1356414 -4.41086 -0.5802428 0.5396624 0.7373196 -0.696616 0.4291177 0.991278 -0.5953738 0.5746922 1.189506 670.8923 1.17482
1079 -0.406648 0.1377736 -4.450494 -0.5802428 0.5396624 0.7373196 -0.696616 0.4291177 0.991278 -0.5953738 0.5746922 1.189506 670.9031 1.135683
1079 -0.406648 0.1377736 -4.450494 -0.5802428 0.5396624 0.7373196 -0.696616 0.4291177 0.991278 -0.5953738 0.5746922 1.189506 670.9152 1.135683
1079 -0.406648 0.1377736 -4.450494 -0.5803444 0.5401396 0.7230729 -0.6938687 0.4293423 0.9780812 -0.5969402 0.5751117 1.177738 670.926 1.135683
1079 -0.4067497 0.1382508 -4.464741 -0.5804262 0.5391283 0.7158533 -0.6929144 0.4293242 0.9719236 -0.5977252 0.5752237 1.172089 670.9368 1.122513
1079 -0.3864864 0.1304407 -4.597405 -0.5806284 0.539009 0.7124547 -0.6925119 0.4294415 0.9689556 -0.5981243 0.5752184 1.169418 670.948 0.9915129
1079 -0.376011 0.1120603 -4.684045 -0.5807596 0.5391361 0.7094464 -0.6921135 0.4295093 0.9660144 -0.5985319 0.5752161 1.166808 670.9603 0.9055583
1079 -0.3727126 0.1085638 -4.724377 -0.5807915 0.5392036 0.7060852 -0.6917178 0.4295216 0.9631153 -0.598946 0.5751767 1.164292 670.9704 0.8671207
1079 -0.3688594 0.1089544 -4.747875 -0.5806686 0.5390562 0.7028415 -0.6913881 0.4296912 0.9603095 -0.5993708 0.5751655 1.16181 670.9811 0.844398
1079 -0.362873 0.1074935 -4.794187 -0.5806686 0.5390562 0.7028415 -0.6913881 0.4296912 0.9603095 -0.5993708 0.5751655 1.16181 670.9928 0.8001203
1079 -0.3550471 0.1034362 -4.83413 -0.5805417 0.5382918 0.6964182 -0.6907145 0.4298277 0.9548663 -0.6002034 0.5751761 1.156963 671.0036 0.7605612
1079 -0.3549202 0.1026717 -4.840554 -0.5806944 0.5380895 0.6937566 -0.6905338 0.4299994 0.9522793 -0.600615 0.5752046 1.154603 671.014 0.7546864
1079 -0.3407128 0.0878951 -4.927444 -0.581049 0.5384554 0.6913435 -0.6903273 0.4301527 0.9497214 -0.6010548 0.5752786 1.152262 671.0265 0.6696302
1079 -0.3373478 0.08440489 -4.946472 -0.5811829 0.537432 0.6857476 -0.6900196 0.4304341 0.9448047 -0.601932 0.57537 1.147811 671.0377 0.6509939
1079 -0.3363521 0.08679026 -4.95496 -0.581466 0.5373792 0.6833159 -0.6899076 0.4305312 0.9424731 -0.6023769 0.5754015 1.145652 671.0482 0.6435733
1079 -0.325318 0.06903374 -5.020867 -0.5815381 0.5369932 0.6807758 -0.689608 0.4302454 0.9401688 -0.6028355 0.5754328 1.143589 671.0594 0.579082
1079 -0.3228862 0.06668663 -5.037965 -0.5815374 0.5365533 0.6783259 -0.6896777 0.4305282 0.9380497 -0.6032701 0.5754057 1.141606 671.0701 0.5630937
1079 -0.3171537 0.05936736 -5.066989 -0.5813137 0.5360034 0.6759697 -0.6895486 0.4304702 0.9359358 -0.6037146 0.5753835 1.139668 671.0812 0.5347938
1079 -0.310569 0.05198133 -5.095552 -0.5811304 0.5354272 0.6734424 -0.6895083 0.4305162 0.9338427 -0.6041606 0.575358 1.13776 671.0923 0.506636
1079 -0.3011266 0.04318964 -5.122627 -0.5811304 0.5354272 0.6734424 -0.6895083 0.4305162 0.9338427 -0.6041606 0.575358 1.13776 671.1036 0.4781026
1079 -0.2919063 0.033957 -5.157689 -0.5812773 0.5348117 0.6693638 -0.6894274 0.4305539 0.9298925 -0.6050407 0.575303 1.13409 671.1144 0.4434783
1079 -0.2920532 0.03334159 -5.161767 -0.5814501 0.5346436 0.6674471 -0.6894357 0.4305187 0.9280096 -0.6054783 0.5752773 1.132305 671.1257 0.4402676
1079 -0.282027 0.02444589 -5.188202 -0.581544 0.5336599 0.6634087 -0.6893906 0.4301731 0.9242821 -0.6063516 0.5751886 1.128842 671.1371 0.412436
1079 -0.2784643 0.0211277 -5.20007 -0.5813946 0.5329766 0.6614752 -0.68958 0.4303608 0.9226319 -0.6067896 0.5751414 1.127179 671.1484 0.40068
1079 -0.2670308 0.006721079 -5.236535 -0.5812921 0.5322129 0.6593315 -0.6895934 0.4302835 0.9209186 -0.6071972 0.575096 1.125553 671.1594 0.3643796
1079 -0.2587139 -0.003382504 -5.25625 -0.58127 0.5318373 0.6576136 -0.6895469 0.4300839 0.9192451 -0.6076061 0.5750474 1.123955 671.1702 0.3436254
1079 -0.2508781 -0.01509237 -5.288552 -0.581299 0.531681 0.6561489 -0.6895959 0.4300837 0.9176213 -0.6080217 0.5750144 1.122396 671.181 0.3146282
1079 -0.2450225 -0.02005368 -5.298416 -0.5814219 0.5313441 0.6545705 -0.6895503 0.4297979 0.9160937 -0.6083966 0.5749379 1.120896 671.1924 0.3035416
1079 -0.2403467 -0.02174139 -5.296363 -0.5814219 0.5313441 0.6545705 -0.6895503 0.4297979 0.9160937 -0.6083966 0.5749379 1.120896 671.2033 0.3016592
1079 -0.2368641 -0.02549434 -5.301962 -0.5817506 0.5306927 0.6516312 -0.6895235 0.4291883 0.9132753 -0.6091345 0.5747494 1.118034 671.2144 0.2953156
1079 -0.2371929 -0.02614564 -5.304901 -0.5819647 0.5304651 0.6504107 -0.689719 0.4290016 0.9119405 -0.6094934 0.5745964 1.116701 671.2256 0.2935118
1079 -0.2318444 -0.03282702 -5.312842 -0.5823859 0.5298707 0.6480894 -0.6901698 0.4286176 0.9094977 -0.6103179 0.5743282 1.114105 671.2374 0.284422
1079 -0.2306404 -0.03401279 -5.309894 -0.5824239 0.5298294 0.6470559 -0.6904078 0.4283237 0.9082283 -0.6107394 0.5741836 1.112881 671.2482 0.2856703
1079 -0.2260418 -0.03739989 -5.298807 -0.5825453 0.5296826 0.6460645 -0.6906811 0.4281169 0.9070957 -0.6111441 0.5740094 1.111744 671.2593 0.29055
1079 -0.2216942 -0.03556502 -5.290383 -0.582656 0.5293415 0.6450086 -0.6907893 0.4276096 0.9059682 -0.6115923 0.5738906 1.110601 671.2701 0.2936936
1079 -0.2185102 -0.03506678 -5.284443 -0.5829676 0.5293232 0.6440749 -0.6911165 0.4274086 0.9048756 -0.6120309 0.5737783 1.109508 671.2811 0.296048
1079 -0.2146337 -0.03774893 -5.282518 -0.5831599 0.5290463 0.6430025 -0.6914571 0.4272215 0.9038287 -0.6124607 0.5736586 1.108471 671.2925 0.2951968
1079 -0.2136008 -0.03623021 -5.275296 -0.5831599 0.5290463 0.6430025 -0.6914571 0.4272215 0.9038287 -0.6124607 0.5736586 1.108471 671.3031 0.300042
1079 -0.2104211 -0.03847253 -5.278284 -0.5833263 0.5279749 0.6405186 -0.6922612 0.4270198 0.9017503 -0.6133645 0.5735003 1.106382 671.3145 0.2958782
1079 -0.2105877 -0.03954405 -5.280768 -0.5835347 0.5281281 0.6397955 -0.6926614 0.4268885 0.9007689 -0.6138247 0.5734062 1.105404 671.3263 0.2941231
1079 -0.2000735 -0.05304146 -5.307336 -0.583705 0.5274811 0.6385929 -0.6930727 0.42676 0.8997898 -0.6143029 0.5733337 1.104404 671.337 0.2684703
1079 -0.1976994 -0.04952765 -5.294966 -0.5839304 0.5274297 0.6370592 -0.6938898 0.4265129 0.8978932 -0.6152064 0.5731277 1.102542 671.3487 0.2760006
1079 -0.1932831 -0.05797672 -5.310011 -0.5844894 0.5277961 0.6365418 -0.6942509 0.4264056 0.8969727 -0.6156318 0.57301 1.101634 671.3594 0.2628022
1079 -0.1859687 -0.05448961 -5.294661 -0.5845395 0.5272116 0.6352398 -0.6946371 0.4263332 0.8960399 -0.6160405 0.5728937 1.10075 671.37 0.2697623
1079 -0.188894 -0.04720354 -5.273472 -0.5847818 0.527453 0.6345406 -0.6949914 0.4262731 0.8950914 -0.6164771 0.5728037 1.099817 671.3816 0.2877161
1079 -0.1832873 -0.05478686 -5.298596 -0.5850003 0.5272862 0.633626 -0.6953242 0.4261896 0.8941657 -0.6168703 0.5727211 1.09894 671.3928 0.26509
1079 -0.1817036 -0.04976571 -5.286647 -0.5850003 0.5272862 0.633626 -0.6953242 0.4261896 0.8941657 -0.6168703 0.5727211 1.09894 671.4036 0.2731575
1079 -0.1793253 -0.0510571 -5.289382 -0.58574 0.5275468 0.6322314 -0.6958952 0.4260167 0.8924011 -0.6176673 0.5725803 1.097224 671.4147 0.2697347
1079 -0.1800649 -0.05079645 -5.290776 -0.5858303 0.5272789 0.6310576 -0.696165 0.4259192 0.8915622 -0.6180726 0.5725205 1.096389 671.426 0.2689873
1079 -0.180385 -0.04460156 -5.273876 -0.5863884 0.5271846 0.6294212 -0.6966414 0.425746 0.8898602 -0.6188318 0.5723933 1.094799 671.4366 0.2824156
1079 -0.1759085 -0.04879057 -5.294761 -0.5865769 0.5271825 0.6286722 -0.6968849 0.4257537 0.8890016 -0.6192043 0.5723526 1.093989 671.448 0.2631414
1079 -0.1733812 -0.04859161 -5.298341 -0.5868292 0.5273215 0.627837 -0.6971171 0.4257702 0.8881662 -0.6195684 0.5723209 1.093207 671.4587 0.2587662
1079 -0.1714337 -0.04776251 -5.296335 -0.5870837 0.5273868 0.6270136 -0.6975318 0.4260706 0.8873471 -0.6199104 0.5723004 1.092452 671.4706 0.2592168
1079 -0.170142 -0.04569185 -5.299591 -0.5871532 0.5275837 0.6264204 -0.6975511 0.4257442 0.8864899 -0.6202815 0.5722879 1.091685 671.4819 0.2555895
1079 -0.1689136 -0.04465187 -5.303644 -0.587245 0.5280745 0.6258446 -0.6978453 0.4259498 0.8856531 -0.6206452 0.572301 1.090956 671.4932 0.2514652
1079 -0.1656429 -0.04084682 -5.29527 -0.5874789 0.52845 0.6251819 -0.6981128 0.4260601 0.8848237 -0.6210045 0.5723084 1.090245 671.5039 0.2562079
1079 -0.1658767 -0.04047155 -5.295933 -0.5874789 0.52845 0.6251819 -0.6981128 0.4260601 0.8848237 -0.6210045 0.5723084 1.090245 671.5145 0.2557485
1079 -0.1670458 -0.03859431 -5.299246 -0.587256 0.5285287 0.6225101 -0.6988797 0.4266484 0.8822231 -0.6220931 0.5724602 1.088074 671.5256 0.2534754
1079 -0.1668232 -0.03851545 -5.301918 -0.5873044 0.5285431 0.6215586 -0.6990952 0.4268776 0.8813812 -0.6224286 0.5725395 1.087372 671.5364 0.2511345
1079 -0.165757 -0.0381074 -5.316229 -0.5873044 0.5285431 0.6215586 -0.6990952 0.4268776 0.8813812 -0.6224286 0.5725395 1.087372 671.5479 0.2387926
1079 -0.1659987 -0.03803527 -5.320986 -0.5873068 0.528802 0.6208664 -0.6994754 0.4273289 0.8806117 -0.6227368 0.5726045 1.086664 671.5597 0.2350985
1079 -0.1660012 -0.03777629 -5.321679 -0.5873084 0.5293433 0.6202117 -0.6996947 0.4275849 0.8797301 -0.6230553 0.5726812 1.085958 671.5705 0.2345237
1079 -0.166015 -0.03594041 -5.325795 -0.5874763 0.5298164 0.6188501 -0.6998448 0.4277561 0.8780832 -0.6236241 0.5727831 1.084593 671.5822 0.2311015
1079 -0.1661911 -0.03276104 -5.330429 -0.5875499 0.5299871 0.6180698 -0.7001631 0.4282404 0.8772903 -0.6238661 0.5728181 1.083946 671.5928 0.2273173
1079 -0.1671042 -0.0302248 -5.338017 -0.5875674 0.5301206 0.6170237 -0.7000676 0.4281201 0.8764258 -0.6241301 0.5728915 1.083239 671.6039 0.2218157
