2023-07-12T17:03:37Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
914 -1.92523 -1.17825 -2.830681 -0.6583723 0.4858681 0.9040393 -0.6935819 0.4314666 1.206663 -0.5298651 0.6553923 1.281401 376.5642 1.617147
914 -1.916497 -1.171915 -2.802522 -0.6580255 0.4841253 0.8992017 -0.6935819 0.4314666 1.206663 -0.5298651 0.6553923 1.281401 376.5759 1.643733
914 -1.956645 -1.251285 -2.973535 -0.6580255 0.4841253 0.8992017 -0.6931973 0.4323814 1.202774 -0.529991 0.6556724 1.280469 376.5862 1.461419
914 -1.956629 -1.252475 -2.977628 -0.6580086 0.482935 0.8951089 -0.6931973 0.4323814 1.202774 -0.529991 0.6556724 1.280469 376.5979 1.457329
914 -1.990923 -1.3156 -3.117248 -0.6580086 0.482935 0.8951089 -0.6929213 0.4332432 1.199188 -0.5301411 0.6559138 1.279513 376.6093 1.311851
914 -1.990895 -1.316679 -3.120942 -0.6579805 0.4818565 0.8914149 -0.6929213 0.4332432 1.199188 -0.5301411 0.6559138 1.279513 376.6202 1.308191
914 -2.020008 -1.372586 -3.243466 -0.6579805 0.4818565 0.8914149 -0.6927973 0.4340703 1.195955 -0.5303613 0.6561564 1.278563 376.6315 1.182523
914 -2.019877 -1.373653 -3.246846 -0.6578497 0.4807898 0.8880351 -0.6927851 0.4348343 1.193021 -0.5306278 0.6563743 1.277618 376.642 1.179151
914 -2.04319 -1.426337 -3.359681 -0.6574877 0.4797641 0.8850589 -0.6927851 0.4348343 1.193021 -0.5306278 0.6563743 1.277618 376.6533 1.064579
914 -2.058804 -1.471104 -3.451222 -0.6574877 0.4797641 0.8850589 -0.6928872 0.4355487 1.190333 -0.530913 0.6565553 1.276659 376.6644 0.9717668
914 -2.058093 -1.472016 -3.453823 -0.6567764 0.4788522 0.8824586 -0.6928872 0.4355487 1.190333 -0.530913 0.6565553 1.276659 376.6752 0.9690167
914 -2.064015 -1.50799 -3.524971 -0.6567764 0.4788522 0.8824586 -0.6930303 0.436106 1.187874 -0.5312252 0.6566542 1.275677 376.6863 0.8957633
914 -2.063053 -1.508807 -3.527242 -0.6558146 0.4780354 0.8801883 -0.6930303 0.436106 1.187874 -0.5312252 0.6566542 1.275677 376.698 0.8932528
914 -2.060805 -1.536243 -3.579721 -0.6558146 0.4780354 0.8801883 -0.6931527 0.4364909 1.185656 -0.5315653 0.6566951 1.274715 376.7088 0.8372181
914 -2.059772 -1.537087 -3.581769 -0.6547816 0.4771919 0.8781404 -0.6931527 0.4364909 1.185656 -0.5315653 0.6566951 1.274715 376.7196 0.8348415
914 -2.053958 -1.561147 -3.625137 -0.6547816 0.4771919 0.8781404 -0.693248 0.4366627 1.183627 -0.5319999 0.6566751 1.273768 376.7316 0.786704
914 -2.052919 -1.562117 -3.627037 -0.6537424 0.4762223 0.8762406 -0.693248 0.4366627 1.183627 -0.5319999 0.6566751 1.273768 376.742 0.7843679
914 -2.043514 -1.586438 -3.666988 -0.6526701 0.4751402 0.8745492 -0.6932657 0.4366495 1.181775 -0.5325046 0.6566169 1.27289 376.7537 0.7375396
914 -2.047932 -1.623874 -3.741452 -0.6526701 0.4751402 0.8745492 -0.6931825 0.4364132 1.180141 -0.5330703 0.6565003 1.272105 376.7641 0.6638323
914 -2.031474 -1.610088 -3.701372 -0.6514944 0.473988 0.8731675 -0.6931825 0.4364132 1.180141 -0.5330703 0.6565003 1.272105 376.7754 0.6943396
914 -2.016309 -1.629432 -3.724512 -0.6514944 0.473988 0.8731675 -0.6930094 0.4359549 1.178702 -0.5336556 0.6563042 1.271353 376.7867 0.6607499
914 -2.015035 -1.630602 -3.725645 -0.6502203 0.4728175 0.8720349 -0.6930094 0.4359549 1.178702 -0.5336556 0.6563042 1.271353 376.7975 0.6587865
914 -1.996031 -1.645649 -3.738331 -0.6502203 0.4728175 0.8720349 -0.6927707 0.4353052 1.177448 -0.5343032 0.656083 1.270598 376.8088 0.634093
914 -1.994693 -1.646942 -3.739257 -0.6488826 0.4715236 0.8711093 -0.6927707 0.4353052 1.177448 -0.5343032 0.656083 1.270598 376.8199 0.6322081
914 -1.972542 -1.660569 -3.743913 -0.6488826 0.4715236 0.8711093 -0.6909785 0.432767 1.176896 -0.5357862 0.6560089 1.269687 376.8316 0.6136703
914 -1.971156 -1.662022 -3.744649 -0.6474968 0.4700708 0.8703728 -0.6909785 0.432767 1.176896 -0.5357862 0.6560089 1.269687 376.8417 0.6118566
914 -1.933592 -1.674652 -3.732874 -0.6459662 0.4685543 0.8697988 -0.6909454 0.4322628 1.17593 -0.5361704 0.655746 1.268836 376.8531 0.6032242
914 -1.922988 -1.704106 -3.765035 -0.6459662 0.4685543 0.8697988 -0.6911178 0.4317163 1.175066 -0.5365902 0.6553263 1.268079 376.8645 0.5588881
914 -1.907992 -1.687431 -3.723508 -0.6442521 0.4671312 0.8693811 -0.6911178 0.4317163 1.175066 -0.5365902 0.6553263 1.268079 376.8759 0.5978304
914 -1.87983 -1.692684 -3.70626 -0.6442521 0.4671312 0.8693811 -0.6919143 0.4313115 1.17415 -0.5369996 0.6545396 1.267436 376.8864 0.6039084
914 -1.878074 -1.694081 -3.706537 -0.642496 0.4657343 0.8691044 -0.6919143 0.4313115 1.17415 -0.5369996 0.6545396 1.267436 376.8977 0.6026633
914 -1.848061 -1.691847 -3.682848 -0.642496 0.4657343 0.8691044 -0.6917069 0.4304173 1.173595 -0.5375494 0.6542215 1.266755 376.909 0.6196201
914 -1.846506 -1.693255 -3.683095 -0.6409407 0.4643263 0.8688583 -0.6917069 0.4304173 1.173595 -0.5375494 0.6542215 1.266755 376.9194 0.6185288
914 -1.818841 -1.699083 -3.664243 -0.6409407 0.4643263 0.8688583 -0.6914234 0.4294901 1.173132 -0.5380169 0.6538908 1.266097 376.9311 0.6294988
914 -1.817529 -1.700439 -3.664574 -0.6396282 0.4629699 0.8685272 -0.6914234 0.4294901 1.173132 -0.5380169 0.6538908 1.266097 376.9427 0.6284727
914 -1.795016 -1.707928 -3.6521 -0.6396282 0.4629699 0.8685272 -0.6911554 0.4286003 1.172704 -0.5384849 0.6535821 1.265475 376.9537 0.6348554
914 -1.793908 -1.709224 -3.652441 -0.6385203 0.4616734 0.8681868 -0.6908954 0.42778 1.172274 -0.53892 0.6532933 1.264897 376.9643 0.6339253
914 -1.773581 -1.718708 -3.643524 -0.6376405 0.4604886 0.8678402 -0.6908954 0.42778 1.172274 -0.53892 0.6532933 1.264897 376.9758 0.6373453
914 -1.757719 -1.727064 -3.637146 -0.6376405 0.4604886 0.8678402 -0.6906171 0.4269733 1.171859 -0.5393145 0.6530004 1.264331 376.9862 0.6397028
914 -1.757039 -1.728148 -3.637661 -0.6369609 0.4594041 0.8673256 -0.6906171 0.4269733 1.171859 -0.5393145 0.6530004 1.264331 376.9976 0.6387956
914 -1.745345 -1.738109 -3.639081 -0.6369609 0.4594041 0.8673256 -0.6903595 0.4262868 1.171393 -0.5396485 0.6527507 1.263761 377.0085 0.6337759
914 -1.744832 -1.739114 -3.639761 -0.6364475 0.4583989 0.8666458 -0.6903595 0.4262868 1.171393 -0.5396485 0.6527507 1.263761 377.0194 0.6327682
914 -1.737174 -1.751623 -3.649052 -0.6364475 0.4583989 0.8666458 -0.690164 0.4258066 1.170758 -0.5399097 0.6525488 1.263188 377.0307 0.6196358
914 -1.736743 -1.752518 -3.649952 -0.6360167 0.4575036 0.8657462 -0.690164 0.4258066 1.170758 -0.5399097 0.6525488 1.263188 377.0423 0.6184818
914 -1.732142 -1.768469 -3.669448 -0.6357244 0.4566638 0.864683 -0.690047 0.425594 1.170014 -0.5400826 0.652449 1.262638 377.0533 0.594641
914 -1.73882 -1.798521 -3.723224 -0.6357244 0.4566638 0.864683 -0.68993 0.4255286 1.169126 -0.5401892 0.6523759 1.262129 377.0643 0.5331582
914 -1.732077 -1.788753 -3.699051 -0.6355301 0.4559514 0.8635563 -0.68993 0.4255286 1.169126 -0.5401892 0.6523759 1.262129 377.0754 0.559639
914 -1.734729 -1.808656 -3.731651 -0.6355301 0.4559514 0.8635563 -0.6898597 0.4256206 1.168176 -0.540271 0.6523693 1.261664 377.0864 0.5218987
914 -1.734556 -1.809198 -3.732821 -0.6353571 0.4554103 0.8623869 -0.6898597 0.4256206 1.168176 -0.540271 0.6523693 1.261664 377.0974 0.5206294
914 -1.738029 -1.828638 -3.767852 -0.6353571 0.4554103 0.8623869 -0.6898562 0.4258354 1.167131 -0.5403132 0.6523725 1.261203 377.1094 0.4808075
914 -1.73791 -1.828964 -3.769048 -0.6352383 0.4550842 0.8611917 -0.6898562 0.4258354 1.167131 -0.5403132 0.6523725 1.261203 377.1205 0.4795863
914 -1.742134 -1.845551 -3.804318 -0.6352723 0.4549055 0.859958 -0.6898956 0.4261474 1.166036 -0.5403196 0.6524027 1.260731 377.1309 0.4405351
914 -1.751925 -1.867168 -3.858397 -0.6352723 0.4549055 0.859958 -0.6899017 0.4264784 1.164932 -0.5403041 0.6524501 1.260268 377.142 0.3818041
914 -1.748812 -1.860884 -3.840493 -0.6354681 0.4548183 0.8586734 -0.6899017 0.4264784 1.164932 -0.5403041 0.6524501 1.260268 377.1533 0.4009308
914 -1.757926 -1.876248 -3.878134 -0.6354681 0.4548183 0.8586734 -0.6899241 0.4268335 1.163814 -0.5402752 0.6524825 1.259832 377.1646 0.3598762
914 -1.758193 -1.876182 -3.87939 -0.6357344 0.4548849 0.8574176 -0.6899241 0.4268335 1.163814 -0.5402752 0.6524825 1.259832 377.1761 0.3587069
914 -1.767878 -1.888619 -3.915213 -0.6357344 0.4548849 0.8574176 -0.6899213 0.4271636 1.162692 -0.5402443 0.6525018 1.259394 377.1866 0.3205031
914 -1.768122 -1.888462 -3.916387 -0.6359782 0.4550421 0.8562432 -0.6899213 0.4271636 1.162692 -0.5402443 0.6525018 1.259394 377.1973 0.3194491
914 -1.776606 -1.897606 -3.947122 -0.6359782 0.4550421 0.8562432 -0.6899535 0.4274808 1.161622 -0.5402168 0.652505 1.25896 377.2091 0.2874099
914 -1.776927 -1.897345 -3.948249 -0.636299 0.4553033 0.8551161 -0.6899535 0.4274808 1.161622 -0.5402168 0.652505 1.25896 377.2194 0.2864491
914 -1.785732 -1.903824 -3.976076 -0.636299 0.4553033 0.8551161 -0.6900014 0.4277707 1.160557 -0.5401846 0.6524915 1.258471 377.2309 0.2584037
914 -1.786114 -1.903521 -3.977189 -0.6366812 0.4556055 0.8540032 -0.6900014 0.4277707 1.160557 -0.5401846 0.6524915 1.258471 377.2422 0.2574977
914 -1.79548 -1.90789 -4.002902 -0.6370034 0.4557962 0.852878 -0.6900452 0.4280215 1.15954 -0.5401896 0.6524689 1.25802 377.2531 0.2327545
914 -1.807356 -1.92187 -4.049957 -0.6370034 0.4557962 0.852878 -0.6900784 0.4282799 1.15857 -0.5401934 0.6524801 1.257567 377.2642 0.1860791
914 -1.804303 -1.914621 -4.031512 -0.6373538 0.4559802 0.8518804 -0.6900784 0.4282799 1.15857 -0.5401934 0.6524801 1.257567 377.2753 0.2051032
914 -1.812421 -1.920507 -4.054528 -0.6373538 0.4559802 0.8518804 -0.6900941 0.4284963 1.157656 -0.5401812 0.6524857 1.257087 377.2867 0.1835724
914 -1.812666 -1.920316 -4.055521 -0.6375991 0.4561711 0.8508875 -0.6900941 0.4284963 1.157656 -0.5401812 0.6524857 1.257087 377.2971 0.1828304
914 -1.819303 -1.925174 -4.076407 -0.6375991 0.4561711 0.8508875 -0.6901119 0.4286671 1.156762 -0.5401739 0.652462 1.256592 377.3084 0.1642258
914 -1.819571 -1.924994 -4.077365 -0.6378679 0.4563508 0.8499299 -0.6901119 0.4286671 1.156762 -0.5401739 0.652462 1.256592 377.3198 0.163565
914 -1.826064 -1.928837 -4.096069 -0.6378679 0.4563508 0.8499299 -0.6901251 0.4288464 1.155875 -0.5401725 0.65245 1.256111 377.3306 0.1482941
914 -1.826324 -1.928754 -4.097049 -0.6381274 0.4564328 0.84895 -0.6901251 0.4288464 1.155875 -0.5401725 0.65245 1.256111 377.3418 0.147631
914 -1.833546 -1.935139 -4.119701 -0.638401 0.4564596 0.8480563 -0.6901363 0.4290196 1.155039 -0.5401413 0.6524394 1.255622 377.3531 0.1298717
914 -1.843828 -1.948667 -4.15945 -0.638401 0.4564596 0.8480563 -0.6901197 0.4291348 1.154255 -0.54012 0.6524168 1.255136 377.3643 0.1028266
914 -1.84083 -1.941355 -4.139431 -0.638594 0.4565142 0.8472497 -0.6901197 0.4291348 1.154255 -0.54012 0.6524168 1.255136 377.375 0.1167018
914 -1.845916 -1.945312 -4.153556 -0.638594 0.4565142 0.8472497 -0.6900843 0.4291821 1.153522 -0.5401229 0.6523765 1.254653 377.3869 0.1091707
914 -1.846186 -1.945143 -4.154113 -0.6388646 0.4566831 0.8466936 -0.6900843 0.4291821 1.153522 -0.5401229 0.6523765 1.254653 377.3976 0.1091123
914 -1.846186 -1.945143 -4.154113 -0.6388646 0.4566831 0.8466936 -0.6900554 0.4292223 1.152866 -0.5401106 0.6523501 1.254169 377.409 0.1091123
914 -1.846262 -1.945317 -4.154685 -0.6389406 0.4565098 0.8461218 -0.6900554 0.4292223 1.152866 -0.5401106 0.6523501 1.254169 377.4196 0.1087532
914 -1.846642 -1.946184 -4.157544 -0.6389406 0.4565098 0.8461218 -0.6900392 0.4292369 1.15236 -0.5401063 0.6523571 1.253697 377.4306 0.1069906
914 -1.846653 -1.946148 -4.157874 -0.638952 0.4565455 0.8457912 -0.6900392 0.4292369 1.15236 -0.5401063 0.6523571 1.253697 377.4418 0.1068343
914 -1.846691 -1.945768 -4.159664 -0.638932 0.4567472 0.8456537 -0.6900502 0.4291747 1.151986 -0.5400996 0.6523269 1.253227 377.4532 0.1060765
914 -1.846591 -1.944759 -4.160352 -0.638932 0.4567472 0.8456537 -0.6900808 0.4290517 1.151685 -0.5401073 0.6522586 1.25277 377.4637 0.1061436
914 -1.846499 -1.94477 -4.16053 -0.6388401 0.4567364 0.8454759 -0.6900808 0.4290517 1.151685 -0.5401073 0.6522586 1.25277 377.4756 0.1059814
914 -1.846039 -1.944824 -4.161419 -0.6388401 0.4567364 0.8454759 -0.6900236 0.4287487 1.151501 -0.5401148 0.6522003 1.252141 377.4861 0.1051725
914 -1.845965 -1.944905 -4.161597 -0.6387652 0.4566548 0.8452979 -0.6900236 0.4287487 1.151501 -0.5401148 0.6522003 1.252141 377.4975 0.104987
914 -1.84559 -1.945313 -4.162487 -0.6387652 0.4566548 0.8452979 -0.6900877 0.4287014 1.151289 -0.5401204 0.6521583 1.251831 377.5083 0.1040598
914 -1.84546 -1.945634 -4.16276 -0.6386352 0.4563341 0.8450249 -0.6900877 0.4287014 1.151289 -0.5401204 0.6521583 1.251831 377.5201 0.1036665
914 -1.84481 -1.947237 -4.164124 -0.6386352 0.4563341 0.8450249 -0.6900635 0.428589 1.151105 -0.5401287 0.6521184 1.251533 377.5307 0.1017059
914 -1.844747 -1.947378 -4.164254 -0.6385728 0.4561931 0.8448952 -0.6900635 0.428589 1.151105 -0.5401287 0.6521184 1.251533 377.5419 0.1015253
914 -1.844326 -1.948209 -4.164992 -0.6384635 0.4560676 0.8448054 -0.6900185 0.428449 1.150939 -0.5401413 0.6520796 1.251228 377.5532 0.1004389
914 -1.84378 -1.948837 -4.165442 -0.6384635 0.4560676 0.8448054 -0.6899707 0.428308 1.150797 -0.5401238 0.6520371 1.250912 377.5639 0.0995146
914 -1.843632 -1.948949 -4.16559 -0.6383155 0.4559553 0.8446566 -0.6899707 0.428308 1.150797 -0.5401238 0.6520371 1.250912 377.5754 0.09927905
914 -1.842892 -1.94951 -4.166334 -0.6383155 0.4559553 0.8446566 -0.6899366 0.4281964 1.150665 -0.5400832 0.6520034 1.250595 377.5862 0.098101
914 -1.84276 -1.949659 -4.166514 -0.6381837 0.4558065 0.844477 -0.6899366 0.4281964 1.150665 -0.5400832 0.6520034 1.250595 377.5973 0.09784289
914 -1.842101 -1.950403 -4.167412 -0.6381837 0.4558065 0.844477 -0.6898895 0.4281034 1.150521 -0.5400271 0.6519771 1.250288 377.6089 0.09655386
914 -1.842113 -1.950584 -4.167673 -0.6381961 0.4556258 0.8442161 -0.6898895 0.4281034 1.150521 -0.5400271 0.6519771 1.250288 377.6199 0.09634144
914 -1.842175 -1.951487 -4.168977 -0.6381961 0.4556258 0.8442161 -0.6898114 0.4280147 1.150392 -0.5399786 0.6519761 1.250007 377.6312 0.09528805
914 -1.842212 -1.951725 -4.169297 -0.6382331 0.4553875 0.8438968 -0.6898114 0.4280147 1.150392 -0.5399786 0.6519761 1.250007 377.6418 0.09503973
914 -1.842336 -1.953057 -4.171286 -0.6381718 0.4552483 0.8435045 -0.6897123 0.4279354 1.150285 -0.539925 0.6519977 1.249741 377.6526 0.09351244
914 -1.842029 -1.953753 -4.173246 -0.6381718 0.4552483 0.8435045 -0.6896295 0.4278583 1.150175 -0.5398543 0.6520003 1.249469 377.6644 0.09201914
914 -1.84194 -1.953944 -4.173486 -0.6380824 0.4550563 0.8432648 -0.6896295 0.4278583 1.150175 -0.5398543 0.6520003 1.249469 377.675 0.09174825
914 -1.841493 -1.954904 -4.174685 -0.6380824 0.4550563 0.8432648 -0.6895712 0.4277956 1.150083 -0.5397715 0.6519927 1.249216 377.6864 0.09039886
914 -1.841522 -1.955128 -4.174716 -0.6381116 0.454832 0.8432342 -0.6895712 0.4277956 1.150083 -0.5397715 0.6519927 1.249216 377.6974 0.09029996
914 -1.841668 -1.95625 -4.174869 -0.6381116 0.454832 0.8432342 -0.6895201 0.4277332 1.150056 -0.5396876 0.6520012 1.248979 377.7092 0.08981186
914 -1.841859 -1.956536 -4.174956 -0.6383025 0.4545464 0.8431465 -0.6895201 0.4277332 1.150056 -0.5396876 0.6520012 1.248979 377.7198 0.08978332
914 -1.842813 -1.957964 -4.175395 -0.6383025 0.4545464 0.8431465 -0.689461 0.4276355 1.150114 -0.5396215 0.6520293 1.248741 377.7313 0.08966104
914 -1.843038 -1.958393 -4.175121 -0.6385271 0.4541172 0.843421 -0.689461 0.4276355 1.150114 -0.5396215 0.6520293 1.248741 377.7416 0.08976921
914 -1.844104 -1.96071 -4.172982 -0.6384701 0.453946 0.8441874 -0.6894625 0.4275022 1.150328 -0.5395746 0.6520551 1.248518 377.7534 0.09060926
914 -1.843819 -1.961566 -4.16915 -0.6384701 0.453946 0.8441874 -0.6896009 0.4273393 1.150782 -0.5394995 0.6520562 1.248268 377.7643 0.09194807
914 -1.843448 -1.961249 -4.168437 -0.6380991 0.4542637 0.8449 -0.6896009 0.4273393 1.150782 -0.5394995 0.6520562 1.248268 377.7754 0.09216195
914 -1.841593 -1.95966 -4.164874 -0.6380991 0.4542637 0.8449 -0.6896826 0.4271417 1.151329 -0.5394562 0.6520528 1.248172 377.7863 0.09334364
914 -1.841206 -1.959228 -4.16421 -0.6377125 0.4546954 0.8455641 -0.6896826 0.4271417 1.151329 -0.5394562 0.6520528 1.248172 377.7973 0.09361102
914 -1.839274 -1.95707 -4.160889 -0.6377125 0.4546954 0.8455641 -0.6897263 0.4268735 1.151964 -0.5394278 0.6520409 1.248098 377.8088 0.09505935
914 -1.839118 -1.956727 -4.160199 -0.637557 0.4550381 0.8462548 -0.6897263 0.4268735 1.151964 -0.5394278 0.6520409 1.248098 377.8195 0.09550554
914 -1.83834 -1.955014 -4.156745 -0.637557 0.4550381 0.8462548 -0.6897997 0.4266314 1.152726 -0.5393885 0.6520475 1.248097 377.8314 0.09780063
914 -1.838272 -1.954627 -4.156263 -0.6374884 0.4554246 0.846737 -0.6897997 0.4266314 1.152726 -0.5393885 0.6520475 1.248097 377.8418 0.09822045
914 -1.837974 -1.952172 -4.153423 -0.6375332 0.4559478 0.8471662 -0.6899037 0.426416 1.153593 -0.5393255 0.6520559 1.248168 377.8528 0.1008854
914 -1.838198 -1.949556 -4.151277 -0.6375332 0.4559478 0.8471662 -0.6900027 0.4262217 1.154508 -0.539238 0.6520674 1.248292 377.8642 0.1035772
914 -1.838233 -1.949065 -4.150909 -0.6375685 0.4564388 0.8475336 -0.6900027 0.4262217 1.154508 -0.539238 0.6520674 1.248292 377.8753 0.1040605
914 -1.838233 -1.949065 -4.150909 -0.6375685 0.4564388 0.8475336 -0.6901125 0.426074 1.155561 -0.5391036 0.6521108 1.248487 377.8864 0.1040605
914 -1.996363 -1.771979 -4.153191 -0.6376315 0.4570855 0.8477693 -0.6901125 0.426074 1.155561 -0.5391036 0.6521108 1.248487 377.9023 0.3234049
914 -1.996598 -1.77121 -4.151834 -0.637866 0.4578544 0.8491254 -0.6902835 0.4259627 1.156827 -0.5389121 0.6521646 1.248757 377.9195 0.324371
914 -1.996598 -1.77121 -4.151834 -0.637866 0.4578544 0.8491254 -0.6904334 0.4258276 1.158217 -0.5387266 0.6522171 1.249127 377.935 0.324371
914 -1.997206 -1.770751 -4.149981 -0.6384745 0.4583133 0.8509786 -0.6904334 0.4258276 1.158217 -0.5387266 0.6522171 1.249127 377.9523 0.325483
914 -1.997995 -1.770509 -4.147487 -0.6392633 0.4585558 0.853473 -0.6905804 0.4256568 1.159965 -0.5385038 0.6523118 1.249586 377.9706 0.3267108
914 -1.998879 -1.770406 -4.144403 -0.6401473 0.4586585 0.8565564 -0.6907662 0.4253339 1.162197 -0.5382363 0.6523652 1.250079 377.9868 0.3280524
914 -1.999719 -1.770404 -4.140719 -0.640987 0.4586605 0.8602409 -0.6909986 0.4247822 1.164911 -0.5379639 0.6523169 1.250585 378.0023 0.3294572
914 -2.00068 -1.770675 -4.136396 -0.6419481 0.4583899 0.8645638 -0.6912374 0.4239937 1.168128 -0.5377837 0.6522136 1.25119 378.0185 0.3309486
914 -2.00068 -1.770675 -4.136396 -0.6419481 0.4583899 0.8645638 -0.6915616 0.4230066 1.171958 -0.5375327 0.6520271 1.251685 378.0337 0.3309486
914 -2.001796 -1.771572 -4.131311 -0.6430646 0.4574929 0.8696488 -0.6915616 0.4230066 1.171958 -0.5375327 0.6520271 1.251685 378.0499 0.3323661
914 -2.003076 -1.773266 -4.125511 -0.6443436 0.4557985 0.8754493 -0.6920039 0.421753 1.176471 -0.5372822 0.6517246 1.252009 378.0673 0.3336291
914 -2.004221 -1.775669 -4.119161 -0.6454889 0.4533954 0.8817992 -0.6925489 0.4202808 1.181585 -0.5370283 0.6513122 1.25208 378.0836 0.3345966
914 -2.004891 -1.778819 -4.112432 -0.6461595 0.4502458 0.8885278 -0.6931919 0.418705 1.187221 -0.536704 0.6507713 1.25194 378.1001 0.335004
914 -2.004891 -1.778819 -4.112432 -0.6461595 0.4502458 0.8885278 -0.6938642 0.4171036 1.193307 -0.5364003 0.6501975 1.251652 378.1164 0.335004
914 -2.005073 -1.782503 -4.10532 -0.6463407 0.446562 0.8956398 -0.6938642 0.4171036 1.193307 -0.5364003 0.6501975 1.251652 378.132 0.3350217
914 -2.00479 -1.787622 -4.09802 -0.6460579 0.4414426 0.9029402 -0.6945219 0.4155039 1.199742 -0.536065 0.6495301 1.251267 378.1477 0.3340715
914 -2.004304 -1.793167 -4.090672 -0.6455718 0.4358975 0.9102872 -0.6952153 0.4139147 1.206337 -0.5358987 0.6488063 1.250787 378.1648 0.3329724
914 -2.003168 -1.799291 -4.083319 -0.6444362 0.4297737 0.9176406 -0.6956778 0.4122007 1.212919 -0.5358281 0.6479673 1.250254 378.185 0.3313314
914 -2.001206 -1.80553 -4.076302 -0.6424741 0.4235348 0.924658 -0.6959869 0.4105337 1.219347 -0.5357537 0.6470494 1.249635 378.203 0.3291823
914 -1.998164 -1.812161 -4.070199 -0.6394324 0.416903 0.9307615 -0.6961395 0.4089183 1.225329 -0.5356851 0.6460437 1.248944 378.2354 0.3259229
914 -1.994487 -1.818206 -4.065169 -0.6357548 0.4108583 0.9357906 -0.6961453 0.4072894 1.230482 -0.5355704 0.6448425 1.248255 378.2879 0.3222966
914 -1.979029 -1.83426 -4.057631 -0.6202972 0.3948042 0.9433291 -0.6957899 0.405636 1.234554 -0.5353898 0.6436084 1.247695 378.306 0.3067819
914 -1.972409 -1.838386 -4.057446 -0.6136774 0.390679 0.9435133 -0.6925902 0.4013358 1.239242 -0.5346109 0.6411551 1.247046 378.3228 0.3002788
914 -1.965022 -1.841928 -4.058229 -0.6062896 0.3871361 0.9427305 -0.6907922 0.3995197 1.23823 -0.5344198 0.6403525 1.247113 378.3397 0.2931239
914 -1.965022 -1.841928 -4.058229 -0.6062896 0.3871361 0.9427305 -0.6886659 0.3976658 1.235931 -0.5341395 0.6395944 1.247058 378.3565 0.2931239
914 -1.957086 -1.844752 -4.06012 -0.5983536 0.3843125 0.9408403 -0.6886659 0.3976658 1.235931 -0.5341395 0.6395944 1.247058 378.3734 0.285452
914 -1.948678 -1.8471 -4.062773 -0.5899461 0.3819641 0.9381868 -0.686161 0.3957815 1.232512 -0.5337534 0.6388856 1.246795 378.3904 0.2773734
914 -1.939837 -1.848958 -4.065954 -0.5811055 0.380107 0.9350061 -0.6832339 0.3939242 1.228217 -0.5331749 0.6382362 1.246262 378.4076 0.2690708
914 -1.930484 -1.850415 -4.069533 -0.5717524 0.3786499 0.9314272 -0.6799865 0.3922484 1.2233 -0.5324754 0.6377694 1.245473 378.4251 0.2605485
914 -1.920607 -1.851701 -4.073599 -0.5618752 0.3773639 0.9273605 -0.6766004 0.3907699 1.217809 -0.5316693 0.6373878 1.244385 378.4436 0.2516611
914 -1.910645 -1.853108 -4.078019 -0.551913 0.3759562 0.9229407 -0.673073 0.3894712 1.211709 -0.530709 0.6370235 1.243046 378.4605 0.2426029
914 -1.900755 -1.855097 -4.083051 -0.5420227 0.3739677 0.9179092 -0.6693106 0.3883096 1.205056 -0.5295305 0.6366456 1.241423 378.4778 0.2330427
914 -1.900755 -1.855097 -4.083051 -0.5420227 0.3739677 0.9179092 -0.6652544 0.3873031 1.197891 -0.5281426 0.6363064 1.239476 378.4946 0.2330427
