2023-07-13T15:21:26Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.9118 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.9223 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.9334 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.9517 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.9771 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.9868 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.9963 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 104.0055 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 104.0153 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 104.0241 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 104.0344 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 104.045 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 104.0558 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 104.0669 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 104.0856 6.009995
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.2231 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.2351 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.2466 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.2564 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.2677 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.2789 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.2903 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.3007 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.3121 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.3232 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.3341 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.3456 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.3562 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.3673 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.3786 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.3895 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.401 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.4121 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.4232 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.4346 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.4451 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.4564 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.4676 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.479 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.4895 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.5015 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.5121 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.523 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.5341 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.5453 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.5565 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.5676 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.5788 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.5895 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.6014 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.6127 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.6235 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.6348 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.6458 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.6568 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.6679 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.6793 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.6903 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.7012 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.7124 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.7235 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.7357 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.7458 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.7572 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.7691 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.78 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.7916 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.8024 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.8138 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.825 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.8361 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.8469 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.8583 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.8695 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.8802 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.8914 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.9029 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.914 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.9251 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.9362 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.9469 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.9584 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.9693 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.9805 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 119.9911 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.0028 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.0137 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.025 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.0357 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.0547 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.0795 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.0886 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.1623 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.1796 5.432787
409 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.1993 5.432787
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.2295 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.2433 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.4656 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.4779 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.4869 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.4965 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.5067 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.5161 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.5249 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.536 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.5472 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.5662 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.5917 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.6018 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.6112 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.6209 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.6308 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.6398 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.6489 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.6583 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.6693 2.212017
1715 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.6872 2.212017
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.7179 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.7305 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.7418 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.751 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.7598 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.7704 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.78 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.791 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.8031 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.8125 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.8214 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.8306 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.8395 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.8485 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.8582 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.8677 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.8785 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.8899 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.9006 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.912 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.9229 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.9342 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.945 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.9566 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.9679 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.9789 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 120.99 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.0009 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.0119 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.0305 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.0552 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.0646 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.0739 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.0826 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.0922 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.1012 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.1116 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.1229 6.070005
3200 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.1411 6.070005
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.1706 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.1825 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.1946 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.2042 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.2133 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.2226 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.2325 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.242 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.2523 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.2631 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.2746 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.2836 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.293 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.3017 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.3115 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.3229 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.3341 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.3449 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.356 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.3673 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.3785 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.3896 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.4006 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.4115 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.423 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.4341 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.4449 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.4557 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.4671 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.4784 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.4898 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.5001 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.519 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.5427 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.5521 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.5613 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.5706 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.5793 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.5893 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.6002 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.6116 6.582448
1276 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.6297 6.582448
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.6605 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.6729 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.6844 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.6939 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.7032 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.7127 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.7218 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.7332 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.7449 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.7562 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.7672 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.7784 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.789 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.8007 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.8119 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.8231 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.8344 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.845 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.8564 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.8677 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.8781 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.8896 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.9005 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.9114 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.9225 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.9337 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.9453 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.9561 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.9671 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.9784 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 121.9893 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.0077 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.0324 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.0419 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.0515 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.0606 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.0699 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.0785 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.0897 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.1008 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.1115 5.509454
1079 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.1297 5.509454
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.159 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.1704 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.1815 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.1917 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.2029 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.2148 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.2237 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.2335 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.2427 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.2524 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.2613 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.2705 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.2791 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.2896 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.3006 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.3116 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.3229 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.334 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.345 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.3565 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.3672 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.3784 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.3892 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.4007 6.466405
