2023-08-21T19:25:31Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2483 0.02045691 1.947403 -5.490516 -0.6246591 0.5602266 0.7648404 -0.6953959 0.5028913 0.9538692 -0.6802824 0.4766083 1.182314 407.0242 0.1285704
2483 0.01906872 1.958079 -5.487148 -0.6250892 0.5626892 0.765599 -0.6951607 0.5040646 0.9542063 -0.6798672 0.4768541 1.182531 407.0357 0.1378945
2483 0.01863861 1.960542 -5.486389 -0.6250892 0.5626892 0.765599 -0.6951607 0.5040646 0.9542063 -0.6798672 0.4768541 1.182531 407.0466 0.1400913
2483 0.01648808 1.972855 -5.482596 -0.6253868 0.5651429 0.7663332 -0.6949174 0.5052554 0.9545629 -0.6794679 0.4770615 1.182757 407.0577 0.1512731
2483 0.01619041 1.975308 -5.481862 -0.6255964 0.5676022 0.7671555 -0.6946743 0.5064744 0.9549775 -0.6790779 0.4772632 1.183034 407.0678 0.1534987
2483 0.01449281 1.990036 -5.477368 -0.6255964 0.5676022 0.7671555 -0.6946743 0.5064744 0.9549775 -0.6790779 0.4772632 1.183034 407.0795 0.1671145
2483 0.01344496 2.002333 -5.473257 -0.6257277 0.5700334 0.7680467 -0.6944408 0.5076942 0.9554144 -0.6786652 0.4774621 1.183326 407.0902 0.1788953
2483 0.01331377 2.004764 -5.472365 -0.6257277 0.5700334 0.7680467 -0.6944408 0.5076942 0.9554144 -0.6786652 0.4774621 1.183326 407.1011 0.1812835
2483 0.01265723 2.01692 -5.46791 -0.6258016 0.5724432 0.7689778 -0.6942217 0.5088825 0.9558427 -0.6782771 0.4776652 1.183609 407.1123 0.1933045
2483 0.0125832 2.01933 -5.466979 -0.6258016 0.5724432 0.7689778 -0.6942217 0.5088825 0.9558427 -0.6782771 0.4776652 1.183609 407.1236 0.1957238
2483 0.01221395 2.031379 -5.462323 -0.6258988 0.5748429 0.7699634 -0.6940244 0.5099908 0.956285 -0.6778836 0.4778132 1.183904 407.1348 0.2078799
2483 0.01211691 2.033779 -5.461338 -0.6258988 0.5748429 0.7699634 -0.6940244 0.5099908 0.956285 -0.6778836 0.4778132 1.183904 407.1457 0.2103513
2483 0.01163083 2.045777 -5.456409 -0.6259921 0.5771189 0.770888 -0.6938432 0.5110939 0.9567119 -0.677494 0.4780005 1.184185 407.157 0.2227523
2483 0.01153749 2.048053 -5.455484 -0.6259921 0.5771189 0.770888 -0.6938432 0.5110939 0.9567119 -0.677494 0.4780005 1.184185 407.1678 0.2251061
2483 0.01107079 2.059433 -5.450862 -0.6260555 0.5793438 0.7717622 -0.6936195 0.5122254 0.9571286 -0.677039 0.4781781 1.184444 407.1793 0.2369061
2483 0.01100731 2.061658 -5.449988 -0.6262389 0.5815712 0.7725794 -0.6933795 0.513358 0.9575346 -0.6765452 0.4784102 1.184695 407.1906 0.2391976
2483 0.01050687 2.07501 -5.444799 -0.6262389 0.5815712 0.7725794 -0.6933795 0.513358 0.9575346 -0.6765452 0.4784102 1.184695 407.2026 0.2529695
2483 0.009589851 2.086147 -5.440713 -0.6265247 0.5837172 0.7733529 -0.6931467 0.5143804 0.9579204 -0.6760743 0.478598 1.184933 407.2143 0.2644262
2483 0.009303987 2.088293 -5.43994 -0.6265247 0.5837172 0.7733529 -0.6931467 0.5143804 0.9579204 -0.6760743 0.478598 1.184933 407.2242 0.2666442
2483 0.007875264 2.099023 -5.436073 -0.6267204 0.5856035 0.774033 -0.6929239 0.5153804 0.9583109 -0.6756132 0.4788068 1.185179 407.2352 0.2777526
2483 0.007679462 2.100909 -5.435393 -0.6267204 0.5856035 0.774033 -0.6929239 0.5153804 0.9583109 -0.6756132 0.4788068 1.185179 407.2455 0.2797017
2483 0.006700754 2.110341 -5.431992 -0.6267596 0.587167 0.774614 -0.6926972 0.5163079 0.9586715 -0.6751562 0.4790016 1.185402 407.2567 0.2894619
2483 0.006661594 2.111904 -5.431411 -0.6267596 0.587167 0.774614 -0.6926972 0.5163079 0.9586715 -0.6751562 0.4790016 1.185402 407.2684 0.2910763
2483 0.006465495 2.119721 -5.428505 -0.6268024 0.5885087 0.7751272 -0.6924671 0.517089 0.9589946 -0.6747005 0.4791495 1.185603 407.2797 0.2991564
2483 0.006422818 2.121063 -5.427992 -0.62689 0.5896329 0.7755373 -0.6922185 0.5176618 0.9592483 -0.6742302 0.4792182 1.185754 407.2903 0.3005537
2483 0.006121278 2.128896 -5.425016 -0.62689 0.5896329 0.7755373 -0.6922185 0.5176618 0.9592483 -0.6742302 0.4792182 1.185754 407.3011 0.3087139
2483 0.005683482 2.134517 -5.422966 -0.6269071 0.5904717 0.775833 -0.6919627 0.518145 0.9594712 -0.6737818 0.4792782 1.185889 407.3124 0.314557
2483 0.005666316 2.135355 -5.42267 -0.6269071 0.5904717 0.775833 -0.6919627 0.518145 0.9594712 -0.6737818 0.4792782 1.185889 407.3236 0.315418
2483 0.005581081 2.13955 -5.421192 -0.6268811 0.5910264 0.7760473 -0.6917471 0.5185035 0.9596717 -0.6733781 0.4793076 1.186018 407.335 0.3197267
2483 0.005607069 2.140104 -5.420978 -0.6268811 0.5910264 0.7760473 -0.6917471 0.5185035 0.9596717 -0.6733781 0.4793076 1.186018 407.3458 0.3203026
2483 0.005737007 2.142878 -5.419906 -0.6268877 0.5913584 0.7762209 -0.6915645 0.5186614 0.9598224 -0.673014 0.4792775 1.186121 407.3572 0.3231831
2483 0.005730391 2.14321 -5.419732 -0.6268877 0.5913584 0.7762209 -0.6915645 0.5186614 0.9598224 -0.673014 0.4792775 1.186121 407.3682 0.3235548
2483 0.00569731 2.14487 -5.418864 -0.6268852 0.5914556 0.7763051 -0.6913587 0.5186456 0.9599251 -0.6726382 0.4792115 1.186201 407.3792 0.3254128
2483 0.005699933 2.144967 -5.41878 -0.6268352 0.5913402 0.7762743 -0.6911416 0.5185633 0.959987 -0.6722673 0.4791569 1.186255 407.3906 0.325539
2483 0.005762339 2.145338 -5.41839 -0.6268352 0.5913402 0.7762743 -0.6911416 0.5185633 0.959987 -0.6722673 0.4791569 1.186255 407.4012 0.3260505
2483 0.006012082 2.144761 -5.418544 -0.6267499 0.5909895 0.7761703 -0.6909601 0.5184191 0.9600397 -0.6719276 0.4791063 1.186311 407.4125 0.3254568
2483 0.006097317 2.14441 -5.418648 -0.6267499 0.5909895 0.7761703 -0.6909601 0.5184191 0.9600397 -0.6719276 0.4791063 1.186311 407.4234 0.3250978
2483 0.006524086 2.142657 -5.419168 -0.6266869 0.5905002 0.77605 -0.6908147 0.5181605 0.9600656 -0.6716309 0.4790201 1.186354 407.4346 0.323303
2483 0.006587148 2.142167 -5.419288 -0.6266869 0.5905002 0.77605 -0.6908147 0.5181605 0.9600656 -0.6716309 0.4790201 1.186354 407.4463 0.3228219
2483 0.006902158 2.139721 -5.419889 -0.6265519 0.5899302 0.7759108 -0.6906354 0.5178387 0.9600688 -0.671326 0.4789145 1.186384 407.4573 0.3204179
2483 0.007037103 2.139151 -5.420029 -0.6263537 0.5892422 0.775678 -0.6904663 0.5174953 0.9600039 -0.6710305 0.4788304 1.186352 407.4678 0.3198512
2483 0.007910013 2.135613 -5.420958 -0.6263537 0.5892422 0.775678 -0.6904663 0.5174953 0.9600039 -0.6710305 0.4788304 1.186352 407.4789 0.316301
2483 0.00890094 2.132173 -5.422122 -0.6262931 0.5885963 0.7754055 -0.6903594 0.5171446 0.9598966 -0.6707671 0.4787591 1.186279 407.4901 0.3126966
2483 0.008961558 2.131527 -5.422394 -0.6262931 0.5885963 0.7754055 -0.6903594 0.5171446 0.9598966 -0.6707671 0.4787591 1.186279 407.5017 0.3120045
2483 0.009264648 2.128298 -5.423757 -0.6262931 0.5885963 0.7754055 -0.6903594 0.5171446 0.9598966 -0.6707671 0.4787591 1.186279 407.5132 0.3085444
2483 0.009264648 2.128298 -5.423757 -0.6263558 0.5880057 0.7751243 -0.6902438 0.5167474 0.9597663 -0.6704848 0.47868 1.186188 407.5241 0.3085444
2483 0.009201944 2.127707 -5.424038 -0.6263503 0.5872872 0.7748273 -0.6900682 0.5162623 0.9596432 -0.6701721 0.4786147 1.186123 407.5356 0.307907
2483 0.008893967 2.124035 -5.425741 -0.6263503 0.5872872 0.7748273 -0.6900682 0.5162623 0.9596432 -0.6701721 0.4786147 1.186123 407.5465 0.3039624
2483 0.008921385 2.120443 -5.427226 -0.6261873 0.5863461 0.7744159 -0.6898575 0.5157642 0.9594771 -0.6698963 0.4786164 1.186034 407.5577 0.3001681
2483 0.009084404 2.119502 -5.427638 -0.6261873 0.5863461 0.7744159 -0.6898575 0.5157642 0.9594771 -0.6698963 0.4786164 1.186034 407.568 0.2991446
2483 0.009899497 2.114797 -5.429695 -0.6258892 0.5851388 0.7738528 -0.6895822 0.5152463 0.9592744 -0.6695882 0.478615 1.185912 407.5795 0.2940294
2483 0.01019746 2.113589 -5.430257 -0.6256016 0.58375 0.7731841 -0.6892617 0.5146551 0.9590478 -0.6692488 0.4785577 1.18577 407.5908 0.2926882
2483 0.01197588 2.106164 -5.433742 -0.6256016 0.58375 0.7731841 -0.6892617 0.5146551 0.9590478 -0.6692488 0.4785577 1.18577 407.6013 0.2844367
2483 0.01341385 2.09922 -5.437085 -0.6253033 0.5822368 0.7724437 -0.6889095 0.513989 0.9587908 -0.6689105 0.4784675 1.185605 407.6135 0.2767041
2483 0.01371205 2.097707 -5.437825 -0.6253033 0.5822368 0.7724437 -0.6889095 0.513989 0.9587908 -0.6689105 0.4784675 1.185605 407.6241 0.275015
2483 0.01520336 2.09014 -5.441527 -0.6249327 0.5806438 0.7716888 -0.6885923 0.5132934 0.9585066 -0.6686149 0.4783437 1.185411 407.6351 0.2665724
2483 0.0155741 2.088547 -5.442283 -0.6249327 0.5806438 0.7716888 -0.6885923 0.5132934 0.9585066 -0.6686149 0.4783437 1.185411 407.6465 0.2648036
2483 0.01742721 2.080582 -5.446057 -0.6245877 0.5790198 0.7709762 -0.6883296 0.5125042 0.9582045 -0.6683592 0.4781589 1.185202 407.6577 0.2559681
2483 0.0177722 2.078958 -5.446769 -0.6243033 0.5773401 0.7702507 -0.6880761 0.5116324 0.9578791 -0.6681114 0.4779713 1.18498 407.6685 0.2542041
2483 0.01978147 2.069159 -5.451058 -0.6243033 0.5773401 0.7702507 -0.6880761 0.5116324 0.9578791 -0.6681114 0.4779713 1.18498 407.6791 0.2435853
2483 0.02120364 2.06076 -5.454686 -0.62403 0.5756233 0.7694369 -0.6877875 0.5108251 0.9575392 -0.6678298 0.4778676 1.184744 407.6909 0.2345591
2483 0.02147704 2.059044 -5.455499 -0.62403 0.5756233 0.7694369 -0.6877875 0.5108251 0.9575392 -0.6678298 0.4778676 1.184744 407.7021 0.2326756
2483 0.02284348 2.050459 -5.459568 -0.6237371 0.5739982 0.7686036 -0.6875072 0.5101074 0.9571745 -0.6675755 0.4778004 1.184475 407.7128 0.2232661
2483 0.02313632 2.048834 -5.460402 -0.6237371 0.5739982 0.7686036 -0.6875072 0.5101074 0.9571745 -0.6675755 0.4778004 1.184475 407.724 0.2214459
2483 0.0246008 2.040709 -5.464569 -0.6235303 0.5725406 0.7678507 -0.6872643 0.5092952 0.9567803 -0.6673021 0.4777902 1.18419 407.7354 0.2123527
2483 0.02480775 2.039251 -5.465322 -0.6235303 0.5725406 0.7678507 -0.6872643 0.5092952 0.9567803 -0.6673021 0.4777902 1.18419 407.7461 0.2107245
2483 0.02584189 2.031963 -5.469086 -0.6233224 0.5711378 0.7671171 -0.6870266 0.5086079 0.9564247 -0.6670491 0.4776349 1.183906 407.757 0.20259
2483 0.02604961 2.030561 -5.469819 -0.6233224 0.5711378 0.7671171 -0.6870266 0.5086079 0.9564247 -0.6670491 0.4776349 1.183906 407.7683 0.2010195
2483 0.02708882 2.023547 -5.473487 -0.623035 0.5697364 0.7664084 -0.6867565 0.5079495 0.956075 -0.6667669 0.4775394 1.183632 407.7797 0.193172
2483 0.02737629 2.022145 -5.474196 -0.6226934 0.5684307 0.7656959 -0.6864654 0.5074152 0.9557195 -0.666447 0.4774969 1.183339 407.7905 0.1916136
2483 0.02915514 2.013833 -5.478452 -0.6226934 0.5684307 0.7656959 -0.6864654 0.5074152 0.9557195 -0.666447 0.4774969 1.183339 407.8013 0.1823465
2483 0.03086281 2.007304 -5.482014 -0.6224573 0.5674103 0.7650147 -0.6862018 0.5069999 0.9553461 -0.6661454 0.4774678 1.183012 407.8132 0.1749266
2483 0.03109896 2.006284 -5.482695 -0.6224573 0.5674103 0.7650147 -0.6862018 0.5069999 0.9553461 -0.6661454 0.4774678 1.183012 407.8239 0.1736925
2483 0.03227943 2.001182 -5.486101 -0.6223224 0.5666236 0.7644092 -0.6859394 0.5066473 0.9550074 -0.6658465 0.4774301 1.182711 407.8348 0.1675236
2483 0.03241426 2.000395 -5.486707 -0.6223224 0.5666236 0.7644092 -0.6859394 0.5066473 0.9550074 -0.6658465 0.4774301 1.182711 407.8458 0.1665246
2483 0.03308868 1.996461 -5.489734 -0.6222177 0.5660425 0.7638763 -0.6856549 0.5064189 0.954723 -0.6655256 0.4774396 1.182454 407.8569 0.1615314
2483 0.03319353 1.99588 -5.490267 -0.6222177 0.5660425 0.7638763 -0.6856549 0.5064189 0.954723 -0.6655256 0.4774396 1.182454 407.8682 0.1607392
2483 0.03371745 1.992975 -5.492932 -0.6220506 0.5656435 0.7634357 -0.6853607 0.5062951 0.9544709 -0.6652203 0.4774867 1.182222 407.8793 0.1567785
2483 0.03388458 1.992576 -5.493373 -0.6219378 0.5654668 0.7630923 -0.6850849 0.5062228 0.9542432 -0.664912 0.4775169 1.182005 407.891 0.156182
2483 0.03483272 1.990404 -5.495919 -0.6219378 0.5654668 0.7630923 -0.6850849 0.5062228 0.9542432 -0.664912 0.4775169 1.182005 407.9017 0.1528429
2483 0.03539658 1.98952 -5.497636 -0.6218622 0.5654945 0.7628819 -0.6848328 0.5061653 0.9540513 -0.66462 0.4775114 1.181816 407.9125 0.1510499
2483 0.03547215 1.989548 -5.497846 -0.6218622 0.5654945 0.7628819 -0.6848328 0.5061653 0.9540513 -0.66462 0.4775114 1.181816 407.9238 0.1509362
2483 0.03585035 1.989687 -5.498899 -0.6216824 0.5656351 0.7627586 -0.6845735 0.5061982 0.9539034 -0.6643339 0.4775352 1.181664 407.9347 0.1503711
2483 0.03603011 1.989827 -5.499022 -0.6216824 0.5656351 0.7627586 -0.6845735 0.5061982 0.9539034 -0.6643339 0.4775352 1.181664 407.9459 0.1503964
2483 0.03692895 1.99053 -5.499639 -0.6214179 0.5658131 0.7626989 -0.6843411 0.5063179 0.9538041 -0.6640718 0.4775731 1.181552 407.9572 0.1505305
2483 0.03719336 1.990708 -5.499698 -0.6214179 0.5658131 0.7626989 -0.6843411 0.5063179 0.9538041 -0.6640718 0.4775731 1.181552 407.9686 0.1506241
2483 0.03851569 1.991598 -5.499996 -0.6211494 0.5660582 0.7627023 -0.684129 0.5064654 0.9537388 -0.6638115 0.4775966 1.181467 407.9797 0.1511019
2483 0.03878427 1.991844 -5.499993 -0.6209471 0.5663719 0.7627633 -0.6839155 0.5065804 0.9537048 -0.6635495 0.4775971 1.181414 407.9905 0.1512908
2483 0.04032928 1.993383 -5.499915 -0.6209471 0.5663719 0.7627633 -0.6839155 0.5065804 0.9537048 -0.6635495 0.4775971 1.181414 408.0021 0.1525276
2483 0.04134107 1.994951 -5.49961 -0.6206433 0.5666657 0.7628763 -0.6837336 0.5066962 0.9536868 -0.6632813 0.4776173 1.181376 408.0131 0.1539495
2483 0.04164487 1.995245 -5.499497 -0.6206433 0.5666657 0.7628763 -0.6837336 0.5066962 0.9536868 -0.6632813 0.4776173 1.181376 408.0239 0.1542497
2483 0.0431636 1.996714 -5.498932 -0.6204756 0.5670108 0.7629073 -0.6835129 0.5069073 0.9536932 -0.6630185 0.477693 1.181362 408.0348 0.1557607
2483 0.04333115 1.997059 -5.498901 -0.6204756 0.5670108 0.7629073 -0.6835129 0.5069073 0.9536932 -0.6630185 0.477693 1.181362 408.0458 0.1560562
2483 0.04416949 1.998784 -5.498746 -0.6203402 0.567332 0.7629048 -0.6833189 0.5071143 0.9536787 -0.6627557 0.4777572 1.181322 408.0573 0.1575395
2483 0.04430509 1.999106 -5.498748 -0.6203402 0.567332 0.7629048 -0.6833189 0.5071143 0.9536787 -0.6627557 0.4777572 1.181322 408.0683 0.1577981
2483 0.04498249 2.000712 -5.498761 -0.6202211 0.5675623 0.7628835 -0.6831161 0.5072708 0.9536724 -0.6624777 0.4777911 1.181293 408.0799 0.1590957
2483 0.04510146 2.000942 -5.498782 -0.6200748 0.5677322 0.7628483 -0.6829107 0.5074235 0.9536644 -0.6621909 0.4778357 1.181264 408.0905 0.1592712
2483 0.04584312 2.002263 -5.498924 -0.6200748 0.5677322 0.7628483 -0.6829107 0.5074235 0.9536644 -0.6621909 0.4778357 1.181264 408.1016 0.1602725
2483 0.04657447 2.003113 -5.4991 -0.6199773 0.5678522 0.7628273 -0.6827598 0.5075203 0.9536588 -0.6619259 0.4778517 1.181238 408.1128 0.1608779
2483 0.04667211 2.003233 -5.499121 -0.6199773 0.5678522 0.7628273 -0.6827598 0.5075203 0.9536588 -0.6619259 0.4778517 1.181238 408.1241 0.1609658
2483 0.04715967 2.003833 -5.499226 -0.619962 0.5679223 0.7628694 -0.6826609 0.5074585 0.9536505 -0.6616961 0.4777809 1.181216 408.1349 0.1614073
2483 0.04717493 2.003903 -5.499184 -0.619962 0.5679223 0.7628694 -0.6826609 0.5074585 0.9536505 -0.6616961 0.4777809 1.181216 408.1457 0.1614895
2483 0.04725122 2.004253 -5.498973 -0.6200302 0.5679631 0.7632199 -0.6825935 0.5072007 0.9537081 -0.6614143 0.4777414 1.181282 408.1574 0.1618993
2483 0.0471831 2.004294 -5.498622 -0.6200302 0.5679631 0.7632199 -0.6825935 0.5072007 0.9537081 -0.6614143 0.4777414 1.181282 408.168 0.162133
2483 0.04684216 2.004498 -5.49687 -0.6199473 0.5679819 0.7642097 -0.6823409 0.5064647 0.9538592 -0.6611386 0.4776014 1.181507 408.1792 0.1633077
2483 0.04692507 2.004517 -5.49588 -0.6202062 0.5681011 0.7656842 -0.6821685 0.5054033 0.9541122 -0.6608118 0.4774607 1.181861 408.1909 0.163905
2483 0.04708099 2.00473 -5.489457 -0.6202062 0.5681011 0.7656842 -0.6821685 0.5054033 0.9541122 -0.6608118 0.4774607 1.181861 408.2027 0.1679333
2483 0.04578638 2.005326 -5.482084 -0.6210309 0.5683904 0.7671416 -0.6823162 0.504218 0.9543508 -0.6606461 0.4772542 1.182188 408.2146 0.1729754
2483 0.04496163 2.005616 -5.480627 -0.6210309 0.5683904 0.7671416 -0.6823162 0.504218 0.9543508 -0.6606461 0.4772542 1.182188 408.2251 0.1741165
2483 0.04083788 2.007062 -5.473341 -0.6220546 0.5681072 0.7680174 -0.6828399 0.5033219 0.9546208 -0.6606911 0.4772515 1.182516 408.2361 0.1799542
2483 0.04083788 2.007062 -5.473341 -0.6220546 0.5681072 0.7680174 -0.6828399 0.5033219 0.9546208 -0.6606911 0.4772515 1.182516 408.2467 0.1799542
2483 -0.09668708 2.29087 -5.580731 -0.622825 0.5671452 0.7680733 -0.6834553 0.502858 0.9548499 -0.6607099 0.4773624 1.182751 408.2632 0.4416312
2483 -0.0977211 2.28997 -5.580785 -0.623859 0.5662466 0.7680199 -0.6847672 0.5031338 0.9550281 -0.6602021 0.4775061 1.182726 408.2829 0.4411051
2483 -0.0977211 2.28997 -5.580785 -0.623859 0.5662466 0.7680199 -0.6847672 0.5031338 0.9550281 -0.6602021 0.4775061 1.182726 408.3008 0.4411051
2483 -0.09752655 2.288165 -5.581457 -0.6236644 0.5644409 0.7673479 -0.6848441 0.502805 0.9551959 -0.660023 0.4774448 1.182896 408.3195 0.4393156
2483 -0.09722686 2.286035 -5.58248 -0.6233646 0.5623104 0.7663246 -0.684996 0.5020082 0.9554025 -0.659806 0.4772663 1.18313 408.3387 0.4371778
2483 -0.09727526 2.284575 -5.582199 -0.6234132 0.5608507 0.7666054 -0.6852143 0.5012199 0.9556992 -0.6597441 0.4770931 1.183461 408.3572 0.4358172
2483 -0.09739327 2.283217 -5.581504 -0.6235311 0.5594931 0.7673007 -0.6857459 0.5002395 0.9561443 -0.6599221 0.4767611 1.183934 408.3749 0.4345873
2483 -0.09765244 2.281863 -5.580505 -0.6237904 0.5581391 0.768299 -0.6865273 0.4990204 0.9567556 -0.6602737 0.4762549 1.184569 408.3936 0.4334158
2483 -0.0978775 2.280393 -5.579282 -0.6240155 0.5566687 0.7695227 -0.6874506 0.4977418 0.9575836 -0.660706 0.4757473 1.185415 408.4124 0.4321335
2483 -0.09799671 2.278665 -5.577832 -0.6241346 0.5549405 0.7709726 -0.6884409 0.4962286 0.9585992 -0.6612009 0.4751181 1.186456 408.4385 0.4305857
2483 -0.09818554 2.276739 -5.576166 -0.6243234 0.5530153 0.7726389 -0.6895757 0.4944555 0.9597634 -0.6617428 0.4744045 1.187644 408.4981 0.4288888
2483 -0.09866285 2.27461 -5.574149 -0.6248006 0.5508854 0.7746552 -0.6910343 0.4922758 0.9611527 -0.6624193 0.4735778 1.189052 408.5163 0.4271182
2483 -0.09932256 2.265487 -5.565807 -0.6254604 0.5417623 0.7829972 -0.6981577 0.483477 0.9663373 -0.6656466 0.4705552 1.194114 408.5338 0.419196
2483 -0.09866834 2.261017 -5.561685 -0.6248062 0.537293 0.7871199 -0.7016716 0.4793802 0.968503 -0.6670259 0.4693324 1.19611 408.551 0.4150625
2483 -0.09765172 2.255881 -5.556722 -0.6237897 0.5321569 0.7920826 -0.7057878 0.4745801 0.9708269 -0.668453 0.4679961 1.198135 408.5686 0.4103033
2483 -0.09613204 2.250049 -5.551003 -0.62227 0.5263247 0.7978012 -0.7102581 0.4690886 0.9732736 -0.6700117 0.4666157 1.200167 408.5857 0.404869
2483 -0.09411883 2.243347 -5.544582 -0.6202567 0.5196227 0.8042223 -0.714922 0.4627863 0.9758863 -0.6714857 0.4651403 1.202192 408.6025 0.3986379
2483 -0.09411883 2.243347 -5.544582 -0.6202567 0.5196227 0.8042223 -0.714922 0.4627863 0.9758863 -0.6714857 0.4651403 1.202192 408.6188 0.3986379
2483 -0.09173918 2.235851 -5.537627 -0.6178771 0.5121272 0.8111778 -0.7196699 0.455547 0.9784834 -0.6729044 0.4635978 1.203993 408.6346 0.391748
2483 -0.08888531 2.227714 -5.530404 -0.6150231 0.5039897 0.8184006 -0.7244133 0.4479002 0.9809014 -0.6741885 0.4621975 1.205355 408.652 0.3843073
2483 -0.08540106 2.218695 -5.522299 -0.6115389 0.4949705 0.8265058 -0.7326236 0.4357296 0.9828789 -0.6725556 0.4633673 1.203637 408.6685 0.376191
2483 -0.08125329 2.208393 -5.516081 -0.6073911 0.4846693 0.8327233 -0.7357498 0.4285714 0.9851605 -0.6744366 0.4611792 1.204896 408.6878 0.3665308
2483 -0.07665586 2.197484 -5.509622 -0.6027937 0.4737597 0.8391824 -0.7388547 0.4211444 0.9872605 -0.6759226 0.4593751 1.205628 408.7059 0.3564133
2483 -0.07198572 2.186353 -5.503292 -0.5981237 0.4626289 0.845513 -0.7416975 0.4135157 0.9890926 -0.677107 0.457811 1.205824 408.724 0.3462664
2483 -0.07198572 2.186353 -5.503292 -0.5981237 0.4626289 0.845513 -0.7416975 0.4135157 0.9890926 -0.677107 0.457811 1.205824 408.7441 0.3462664
2483 -0.06748486 2.175053 -5.497308 -0.5936226 0.4513284 0.8514965 -0.7441928 0.4057707 0.9906949 -0.6780024 0.4563889 1.205551 408.7624 0.3361711
2483 -0.06286359 2.163494 -5.491418 -0.5890014 0.4397703 0.8573864 -0.7478975 0.3955855 0.9922591 -0.6771086 0.4564184 1.20296 408.7813 0.3260275
2483 -0.05837417 2.152142 -5.486383 -0.584512 0.4284174 0.8624209 -0.7492549 0.3879179 0.9934154 -0.677775 0.4550288 1.201965 408.7998 0.3160955
2483 -0.05378437 2.140953 -5.482496 -0.5799223 0.4172285 0.8663085 -0.7498413 0.3812358 0.9941648 -0.6788086 0.4534309 1.201164 408.8194 0.3061101
2483 -0.04928923 2.129987 -5.478968 -0.5754271 0.4062626 0.8698362 -0.7502499 0.37482 0.994642 -0.6796174 0.4519913 1.199976 408.838 0.2964178
2483 -0.04500365 2.119371 -5.475598 -0.5711415 0.3956469 0.873206 -0.7507631 0.3674645 0.9952052 -0.6797719 0.4511677 1.197839 408.8571 0.2872331
2483 -0.04122663 2.109109 -5.473562 -0.5673644 0.3853849 0.875242 -0.7502508 0.3614897 0.9955181 -0.6805992 0.4495881 1.196748 408.8754 0.2781385
2483 -0.03761911 2.099078 -5.471756 -0.563757 0.3753536 0.877048 -0.7494832 0.3552971 0.9959971 -0.6811548 0.4484673 1.195388 408.8946 0.2693392
2483 -0.03414106 2.089175 -5.470896 -0.5602788 0.3654512 0.8779083 -0.7484245 0.3500113 0.9961308 -0.6819065 0.44703 1.194295 408.9128 0.2603938
2483 -0.03058219 2.079176 -5.470724 -0.55672 0.3554516 0.8780808 -0.7471125 0.3449313 0.9960711 -0.6827022 0.4457068 1.193053 408.9314 0.251135
2483 -0.0273757 2.069345 -5.471155 -0.5535136 0.3456212 0.8776497 -0.7456408 0.3403355 0.9957495 -0.6834126 0.4443205 1.191763 408.9497 0.2419242
2483 -0.02417135 2.059532 -5.472332 -0.5503091 0.3358077 0.8764725 -0.743801 0.3361614 0.9952032 -0.684007 0.4430076 1.190434 408.9691 0.2324377
2483 -0.02087927 2.049597 -5.474232 -0.547017 0.3258726 0.8745722 -0.741578 0.3325339 0.9944125 -0.6844447 0.4418686 1.189061 408.9872 0.2225252
2483 -0.01762867 2.039424 -5.476766 -0.5437665 0.3156996 0.8720384 -0.7390282 0.3292032 0.9934286 -0.684844 0.4408025 1.187635 409.0073 0.2121619
2483 -0.01443219 2.029223 -5.47971 -0.54057 0.3054991 0.8690944 -0.7362213 0.3261691 0.9922659 -0.6852176 0.4397408 1.18619 409.0263 0.2016281
2483 -0.01129961 2.019072 -5.482982 -0.5374374 0.295347 0.8658222 -0.733139 0.3232555 0.9909271 -0.6855713 0.4386609 1.184641 409.046 0.1910245
