2023-08-22T13:16:17Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 1.029562 3.100912 -3.502623 -0.5788609 0.6480583 0.7612475 -0.6497372 0.4769241 0.890113 -0.7064935 0.4505352 1.113238 512.0632 1.306435
3200 1.027132 3.100732 -3.50742 -0.5791968 0.6479958 0.7603042 -0.6496817 0.4775271 0.8902429 -0.706614 0.4506828 1.113268 512.0757 1.302959
3200 1.026796 3.100669 -3.508363 -0.5791968 0.6479958 0.7603042 -0.6496817 0.4775271 0.8902429 -0.706614 0.4506828 1.113268 512.0872 1.302257
3200 1.025117 3.100357 -3.51308 -0.5794278 0.6479458 0.7593927 -0.6495933 0.4781538 0.8903672 -0.7067152 0.4508452 1.113288 512.0994 1.298753
3200 1.024886 3.100307 -3.513991 -0.5795624 0.6478828 0.7584351 -0.6495175 0.4788232 0.8904518 -0.7068197 0.4510331 1.113266 512.1106 1.29805
3200 1.023596 3.099994 -3.519506 -0.5795624 0.6478828 0.7584351 -0.6495175 0.4788232 0.8904518 -0.7068197 0.4510331 1.113266 512.1224 1.293785
3200 1.022923 3.099679 -3.524294 -0.5795798 0.6477681 0.7573621 -0.6494114 0.4795651 0.8905312 -0.7069127 0.4512576 1.113229 512.1351 1.290006
3200 1.022905 3.099564 -3.525367 -0.5795798 0.6477681 0.7573621 -0.6494114 0.4795651 0.8905312 -0.7069127 0.4512576 1.113229 512.1493 1.289149
3200 1.022818 3.09899 -3.530732 -0.5795639 0.6476129 0.7561428 -0.6492451 0.4803697 0.8906007 -0.7069811 0.4514858 1.113164 512.1616 1.284869
3200 1.022834 3.098835 -3.531951 -0.5795102 0.6474953 0.7548451 -0.6489686 0.481255 0.8906667 -0.7070411 0.4517204 1.113057 512.1737 1.283901
3200 1.022967 3.097942 -3.539346 -0.5795102 0.6474953 0.7548451 -0.6489686 0.481255 0.8906667 -0.7070411 0.4517204 1.113057 512.1852 1.278009
3200 1.023236 3.097354 -3.545834 -0.579415 0.6473582 0.7534586 -0.6485985 0.48219 0.8907362 -0.7070642 0.4520285 1.112939 512.1974 1.272722
3200 1.023331 3.097217 -3.54722 -0.579415 0.6473582 0.7534586 -0.6485985 0.48219 0.8907362 -0.7070642 0.4520285 1.112939 512.2089 1.271591
3200 1.023807 3.096531 -3.554153 -0.5793191 0.6472375 0.7520544 -0.648139 0.4831328 0.8908069 -0.7071109 0.4522836 1.112782 512.2209 1.26594
3200 1.023903 3.09641 -3.555557 -0.5791474 0.6471307 0.7506448 -0.6476241 0.4840849 0.8908482 -0.7072137 0.4524695 1.11255 512.2332 1.264788
3200 1.024554 3.0957 -3.563988 -0.5791474 0.6471307 0.7506448 -0.6476241 0.4840849 0.8908482 -0.7072137 0.4524695 1.11255 512.2449 1.257861
3200 1.025413 3.095166 -3.571036 -0.5788653 0.6470636 0.7492588 -0.6470717 0.4851162 0.8908991 -0.707278 0.4527347 1.112324 512.2571 1.251979
3200 1.025695 3.095099 -3.572422 -0.5788653 0.6470636 0.7492588 -0.6470717 0.4851162 0.8908991 -0.707278 0.4527347 1.112324 512.2683 1.250779
3200 1.027105 3.094763 -3.579352 -0.578429 0.6470245 0.7479842 -0.6464701 0.4861515 0.890959 -0.7073267 0.4529305 1.112081 512.2809 1.244782
3200 1.027541 3.094724 -3.580627 -0.5778637 0.6470509 0.7467721 -0.6458082 0.4872372 0.8910134 -0.7073308 0.4531491 1.111819 512.2929 1.243627
3200 1.030288 3.094555 -3.588212 -0.5778637 0.6470509 0.7467721 -0.6458082 0.4872372 0.8910134 -0.7073308 0.4531491 1.111819 512.3044 1.236693
3200 1.033115 3.094687 -3.594272 -0.5772441 0.6470937 0.7455989 -0.6451311 0.4883389 0.8910655 -0.7073273 0.4533893 1.111548 512.3161 1.23088
3200 1.033735 3.09473 -3.595445 -0.5772441 0.6470937 0.7455989 -0.6451311 0.4883389 0.8910655 -0.7073273 0.4533893 1.111548 512.3281 1.22973
3200 1.036833 3.094944 -3.601311 -0.5766145 0.6471524 0.7444401 -0.6444491 0.4894551 0.8911074 -0.7073315 0.4536167 1.111252 512.3409 1.223985
3200 1.037462 3.095003 -3.60247 -0.5760148 0.6472412 0.7432618 -0.643728 0.4906174 0.8911589 -0.7073202 0.4538544 1.110947 512.3532 1.222839
3200 1.04121 3.095385 -3.609442 -0.5760148 0.6472412 0.7432618 -0.643728 0.4906174 0.8911589 -0.7073202 0.4538544 1.110947 512.3651 1.215946
3200 1.044209 3.095829 -3.615334 -0.5754304 0.647402 0.7420849 -0.6429579 0.4918329 0.8912126 -0.7072811 0.454108 1.110624 512.3773 1.210109
3200 1.044793 3.09599 -3.616511 -0.5754304 0.647402 0.7420849 -0.6429579 0.4918329 0.8912126 -0.7072811 0.454108 1.110624 512.3889 1.208911
3200 1.047715 3.096794 -3.622396 -0.5748878 0.6476296 0.7409269 -0.6421651 0.49307 0.8912681 -0.7072484 0.4543185 1.110276 512.4011 1.202927
3200 1.048257 3.097021 -3.623553 -0.5743738 0.6479226 0.7397516 -0.6413403 0.4943741 0.8913366 -0.7072067 0.4545226 1.109913 512.416 1.201723
3200 1.051485 3.098452 -3.630518 -0.5743738 0.6479226 0.7397516 -0.6413403 0.4943741 0.8913366 -0.7072067 0.4545226 1.109913 512.4271 1.194461
3200 1.054054 3.099917 -3.636395 -0.5721339 0.6482575 0.7391083 -0.6412023 0.496562 0.891548 -0.7074085 0.4542199 1.109553 512.4396 1.188243
3200 1.056294 3.100252 -3.637038 -0.5721339 0.6482575 0.7391083 -0.6412023 0.496562 0.891548 -0.7074085 0.4542199 1.109553 512.451 1.187027
3200 1.067494 3.101927 -3.640254 -0.5736039 0.6485791 0.7368696 -0.6388583 0.4987291 0.8924395 -0.7076914 0.4543404 1.10922 512.4629 1.180998
3200 1.066024 3.102248 -3.642493 -0.573427 0.6490877 0.7359058 -0.6381064 0.4998716 0.8924469 -0.7074479 0.4548028 1.108925 512.4753 1.179294
3200 1.058851 3.104365 -3.654651 -0.573427 0.6490877 0.7359058 -0.6381064 0.4998716 0.8924469 -0.7074479 0.4548028 1.108925 512.4865 1.169731
3200 1.059736 3.106908 -3.65947 -0.5731058 0.6496162 0.735084 -0.6373313 0.501043 0.892506 -0.7072873 0.4551426 1.108611 512.4991 1.164237
3200 1.060057 3.107437 -3.660291 -0.5731058 0.6496162 0.735084 -0.6373313 0.501043 0.892506 -0.7072873 0.4551426 1.108611 512.5106 1.163213
3200 1.061662 3.110079 -3.664401 -0.5728946 0.6501766 0.7343158 -0.6366259 0.5022213 0.8926294 -0.7071775 0.45539 1.108341 512.5235 1.15809
3200 1.061874 3.11064 -3.665169 -0.572601 0.6507444 0.7337816 -0.635963 0.503302 0.892802 -0.7071049 0.4555297 1.108113 512.5359 1.157119
3200 1.063223 3.114009 -3.669544 -0.572601 0.6507444 0.7337816 -0.635963 0.503302 0.892802 -0.7071049 0.4555297 1.108113 512.5476 1.151463
3200 1.064691 3.116848 -3.672215 -0.572211 0.6513397 0.7334265 -0.6353561 0.5042831 0.8929699 -0.7070758 0.4555844 1.107881 512.5598 1.147464
3200 1.065081 3.117444 -3.672571 -0.5718778 0.6519613 0.7332009 -0.6348025 0.5052063 0.8931626 -0.7070475 0.4556256 1.107696 512.5713 1.146777
3200 1.067364 3.121041 -3.674572 -0.5718778 0.6519613 0.7332009 -0.6348025 0.5052063 0.8931626 -0.7070475 0.4556256 1.107696 512.5835 1.142766
3200 1.069031 3.12415 -3.675699 -0.5716328 0.6525726 0.7330499 -0.6343123 0.5060635 0.8933681 -0.7070243 0.4556583 1.107551 512.5958 1.139873
3200 1.069275 3.124761 -3.67585 -0.5716328 0.6525726 0.7330499 -0.6343123 0.5060635 0.8933681 -0.7070243 0.4556583 1.107551 512.6078 1.139382
3200 1.0705 3.127817 -3.676606 -0.571501 0.653071 0.7328028 -0.6338614 0.5068418 0.8935617 -0.7070139 0.4556726 1.107414 512.6201 1.136931
3200 1.070632 3.128316 -3.676852 -0.5715439 0.6535412 0.7324688 -0.6334583 0.5076261 0.8937481 -0.7070006 0.4557244 1.107289 512.6326 1.136444
3200 1.071248 3.131278 -3.678422 -0.5715439 0.6535412 0.7324688 -0.6334583 0.5076261 0.8937481 -0.7070006 0.4557244 1.107289 512.6445 1.133504
3200 1.071034 3.133629 -3.680092 -0.57169 0.6539326 0.732053 -0.633098 0.5084099 0.8939477 -0.7069835 0.4558215 1.107202 512.6602 1.130976
3200 1.070888 3.13402 -3.680508 -0.57169 0.6539326 0.732053 -0.633098 0.5084099 0.8939477 -0.7069835 0.4558215 1.107202 512.6729 1.130465
3200 1.070158 3.135977 -3.682587 -0.571919 0.6542035 0.7315751 -0.6327825 0.5091403 0.8941633 -0.7069817 0.4559137 1.10715 512.6846 1.127913
3200 1.069929 3.136248 -3.683065 -0.5721133 0.6544455 0.7311408 -0.6325139 0.5098425 0.8943577 -0.7070025 0.4559731 1.107082 512.6967 1.127431
3200 1.068589 3.137845 -3.685888 -0.5721133 0.6544455 0.7311408 -0.6325139 0.5098425 0.8943577 -0.7070025 0.4559731 1.107082 512.7087 1.12458
3200 1.067618 3.139055 -3.68806 -0.5723516 0.6546191 0.7305959 -0.6322973 0.510545 0.8945301 -0.7070307 0.4560205 1.107002 512.7217 1.122385
3200 1.067379 3.139229 -3.688605 -0.5726625 0.6547493 0.7299529 -0.6321056 0.5112603 0.8947173 -0.7070346 0.4560762 1.10695 512.7338 1.121899
3200 1.065877 3.140226 -3.691972 -0.5726625 0.6547493 0.7299529 -0.6321056 0.5112603 0.8947173 -0.7070346 0.4560762 1.10695 512.7453 1.118941
3200 1.064322 3.140878 -3.695187 -0.5730431 0.6548423 0.729259 -0.6319273 0.5119821 0.894915 -0.7070469 0.4561571 1.106912 512.7603 1.116301
3200 1.063941 3.140971 -3.695881 -0.5730431 0.6548423 0.729259 -0.6319273 0.5119821 0.894915 -0.7070469 0.4561571 1.106912 512.7726 1.115766
3200 1.062038 3.141436 -3.699351 -0.5735359 0.654923 0.7285679 -0.6318034 0.5127252 0.8951218 -0.7070708 0.4562761 1.106901 512.7841 1.113098
3200 1.061546 3.141516 -3.700042 -0.5741237 0.6549662 0.7279097 -0.6317034 0.5133886 0.8952875 -0.7071167 0.4563554 1.106858 512.7961 1.112601
3200 1.058494 3.141963 -3.704155 -0.5741237 0.6549662 0.7279097 -0.6317034 0.5133886 0.8952875 -0.7071167 0.4563554 1.106858 512.8069 1.109695
3200 1.055555 3.142179 -3.707447 -0.5746486 0.654958 0.7272229 -0.6316054 0.5140234 0.8954563 -0.7071568 0.4564213 1.106824 512.8198 1.107575
3200 1.05503 3.142171 -3.708133 -0.575141 0.6549442 0.7265242 -0.6314921 0.5146797 0.8956464 -0.7071775 0.4565051 1.106809 512.8315 1.107139
3200 1.051913 3.142116 -3.712266 -0.575141 0.6549442 0.7265242 -0.6314921 0.5146797 0.8956464 -0.7071775 0.4565051 1.106809 512.8439 1.104522
3200 1.049451 3.142047 -3.71576 -0.5754926 0.6548661 0.7258033 -0.6313497 0.5153289 0.8958536 -0.7071756 0.456613 1.106816 512.8564 1.102291
3200 1.0491 3.141969 -3.716481 -0.5754926 0.6548661 0.7258033 -0.6313497 0.5153289 0.8958536 -0.7071756 0.456613 1.106816 512.8678 1.101826
3200 1.047342 3.141579 -3.720085 -0.5757908 0.654753 0.725061 -0.6311884 0.516 0.8960685 -0.7071639 0.4567552 1.106829 512.8801 1.099503
3200 1.047044 3.141465 -3.720827 -0.5761068 0.6546009 0.7242493 -0.6309988 0.5167121 0.8962799 -0.7071504 0.4569099 1.106819 512.8952 1.099027
3200 1.045237 3.140748 -3.72535 -0.5761068 0.6546009 0.7242493 -0.6309988 0.5167121 0.8962799 -0.7071504 0.4569099 1.106819 512.9091 1.096143
3200 1.043657 3.139987 -3.729409 -0.5764467 0.6543707 0.7233206 -0.6307423 0.5174689 0.896522 -0.7071146 0.4570782 1.106813 512.9233 1.093617
3200 1.043317 3.139757 -3.730338 -0.5770086 0.6539482 0.7219787 -0.6298637 0.5187886 0.8972219 -0.707312 0.4569664 1.106702 512.938 1.093064
3200 1.041055 3.138184 -3.736323 -0.5770086 0.6539482 0.7219787 -0.6298637 0.5187886 0.8972219 -0.707312 0.4569664 1.106702 512.9509 1.08958
3200 1.038246 3.136071 -3.743033 -0.5772585 0.6536686 0.7210397 -0.6294462 0.5197115 0.8976048 -0.7073813 0.457011 1.106643 512.9645 1.085964
3200 1.037996 3.135792 -3.743972 -0.5774046 0.6534235 0.7201645 -0.6290167 0.5206339 0.8979633 -0.7074058 0.4570867 1.106576 512.9779 1.085415
3200 1.0366 3.134149 -3.749542 -0.5774046 0.6534235 0.7201645 -0.6290167 0.5206339 0.8979633 -0.7074058 0.4570867 1.106576 512.9923 1.082139
3200 1.03587 3.132923 -3.753918 -0.5773966 0.6534553 0.7196704 -0.6287958 0.5212384 0.8980802 -0.707322 0.4572811 1.106516 513.007 1.079448
3200 1.035878 3.132955 -3.754412 -0.5771886 0.6535256 0.7192075 -0.6284459 0.5219284 0.8982158 -0.7072477 0.4574662 1.106391 513.0214 1.079031
3200 1.036126 3.133184 -3.757345 -0.576833 0.6538285 0.7189417 -0.628046 0.5226881 0.8983622 -0.7071576 0.4576394 1.106238 513.0371 1.07648
3200 1.037521 3.133838 -3.759926 -0.576833 0.6538285 0.7189417 -0.628046 0.5226881 0.8983622 -0.7071576 0.4576394 1.106238 513.0507 1.073682
3200 1.0393 3.135353 -3.761254 -0.5760714 0.6543721 0.718973 -0.6275842 0.5235176 0.8985279 -0.7070698 0.4578055 1.106052 513.0647 1.071333
3200 1.040061 3.135896 -3.761223 -0.5751117 0.6551157 0.7192001 -0.6269825 0.5244092 0.8987457 -0.7069368 0.457996 1.105866 513.0799 1.070867
3200 1.044828 3.139358 -3.76084 -0.5751117 0.6551157 0.7192001 -0.6269825 0.5244092 0.8987457 -0.7069368 0.457996 1.105866 513.0937 1.068083
3200 1.049627 3.143076 -3.759704 -0.5739915 0.6560097 0.7195916 -0.6262943 0.525332 0.8989995 -0.7067981 0.458188 1.105671 513.1078 1.065792
3200 1.050747 3.14397 -3.759312 -0.5729547 0.656962 0.7199205 -0.6255114 0.5263045 0.8992721 -0.7066345 0.4584287 1.105461 513.1416 1.065351
3200 1.057385 3.149393 -3.757027 -0.5718209 0.6579444 0.7202669 -0.6246581 0.5273244 0.8995464 -0.7064342 0.4587151 1.105235 513.155 1.062681
3200 1.063703 3.155136 -3.755035 -0.5705492 0.6588702 0.7205242 -0.6237 0.5284039 0.8998214 -0.7061599 0.4590818 1.104997 513.1664 1.059751
3200 1.070644 3.160974 -3.753046 -0.5693881 0.6596523 0.7205251 -0.6226142 0.529569 0.9001133 -0.7057885 0.4595508 1.104763 513.1792 1.056684
3200 1.078163 3.166385 -3.751759 -0.5693881 0.6596523 0.7205251 -0.6226142 0.529569 0.9001133 -0.7057885 0.4595508 1.104763 513.1934 1.05319
3200 1.083969 3.170295 -3.751754 -0.5682186 0.6601304 0.7201217 -0.6214476 0.5308635 0.9004319 -0.7053438 0.4601137 1.104535 513.2054 1.049854
3200 1.085138 3.170774 -3.752157 -0.5673168 0.6602339 0.7193157 -0.6202308 0.5321145 0.9007357 -0.7048689 0.4606425 1.10428 513.2179 1.049007
3200 1.091887 3.173268 -3.75498 -0.5673168 0.6602339 0.7193157 -0.6202308 0.5321145 0.9007357 -0.7048689 0.4606425 1.10428 513.23 1.043861
3200 1.096397 3.173785 -3.75901 -0.5666189 0.6600361 0.718315 -0.6190785 0.5331092 0.9009423 -0.7044405 0.4610061 1.103961 513.2423 1.039238
3200 1.097095 3.173588 -3.760011 -0.5656927 0.6598298 0.7175927 -0.618031 0.5337614 0.9010197 -0.7040957 0.4611202 1.103549 513.2543 1.038351
3200 1.10151 3.172392 -3.765737 -0.5656927 0.6598298 0.7175927 -0.618031 0.5337614 0.9010197 -0.7040957 0.4611202 1.103549 513.266 1.033233
3200 1.106141 3.171361 -3.769349 -0.5644558 0.6596723 0.7172337 -0.6170949 0.5341108 0.9010451 -0.7037992 0.4610822 1.103162 513.279 1.029765
3200 1.107378 3.171203 -3.769708 -0.5644558 0.6596723 0.7172337 -0.6170949 0.5341108 0.9010451 -0.7037992 0.4610822 1.103162 513.29 1.029284
3200 1.113562 3.170416 -3.771502 -0.562671 0.6594747 0.7173123 -0.6162414 0.5341682 0.9010423 -0.703524 0.4609902 1.102856 513.3022 1.026902
3200 1.115347 3.170218 -3.771424 -0.5601552 0.6591486 0.7178276 -0.6154362 0.5340253 0.9011003 -0.7034082 0.4606069 1.102527 513.3141 1.026701
3200 1.126787 3.168904 -3.770516 -0.5601552 0.6591486 0.7178276 -0.6154362 0.5340253 0.9011003 -0.7034082 0.4606069 1.102527 513.3256 1.025846
3200 1.139366 3.167274 -3.76794 -0.5584093 0.6588335 0.7186786 -0.6153193 0.5330495 0.9007542 -0.7033153 0.4602488 1.102395 513.338 1.026469
3200 1.141112 3.166958 -3.767088 -0.5584093 0.6588335 0.7186786 -0.6153193 0.5330495 0.9007542 -0.7033153 0.4602488 1.102395 513.3496 1.027027
3200 1.149841 3.165383 -3.762833 -0.5571599 0.658619 0.7197573 -0.6156828 0.5315012 0.900072 -0.7032124 0.4598901 1.102341 513.3619 1.029865
3200 1.151091 3.165168 -3.761755 -0.5561005 0.6586362 0.7210859 -0.6159816 0.529861 0.8994586 -0.7030169 0.459644 1.102428 513.3749 1.030665
3200 1.158397 3.164113 -3.755032 -0.5561005 0.6586362 0.7210859 -0.6159816 0.529861 0.8994586 -0.7030169 0.459644 1.102428 513.387 1.035631
3200 1.163694 3.164199 -3.748389 -0.5551018 0.658764 0.7223704 -0.6160664 0.5285902 0.8991079 -0.7028205 0.4595511 1.102601 513.3996 1.040324
3200 1.164693 3.164327 -3.747105 -0.5539091 0.6588308 0.7234771 -0.6159747 0.5278835 0.8990335 -0.7026539 0.4595219 1.102787 513.4118 1.041184
3200 1.170879 3.165032 -3.739575 -0.5539091 0.6588308 0.7234771 -0.6159747 0.5278835 0.8990335 -0.7026539 0.4595219 1.102787 513.4269 1.046232
3200 1.176842 3.165366 -3.734042 -0.5532832 0.6586532 0.7238264 -0.6157389 0.5277205 0.8992295 -0.7024326 0.4596564 1.103077 513.4396 1.049876
3200 1.177468 3.165189 -3.733693 -0.5532832 0.6586532 0.7238264 -0.6157389 0.5277205 0.8992295 -0.7024326 0.4596564 1.103077 513.4513 1.050174
3200 1.180598 3.164301 -3.731946 -0.5530664 0.6583508 0.7236854 -0.6153236 0.5279392 0.8996097 -0.7021431 0.4598844 1.103406 513.4633 1.051669
3200 1.180815 3.163999 -3.732087 -0.5533542 0.6581001 0.7232808 -0.6148854 0.5282984 0.8999773 -0.7018347 0.4601177 1.103677 513.4757 1.051674
3200 1.181611 3.162236 -3.733197 -0.5533542 0.6581001 0.7232808 -0.6148854 0.5282984 0.8999773 -0.7018347 0.4601177 1.103677 513.4872 1.051527
3200 1.180172 3.160983 -3.73522 -0.5540099 0.6579337 0.722799 -0.6145989 0.52856 0.9002177 -0.701602 0.4602188 1.10384 513.4994 1.050658
3200 1.179516 3.160816 -3.735702 -0.5550386 0.6579478 0.7226253 -0.6145859 0.528433 0.9002363 -0.7015172 0.4600752 1.103884 513.511 1.050428
3200 1.175209 3.159998 -3.738284 -0.5550386 0.6579478 0.7226253 -0.6145859 0.528433 0.9002363 -0.7015172 0.4600752 1.103884 513.5233 1.04928
3200 1.170065 3.160069 -3.739153 -0.55621 0.6582903 0.7231129 -0.6149361 0.5277528 0.8999734 -0.7014896 0.4596858 1.103879 513.538 1.049266
3200 1.168894 3.160411 -3.738665 -0.55621 0.6582903 0.7231129 -0.6149361 0.5277528 0.8999734 -0.7014896 0.4596858 1.103879 513.5494 1.049675
3200 1.163037 3.162124 -3.736227 -0.557003 0.6591583 0.7246174 -0.6155221 0.5263144 0.89939 -0.7013431 0.4594715 1.104009 513.5622 1.051746
3200 1.162244 3.162992 -3.734722 -0.5569959 0.660357 0.7270068 -0.6161752 0.5245672 0.8987103 -0.7011752 0.4592857 1.104174 513.5746 1.052695
3200 1.158287 3.16853 -3.724811 -0.5569959 0.660357 0.7270068 -0.6161752 0.5245672 0.8987103 -0.7011752 0.4592857 1.104174 513.5861 1.058899
3200 1.158322 3.174524 -3.712864 -0.5562012 0.661801 0.7301151 -0.6169254 0.5226251 0.8979346 -0.7009953 0.4591238 1.104337 513.5985 1.066078
3200 1.159117 3.175968 -3.709755 -0.5562012 0.661801 0.7301151 -0.6169254 0.5226251 0.8979346 -0.7009953 0.4591238 1.104337 513.6098 1.067899
3200 1.16309 3.183188 -3.694214 -0.5547729 0.6630251 0.7330962 -0.6175718 0.5209265 0.89715 -0.7007403 0.4591163 1.104429 513.6221 1.077129
3200 1.164518 3.184412 -3.691233 -0.5529337 0.6635625 0.7347178 -0.6177692 0.5203777 0.8968725 -0.7002599 0.4594751 1.10469 513.6345 1.0789
3200 1.173499 3.19107 -3.674706 -0.5529337 0.6635625 0.7347178 -0.6177692 0.5203777 0.8968725 -0.7002599 0.4594751 1.10469 513.6458 1.088784
3200 1.182695 3.193757 -3.666598 -0.5506304 0.6631241 0.734413 -0.617103 0.5214921 0.8975036 -0.6995687 0.460223 1.105224 513.6579 1.093361
3200 1.184998 3.193319 -3.666903 -0.5506304 0.6631241 0.734413 -0.617103 0.5214921 0.8975036 -0.6995687 0.460223 1.105224 513.6692 1.092998
3200 1.196515 3.191126 -3.668427 -0.5484294 0.6615883 0.7317277 -0.6155978 0.5240146 0.8989467 -0.6986737 0.4613151 1.105996 513.6808 1.091255
3200 1.198716 3.18959 -3.671112 -0.5458556 0.6597251 0.7287345 -0.6138832 0.5272807 0.9007264 -0.6981704 0.4617255 1.106397 513.6934 1.089365
3200 1.212295 3.180048 -3.687532 -0.5458556 0.6597251 0.7287345 -0.6138832 0.5272807 0.9007264 -0.6981704 0.4617255 1.106397 513.7049 1.078091
3200 1.225163 3.170732 -3.702498 -0.5456076 0.6580238 0.7260529 -0.6126369 0.5293004 0.9018102 -0.6978751 0.4617099 1.106427 513.7174 1.068417
3200 1.225411 3.169031 -3.705179 -0.5456076 0.6580238 0.7260529 -0.6126369 0.5293004 0.9018102 -0.6978751 0.4617099 1.106427 513.7288 1.06693
3200 1.226651 3.160525 -3.718587 -0.5482494 0.6569011 0.7241094 -0.6124126 0.5287911 0.9014619 -0.6975873 0.4615073 1.106206 513.741 1.05961
3200 1.22401 3.159402 -3.720531 -0.5510215 0.6563664 0.7235313 -0.612717 0.5269802 0.9005611 -0.6976524 0.4603938 1.105633 513.7539 1.058778
3200 1.208029 3.153254 -3.730827 -0.5510215 0.6563664 0.7235313 -0.612717 0.5269802 0.9005611 -0.6976524 0.4603938 1.105633 513.765 1.054872
3200 1.194168 3.15058 -3.733717 -0.5527078 0.6565737 0.7243391 -0.6133989 0.5242242 0.899197 -0.6974512 0.4599442 1.105366 513.7774 1.055471
3200 1.192482 3.150788 -3.732909 -0.5527078 0.6565737 0.7243391 -0.6133989 0.5242242 0.899197 -0.6974512 0.4599442 1.105366 513.7889 1.056257
3200 1.18405 3.151824 -3.72887 -0.5515674 0.6570604 0.7258564 -0.6137852 0.5228378 0.8985959 -0.6970602 0.4600028 1.105524 513.8013 1.060228
3200 1.185191 3.152311 -3.727353 -0.5485948 0.6572471 0.7270326 -0.6134919 0.5233589 0.8990955 -0.6964485 0.4605129 1.106148 513.8159 1.061104
3200 1.193865 3.154931 -3.71859 -0.5485948 0.6572471 0.7270326 -0.6134919 0.5233589 0.8990955 -0.6964485 0.4605129 1.106148 513.8273 1.066059
3200 1.208729 3.155864 -3.712709 -0.5449537 0.6565289 0.7268949 -0.6124454 0.5248408 0.9002846 -0.6959539 0.4610207 1.106817 513.8397 1.068841
3200 1.21237 3.155146 -3.712847 -0.5449537 0.6565289 0.7268949 -0.6124454 0.5248408 0.9002846 -0.6959539 0.4610207 1.106817 513.8509 1.068696
3200 1.230575 3.151556 -3.713535 -0.5435983 0.6556536 0.7261639 -0.6113591 0.5259974 0.9012866 -0.6956276 0.4613186 1.107242 513.8628 1.068163
3200 1.23193 3.15068 -3.714266 -0.5437751 0.6550424 0.7256049 -0.6110061 0.5258807 0.901452 -0.6955348 0.4612207 1.107307 513.8748 1.067871
3200 1.238531 3.145692 -3.71848 -0.5437751 0.6550424 0.7256049 -0.6110061 0.5258807 0.901452 -0.6955348 0.4612207 1.107307 513.8862 1.066311
3200 1.237647 3.142636 -3.721275 -0.5444064 0.6546272 0.7252558 -0.6108794 0.5252952 0.9013182 -0.6956878 0.4607199 1.107084 513.8988 1.065613
3200 1.237015 3.142221 -3.721624 -0.5444064 0.6546272 0.7252558 -0.6108794 0.5252952 0.9013182 -0.6956878 0.4607199 1.107084 513.9108 1.065588
3200 1.233859 3.140145 -3.72337 -0.5450299 0.6543652 0.7251605 -0.6108453 0.5245637 0.9011509 -0.6958056 0.460238 1.106933 513.9229 1.065473
3200 1.233235 3.139883 -3.723465 -0.5458229 0.6541844 0.7253874 -0.6108379 0.5235313 0.9009599 -0.6957279 0.4601697 1.107069 513.9368 1.065585
3200 1.229325 3.138392 -3.723715 -0.5458229 0.6541844 0.7253874 -0.6108379 0.5235313 0.9009599 -0.6957279 0.4601697 1.107069 513.9489 1.066512
3200 1.22536 3.137488 -3.72258 -0.5463212 0.6540136 0.7259958 -0.6110471 0.5224934 0.900746 -0.6956891 0.4599825 1.107217 513.9612 1.068315
3200 1.224861 3.137317 -3.721972 -0.5463212 0.6540136 0.7259958 -0.6110471 0.5224934 0.900746 -0.6956891 0.4599825 1.107217 513.9738 1.068966
3200 1.22237 3.136463 -3.71893 -0.54706 0.6539488 0.7270644 -0.6116607 0.5209374 0.9003248 -0.6957942 0.4596204 1.107361 513.9857 1.072223
3200 1.221631 3.136399 -3.717861 -0.548556 0.6541578 0.7289672 -0.6128289 0.5181046 0.899416 -0.6961407 0.4589531 1.107412 513.9985 1.073231
