2023-08-02T18:35:18Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 1.416787 3.025958 -4.7695 -0.5897505 0.5537552 0.9757615 -0.7535344 0.3867729 1.104135 -0.7014886 0.5744492 1.273904 868.0957 1.053452
1881 1.416787 3.025958 -4.7695 -0.5897505 0.5537552 0.9757615 -0.7535344 0.3867729 1.104135 -0.7014886 0.5744492 1.273904 868.108 1.053452
1881 1.416787 3.025958 -4.7695 -0.5940989 0.5590485 0.9786906 -0.7548066 0.387555 1.105358 -0.7015065 0.5748186 1.275194 868.1216 1.053452
1881 1.416787 3.025958 -4.7695 -0.5940989 0.5590485 0.9786906 -0.7548066 0.387555 1.105358 -0.7015065 0.5748186 1.275194 868.1359 1.053452
1881 1.416787 3.025958 -4.7695 -0.598638 0.5641547 0.9808521 -0.7559832 0.3886514 1.106453 -0.7013644 0.5753132 1.276532 868.1479 1.053452
1881 1.416787 3.025958 -4.7695 -0.6030231 0.568841 0.9828672 -0.757027 0.389717 1.107532 -0.7012769 0.5757272 1.277958 868.1614 1.053452
1881 1.416787 3.025958 -4.7695 -0.6030231 0.568841 0.9828672 -0.757027 0.389717 1.107532 -0.7012769 0.5757272 1.277958 868.1746 1.053452
1881 1.416787 3.025958 -4.7695 -0.6075412 0.5733731 0.9847475 -0.7579647 0.3907433 1.108531 -0.7012058 0.5760582 1.279381 868.1884 1.053452
1881 1.416787 3.025958 -4.7695 -0.612421 0.5777675 0.9863869 -0.7587818 0.3917107 1.109439 -0.7011096 0.5763364 1.280728 868.2018 1.053452
1881 1.416787 3.025958 -4.7695 -0.612421 0.5777675 0.9863869 -0.7587818 0.3917107 1.109439 -0.7011096 0.5763364 1.280728 868.2154 1.053452
1881 1.416787 3.025958 -4.7695 -0.6173484 0.5820458 0.9877526 -0.7594501 0.3927033 1.110188 -0.7009372 0.5765923 1.281984 868.2278 1.053452
1881 1.416787 3.025958 -4.7695 -0.6221067 0.586172 0.9889185 -0.7598512 0.3936028 1.110876 -0.7007384 0.5768124 1.283191 868.2413 1.053452
1881 1.416787 3.025958 -4.7695 -0.6221067 0.586172 0.9889185 -0.7598512 0.3936028 1.110876 -0.7007384 0.5768124 1.283191 868.2544 1.053452
1881 1.416787 3.025958 -4.7695 -0.626443 0.5902447 0.9902496 -0.7599874 0.3945448 1.111426 -0.7004916 0.5770528 1.284353 868.2667 1.053452
1881 1.416787 3.025958 -4.7695 -0.6315087 0.5941364 0.9916831 -0.7601235 0.3953791 1.11202 -0.700268 0.5772515 1.285492 868.28 1.053452
1881 1.416787 3.025958 -4.7695 -0.6315087 0.5941364 0.9916831 -0.7601235 0.3953791 1.11202 -0.700268 0.5772515 1.285492 868.2932 1.053452
1881 1.416787 3.025958 -4.7695 -0.6363927 0.5977064 0.9933956 -0.7601973 0.3960334 1.112671 -0.6999616 0.5774439 1.286495 868.3054 1.053452
1881 1.416787 3.025958 -4.7695 -0.6405465 0.6010903 0.9955158 -0.7601014 0.3964161 1.113388 -0.6996577 0.5775949 1.287381 868.319 1.053452
1881 1.416787 3.025958 -4.7695 -0.6405465 0.6010903 0.9955158 -0.7601014 0.3964161 1.113388 -0.6996577 0.5775949 1.287381 868.3315 1.053452
1881 1.416787 3.025958 -4.7695 -0.6435525 0.6043499 0.998275 -0.7599418 0.3966985 1.114075 -0.6994051 0.5777369 1.288181 868.3452 1.053452
1881 1.416787 3.025958 -4.7695 -0.6457527 0.6074917 1.001574 -0.7599117 0.3970253 1.114631 -0.6992009 0.5778267 1.288923 868.3583 1.053452
1881 1.416787 3.025958 -4.7695 -0.6457527 0.6074917 1.001574 -0.7599117 0.3970253 1.114631 -0.6992009 0.5778267 1.288923 868.3705 1.053452
1881 1.416787 3.025958 -4.7695 -0.6471415 0.6103842 1.005149 -0.7600235 0.3973915 1.115072 -0.6990315 0.5778965 1.289573 868.384 1.053452
1881 1.416787 3.025958 -4.7695 -0.6481146 0.6131109 1.008898 -0.7603251 0.3978343 1.115364 -0.6988547 0.5779402 1.290109 868.3973 1.053452
1881 1.416787 3.025958 -4.7695 -0.6481146 0.6131109 1.008898 -0.7603251 0.3978343 1.115364 -0.6988547 0.5779402 1.290109 868.4103 1.053452
1881 1.416787 3.025958 -4.7695 -0.6488839 0.615593 1.012731 -0.7605179 0.398143 1.115646 -0.6986125 0.5779391 1.290556 868.4235 1.053452
1881 1.416787 3.025958 -4.7695 -0.649433 0.617869 1.016487 -0.7607161 0.3984592 1.115886 -0.6983638 0.5779822 1.290918 868.4369 1.053452
1881 1.416787 3.025958 -4.7695 -0.649433 0.617869 1.016487 -0.7607161 0.3984592 1.115886 -0.6983638 0.5779822 1.290918 868.4498 1.053452
1881 0.9925735 2.476925 -4.797216 -0.6496767 0.6199626 1.020122 -0.7608155 0.3986678 1.116059 -0.6981646 0.5779821 1.291199 868.4672 1.652631
1881 0.9923297 2.479019 -4.793581 -0.6495094 0.6219687 1.023653 -0.760725 0.398834 1.116192 -0.6979622 0.5779849 1.291459 868.484 1.649576
1881 0.9912782 2.491493 -4.771876 -0.6495094 0.6219687 1.023653 -0.760725 0.398834 1.116192 -0.6979622 0.5779849 1.291459 868.5002 1.631281
1881 0.9921147 2.501524 -4.754223 -0.6492342 0.623853 1.026785 -0.7605149 0.3990653 1.116252 -0.6978317 0.5779647 1.291804 868.517 1.615859
1881 0.9923898 2.503408 -4.75109 -0.648838 0.6255356 1.029548 -0.7602524 0.3993155 1.116244 -0.6976503 0.577996 1.292048 868.5313 1.612992
1881 0.9941621 2.514513 -4.732665 -0.6483037 0.6270296 1.031856 -0.7598962 0.3996097 1.116157 -0.6974108 0.5780795 1.292216 868.546 1.596112
1881 0.9966778 2.524419 -4.716543 -0.6478672 0.6285319 1.033785 -0.7593904 0.3999619 1.115953 -0.6970934 0.5781643 1.292349 868.5604 1.580838
1881 0.9997854 2.533391 -4.703076 -0.6478672 0.6285319 1.033785 -0.7593904 0.3999619 1.115953 -0.6970934 0.5781643 1.292349 868.5777 1.567117
1881 1.001968 2.540903 -4.693428 -0.647297 0.6299052 1.035198 -0.7588589 0.4004799 1.115686 -0.6967121 0.57833 1.29249 868.5964 1.556469
1881 1.002538 2.542277 -4.692015 -0.646561 0.6311736 1.036054 -0.7582486 0.4011258 1.115319 -0.6963084 0.5785221 1.292651 868.6121 1.554576
1881 1.006125 2.550411 -4.684097 -0.6456606 0.6322986 1.036552 -0.75763 0.4018701 1.114932 -0.6959282 0.5787377 1.292874 868.6277 1.543438
1881 1.010705 2.557878 -4.679321 -0.6447423 0.6333632 1.036627 -0.7569442 0.4027019 1.114427 -0.6955176 0.5790225 1.293006 868.6449 1.533538
1881 1.016126 2.564568 -4.676755 -0.6438554 0.6343096 1.036203 -0.7562115 0.4035909 1.113855 -0.695107 0.5793089 1.293137 868.6627 1.524685
1881 1.021604 2.570837 -4.676802 -0.6438554 0.6343096 1.036203 -0.7562115 0.4035909 1.113855 -0.695107 0.5793089 1.293137 868.6797 1.517111
1881 1.026039 2.57557 -4.67892 -0.643058 0.6352722 1.035513 -0.7553797 0.4044814 1.113205 -0.6946712 0.5795529 1.293252 868.7129 1.512035
1881 1.026836 2.576532 -4.67961 -0.6422288 0.6362395 1.034702 -0.7544519 0.4053833 1.112509 -0.6941852 0.5798023 1.293336 868.7274 1.51115
1881 1.031652 2.582312 -4.68387 -0.6405596 0.6379382 1.032692 -0.7524409 0.4070925 1.111098 -0.6932171 0.5802573 1.293469 868.742 1.50588
1881 1.037467 2.588847 -4.689937 -0.6405596 0.6379382 1.032692 -0.7524409 0.4070925 1.111098 -0.6932171 0.5802573 1.293469 868.7569 1.500268
1881 1.045814 2.597341 -4.699988 -0.6396957 0.6386537 1.031278 -0.7513962 0.4079652 1.110335 -0.6927318 0.5804731 1.293508 868.7709 1.493543
1881 1.046678 2.598056 -4.701402 -0.6386344 0.6394929 1.029916 -0.7503414 0.4089274 1.109444 -0.6922425 0.5806623 1.293521 868.7849 1.493132
1881 1.052058 2.602473 -4.709833 -0.6374043 0.6404706 1.028931 -0.7493185 0.4099197 1.108508 -0.6917665 0.5808234 1.293528 868.799 1.490501
1881 1.058595 2.607647 -4.71763 -0.6374043 0.6404706 1.028931 -0.7493185 0.4099197 1.108508 -0.6917665 0.5808234 1.293528 868.8121 1.486566
1881 1.064745 2.612535 -4.722553 -0.6359214 0.6417527 1.028389 -0.7483436 0.4110881 1.107405 -0.6912948 0.5810201 1.293473 868.826 1.481928
1881 1.066228 2.613817 -4.723095 -0.6342118 0.6434209 1.028304 -0.7473379 0.4124478 1.106131 -0.6908477 0.5812178 1.293422 868.8399 1.480469
1881 1.075352 2.621896 -4.72589 -0.6342118 0.6434209 1.028304 -0.7473379 0.4124478 1.106131 -0.6908477 0.5812178 1.293422 868.853 1.471148
1881 1.0839 2.630237 -4.726316 -0.632226 0.6455058 1.028615 -0.7462397 0.414058 1.104706 -0.6903743 0.5814551 1.293412 868.8674 1.460927
1881 1.085886 2.632322 -4.726006 -0.6300353 0.6481195 1.029428 -0.744996 0.4159395 1.103149 -0.6898567 0.5817536 1.293459 868.882 1.458267
1881 1.098006 2.64536 -4.723638 -0.6300353 0.6481195 1.029428 -0.744996 0.4159395 1.103149 -0.6898567 0.5817536 1.293459 868.8961 1.441608
1881 1.10896 2.658429 -4.719569 -0.6277352 0.6511583 1.030687 -0.7436449 0.4180238 1.10151 -0.6893324 0.5821044 1.293553 868.9092 1.424737
1881 1.11126 2.661468 -4.71831 -0.6252696 0.6544573 1.032316 -0.7422336 0.4202504 1.099803 -0.688812 0.5824926 1.293649 868.9236 1.420791
1881 1.125226 2.679961 -4.710387 -0.6227517 0.6580479 1.034346 -0.7406843 0.4225419 1.097986 -0.6882775 0.5828557 1.293705 868.9387 1.396684
1881 1.140072 2.700046 -4.700212 -0.6227517 0.6580479 1.034346 -0.7406843 0.4225419 1.097986 -0.6882775 0.5828557 1.293705 868.9541 1.369984
1881 1.152661 2.717999 -4.690063 -0.6202098 0.6615919 1.036492 -0.7391366 0.4248391 1.096242 -0.6877393 0.583228 1.293786 868.9678 1.345966
1881 1.098207 2.655385 -4.505749 -0.6176341 0.6652282 1.038845 -0.7376015 0.4272392 1.09458 -0.6871308 0.5836487 1.293932 868.9819 1.355567
1881 1.043855 2.592972 -4.321156 -0.6176341 0.6652282 1.038845 -0.7376015 0.4272392 1.09458 -0.6871308 0.5836487 1.293932 868.996 1.394444
1881 0.9869983 2.527037 -4.138837 -0.6148831 0.6688426 1.041238 -0.7361773 0.4298173 1.092904 -0.6864972 0.5841113 1.294096 869.009 1.464898
1881 0.9328924 2.464717 -3.954126 -0.6122549 0.6723197 1.043653 -0.7346477 0.4322284 1.091304 -0.6859075 0.5845135 1.294248 869.0233 1.554288
1881 0.8787451 2.402381 -3.769307 -0.6122549 0.6723197 1.043653 -0.7346477 0.4322284 1.091304 -0.6859075 0.5845135 1.294248 869.0376 1.663653
1881 0.8220512 2.336691 -3.586812 -0.6094747 0.6756408 1.046125 -0.7331442 0.4346345 1.089756 -0.685306 0.5848998 1.294413 869.0507 1.792626
1881 0.7681377 2.274322 -3.401846 -0.6069205 0.6788841 1.048546 -0.7315628 0.4369224 1.088322 -0.68471 0.5852735 1.294598 869.0643 1.931072
1881 0.7140925 2.212003 -3.21683 -0.6043936 0.6819893 1.050919 -0.7299595 0.4391398 1.086937 -0.6841011 0.5856292 1.294761 869.0789 2.080093
1881 0.6601094 2.149675 -3.03176 -0.6043936 0.6819893 1.050919 -0.7299595 0.4391398 1.086937 -0.6841011 0.5856292 1.294761 869.092 2.237548
1881 0.6036906 2.084374 -2.848958 -0.6019417 0.6849589 1.053287 -0.7283809 0.4412794 1.085652 -0.6835018 0.5860096 1.294917 869.106 2.403831
1881 0.5497237 2.022043 -2.663789 -0.5996006 0.687833 1.055496 -0.7267917 0.4433624 1.084421 -0.6829233 0.5864177 1.295048 869.1203 2.573421
1881 0.4957433 1.959752 -2.478662 -0.5996006 0.687833 1.055496 -0.7267917 0.4433624 1.084421 -0.6829233 0.5864177 1.295048 869.1345 2.747454
1881 0.4395199 1.894724 -2.295628 -0.5973875 0.6905748 1.057679 -0.7252484 0.4453602 1.083291 -0.6823392 0.586804 1.2952 869.1479 2.926629
1881 0.3855096 1.832438 -2.110412 -0.5952728 0.6932249 1.059829 -0.7236552 0.4472558 1.082225 -0.6817505 0.5871861 1.295336 869.1622 3.107355
1881 0.3315028 1.770207 -1.925101 -0.5952728 0.6932249 1.059829 -0.7236552 0.4472558 1.082225 -0.6817505 0.5871861 1.295336 869.1766 3.290674
1881 0.275483 1.705477 -1.741806 -0.593317 0.6957067 1.062052 -0.7221979 0.4490197 1.081222 -0.6812136 0.5875211 1.295443 869.1898 3.477119
1881 0.221419 1.64323 -1.556288 -0.5914439 0.698105 1.064375 -0.7209008 0.4507692 1.080224 -0.6807106 0.587851 1.295505 869.2039 3.664539
1881 0.1673813 1.581064 -1.370508 -0.5896348 0.7004291 1.066671 -0.7195766 0.4524564 1.079297 -0.6801639 0.5881829 1.295578 869.2183 3.853668
1881 0.113394 1.518996 -1.184566 -0.5896348 0.7004291 1.066671 -0.7195766 0.4524564 1.079297 -0.6801639 0.5881829 1.295578 869.2318 4.044207
1881 0.0577122 1.454785 -1.000717 -0.5878099 0.7026342 1.068962 -0.7183378 0.4541276 1.078437 -0.6796284 0.5885085 1.295684 869.2466 4.236243
1881 0.003855109 1.392779 -0.814579 -0.586002 0.7047561 1.071271 -0.717199 0.455805 1.07764 -0.6790959 0.5888502 1.295814 869.2614 4.429017
1881 -0.04987538 1.330899 -0.6281782 -0.586002 0.7047561 1.071271 -0.717199 0.455805 1.07764 -0.6790959 0.5888502 1.295814 869.2762 4.622789
1881 -0.1052545 1.267119 -0.4438149 -0.5842162 0.7068313 1.073524 -0.7161314 0.4575 1.076853 -0.6785695 0.5892177 1.295924 869.2897 4.817441
1881 -0.1588479 1.205415 -0.2571989 -0.5824615 0.7089075 1.075714 -0.7151314 0.4592503 1.076026 -0.6780508 0.5895897 1.296002 869.304 5.012729
1881 -0.2122623 1.143996 -0.07028782 -0.5807637 0.7110292 1.077878 -0.7141946 0.4610815 1.075182 -0.6775769 0.5899482 1.296101 869.3187 5.208682
1881 -0.2654864 1.082963 0.1170186 -0.5807637 0.7110292 1.077878 -0.7141946 0.4610815 1.075182 -0.6775769 0.5899482 1.296101 869.3322 5.405265
1881 -0.3201024 1.02025 0.3026778 -0.5791515 0.7132709 1.07964 -0.7132267 0.4630621 1.074293 -0.6771023 0.5903251 1.296221 869.3488 5.602423
1881 -0.3731062 0.9597785 0.4900991 -0.5775687 0.715619 1.08119 -0.7122563 0.4651867 1.073468 -0.6766631 0.5907437 1.296451 869.3641 5.799735
1881 -0.4255707 0.9003456 0.6781297 -0.5759753 0.7181286 1.082343 -0.7112053 0.4675171 1.072678 -0.6762444 0.5912303 1.296788 869.3801 5.997283
1881 -0.4768808 0.8430037 0.8670825 -0.5759753 0.7181286 1.082343 -0.7112053 0.4675171 1.072678 -0.6762444 0.5912303 1.296788 869.3956 6.19459
1881 -0.4757061 0.8450267 0.8678979 -0.5744337 0.7209057 1.083247 -0.7100899 0.4700913 1.071883 -0.6758496 0.591729 1.297237 869.4101 6.193865
1881 -0.4741645 0.8478038 0.8688017 -0.5727348 0.7238222 1.083848 -0.7089201 0.4729003 1.071065 -0.6754999 0.5922219 1.297777 869.4249 6.192724
1881 -0.471319 0.8529987 0.8698581 -0.5708506 0.7270133 1.084115 -0.7077675 0.4761266 1.070102 -0.675175 0.5927743 1.298321 869.4402 6.190096
1881 -0.4680854 0.8586134 0.8701863 -0.5708506 0.7270133 1.084115 -0.7077675 0.4761266 1.070102 -0.675175 0.5927743 1.298321 869.4557 6.18655
1881 -0.466526 0.8612521 0.8699085 -0.5690138 0.7303147 1.08399 -0.7063087 0.4793662 1.069409 -0.6748484 0.593303 1.299151 869.4701 6.184522
1881 -0.4646894 0.8645535 0.8697841 -0.5669516 0.7338359 1.083604 -0.7049273 0.4830017 1.068596 -0.6745452 0.5938924 1.299967 869.4854 6.182207
1881 -0.461117 0.8708475 0.8684432 -0.5646383 0.7374021 1.083231 -0.7035948 0.4868334 1.067813 -0.6742957 0.5944349 1.300871 869.5002 6.176882
1881 -0.4570447 0.8773455 0.8668676 -0.5646383 0.7374021 1.083231 -0.7035948 0.4868334 1.067813 -0.6742957 0.5944349 1.300871 869.5151 6.171098
1881 -0.4549809 0.8803692 0.8655908 -0.5621889 0.7410268 1.082598 -0.7023056 0.4908652 1.067038 -0.674078 0.5949664 1.301812 869.5306 6.16791
1881 -0.4525315 0.8839939 0.8649575 -0.559531 0.7446246 1.08192 -0.7009665 0.4949822 1.066318 -0.67388 0.595435 1.302809 869.5458 6.164822
1881 -0.4476418 0.8906849 0.8627062 -0.5567828 0.748264 1.081273 -0.6996037 0.4991932 1.065675 -0.6736979 0.5958878 1.303859 869.5609 6.158122
1881 -0.4424338 0.8974535 0.8603842 -0.5567828 0.748264 1.081273 -0.6996037 0.4991932 1.065675 -0.6736979 0.5958878 1.303859 869.5768 6.151221
1881 -0.4398677 0.90064 0.8586871 -0.5541795 0.7519354 1.080481 -0.6981695 0.5033521 1.065147 -0.6735523 0.5962831 1.30496 869.5913 6.147444
1881 -0.4372643 0.9043114 0.857895 -0.5514761 0.7553704 1.07918 -0.6967193 0.5074297 1.0647 -0.6734564 0.5966617 1.306049 869.6063 6.144161
1881 -0.4321033 0.9110226 0.854701 -0.5487335 0.7587757 1.077692 -0.6952454 0.5115337 1.064289 -0.673371 0.5969964 1.307127 869.6222 6.136607
1881 -0.4267532 0.9174844 0.8508231 -0.5487335 0.7587757 1.077692 -0.6952454 0.5115337 1.064289 -0.673371 0.5969964 1.307127 869.6386 6.128552
1881 -0.424096 0.9205551 0.8482564 -0.5461087 0.7620702 1.076081 -0.6938375 0.5155187 1.063956 -0.673314 0.5972667 1.308187 869.6535 6.1241
1881 -0.4214711 0.9238495 0.8466459 -0.5435028 0.7652398 1.074425 -0.6924775 0.5194498 1.063738 -0.6732572 0.597526 1.309273 869.6688 6.120329
1881 -0.4162976 0.9300432 0.8423193 -0.5409851 0.7683591 1.072821 -0.6910847 0.5232816 1.063527 -0.6732404 0.5977693 1.310277 869.6845 6.112105
1881 -0.4112306 0.9360727 0.8379732 -0.5409851 0.7683591 1.072821 -0.6910847 0.5232816 1.063527 -0.6732404 0.5977693 1.310277 869.7003 6.103982
1881 -0.4087297 0.9389487 0.8353643 -0.5385805 0.7714366 1.071002 -0.689685 0.5270741 1.06338 -0.6732181 0.5980169 1.311268 869.7159 6.099644
1881 -0.4063252 0.9420263 0.8335454 -0.5363241 0.7746772 1.068995 -0.6881278 0.5308907 1.063184 -0.6731431 0.5982466 1.312165 869.7303 6.095887
1881 -0.4564434 0.8775674 0.9264448 -0.5340231 0.7779597 1.066862 -0.6865699 0.5348174 1.063026 -0.6731353 0.598489 1.313062 869.7457 6.218984
1881 -0.3989026 0.9521999 0.8267115 -0.5317141 0.7813454 1.064616 -0.6850252 0.5389013 1.062936 -0.6731822 0.5987341 1.313999 869.761 6.08299
1881 -0.3376199 1.031749 0.7211093 -0.5317141 0.7813454 1.064616 -0.6850252 0.5389013 1.062936 -0.6731822 0.5987341 1.313999 869.7769 5.938688
1881 -0.2743422 1.113569 0.6109159 -0.5293459 0.7848691 1.062284 -0.6834068 0.5431529 1.062896 -0.6732216 0.5989532 1.314958 869.792 5.788968
1881 -0.271974 1.117093 0.6085835 -0.5270172 0.7884635 1.059936 -0.6817541 0.5474751 1.062886 -0.6733048 0.5990545 1.31591 869.8083 5.784616
1881 -0.2019196 1.208554 0.4889992 -0.5245597 0.7922095 1.057591 -0.6801451 0.5521141 1.062984 -0.6734041 0.5992507 1.316924 869.8237 5.620529
1881 -0.1282334 1.305362 0.3641001 -0.5245597 0.7922095 1.057591 -0.6801451 0.5521141 1.062984 -0.6734041 0.5992507 1.316924 869.8386 5.448515
1881 -0.05265272 1.40398 0.2353855 -0.5220748 0.7960747 1.055144 -0.6784423 0.5568814 1.063101 -0.6735403 0.5993829 1.3179 869.8523 5.272047
1881 -0.05016792 1.407845 0.2329385 -0.5195971 0.7999119 1.052362 -0.6766732 0.561728 1.063347 -0.6736407 0.5995505 1.318911 869.8666 5.267439
1881 0.03273857 1.51717 0.09419656 -0.5173074 0.8037278 1.049257 -0.6748953 0.5665929 1.063715 -0.6737503 0.5997415 1.319942 869.8809 5.075594
1881 0.1206336 1.633485 -0.05460131 -0.5173074 0.8037278 1.049257 -0.6748953 0.5665929 1.063715 -0.6737503 0.5997415 1.319942 869.8957 4.870884
1881 0.2099558 1.752008 -0.2090892 -0.5152463 0.8074811 1.045969 -0.6731443 0.5713974 1.064151 -0.6738712 0.5998868 1.32094 869.9088 4.660293
1881 0.2120169 1.755761 -0.2123771 -0.513328 0.8111009 1.042632 -0.6714764 0.5761078 1.064612 -0.6740385 0.5999655 1.321861 869.9232 4.655224
1881 0.3046797 1.881637 -0.3753546 -0.5115415 0.8145436 1.039383 -0.6698484 0.5806115 1.065082 -0.6742279 0.5999845 1.322683 869.937 4.433594
1881 0.3975834 2.008918 -0.5401917 -0.5115415 0.8145436 1.039383 -0.6698484 0.5806115 1.065082 -0.6742279 0.5999845 1.322683 869.9502 4.210159
1881 0.4867184 2.1311 -0.6989731 -0.5064386 0.8161443 1.03694 -0.6707339 0.5873104 1.065675 -0.676238 0.5981935 1.323752 869.9661 3.99571
1881 0.4918213 2.1327 -0.7014161 -0.5084021 0.820648 1.032878 -0.6673513 0.5897282 1.066314 -0.6753902 0.5991021 1.324385 869.9803 3.991376
1881 0.6399423 2.294637 -0.9068166 -0.5084021 0.820648 1.032878 -0.6673513 0.5897282 1.066314 -0.6753902 0.5991021 1.324385 869.9944 3.703522
1881 0.680135 2.3975 -1.041921 -0.5088885 0.8232774 1.029908 -0.6654481 0.5919824 1.066956 -0.6751488 0.5996538 1.325025 870.0076 3.5333
1881 0.6796485 2.400129 -1.04489 -0.509374 0.8253108 1.027643 -0.6639841 0.5936821 1.067426 -0.6751282 0.59985 1.325477 870.0215 3.529824
1881 0.7228082 2.482621 -1.159515 -0.509374 0.8253108 1.027643 -0.6639841 0.5936821 1.067426 -0.6751282 0.59985 1.325477 870.0358 3.38491
1881 0.7581908 2.549468 -1.24997 -0.5100048 0.826794 1.026067 -0.662879 0.5947056 1.067717 -0.6751912 0.5998409 1.325738 870.0489 3.26967
1881 0.7575601 2.550951 -1.251547 -0.5107971 0.8276662 1.02514 -0.6621556 0.5950234 1.067888 -0.6753179 0.5997019 1.325876 870.0628 3.267912
1881 0.779523 2.600464 -1.315684 -0.5117064 0.8280174 1.024764 -0.6617412 0.5947334 1.067961 -0.6754352 0.5994672 1.32592 870.0784 3.186457
1881 0.7883385 2.629393 -1.351658 -0.5117064 0.8280174 1.024764 -0.6617412 0.5947334 1.067961 -0.6754352 0.5994672 1.32592 870.0915 3.141443
1881 0.786463 2.64014 -1.363033 -0.5126592 0.8279093 1.02484 -0.6615777 0.5939311 1.067937 -0.6755341 0.5992081 1.325872 870.1057 3.128028
1881 0.7855101 2.640032 -1.362957 -0.513589 0.8273906 1.025238 -0.6617011 0.5927757 1.067849 -0.6756244 0.5989828 1.325764 870.1196 3.128421
1881 0.7730375 2.63401 -1.352754 -0.513589 0.8273906 1.025238 -0.6617011 0.5927757 1.067849 -0.6756244 0.5989828 1.325764 870.1327 3.143374
1881 0.7545221 2.614941 -1.326716 -0.5145386 0.8265919 1.025977 -0.6620156 0.5913028 1.067706 -0.6757023 0.5987691 1.3256 870.147 3.178913
1881 0.7535725 2.614142 -1.325977 -0.515502 0.8255436 1.02677 -0.6624939 0.5896723 1.067602 -0.6757044 0.5986679 1.325473 870.1609 3.180147
1881 0.7276276 2.582846 -1.284361 -0.515502 0.8255436 1.02677 -0.6624939 0.5896723 1.067602 -0.6757044 0.5986679 1.325473 870.1749 3.23621
1881 0.69877 2.545174 -1.23728 -0.5165721 0.8243293 1.027473 -0.6630053 0.5878857 1.06755 -0.675691 0.5986253 1.32538 870.1884 3.300424
1881 0.6976999 2.54396 -1.236577 -0.5176627 0.8228702 1.027905 -0.663627 0.5860318 1.067574 -0.6756457 0.5986627 1.32535 870.2021 3.301829
1881 0.666011 2.501865 -1.188204 -0.5176627 0.8228702 1.027905 -0.663627 0.5860318 1.067574 -0.6756457 0.5986627 1.32535 870.2166 3.369855
1881 0.6359428 2.460052 -1.144062 -0.5188009 0.8213118 1.028074 -0.6642988 0.5841438 1.067564 -0.675645 0.598679 1.325271 870.2302 3.433738
1881 0.6348045 2.458494 -1.143893 -0.5198365 0.8196402 1.027922 -0.6650677 0.5823411 1.067509 -0.675707 0.5986843 1.325137 870.2451 3.43485
1881 0.6055349 2.417052 -1.104491 -0.5208191 0.817929 1.027368 -0.6658639 0.5806916 1.067482 -0.6757457 0.5987022 1.325029 870.2594 3.494405
1881 0.580532 2.379161 -1.072693 -0.5208191 0.817929 1.027368 -0.6658639 0.5806916 1.067482 -0.6757457 0.5987022 1.325029 870.2727 3.544803
