2023-08-01T10:47:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
387 -2.302047 3.752395 -3.27959 -0.8007727 0.8322584 0.7281644 -0.784898 0.5891247 0.8650439 -0.6695178 0.5783905 1.08972 683.5057 0.5018314
387 -2.301304 3.752325 -3.279583 -0.8007727 0.8322584 0.7281644 -0.784898 0.5891247 0.8650439 -0.6695178 0.5783905 1.08972 683.5167 0.5019201
387 -2.301304 3.752325 -3.279583 -0.8001257 0.8322694 0.7281896 -0.7849266 0.5892178 0.8651532 -0.6695121 0.5784069 1.089808 683.5282 0.5019201
387 -2.300657 3.752336 -3.279558 -0.8001257 0.8322694 0.7281896 -0.7849266 0.5892178 0.8651532 -0.6695121 0.5784069 1.089808 683.5421 0.5019642
387 -2.300657 3.752336 -3.279558 -0.7996324 0.8324265 0.7282694 -0.7849206 0.5893737 0.8652189 -0.669522 0.5784019 1.089874 683.5541 0.5019642
387 -2.300164 3.752493 -3.279479 -0.7992792 0.8327879 0.7283599 -0.7849125 0.5896948 0.8652698 -0.6695304 0.5784513 1.08992 683.5639 0.501942
387 -2.299811 3.752855 -3.279388 -0.7992792 0.8327879 0.7283599 -0.7849125 0.5896948 0.8652698 -0.6695304 0.5784513 1.08992 683.5741 0.5017828
387 -2.299811 3.752855 -3.279388 -0.7990181 0.8333206 0.7284073 -0.7849278 0.5901892 0.8653096 -0.6695246 0.5785415 1.089928 683.5839 0.5017828
387 -2.29955 3.753387 -3.279341 -0.7990181 0.8333206 0.7284073 -0.7849278 0.5901892 0.8653096 -0.6695246 0.5785415 1.089928 683.5942 0.5014719
387 -2.29955 3.753387 -3.279341 -0.7988206 0.8338977 0.7283002 -0.7849256 0.5907992 0.8653117 -0.6695001 0.5786336 1.089891 683.6058 0.5014719
387 -2.299352 3.753965 -3.279448 -0.7988206 0.8338977 0.7283002 -0.7849256 0.5907992 0.8653117 -0.6695001 0.5786336 1.089891 683.6163 0.501014
387 -2.299352 3.753965 -3.279448 -0.7988569 0.8344109 0.7280442 -0.784909 0.5914202 0.8653125 -0.6694886 0.5786993 1.089864 683.6276 0.501014
387 -2.299388 3.754478 -3.279704 -0.7988569 0.8344109 0.7280442 -0.784909 0.5914202 0.8653125 -0.6694886 0.5786993 1.089864 683.6387 0.5004776
387 -2.299388 3.754478 -3.279704 -0.7991186 0.8349439 0.7277824 -0.7848921 0.5920179 0.8652695 -0.6695146 0.5787028 1.089809 683.6501 0.5004776
387 -2.29965 3.755011 -3.279965 -0.7991186 0.8349439 0.7277824 -0.7848921 0.5920179 0.8652695 -0.6695146 0.5787028 1.089809 683.6609 0.4999114
387 -2.29965 3.755011 -3.279965 -0.7995133 0.835641 0.7276697 -0.784893 0.5926356 0.8651686 -0.6695561 0.5786977 1.089691 683.6722 0.4999114
387 -2.300045 3.755708 -3.280078 -0.7995133 0.835641 0.7276697 -0.784893 0.5926356 0.8651686 -0.6695561 0.5786977 1.089691 683.6835 0.4993375
387 -2.300045 3.755708 -3.280078 -0.7999381 0.8363791 0.7275218 -0.7848893 0.5932702 0.8650099 -0.6695756 0.578698 1.089504 683.6943 0.4993375
387 -2.30047 3.756446 -3.280226 -0.8003603 0.8370197 0.7272559 -0.7848775 0.5938605 0.8648154 -0.6695681 0.578683 1.089271 683.7054 0.4987091
387 -2.300892 3.757087 -3.280492 -0.8003603 0.8370197 0.7272559 -0.7848775 0.5938605 0.8648154 -0.6695681 0.578683 1.089271 683.7166 0.4980601
387 -2.300892 3.757087 -3.280492 -0.8009732 0.8375207 0.7266994 -0.7849161 0.5944405 0.8645589 -0.6695918 0.5786315 1.088964 683.7278 0.4980601
387 -2.301505 3.757587 -3.281049 -0.8009732 0.8375207 0.7266994 -0.7849161 0.5944405 0.8645589 -0.6695918 0.5786315 1.088964 683.7388 0.4972812
387 -2.301505 3.757587 -3.281049 -0.8015603 0.8379076 0.7259104 -0.7848493 0.5949753 0.8642426 -0.6696224 0.5785367 1.088652 683.75 0.4972812
387 -2.302092 3.757974 -3.281837 -0.8015603 0.8379076 0.7259104 -0.7848493 0.5949753 0.8642426 -0.6696224 0.5785367 1.088652 683.761 0.4964093
387 -2.302092 3.757974 -3.281837 -0.802522 0.8383573 0.7248207 -0.7848225 0.5956383 0.8637467 -0.669621 0.5784395 1.088112 683.7719 0.4964093
387 -2.303054 3.758424 -3.282927 -0.8035157 0.8389311 0.7236081 -0.784779 0.5964321 0.8631151 -0.6696177 0.5783665 1.087433 683.7832 0.495256
387 -2.304047 3.758998 -3.28414 -0.8035157 0.8389311 0.7236081 -0.784779 0.5964321 0.8631151 -0.6696177 0.5783665 1.087433 683.7943 0.493929
387 -2.304047 3.758998 -3.28414 -0.8044707 0.8394772 0.7222384 -0.784717 0.597223 0.8623258 -0.6696091 0.5782316 1.086595 683.8055 0.493929
387 -2.305002 3.759544 -3.28551 -0.8044707 0.8394772 0.7222384 -0.784717 0.597223 0.8623258 -0.6696091 0.5782316 1.086595 683.8172 0.4925087
387 -2.305002 3.759544 -3.28551 -0.805375 0.8399142 0.7207409 -0.7846834 0.5979053 0.8613819 -0.6696132 0.5780094 1.085592 683.8274 0.4925087
387 -2.305907 3.759981 -3.287007 -0.805375 0.8399142 0.7207409 -0.7846834 0.5979053 0.8613819 -0.6696132 0.5780094 1.085592 683.8395 0.4910724
387 -2.305907 3.759981 -3.287007 -0.8062325 0.8402622 0.7190658 -0.7846783 0.5985252 0.8602676 -0.6697137 0.5778351 1.08446 683.8505 0.4910724
387 -2.306764 3.760329 -3.288682 -0.8062325 0.8402622 0.7190658 -0.7846783 0.5985252 0.8602676 -0.6697137 0.5778351 1.08446 683.8608 0.4895708
387 -2.306764 3.760329 -3.288682 -0.807042 0.8405851 0.7172424 -0.7847073 0.5991381 0.8589942 -0.6699309 0.57776 1.083218 683.8726 0.4895708
387 -2.307574 3.760652 -3.290505 -0.8077735 0.8409442 0.7152588 -0.7847673 0.5997989 0.8575491 -0.6702305 0.5777723 1.081833 683.8833 0.4879817
387 -2.308305 3.761011 -3.292489 -0.8077735 0.8409442 0.7152588 -0.7847673 0.5997989 0.8575491 -0.6702305 0.5777723 1.081833 683.8945 0.4862567
387 -2.308305 3.761011 -3.292489 -0.8084243 0.8412208 0.7130415 -0.7848629 0.6004523 0.855961 -0.6705582 0.5777653 1.080298 683.9057 0.4862567
387 -2.308956 3.761288 -3.294706 -0.8084243 0.8412208 0.7130415 -0.7848629 0.6004523 0.855961 -0.6705582 0.5777653 1.080298 683.9167 0.484424
387 -2.308956 3.761288 -3.294706 -0.8091311 0.841391 0.710519 -0.7849829 0.6010968 0.8542065 -0.6708983 0.5776608 1.078578 683.9281 0.484424
387 -2.309663 3.761458 -3.297229 -0.8091311 0.841391 0.710519 -0.7849829 0.6010968 0.8542065 -0.6708983 0.5776608 1.078578 683.9397 0.4824441
387 -2.309663 3.761458 -3.297229 -0.8099234 0.8415699 0.7077138 -0.7851451 0.601809 0.852267 -0.6712326 0.5775228 1.076636 683.95 0.4824441
387 -2.310455 3.761637 -3.300034 -0.8099234 0.8415699 0.7077138 -0.7851451 0.601809 0.852267 -0.6712326 0.5775228 1.076636 683.9611 0.4802569
387 -2.310455 3.761637 -3.300034 -0.8107951 0.8418744 0.7047435 -0.7852992 0.6026186 0.8501173 -0.6715549 0.5774442 1.074473 683.9719 0.4802569
387 -2.311327 3.761941 -3.303004 -0.8117376 0.8423248 0.7016849 -0.7854804 0.6034989 0.8477628 -0.6719047 0.5774248 1.072101 683.9834 0.4778689
387 -2.312269 3.762392 -3.306063 -0.8117376 0.8423248 0.7016849 -0.7854804 0.6034989 0.8477628 -0.6719047 0.5774248 1.072101 683.9945 0.4753222
387 -2.312269 3.762392 -3.306063 -0.8127941 0.8427908 0.6984506 -0.7857094 0.6043774 0.8452008 -0.6722964 0.5774239 1.069518 684.0054 0.4753222
387 -2.313326 3.762858 -3.309297 -0.8127941 0.8427908 0.6984506 -0.7857094 0.6043774 0.8452008 -0.6722964 0.5774239 1.069518 684.0168 0.4726437
387 -2.313326 3.762858 -3.309297 -0.8139497 0.8431976 0.6950344 -0.7859673 0.6051978 0.8424563 -0.672734 0.5773745 1.066758 684.028 0.4726437
387 -2.314481 3.763264 -3.312714 -0.8139497 0.8431976 0.6950344 -0.7859673 0.6051978 0.8424563 -0.672734 0.5773745 1.066758 684.0389 0.4698841
387 -2.314481 3.763264 -3.312714 -0.81527 0.8436503 0.6914864 -0.7862701 0.6060328 0.839551 -0.6732644 0.5773386 1.063858 684.0501 0.4698841
387 -2.315802 3.763717 -3.316262 -0.81527 0.8436503 0.6914864 -0.7862701 0.6060328 0.839551 -0.6732644 0.5773386 1.063858 684.0607 0.4670067
387 -2.315802 3.763717 -3.316262 -0.8165463 0.8442491 0.6879658 -0.7865903 0.6069087 0.8364969 -0.6738352 0.5773789 1.060821 684.0723 0.4670067
387 -2.317078 3.764316 -3.319782 -0.8165463 0.8442491 0.6879658 -0.7865903 0.6069087 0.8364969 -0.6738352 0.5773789 1.060821 684.0829 0.4640597
387 -2.317078 3.764316 -3.319782 -0.8178735 0.8450511 0.6844969 -0.7869534 0.6078977 0.8333435 -0.6744375 0.5775245 1.057675 684.0946 0.4640597
387 -2.318405 3.765118 -3.323251 -0.8194078 0.8459675 0.6809325 -0.7872965 0.6090091 0.8300793 -0.6750371 0.5778437 1.054431 684.1053 0.4610167
387 -2.319939 3.766034 -3.326816 -0.8194078 0.8459675 0.6809325 -0.7872965 0.6090091 0.8300793 -0.6750371 0.5778437 1.054431 684.1165 0.4578335
387 -2.319939 3.766034 -3.326816 -0.8210112 0.8469747 0.6773048 -0.787623 0.6102185 0.8267308 -0.675653 0.5783314 1.051126 684.1277 0.4578335
387 -2.321543 3.767042 -3.330443 -0.8210112 0.8469747 0.6773048 -0.787623 0.6102185 0.8267308 -0.675653 0.5783314 1.051126 684.1387 0.454553
387 -2.321543 3.767042 -3.330443 -0.8224533 0.8480785 0.6736919 -0.7879879 0.6115294 0.8233587 -0.6763245 0.5790985 1.047828 684.1504 0.454553
387 -2.322985 3.768145 -3.334056 -0.8224533 0.8480785 0.6736919 -0.7879879 0.6115294 0.8233587 -0.6763245 0.5790985 1.047828 684.1612 0.451228
387 -2.322985 3.768145 -3.334056 -0.8236441 0.8493289 0.6700628 -0.7884066 0.6130561 0.8200226 -0.6769885 0.5802546 1.04456 684.1719 0.451228
387 -2.324176 3.769396 -3.337685 -0.8248133 0.8508108 0.6663671 -0.7887668 0.6148278 0.8166407 -0.6776975 0.5816074 1.04129 684.1833 0.4477992
387 -2.325345 3.770878 -3.341381 -0.8248133 0.8508108 0.6663671 -0.7887668 0.6148278 0.8166407 -0.6776975 0.5816074 1.04129 684.1948 0.4441668
387 -2.325345 3.770878 -3.341381 -0.8257341 0.8523738 0.6626731 -0.7890947 0.6166807 0.813261 -0.6784012 0.5829527 1.03802 684.2056 0.4441668
387 -2.326266 3.772441 -3.345075 -0.8257341 0.8523738 0.6626731 -0.7890947 0.6166807 0.813261 -0.6784012 0.5829527 1.03802 684.2169 0.4404862
387 -2.326266 3.772441 -3.345075 -0.8261291 0.8539232 0.6592078 -0.7893758 0.6184181 0.8099406 -0.6790565 0.5843082 1.034826 684.228 0.4404862
387 -2.326661 3.77399 -3.34854 -0.8261291 0.8539232 0.6592078 -0.7893758 0.6184181 0.8099406 -0.6790565 0.5843082 1.034826 684.239 0.4369795
387 -2.326661 3.77399 -3.34854 -0.8263664 0.8555934 0.6560683 -0.7895923 0.6200575 0.8066032 -0.6796792 0.5857489 1.031657 684.2503 0.4369795
387 -2.326898 3.77566 -3.35168 -0.8263664 0.8555934 0.6560683 -0.7895923 0.6200575 0.8066032 -0.6796792 0.5857489 1.031657 684.261 0.4336124
387 -2.326898 3.77566 -3.35168 -0.8265143 0.8574677 0.6532352 -0.7897801 0.6216819 0.8032666 -0.6803103 0.5872864 1.028523 684.272 0.4336124
387 -2.327046 3.777534 -3.354513 -0.8265583 0.8594837 0.6506128 -0.7899114 0.6233349 0.7999901 -0.6809612 0.5889016 1.025492 684.2836 0.4303083
387 -2.32709 3.779551 -3.357135 -0.8265583 0.8594837 0.6506128 -0.7899114 0.6233349 0.7999901 -0.6809612 0.5889016 1.025492 684.2944 0.4270453
387 -2.32709 3.779551 -3.357135 -0.8264218 0.8613546 0.6480616 -0.7900116 0.6249322 0.7969048 -0.681621 0.5904867 1.022675 684.3058 0.4270453
387 -2.326953 3.781422 -3.359686 -0.8264218 0.8613546 0.6480616 -0.7900116 0.6249322 0.7969048 -0.681621 0.5904867 1.022675 684.3168 0.4239374
387 -2.326953 3.781422 -3.359686 -0.8263084 0.8630533 0.6454329 -0.7900833 0.6264824 0.7939642 -0.6822803 0.5919482 1.020002 684.3278 0.4239374
387 -2.32684 3.78312 -3.362315 -0.8263084 0.8630533 0.6454329 -0.7900833 0.6264824 0.7939642 -0.6822803 0.5919482 1.020002 684.3389 0.4209043
387 -2.32684 3.78312 -3.362315 -0.8261423 0.8649463 0.6430149 -0.7900634 0.6281307 0.79114 -0.682978 0.5931865 1.017456 684.3503 0.4209043
387 -2.326674 3.785013 -3.364733 -0.8261423 0.8649463 0.6430149 -0.7900634 0.6281307 0.79114 -0.682978 0.5931865 1.017456 684.3608 0.4178728
387 -2.326674 3.785013 -3.364733 -0.8258367 0.8667805 0.6408467 -0.7897571 0.6295602 0.7883561 -0.6837789 0.5941488 1.01512 684.3722 0.4178728
387 -2.326368 3.786848 -3.366901 -0.8258367 0.8667805 0.6408467 -0.7897571 0.6295602 0.7883561 -0.6837789 0.5941488 1.01512 684.3832 0.4150543
387 -2.326368 3.786848 -3.366901 -0.8260407 0.8685005 0.6389732 -0.7893139 0.6308174 0.7857823 -0.6843336 0.5949069 1.012931 684.3941 0.4150543
387 -2.326572 3.788567 -3.368775 -0.8264607 0.8697335 0.6371441 -0.7890437 0.6317336 0.7834936 -0.6849177 0.5954196 1.010971 684.4054 0.4125202
387 -2.326993 3.7898 -3.370604 -0.8264607 0.8697335 0.6371441 -0.7890437 0.6317336 0.7834936 -0.6849177 0.5954196 1.010971 684.4167 0.4103744
387 -2.326993 3.7898 -3.370604 -0.826638 0.8706366 0.6355053 -0.7890747 0.6323938 0.7815234 -0.6855789 0.5956746 1.009224 684.428 0.4103744
387 -2.32717 3.790704 -3.372243 -0.826638 0.8706366 0.6355053 -0.7890747 0.6323938 0.7815234 -0.6855789 0.5956746 1.009224 684.4388 0.408601
387 -2.32717 3.790704 -3.372243 -0.8263751 0.8713908 0.6342712 -0.7892202 0.6327819 0.779792 -0.6862092 0.5956961 1.007653 684.45 0.408601
387 -2.326907 3.791458 -3.373477 -0.8263751 0.8713908 0.6342712 -0.7892202 0.6327819 0.779792 -0.6862092 0.5956961 1.007653 684.4617 0.4072114
387 -2.326907 3.791458 -3.373477 -0.8257619 0.8720224 0.6333668 -0.7893209 0.6329576 0.7782559 -0.6867071 0.5956003 1.006251 684.4722 0.4072114
387 -2.326293 3.792089 -3.374381 -0.8250201 0.8724696 0.6325547 -0.7894205 0.6329855 0.7768617 -0.6870887 0.595467 1.004958 684.4834 0.4061348
387 -2.325552 3.792536 -3.375193 -0.8250201 0.8724696 0.6325547 -0.7894205 0.6329855 0.7768617 -0.6870887 0.595467 1.004958 684.4945 0.4052585
387 -2.325552 3.792536 -3.375193 -0.8242836 0.8726488 0.631724 -0.7895353 0.6328586 0.7756014 -0.6874214 0.5952982 1.003788 684.5054 0.4052585
387 -2.324815 3.792716 -3.376024 -0.8242836 0.8726488 0.631724 -0.7895353 0.6328586 0.7756014 -0.6874214 0.5952982 1.003788 684.5168 0.404569
387 -2.324815 3.792716 -3.376024 -0.8235949 0.8725922 0.6307513 -0.7896697 0.632654 0.774419 -0.6877609 0.5951451 1.002706 684.528 0.404569
387 -2.424762 3.987253 -3.856167 -0.8235949 0.8725922 0.6307513 -0.7896697 0.632654 0.774419 -0.6877609 0.5951451 1.002706 684.5389 0.2526881
387 -2.421319 3.98697 -3.861031 -0.8230088 0.8724241 0.6296186 -0.7898207 0.6324896 0.7732922 -0.6881253 0.5950947 1.001693 684.5504 0.2555228
387 -2.420732 3.986802 -3.862164 -0.8230088 0.8724241 0.6296186 -0.7898207 0.6324896 0.7732922 -0.6881253 0.5950947 1.001693 684.561 0.2563198
387 -2.417802 3.985961 -3.867827 -0.8225895 0.8722139 0.6283002 -0.7899475 0.6324753 0.7722587 -0.6885054 0.5952258 1.000796 684.572 0.2603625
387 -2.417382 3.985751 -3.869145 -0.8223803 0.8720527 0.6268759 -0.7900189 0.6325828 0.771225 -0.6888359 0.5954722 0.9998993 684.5834 0.2614144
387 -2.415077 3.984539 -3.877161 -0.8223803 0.8720527 0.6268759 -0.7900189 0.6325828 0.771225 -0.6888359 0.5954722 0.9998993 684.5947 0.2679334
387 -2.414031 3.983733 -3.884283 -0.8223512 0.8719073 0.6253712 -0.790055 0.6327745 0.7702022 -0.6891045 0.5957765 0.9989975 684.6051 0.274024
387 -2.414001 3.983588 -3.885788 -0.8223512 0.8719073 0.6253712 -0.790055 0.6327745 0.7702022 -0.6891045 0.5957765 0.9989975 684.6176 0.275369
387 -2.413856 3.982861 -3.893311 -0.8225445 0.871732 0.6238738 -0.7901012 0.632933 0.7691695 -0.6893192 0.5961729 0.9980775 684.6304 0.2821194
387 -2.414049 3.982685 -3.894809 -0.8225445 0.871732 0.6238738 -0.7901012 0.632933 0.7691695 -0.6893192 0.5961729 0.9980775 684.6425 0.2835484
387 -2.415016 3.981808 -3.902296 -0.8229048 0.8716033 0.6223692 -0.7901434 0.6331971 0.7682124 -0.6895022 0.5966817 0.9972214 684.6537 0.2907066
387 -2.415376 3.98168 -3.9038 -0.823367 0.8716341 0.6208159 -0.7901906 0.6337168 0.7673682 -0.6896453 0.5973405 0.9964414 684.663 0.2921805
387 -2.41764 3.981067 -3.912877 -0.823367 0.8716341 0.6208159 -0.7901906 0.6337168 0.7673682 -0.6896453 0.5973405 0.9964414 684.6735 0.3010545
387 -2.419951 3.981221 -3.920643 -0.8238009 0.8717858 0.6192496 -0.7902474 0.6344046 0.7666085 -0.6898227 0.5980285 0.9957347 684.6827 0.3085396
387 -2.420385 3.981373 -3.922209 -0.8238009 0.8717858 0.6192496 -0.7902474 0.6344046 0.7666085 -0.6898227 0.5980285 0.9957347 684.6942 0.31
387 -2.422554 3.982131 -3.930041 -0.8241453 0.8720515 0.6178369 -0.7903112 0.6351773 0.7659637 -0.6899691 0.5986162 0.9950966 684.7053 0.3173281
387 -2.422899 3.982397 -3.931454 -0.8241453 0.8720515 0.6178369 -0.7903112 0.6351773 0.7659637 -0.6899691 0.5986162 0.9950966 684.7165 0.3185959
387 -2.424621 3.983725 -3.938517 -0.8246441 0.8726313 0.6168668 -0.7904152 0.6359882 0.7653762 -0.6900671 0.5990533 0.9944465 684.7279 0.3249609
387 -2.42512 3.984305 -3.939487 -0.8246441 0.8726313 0.6168668 -0.7904152 0.6359882 0.7653762 -0.6900671 0.5990533 0.9944465 684.7387 0.325786
387 -2.427614 3.987204 -3.944337 -0.8247074 0.8730595 0.6160485 -0.7904294 0.6365921 0.7648577 -0.6902172 0.5993831 0.9939432 684.75 0.3299506
387 -2.427677 3.987632 -3.945156 -0.8247074 0.8730595 0.6160485 -0.7904294 0.6365921 0.7648577 -0.6902172 0.5993831 0.9939432 684.7608 0.3305692
387 -2.427994 3.989774 -3.949248 -0.8247308 0.8736393 0.6156098 -0.79049 0.6371434 0.7644092 -0.6904023 0.5997224 0.9935145 684.7722 0.3336828
387 -2.428017 3.990353 -3.949686 -0.8247308 0.8736393 0.6156098 -0.79049 0.6371434 0.7644092 -0.6904023 0.5997224 0.9935145 684.7833 0.3339089
387 -2.428134 3.993252 -3.95188 -0.8246613 0.8742399 0.6154791 -0.7906039 0.6375387 0.7640035 -0.6906245 0.6000378 0.9931431 684.7943 0.3350599
387 -2.428064 3.993853 -3.95201 -0.8245918 0.8747926 0.615614 -0.7907689 0.6377251 0.7636092 -0.6908494 0.6002917 0.9927859 684.8054 0.3349805
387 -2.427647 3.997409 -3.952529 -0.8245918 0.8747926 0.615614 -0.7907689 0.6377251 0.7636092 -0.6908494 0.6002917 0.9927859 684.8162 0.3343014
387 -2.427299 4.000173 -3.951854 -0.8243286 0.8750405 0.6159102 -0.7909235 0.6375483 0.7632619 -0.6910852 0.6004704 0.9925317 684.8278 0.3328096
387 -2.427036 4.00042 -3.951558 -0.8243286 0.8750405 0.6159102 -0.7909235 0.6375483 0.7632619 -0.6910852 0.6004704 0.9925317 684.8388 0.3323915
387 -2.42572 4.00166 -3.950077 -0.8245046 0.8754424 0.6166452 -0.7912555 0.6372586 0.7629627 -0.6912328 0.6006979 0.9922352 684.8499 0.3303022
387 -2.425897 4.002062 -3.949342 -0.8245046 0.8754424 0.6166452 -0.7912555 0.6372586 0.7629627 -0.6912328 0.6006979 0.9922352 684.861 0.3295739
387 -2.426777 4.004071 -3.945667 -0.8248591 0.8758786 0.6176795 -0.7916368 0.6368455 0.7627074 -0.6913071 0.6009555 0.9919518 684.8723 0.3259416
387 -2.427131 4.004507 -3.944633 -0.825465 0.8762575 0.6189311 -0.7920566 0.6362918 0.7625244 -0.6913167 0.6011949 0.9917117 684.8832 0.3249899
387 -2.42951 4.007067 -3.93821 -0.825465 0.8762575 0.6189311 -0.7920566 0.6362918 0.7625244 -0.6913167 0.6011949 0.9917117 684.8945 0.3192108
387 -2.432539 4.008962 -3.931952 -0.826344 0.8764565 0.6203051 -0.7924863 0.6354678 0.7623343 -0.6912537 0.6013042 0.9914455 684.9052 0.314039
387 -2.433418 4.009161 -3.930578 -0.826344 0.8764565 0.6203051 -0.7924863 0.6354678 0.7623343 -0.6912537 0.6013042 0.9914455 684.9167 0.3130447
387 -2.437813 4.010156 -3.923708 -0.8274239 0.8765654 0.621904 -0.7929767 0.6344204 0.7621568 -0.6911145 0.6013061 0.991143 684.9282 0.3081562
387 -2.438893 4.010264 -3.922109 -0.8274239 0.8765654 0.621904 -0.7929767 0.6344204 0.7621568 -0.6911145 0.6013061 0.991143 684.9387 0.3070924
387 -2.444292 4.010809 -3.914114 -0.8285267 0.8766502 0.6238475 -0.7935086 0.6331331 0.7619668 -0.6909621 0.601313 0.990831 684.95 0.3019024
387 -2.445395 4.010894 -3.912171 -0.8285267 0.8766502 0.6238475 -0.7935086 0.6331331 0.7619668 -0.6909621 0.601313 0.990831 684.9611 0.3006041
387 -2.450909 4.011317 -3.902454 -0.8295451 0.8766328 0.6261628 -0.7941003 0.6315455 0.7617989 -0.690828 0.6013262 0.9905537 684.9722 0.2942812
387 -2.451928 4.0113 -3.900138 -0.8304026 0.876485 0.6286647 -0.7947387 0.6297186 0.7616112 -0.6907137 0.6012878 0.9902543 684.9833 0.292723
387 -2.457877 4.011065 -3.88606 -0.8304026 0.876485 0.6286647 -0.7947387 0.6297186 0.7616112 -0.6907137 0.6012878 0.9902543 684.9941 0.2834755
387 -2.462164 4.010326 -3.87355 -0.8309635 0.8762481 0.630994 -0.7953908 0.6279598 0.7614811 -0.6905496 0.6012301 0.9899563 685.0052 0.2753727
387 -2.462725 4.01009 -3.871221 -0.8309635 0.8762481 0.630994 -0.7953908 0.6279598 0.7614811 -0.6905496 0.6012301 0.9899563 685.0162 0.2738195
387 -2.46553 4.008905 -3.859574 -0.8311843 0.8758641 0.6329393 -0.7959872 0.6264394 0.7615668 -0.6902675 0.6011882 0.9898053 685.0277 0.2662456
387 -2.465751 4.008521 -3.857629 -0.8311843 0.8758641 0.6329393 -0.7959872 0.6264394 0.7615668 -0.6902675 0.6011882 0.9898053 685.0386 0.2649414
387 -2.466855 4.006601 -3.847903 -0.8311351 0.8754653 0.634515 -0.7964571 0.6252298 0.7617946 -0.6898113 0.6011889 0.989733 685.0499 0.2585508
387 -2.466806 4.006203 -3.846327 -0.8311351 0.8754653 0.634515 -0.7964571 0.6252298 0.7617946 -0.6898113 0.6011889 0.989733 685.0612 0.2574416
387 -2.466559 4.004209 -3.838449 -0.8308136 0.8750423 0.6358829 -0.7968779 0.6241586 0.7620801 -0.6894224 0.6010981 0.9897392 685.0721 0.2519809
387 -2.466238 4.003786 -3.837081 -0.8302889 0.8746436 0.6370458 -0.7972609 0.6233056 0.7624726 -0.6890197 0.6009905 0.9898336 685.0833 0.2509191
387 -2.464106 4.001272 -3.829078 -0.8302889 0.8746436 0.6370458 -0.7972609 0.6233056 0.7624726 -0.6890197 0.6009905 0.9898336 685.0942 0.2446644
387 -2.461482 3.999278 -3.823263 -0.8297163 0.8742077 0.6378382 -0.7975108 0.6226201 0.7628457 -0.6886435 0.6008645 0.9899619 685.1054 0.2396709
387 -2.46091 3.998842 -3.822471 -0.8297163 0.8742077 0.6378382 -0.7975108 0.6226201 0.7628457 -0.6886435 0.6008645 0.9899619 685.1163 0.2389398
387 -2.458046 3.996663 -3.818509 -0.8291848 0.8736885 0.6382157 -0.7976865 0.6220794 0.7631866 -0.6882706 0.6007633 0.9900807 685.1277 0.2353226
387 -2.457515 3.996143 -3.818131 -0.8291848 0.8736885 0.6382157 -0.7976865 0.6220794 0.7631866 -0.6882706 0.6007633 0.9900807 685.139 0.2349639
387 -2.454858 3.993547 -3.816244 -0.8286287 0.8732746 0.6385221 -0.7977802 0.621669 0.7635064 -0.6879067 0.6006765 0.9902095 685.1498 0.2332069
387 -2.454302 3.993133 -3.815938 -0.8286287 0.8732746 0.6385221 -0.7977802 0.621669 0.7635064 -0.6879067 0.6006765 0.9902095 685.1609 0.2328562
387 -2.451521 3.991064 -3.814406 -0.828105 0.8730045 0.6387154 -0.7977633 0.6214383 0.763777 -0.687492 0.6006922 0.9903095 685.1721 0.2311298
387 -2.450997 3.990794 -3.814213 -0.8275985 0.8728724 0.6388098 -0.7976982 0.6213942 0.7640287 -0.6870779 0.6007981 0.9904047 685.1833 0.2308261
387 -2.447873 3.989312 -3.813152 -0.8275985 0.8728724 0.6388098 -0.7976982 0.6213942 0.7640287 -0.6870779 0.6007981 0.9904047 685.1943 0.2290493
