2023-08-03T17:07:04Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 -0.1938312 4.370955 -4.388813 -0.712395 -0.1151867 1.157035 -0.7078418 0.3343791 1.214133 -0.6598429 0.5892777 1.266465 904.025 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.7129523 -0.1115257 1.151699 -0.708886 0.3349437 1.215541 -0.6596283 0.5897805 1.266997 904.0367 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.7129523 -0.1115257 1.151699 -0.708886 0.3349437 1.215541 -0.6596283 0.5897805 1.266997 904.0483 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.7136893 -0.1069666 1.14528 -0.7105744 0.3359181 1.21743 -0.6593335 0.5905972 1.267718 904.0602 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.7136893 -0.1069666 1.14528 -0.7105744 0.3359181 1.21743 -0.6593335 0.5905972 1.267718 904.0748 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.7116453 -0.09847692 1.135211 -0.7124118 0.3372404 1.220062 -0.658924 0.5917924 1.268625 904.0867 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.7086193 -0.08820766 1.123771 -0.7141952 0.3391407 1.223008 -0.6583561 0.5935253 1.269767 904.0993 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.7086193 -0.08820766 1.123771 -0.7141952 0.3391407 1.223008 -0.6583561 0.5935253 1.269767 904.1111 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.7160134 -0.08057488 1.115547 -0.7170554 0.3425018 1.223672 -0.6573023 0.5957997 1.271481 904.1237 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.7160134 -0.08057488 1.115547 -0.7170554 0.3425018 1.223672 -0.6573023 0.5957997 1.271481 904.1356 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6996047 -0.05824506 1.092173 -0.7196521 0.3457932 1.226286 -0.656368 0.5983605 1.273412 904.1466 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.7014474 -0.04219304 1.078007 -0.7251053 0.3496738 1.228523 -0.6549492 0.6005067 1.27518 904.1591 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.7014474 -0.04219304 1.078007 -0.7251053 0.3496738 1.228523 -0.6549492 0.6005067 1.27518 904.1709 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6897829 -0.01468052 1.058877 -0.729504 0.3525169 1.233623 -0.6540097 0.6025702 1.275929 904.183 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6897829 -0.01468052 1.058877 -0.729504 0.3525169 1.233623 -0.6540097 0.6025702 1.275929 904.1951 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6841326 0.01235042 1.04263 -0.7342055 0.3554647 1.238128 -0.652894 0.6043028 1.27665 904.2064 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6785342 0.04275855 1.027146 -0.7387629 0.3581057 1.242705 -0.6518503 0.6056646 1.277008 904.2182 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6785342 0.04275855 1.027146 -0.7387629 0.3581057 1.242705 -0.6518503 0.6056646 1.277008 904.2291 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.673111 0.07606159 1.012986 -0.7429943 0.3602537 1.247157 -0.6510572 0.6066093 1.276693 904.2407 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.673111 0.07606159 1.012986 -0.7429943 0.3602537 1.247157 -0.6510572 0.6066093 1.276693 904.2525 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6680048 0.1118339 1.000618 -0.7466727 0.3618814 1.251006 -0.6504308 0.607079 1.276136 904.2637 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6680048 0.1118339 1.000618 -0.7466727 0.3618814 1.251006 -0.6504308 0.607079 1.276136 904.2753 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6634694 0.1490236 0.9905684 -0.7498379 0.3630045 1.25393 -0.6500577 0.6071379 1.275347 904.2863 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6595415 0.1870305 0.9828661 -0.7525374 0.3637742 1.255698 -0.6498726 0.606915 1.274628 904.2985 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6595415 0.1870305 0.9828661 -0.7525374 0.3637742 1.255698 -0.6498726 0.606915 1.274628 904.3097 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.656157 0.2245639 0.9776963 -0.7546751 0.3642349 1.256196 -0.6498344 0.606539 1.273889 904.3211 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.656157 0.2245639 0.9776963 -0.7546751 0.3642349 1.256196 -0.6498344 0.606539 1.273889 904.3327 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6536614 0.2609669 0.9749541 -0.7563852 0.3646916 1.255188 -0.6497588 0.6061901 1.27322 904.3444 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6536614 0.2609669 0.9749541 -0.7563852 0.3646916 1.255188 -0.6497588 0.6061901 1.27322 904.3561 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6520736 0.2954855 0.9739529 -0.7575127 0.3650768 1.252893 -0.6497124 0.6059188 1.272645 904.3672 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6516804 0.3268924 0.9754648 -0.7659627 0.3683196 1.247839 -0.6483613 0.6041046 1.272153 904.379 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6516804 0.3268924 0.9754648 -0.7659627 0.3683196 1.247839 -0.6483613 0.6041046 1.272153 904.3898 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6509232 0.3562105 0.974243 -0.7624082 0.3676869 1.24317 -0.6490051 0.6049096 1.272852 904.4013 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6509232 0.3562105 0.974243 -0.7624082 0.3676869 1.24317 -0.6490051 0.6049096 1.272852 904.4135 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6479855 0.3825139 0.9762207 -0.7620249 0.3694223 1.237422 -0.6496111 0.6058747 1.275753 904.4248 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6493105 0.4073016 0.977723 -0.7602615 0.3700628 1.232119 -0.6494338 0.6063963 1.275473 904.4368 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6493105 0.4073016 0.977723 -0.7602615 0.3700628 1.232119 -0.6494338 0.6063963 1.275473 904.4522 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6506481 0.4294129 0.9793878 -0.7584506 0.3709971 1.226414 -0.6491473 0.6070104 1.27506 904.4644 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6506481 0.4294129 0.9793878 -0.7584506 0.3709971 1.226414 -0.6491473 0.6070104 1.27506 904.4763 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6541695 0.4517874 0.9877208 -0.7293074 0.3778886 1.181893 -0.6509889 0.6087157 1.284854 904.4876 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6553274 0.4676815 0.9879115 -0.727946 0.3812141 1.175892 -0.6505594 0.6093187 1.285415 904.499 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6553274 0.4676815 0.9879115 -0.727946 0.3812141 1.175892 -0.6505594 0.6093187 1.285415 904.5104 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6568587 0.481241 0.9874357 -0.7265323 0.384464 1.170158 -0.6502342 0.6098485 1.2859 904.5226 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6568587 0.481241 0.9874357 -0.7265323 0.384464 1.170158 -0.6502342 0.6098485 1.2859 904.5344 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6583158 0.4927616 0.9866722 -0.7251232 0.3876131 1.164923 -0.6498989 0.6104075 1.286249 904.5453 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6595131 0.5023933 0.9858093 -0.7237034 0.3904712 1.160262 -0.6495655 0.6109362 1.286415 904.5579 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6595131 0.5023933 0.9858093 -0.7237034 0.3904712 1.160262 -0.6495655 0.6109362 1.286415 904.5688 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6601137 0.5100053 0.9845913 -0.7223481 0.3930571 1.156107 -0.6492472 0.6114825 1.286348 904.5807 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6601137 0.5100053 0.9845913 -0.7223481 0.3930571 1.156107 -0.6492472 0.6114825 1.286348 904.5927 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6607893 0.515885 0.9829425 -0.7210471 0.3952283 1.152454 -0.6489913 0.6119419 1.286091 904.6037 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6607893 0.515885 0.9829425 -0.7210471 0.3952283 1.152454 -0.6489913 0.6119419 1.286091 904.616 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6611189 0.5208889 0.9815696 -0.7197222 0.3970181 1.149416 -0.6487433 0.6123744 1.285797 904.6307 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.661175 0.5245399 0.9798182 -0.718539 0.3984623 1.146767 -0.6486055 0.6126918 1.285443 904.6436 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.661175 0.5245399 0.9798182 -0.718539 0.3984623 1.146767 -0.6486055 0.6126918 1.285443 904.6559 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6610605 0.527176 0.9779863 -0.7175636 0.3995782 1.144559 -0.648529 0.6129039 1.285067 904.6674 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6607057 0.5290075 0.9763526 -0.716669 0.4003884 1.142804 -0.6483985 0.613059 1.284671 904.6795 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6607057 0.5290075 0.9763526 -0.716669 0.4003884 1.142804 -0.6483985 0.613059 1.284671 904.6912 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6601257 0.5303262 0.9750846 -0.715951 0.4009295 1.141348 -0.6483302 0.6131617 1.284179 904.7035 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6601257 0.5303262 0.9750846 -0.715951 0.4009295 1.141348 -0.6483302 0.6131617 1.284179 904.715 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6593659 0.5310433 0.9741113 -0.7153467 0.4011967 1.14024 -0.6482862 0.6132537 1.283595 904.726 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6587587 0.531181 0.9732769 -0.7148365 0.4011391 1.139426 -0.6483045 0.6133015 1.282871 904.7385 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6587587 0.531181 0.9732769 -0.7148365 0.4011391 1.139426 -0.6483045 0.6133015 1.282871 904.7501 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.660423 0.5291764 0.9699109 -0.715124 0.401201 1.138695 -0.6480588 0.6131222 1.282248 904.7618 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.660423 0.5291764 0.9699109 -0.715124 0.401201 1.138695 -0.6480588 0.6131222 1.282248 904.7747 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6570613 0.5300815 0.9718104 -0.7142705 0.400176 1.138827 -0.6483402 0.6133136 1.281099 904.7861 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.656572 0.5294576 0.9718222 -0.7138473 0.3994626 1.138859 -0.6484141 0.6132931 1.280319 904.7975 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.656572 0.5294576 0.9718222 -0.7138473 0.3994626 1.138859 -0.6484141 0.6132931 1.280319 904.8084 4.489807
3200 -0.1938312 4.370955 -4.388813 -0.6559538 0.5288412 0.9722658 -0.7137078 0.3988464 1.139025 -0.6485018 0.6133091 1.27963 904.821 4.489807
3200 -0.6017935 1.651905 -3.432792 -0.6559538 0.5288412 0.9722658 -0.7137078 0.3988464 1.139025 -0.6485018 0.6133091 1.27963 904.8372 2.747215
3200 -0.5987024 1.648823 -3.430574 -0.6554295 0.5280449 0.9729169 -0.7135972 0.3982603 1.139263 -0.6487225 0.613346 1.279067 904.8524 2.745881
3200 -0.5981781 1.648027 -3.429923 -0.65491 0.5269364 0.973208 -0.7136198 0.3976184 1.139619 -0.648872 0.6132801 1.278593 904.8676 2.745694
3200 -0.595037 1.642937 -3.426376 -0.65491 0.5269364 0.973208 -0.7136198 0.3976184 1.139619 -0.648872 0.6132801 1.278593 904.8806 2.744143
3200 -0.5924395 1.637395 -3.424921 -0.654483 0.525768 0.9735318 -0.7137205 0.3968897 1.140033 -0.6489302 0.6131583 1.278041 904.8937 2.741023
3200 -0.5920127 1.636226 -3.424597 -0.6541258 0.524539 0.973848 -0.7138272 0.3962015 1.140618 -0.6490282 0.6131584 1.277537 904.9088 2.740423
3200 -0.5895206 1.629155 -3.422661 -0.6538925 0.5232681 0.9742747 -0.7143392 0.3956673 1.141293 -0.6491148 0.613216 1.277066 904.9221 2.736818
3200 -0.5875015 1.621739 -3.420654 -0.6538925 0.5232681 0.9742747 -0.7143392 0.3956673 1.141293 -0.6491148 0.613216 1.277066 904.9352 2.733254
3200 -0.586335 1.615385 -3.41852 -0.6538889 0.521991 0.9748722 -0.7147397 0.3949693 1.142089 -0.6492237 0.6132037 1.276615 904.9475 2.730723
3200 -0.5863312 1.614108 -3.417923 -0.6541616 0.520714 0.9756347 -0.7151133 0.3941273 1.143007 -0.6493714 0.613108 1.276204 904.9603 2.730424
3200 -0.5865858 1.606445 -3.414173 -0.6541616 0.520714 0.9756347 -0.7151133 0.3941273 1.143007 -0.6493714 0.613108 1.276204 904.9735 2.728863
3200 -0.5879493 1.60006 -3.41036 -0.6548209 0.519565 0.9768094 -0.7154295 0.3931219 1.144028 -0.6495278 0.6130489 1.275576 904.9857 2.728508
3200 -0.5886086 1.598911 -3.409186 -0.6554591 0.5181373 0.9774339 -0.715632 0.3921394 1.145056 -0.6498117 0.6128092 1.275396 904.9985 2.728957
3200 -0.5925436 1.591739 -3.402688 -0.6554591 0.5181373 0.9774339 -0.715632 0.3921394 1.145056 -0.6498117 0.6128092 1.275396 905.0104 2.731101
3200 -0.5957345 1.5846 -3.399565 -0.6562055 0.5166789 0.9780408 -0.7160049 0.3912342 1.146128 -0.6500913 0.6126215 1.275198 905.0236 2.730534
3200 -0.5964808 1.583142 -3.398958 -0.6562055 0.5166789 0.9780408 -0.7160049 0.3912342 1.146128 -0.6500913 0.6126215 1.275198 905.0369 2.730433
3200 -0.6002126 1.57585 -3.395924 -0.6570547 0.5152315 0.9786541 -0.7163922 0.3903545 1.147262 -0.6503631 0.6124444 1.275059 905.0488 2.729944
3200 -0.6010619 1.574402 -3.395311 -0.6578031 0.5138516 0.9793436 -0.7169535 0.3895626 1.148354 -0.6506204 0.6122321 1.27498 905.0644 2.729899
3200 -0.6060566 1.565785 -3.391554 -0.6578031 0.5138516 0.9793436 -0.7169535 0.3895626 1.148354 -0.6506204 0.6122321 1.27498 905.0778 2.729709
3200 -0.6097986 1.558886 -3.388107 -0.6585077 0.5124913 0.9800885 -0.7174098 0.3887747 1.149513 -0.6508514 0.6120205 1.275 905.0898 2.729818
3200 -0.610503 1.557526 -3.387362 -0.6591829 0.5112016 0.9808288 -0.7176895 0.3879827 1.150697 -0.6511018 0.6118282 1.275096 905.1033 2.729878
3200 -0.6147013 1.549434 -3.382897 -0.6591829 0.5112016 0.9808288 -0.7176895 0.3879827 1.150697 -0.6511018 0.6118282 1.275096 905.1165 2.730289
3200 -0.6180773 1.542986 -3.379196 -0.6596868 0.5098602 0.9816383 -0.7182668 0.3873029 1.15188 -0.6513642 0.6116206 1.275255 905.1313 2.730762
3200 -0.6185812 1.541644 -3.378386 -0.6603835 0.5086091 0.9826899 -0.7187783 0.3865362 1.153083 -0.6515942 0.6114251 1.27526 905.1449 2.730819
3200 -0.6217973 1.533686 -3.373287 -0.6603835 0.5086091 0.9826899 -0.7187783 0.3865362 1.153083 -0.6515942 0.6114251 1.27526 905.1581 2.731481
3200 -0.6252809 1.527431 -3.368029 -0.6608978 0.5073236 0.983535 -0.7192635 0.3857357 1.154324 -0.6518486 0.6111517 1.275398 905.1703 2.733325
3200 -0.6257952 1.526145 -3.367184 -0.6613709 0.5058967 0.9844586 -0.7197846 0.3848767 1.155668 -0.6520834 0.6108702 1.275499 905.1841 2.733454
3200 -0.6288397 1.518291 -3.362035 -0.6613709 0.5058967 0.9844586 -0.7197846 0.3848767 1.155668 -0.6520834 0.6108702 1.275499 905.1982 2.73422
3200 -0.6312054 1.511157 -3.357417 -0.6617455 0.5044186 0.9857038 -0.7203223 0.3839418 1.157177 -0.6523118 0.6106002 1.275568 905.2109 2.734749
3200 -0.6315801 1.509679 -3.356172 -0.6618527 0.5028169 0.987332 -0.7209508 0.3829127 1.158949 -0.652514 0.6103767 1.275536 905.2238 2.735035
3200 -0.6335601 1.500686 -3.348318 -0.6618527 0.5028169 0.987332 -0.7209508 0.3829127 1.158949 -0.652514 0.6103767 1.275536 905.2369 2.736907
3200 -0.6340962 1.492677 -3.340177 -0.6617369 0.500926 0.9896557 -0.7216065 0.3815451 1.161142 -0.6527857 0.6100389 1.275467 905.2494 2.73902
3200 -0.6339803 1.490786 -3.337853 -0.6609844 0.4989046 0.9925565 -0.7223004 0.3800209 1.163636 -0.6530427 0.6098107 1.275063 905.2642 2.739738
3200 -0.6326488 1.479311 -3.323334 -0.6609844 0.4989046 0.9925565 -0.7223004 0.3800209 1.163636 -0.6530427 0.6098107 1.275063 905.2772 2.744243
3200 -0.6288862 1.469204 -3.30883 -0.6597978 0.4966558 0.9963109 -0.7232078 0.3782038 1.166458 -0.65326 0.6094614 1.274361 905.29 2.748649
3200 -0.6276996 1.466955 -3.305075 -0.6581674 0.4944029 1.000962 -0.7243027 0.3761191 1.169547 -0.6535009 0.6090018 1.273319 905.3032 2.749918
3200 -0.6201364 1.453458 -3.281652 -0.6581674 0.4944029 1.000962 -0.7243027 0.3761191 1.169547 -0.6535009 0.6090018 1.273319 905.3164 2.758202
3200 -0.6215597 1.41767 -3.147977 -0.6562424 0.492485 1.006427 -0.7254723 0.3739306 1.172858 -0.6537425 0.6084763 1.27215 905.3308 2.846
3200 -0.621058 1.379963 -3.008837 -0.6540586 0.490783 1.012015 -0.7264193 0.3718459 1.176139 -0.6541557 0.6078022 1.271629 905.3443 2.940622
3200 -0.6202201 1.342423 -2.869338 -0.6540586 0.490783 1.012015 -0.7264193 0.3718459 1.176139 -0.6541557 0.6078022 1.271629 905.358 3.039397
3200 -0.6214697 1.306547 -2.735199 -0.6523243 0.4895945 1.019122 -0.7274182 0.3694392 1.179844 -0.6544053 0.6072462 1.270026 905.3705 3.13848
3200 -0.6209851 1.269482 -2.593954 -0.6503353 0.4883295 1.024979 -0.7281564 0.3673801 1.183063 -0.6549079 0.6064672 1.269595 905.3837 3.245664
3200 -0.6201664 1.232316 -2.45361 -0.6503353 0.4883295 1.024979 -0.7281564 0.3673801 1.183063 -0.6549079 0.6064672 1.269595 905.3972 3.354846
3200 -0.6212329 1.196394 -2.318861 -0.6485561 0.4872627 1.031108 -0.7288691 0.3652972 1.186296 -0.655414 0.6056952 1.268934 905.4101 3.462636
3200 -0.6205203 1.159405 -2.177983 -0.6465223 0.4860035 1.037248 -0.729373 0.3619062 1.188516 -0.6526893 0.6029598 1.26616 905.4237 3.577321
3200 -0.6194491 1.122211 -2.036785 -0.6465223 0.4860035 1.037248 -0.729373 0.3619062 1.188516 -0.6526893 0.6029598 1.26616 905.4374 3.694323
3200 -0.6204447 1.086346 -1.901303 -0.6461285 0.4855554 1.043102 -0.7308574 0.3611798 1.192305 -0.6552321 0.6037405 1.266203 905.4503 3.808969
3200 -0.6210463 1.050033 -1.759967 -0.6449506 0.4847568 1.047855 -0.7307334 0.3599257 1.19529 -0.6563445 0.6037299 1.266294 905.465 3.9305
3200 -0.6207094 1.013305 -1.619426 -0.6449506 0.4847568 1.047855 -0.7307334 0.3599257 1.19529 -0.6563445 0.6037299 1.266294 905.4788 4.052558
3200 -0.6214231 0.9773312 -1.483379 -0.6439249 0.4839683 1.051863 -0.7306449 0.3587143 1.197664 -0.6567907 0.6034021 1.266143 905.4923 4.172291
3200 -0.6211113 0.9405693 -1.343325 -0.6431407 0.4831336 1.055053 -0.7307351 0.3577954 1.199613 -0.6570884 0.6031294 1.265971 905.5063 4.296688
3200 -0.6209487 0.9037322 -1.203828 -0.6431407 0.4831336 1.055053 -0.7307351 0.3577954 1.199613 -0.6570884 0.6031294 1.265971 905.5206 4.421815
3200 -0.6214983 0.8676926 -1.067297 -0.6426088 0.4823486 1.057245 -0.7309108 0.357216 1.201087 -0.6572669 0.6029807 1.265833 905.5342 4.545544
3200 -0.6215162 0.830868 -0.9285741 -0.6423664 0.4816172 1.05842 -0.7311413 0.3569536 1.202152 -0.6573329 0.602959 1.265788 905.5468 4.67212
3200 -0.6217687 0.794048 -0.7906888 -0.642082 0.4809292 1.058801 -0.7313291 0.3569883 1.202775 -0.657318 0.6030782 1.265846 905.5601 4.798893
3200 -0.6219535 0.7572122 -0.6534965 -0.642082 0.4809292 1.058801 -0.7313291 0.3569883 1.202775 -0.657318 0.6030782 1.265846 905.5739 4.925854
3200 -0.6223983 0.7209911 -0.5166554 -0.6412022 0.4798492 1.058684 -0.7313958 0.3557397 1.202066 -0.6536719 0.6010752 1.263592 905.5871 5.053411
3200 -0.6219632 0.6836901 -0.3799312 -0.6416217 0.4796713 1.058417 -0.7323961 0.3558638 1.202035 -0.6527286 0.6008155 1.262596 905.6005 5.181274
3200 -0.623135 0.6473938 -0.2431191 -0.6416217 0.4796713 1.058417 -0.7323961 0.3558638 1.202035 -0.6527286 0.6008155 1.262596 905.6144 5.310351
3200 -0.6240575 0.6112854 -0.1059494 -0.6416937 0.479353 1.057626 -0.7328308 0.3561423 1.201933 -0.6522239 0.6008762 1.262131 905.6274 5.440372
3200 -0.6250518 0.5748587 0.03042912 -0.6417517 0.4789773 1.05643 -0.7329914 0.3564747 1.201691 -0.6519371 0.6010412 1.261968 905.6422 5.570178
3200 -0.6261286 0.5383115 0.1663483 -0.6417517 0.4789773 1.05643 -0.7329914 0.3564747 1.201691 -0.6519371 0.6010412 1.261968 905.6571 5.700078
3200 -0.6272162 0.5020319 0.3032571 -0.6418492 0.4784102 1.054896 -0.733014 0.3567884 1.20137 -0.6517682 0.6012302 1.261894 905.6705 5.831475
3200 -0.6284012 0.465185 0.4386324 -0.6418512 0.477933 1.053492 -0.7329397 0.3570372 1.201003 -0.6516639 0.601378 1.261895 905.6855 5.961812
3200 -0.6295795 0.4281763 0.5736501 -0.6418512 0.477933 1.053492 -0.7329397 0.3570372 1.201003 -0.6516639 0.601378 1.261895 905.7006 6.092229
3200 -0.6308091 0.3913322 0.7093699 -0.6417128 0.4775122 1.052421 -0.7327765 0.357161 1.200715 -0.6515989 0.6014541 1.261928 905.7154 6.223772
3200 -0.6319002 0.3540673 0.8440192 -0.6413838 0.4771523 1.051591 -0.7326147 0.3572733 1.200422 -0.6515578 0.6015433 1.261886 905.7298 6.354606
3200 -0.6314977 0.3532103 0.8420846 -0.6415913 0.4771599 1.050908 -0.7325507 0.3586016 1.201143 -0.6549615 0.603615 1.264105 905.7443 6.352591
3200 -0.6314173 0.3527689 0.8406129 -0.6415913 0.4771599 1.050908 -0.7325507 0.3586016 1.201143 -0.6549615 0.603615 1.264105 905.7584 6.351107
3200 -0.6282212 0.3507047 0.8377108 -0.6406087 0.4766135 1.049755 -0.7311957 0.3589805 1.20098 -0.6561943 0.6043764 1.265567 905.7719 6.347625
3200 -0.6272385 0.3501582 0.8365582 -0.6396059 0.4759647 1.048696 -0.7302945 0.3590964 1.200464 -0.6565082 0.6045474 1.266231 905.7877 6.346302
3200 -0.6240203 0.3482016 0.8328839 -0.6396059 0.4759647 1.048696 -0.7302945 0.3590964 1.200464 -0.6565082 0.6045474 1.266231 905.8026 6.342062
3200 -0.6227036 0.3473819 0.8311616 -0.6386316 0.475373 1.047769 -0.7297039 0.3591858 1.199881 -0.6566229 0.604608 1.266537 905.8184 6.340112
3200 -0.6217292 0.3467902 0.8302352 -0.6376255 0.4748366 1.046901 -0.7292188 0.3592519 1.199233 -0.6566751 0.6046212 1.266666 905.8325 6.339012
3200 -0.6196343 0.3456014 0.8281334 -0.6365682 0.4744642 1.046067 -0.7287019 0.3593111 1.198485 -0.6566746 0.6046225 1.266678 905.8472 6.336545
3200 -0.6175187 0.3446795 0.8263016 -0.6365682 0.4744642 1.046067 -0.7287019 0.3593111 1.198485 -0.6566746 0.6046225 1.266678 905.8617 6.334352
3200 -0.6164618 0.3443059 0.8254554 -0.6353766 0.4741948 1.045147 -0.7281868 0.3594156 1.197547 -0.6566438 0.6046413 1.266553 905.8761 6.333329
3200 -0.6152703 0.3440365 0.8245353 -0.634078 0.4740506 1.04411 -0.7276298 0.3595749 1.19642 -0.656571 0.6046672 1.266393 905.8893 6.332217
3200 -0.6128109 0.343604 0.8227031 -0.6326467 0.4740548 1.042852 -0.7270402 0.359866 1.19504 -0.6564815 0.6047478 1.266246 905.9039 6.329994
3200 -0.6101537 0.343438 0.8205683 -0.6326467 0.4740548 1.042852 -0.7270402 0.359866 1.19504 -0.6564815 0.6047478 1.266246 905.9187 6.327454
3200 -0.6088118 0.3433616 0.8194574 -0.6310174 0.474132 1.041368 -0.7263793 0.3602417 1.193407 -0.6563943 0.6048347 1.266155 905.9341 6.32614
3200 -0.6071827 0.3434389 0.8179739 -0.629221 0.4742841 1.039499 -0.7254888 0.3607294 1.191489 -0.6563191 0.6049879 1.266116 905.949 6.32442
3200 -0.6038442 0.3435814 0.8147127 -0.6271976 0.4744394 1.037342 -0.7245724 0.3613286 1.189271 -0.6562635 0.6051419 1.266115 905.9653 6.320676
3200 -0.6000995 0.3437354 0.8107247 -0.6271976 0.4744394 1.037342 -0.7245724 0.3613286 1.189271 -0.6562635 0.6051419 1.266115 905.9796 6.316154
3200 -0.5981317 0.3437367 0.808569 -0.6249844 0.4746287 1.034933 -0.7236265 0.3620312 1.186771 -0.656188 0.6052842 1.266118 905.993 6.313715
